YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,sierm001,scoring,13,9,1,2,1,0,0,0,4,0,0,4,2,2,0,2,0
2018,R,sierm002,empty,96,94,18,20,2,0,0,0,0,2,0,28,0,0,0,0,0
2018,R,sierm002,loaded,6,6,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2018,R,sierm002,menon,60,53,10,11,1,0,0,0,7,4,1,11,0,0,3,0,0
2018,R,sierm002,scoring,33,31,7,8,1,0,0,0,7,2,1,8,0,0,0,0,0
2018,R,simma001,empty,349,324,89,122,11,2,6,0,6,22,0,27,0,3,0,0,0
2018,R,simma001,loaded,16,10,5,7,2,0,0,0,15,3,0,1,0,0,0,3,0
2018,R,simma001,menon,251,230,73,109,15,3,5,0,69,13,2,17,17,2,1,5,0
2018,R,simma001,scoring,138,121,37,51,7,2,1,0,57,9,2,9,4,2,1,5,0
2018,R,simsl001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,simsl001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,siscc001,empty,114,101,20,30,4,0,2,0,2,6,0,36,0,7,0,0,0
2018,R,siscc001,loaded,6,3,1,1,0,0,0,0,5,2,0,1,1,1,0,0,0
2018,R,siscc001,menon,70,59,9,13,4,0,0,0,14,7,0,30,2,4,0,0,0
2018,R,siscc001,scoring,39,30,6,8,2,0,0,0,12,6,0,13,1,3,0,0,0
2018,R,skoge001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,skoge001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,skoge001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,skolm001,empty,11,10,3,6,0,0,1,0,1,1,0,3,0,0,0,0,0
2018,R,skolm001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,skolm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,slata001,empty,120,103,22,28,3,0,1,0,1,14,0,40,0,3,0,0,0
2018,R,slata001,loaded,8,8,3,3,0,0,0,0,4,0,0,4,0,0,0,0,0
2018,R,slata001,menon,105,96,28,33,3,1,0,0,22,6,2,29,5,2,0,1,0
2018,R,slata001,scoring,69,62,17,18,1,0,0,0,19,4,2,18,4,2,0,1,0
2018,R,smitc006,empty,15,15,2,2,0,0,0,0,0,0,0,10,0,0,0,0,0
2018,R,smitc006,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,smitc006,menon,11,7,1,1,0,0,0,0,1,0,0,3,1,0,4,0,0
2018,R,smitc006,scoring,7,4,1,1,0,0,0,0,1,0,0,1,0,0,3,0,0
2018,R,smitd007,empty,40,36,9,15,3,0,1,0,1,3,0,7,0,1,0,0,0
2018,R,smitd007,loaded,4,4,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2018,R,smitd007,menon,35,29,8,16,5,0,1,0,7,4,0,6,1,1,0,1,0
2018,R,smitd007,scoring,20,18,4,9,2,0,1,0,7,0,0,4,0,1,0,1,0
2018,R,smitd008,empty,89,85,19,40,7,1,4,0,4,3,0,26,0,1,0,0,0
2018,R,smitd008,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,smitd008,menon,60,58,13,20,4,0,1,0,7,1,0,21,2,1,0,0,0
2018,R,smitd008,scoring,29,27,2,2,0,0,0,0,3,1,0,11,1,1,0,0,0
2018,R,smitk002,empty,111,103,29,36,4,0,1,0,1,6,0,12,0,2,0,0,0
2018,R,smitk002,loaded,5,3,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0
2018,R,smitk002,menon,76,68,21,29,2,0,2,0,20,4,0,6,5,3,0,1,0
2018,R,smitk002,scoring,49,44,13,18,2,0,1,0,18,1,0,4,2,3,0,1,0
2018,R,smitm007,empty,326,288,93,123,21,3,1,0,1,33,0,56,0,5,0,0,0
2018,R,smitm007,loaded,10,9,1,3,0,1,0,0,5,1,0,2,1,0,0,0,0
2018,R,smitm007,menon,218,192,49,72,6,7,1,0,39,14,0,42,11,3,7,2,0
2018,R,smitm007,scoring,122,107,32,45,3,5,0,0,34,7,0,20,5,1,5,2,0
2018,R,smoaj001,empty,340,288,61,114,14,0,13,0,13,51,0,81,0,1,0,0,0
2018,R,smoaj001,loaded,10,9,2,8,0,0,2,2,9,1,0,4,1,0,0,0,0
2018,R,smoaj001,menon,254,217,61,117,20,0,12,2,64,32,2,75,11,2,0,3,0
2018,R,smoaj001,scoring,140,114,33,61,10,0,6,2,46,22,2,37,3,1,0,3,0
2018,R,smolj002,empty,19,18,2,3,1,0,0,0,0,0,0,5,0,1,0,0,0
2018,R,smolj002,menon,22,21,3,5,0,1,0,0,2,1,0,5,4,0,0,0,0
2018,R,smolj002,scoring,12,11,2,4,0,1,0,0,2,1,0,2,2,0,0,0,0
2018,R,snelb001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,snelb001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2018,R,snelb001,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2018,R,sneld001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,snydb003,empty,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,snydb003,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,snydb003,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,soboc001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sogae001,empty,68,61,8,10,2,0,0,0,0,7,0,16,0,0,0,0,0
2018,R,sogae001,menon,45,36,5,6,1,0,0,0,2,5,1,7,3,2,1,1,0
2018,R,sogae001,scoring,31,22,2,2,0,0,0,0,2,5,1,5,1,2,1,1,0
2018,R,solay001,empty,272,256,61,105,11,0,11,0,11,14,0,41,0,2,0,0,0
2018,R,solay001,loaded,9,8,3,6,0,0,1,1,8,0,0,1,1,0,0,1,0
2018,R,solay001,menon,234,212,45,72,9,0,6,1,43,17,1,31,21,1,1,3,0
2018,R,solay001,scoring,121,111,27,45,6,0,4,1,37,6,1,16,7,1,0,3,0
2018,R,solej001,empty,146,130,37,65,10,0,6,0,6,14,0,39,0,2,0,0,0
2018,R,solej001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,solej001,menon,111,93,22,39,8,0,3,0,22,14,0,30,6,2,0,2,0
2018,R,solej001,scoring,63,52,12,20,5,0,1,0,17,9,0,17,4,0,0,2,0
2018,R,sorom001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sorom001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sorom001,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sorom001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sosae001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,sotoj001,empty,260,226,64,116,16,0,12,0,12,34,0,50,0,0,0,0,0
2018,R,sotoj001,loaded,17,12,4,5,1,0,0,0,12,5,0,3,1,0,0,0,0
2018,R,sotoj001,menon,234,188,57,98,9,1,10,0,58,45,10,49,9,0,1,0,0
2018,R,sotoj001,scoring,139,107,23,43,6,1,4,0,45,32,10,33,5,0,0,0,0
2018,R,souzs001,empty,150,137,30,49,6,2,3,0,3,13,0,48,0,0,0,0,0
2018,R,souzs001,loaded,7,7,3,4,1,0,0,0,6,0,0,0,0,0,0,0,0
2018,R,souzs001,menon,122,104,23,40,9,1,2,0,26,15,0,27,4,3,0,0,0
2018,R,souzs001,scoring,84,72,17,32,7,1,2,0,25,10,0,19,3,2,0,0,0
2018,R,spanc001,empty,193,179,42,67,5,1,6,0,6,13,0,67,0,1,0,0,0
2018,R,spanc001,loaded,7,7,2,2,0,0,0,0,3,0,0,3,1,0,0,0,0
2018,R,spanc001,menon,136,119,28,41,4,3,1,0,19,12,0,41,6,1,4,0,0
2018,R,spanc001,scoring,77,66,16,20,2,1,0,0,13,6,0,22,1,1,4,0,0
2018,R,spand001,empty,290,258,57,95,9,4,7,0,7,28,0,43,0,4,0,0,0
2018,R,spand001,loaded,13,10,2,5,1,1,0,0,8,1,0,3,1,0,0,2,0
2018,R,spand001,menon,211,179,57,88,13,3,4,0,51,23,0,36,10,2,0,7,0
2018,R,spand001,scoring,131,103,32,57,10,3,3,0,49,19,0,22,2,2,0,7,0
2018,D,sprig001,empty,9,9,4,13,0,0,3,0,3,0,0,1,0,0,0,0,0
2018,L,sprig001,empty,20,17,5,9,1,0,1,0,1,3,0,5,0,0,0,0,0
2018,R,sprig001,empty,414,373,91,145,12,0,14,0,14,37,0,89,0,3,0,0,1
2018,L,sprig001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,sprig001,loaded,13,11,2,5,0,0,1,1,8,1,0,2,1,0,0,1,0
2018,D,sprig001,menon,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,L,sprig001,menon,4,4,3,5,2,0,0,0,4,0,0,0,0,0,0,0,0
2018,R,sprig001,menon,206,171,53,91,14,0,8,1,57,27,0,33,12,2,0,3,3
2018,D,sprig001,scoring,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,L,sprig001,scoring,2,2,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2018,R,sprig001,scoring,122,98,28,52,9,0,5,1,48,18,0,23,4,1,0,3,2
2018,R,stalj001,empty,24,22,3,3,0,0,0,0,0,2,0,8,0,0,0,0,0
2018,R,stalj001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2018,R,stalj001,menon,17,15,5,5,0,0,0,0,5,1,0,1,2,0,0,1,0
2018,R,stalj001,scoring,10,9,3,3,0,0,0,0,5,0,0,0,1,0,0,1,0
2018,D,stanm004,empty,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,F,stanm004,empty,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2018,R,stanm004,empty,384,342,99,196,22,0,25,0,25,37,0,115,0,5,0,0,0
2018,D,stanm004,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,stanm004,loaded,21,20,5,11,0,0,2,2,15,0,0,4,1,0,0,1,0
2018,D,stanm004,menon,11,11,2,2,0,0,0,0,0,0,0,5,1,0,0,0,0
2018,F,stanm004,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,stanm004,menon,321,275,65,118,12,1,13,2,75,33,5,96,17,3,0,10,0
2018,D,stanm004,scoring,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2018,F,stanm004,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,stanm004,scoring,177,145,35,55,6,1,4,2,54,19,5,53,5,3,0,10,0
2018,R,stasm001,empty,149,134,24,42,6,0,4,0,4,12,0,50,0,3,0,0,0
2018,R,stasm001,loaded,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2018,R,stasm001,menon,101,87,26,45,7,0,4,0,23,11,0,24,6,3,0,0,0
2018,R,stasm001,scoring,57,47,16,31,3,0,4,0,20,9,0,12,1,1,0,0,0
2018,R,stepj002,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,stepj002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,stepr002,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,stepr002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,steva001,empty,44,41,6,6,0,0,0,0,0,2,0,15,0,1,0,0,0
2018,R,steva001,loaded,4,2,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2018,R,steva001,menon,42,34,13,18,2,0,1,0,13,4,0,8,0,0,1,3,0
2018,R,steva001,scoring,24,17,7,9,2,0,0,0,11,4,0,4,0,0,0,3,0
2018,R,stewb001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,stewc001,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,stewc001,menon,12,11,3,3,0,0,0,0,3,0,0,0,2,0,0,1,0
2018,R,stewc001,scoring,8,7,3,3,0,0,0,0,3,0,0,0,1,0,0,1,0
2018,R,stewc002,empty,40,34,5,6,1,0,0,0,0,5,0,9,0,1,0,0,0
2018,R,stewc002,loaded,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2018,R,stewc002,menon,32,26,11,19,0,1,2,0,10,5,0,4,1,0,0,1,0
2018,R,stewc002,scoring,11,7,3,6,0,0,1,0,7,3,0,1,0,0,0,1,0
2018,R,stewd002,empty,23,20,4,9,2,0,1,0,1,2,0,7,0,1,0,0,0
2018,R,stewd002,menon,24,20,6,13,1,0,2,0,9,2,0,5,0,1,0,1,0
2018,R,stewd002,scoring,15,12,3,6,0,0,1,0,6,2,0,3,0,0,0,1,0
2018,D,stort001,empty,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2018,F,stort001,empty,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,stort001,empty,343,320,94,168,19,2,17,0,17,20,0,92,0,3,0,0,0
2018,R,stort001,loaded,13,12,3,8,0,1,1,1,9,0,0,7,1,1,0,0,0
2018,D,stort001,menon,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,F,stort001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,stort001,menon,313,278,80,171,23,4,20,1,91,27,3,76,12,4,0,4,0
2018,D,stort001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,F,stort001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,stort001,scoring,184,159,40,90,11,3,11,1,66,19,3,49,6,2,0,4,0
2018,R,strac001,empty,28,28,4,4,0,0,0,0,0,0,0,17,0,0,0,0,0
2018,R,strac001,loaded,2,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2018,R,strac001,menon,22,15,2,3,1,0,0,0,5,0,0,9,0,0,6,1,0
2018,R,strac001,scoring,15,11,1,2,1,0,0,0,5,0,0,8,0,0,3,1,0
2018,R,strad003,empty,20,18,5,6,1,0,0,0,0,2,0,10,0,0,0,0,0
2018,R,strad003,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2018,R,strad003,menon,23,13,0,0,0,0,0,0,1,6,0,9,1,1,3,0,0
2018,R,strad003,scoring,12,7,0,0,0,0,0,0,1,5,0,5,0,0,0,0,0
2018,R,stram001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,stram001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,stram001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,stram002,empty,8,8,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,stram002,menon,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,stras001,empty,23,22,3,3,0,0,0,0,0,1,0,6,0,0,0,0,0
2018,R,stras001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,stras001,menon,28,19,2,2,0,0,0,0,1,1,0,6,3,0,8,0,0
2018,R,stras001,scoring,15,11,2,2,0,0,0,0,1,1,0,4,1,0,3,0,0
2018,R,strir001,empty,16,16,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2018,R,strir001,menon,21,17,3,3,0,0,0,0,2,0,0,5,0,0,4,0,0
2018,R,strir001,scoring,12,10,3,3,0,0,0,0,2,0,0,3,0,0,2,0,0
2018,R,strom001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,strom001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,strop001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,strop001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,strop001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,suara002,empty,25,24,3,3,0,0,0,0,0,1,0,11,0,0,0,0,0
2018,R,suara002,menon,26,23,0,0,0,0,0,0,0,1,0,16,1,0,2,0,0
2018,R,suara002,scoring,10,9,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0
2018,R,suare001,empty,277,246,63,110,7,2,12,0,12,28,1,75,0,3,0,0,0
2018,R,suare001,loaded,21,17,6,9,0,0,1,1,18,1,0,3,2,1,0,2,0
2018,R,suare001,menon,329,281,86,167,15,0,22,1,92,36,6,67,20,6,0,6,0
2018,R,suare001,scoring,175,135,41,72,7,0,8,1,63,29,6,38,4,5,0,6,0
2018,R,suarr001,empty,4,4,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2018,R,suarr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,suarr001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,suarr001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sucrj001,empty,108,102,17,21,1,0,1,0,1,5,0,19,0,1,0,0,0
2018,R,sucrj001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,sucrj001,menon,90,80,21,25,4,0,0,0,16,4,2,10,4,0,4,2,0
2018,R,sucrj001,scoring,58,48,9,12,3,0,0,0,15,4,2,8,4,0,4,2,0
2018,R,suerw002,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,susaa001,empty,15,15,2,3,1,0,0,0,0,0,0,6,0,0,0,0,0
2018,R,susaa001,menon,11,11,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2018,R,susaa001,scoring,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,suteb001,empty,18,15,4,8,1,0,1,0,1,3,0,4,0,0,0,0,0
2018,R,suteb001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2018,R,suteb001,menon,14,11,1,1,0,0,0,0,2,1,0,2,1,1,1,0,0
2018,R,suteb001,scoring,9,8,1,1,0,0,0,0,2,0,0,2,0,1,0,0,0
2018,R,suzui001,empty,32,30,7,7,0,0,0,0,0,2,0,2,0,0,0,0,0
2018,R,suzui001,menon,15,14,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
2018,R,suzui001,scoring,10,9,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2018,D,suzuk001,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,suzuk001,empty,195,177,46,81,11,0,8,0,8,10,0,27,0,8,0,0,0
2018,R,suzuk001,loaded,10,9,1,2,1,0,0,0,5,0,0,0,0,0,0,1,0
2018,D,suzuk001,menon,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2018,R,suzuk001,menon,193,170,48,73,13,0,4,0,42,12,0,16,6,5,0,6,0
2018,D,suzuk001,scoring,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,suzuk001,scoring,114,100,25,37,6,0,2,0,34,6,0,8,3,2,0,6,0
2018,R,swand001,empty,303,285,59,94,11,3,6,0,6,18,0,81,0,0,0,0,0
2018,R,swand001,loaded,8,7,2,2,0,0,0,0,5,1,0,1,0,0,0,0,0
2018,R,swand001,menon,230,193,55,95,14,1,8,0,53,26,15,41,5,2,6,3,0
2018,R,swand001,scoring,128,99,26,44,7,1,3,0,39,22,15,18,1,0,4,3,0
2018,R,sweed001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,sweed001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,swihb001,empty,109,105,23,37,5,0,3,0,3,4,0,31,0,0,0,0,0
2018,W,swihb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,swihb001,loaded,9,9,2,4,2,0,0,0,5,0,0,4,0,0,0,0,0
2018,D,swihb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,swihb001,menon,98,87,21,26,5,0,0,0,15,11,0,26,4,0,0,0,0
2018,W,swihb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,swihb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,swihb001,scoring,62,56,14,18,4,0,0,0,15,6,0,18,2,0,0,0,0
2018,R,syndn001,empty,30,30,3,4,1,0,0,0,0,0,0,22,0,0,0,0,0
2018,R,syndn001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,syndn001,menon,22,17,3,4,1,0,0,0,3,1,0,10,0,0,3,1,0
2018,R,syndn001,scoring,9,7,1,1,0,0,0,0,2,0,0,4,0,0,1,1,0
2018,R,szczm001,empty,48,44,8,13,2,0,1,0,1,4,0,15,0,0,0,0,0
2018,R,szczm001,loaded,4,4,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
2018,R,szczm001,menon,36,31,6,7,1,0,0,0,5,4,0,9,2,0,1,0,0
2018,R,szczm001,scoring,18,15,3,4,1,0,0,0,5,2,0,6,1,0,1,0,0
2018,R,tailj001,empty,36,35,1,1,0,0,0,0,0,1,0,10,0,0,0,0,0
2018,R,tailj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,tailj001,menon,27,22,3,4,1,0,0,0,3,0,0,12,1,0,5,0,0
2018,R,tailj001,scoring,16,14,1,1,0,0,0,0,2,0,0,8,0,0,2,0,0
2018,R,tanam001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,tanam001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,tanam001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,tanam001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,tapir001,empty,13,13,2,4,2,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,tapir001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2018,R,tapir001,menon,14,12,3,8,0,1,1,1,6,2,0,3,0,0,0,0,0
2018,R,tapir001,scoring,11,9,3,8,0,1,1,1,6,2,0,2,0,0,0,0,0
2018,R,taucm001,empty,21,17,3,4,1,0,0,0,0,4,0,9,0,0,0,0,0
2018,R,taucm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,taucm001,menon,16,15,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
2018,R,taucm001,scoring,11,10,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2018,R,taylb003,empty,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,taylb003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,taylb003,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,taylb003,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,D,taylc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,L,taylc001,empty,19,15,5,5,0,0,0,0,0,4,0,4,0,0,0,0,0
2018,R,taylc001,empty,373,336,84,160,23,7,13,0,13,34,0,107,0,3,0,0,0
2018,W,taylc001,empty,10,8,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
2018,D,taylc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,taylc001,loaded,12,9,3,3,0,0,0,0,8,0,0,2,1,3,0,0,0
2018,D,taylc001,menon,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2018,L,taylc001,menon,7,7,3,6,1,1,0,0,1,0,0,3,0,0,0,0,0
2018,R,taylc001,menon,231,200,52,78,12,1,4,0,50,21,0,71,5,6,0,4,0
2018,W,taylc001,menon,8,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2018,D,taylc001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,L,taylc001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,taylc001,scoring,153,127,31,47,5,1,3,0,47,17,0,47,3,5,0,4,0
2018,W,taylc001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,taylm002,empty,213,197,45,75,17,2,3,0,3,16,0,57,0,0,0,0,0
2018,R,taylm002,loaded,11,10,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0
2018,R,taylm002,menon,172,156,35,51,5,1,3,0,25,13,2,59,9,1,2,0,0
2018,R,taylm002,scoring,102,89,20,27,4,0,1,0,19,12,2,37,5,1,0,0,0
2018,R,tehej001,empty,28,27,3,6,0,0,1,0,1,1,0,5,0,0,0,0,0
2018,R,tehej001,menon,26,13,4,4,0,0,0,0,3,0,0,3,0,0,12,1,0
2018,R,tehej001,scoring,8,5,2,2,0,0,0,0,3,0,0,0,0,0,2,1,0
2018,R,telit001,empty,17,16,3,4,1,0,0,0,0,1,0,4,0,0,0,0,0
2018,R,telit001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,telit001,menon,14,13,3,3,0,0,0,0,1,1,0,4,1,0,0,0,0
2018,R,telit001,scoring,11,10,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
2018,R,tellr001,empty,48,47,11,20,3,0,2,0,2,1,0,15,0,0,0,0,0
2018,R,tellr001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,tellr001,menon,25,23,11,23,6,0,2,0,12,1,0,6,0,0,0,1,0
2018,R,tellr001,scoring,16,14,8,16,5,0,1,0,10,1,0,4,0,0,0,1,0
2018,R,thame001,empty,175,157,31,65,9,2,7,0,7,17,0,65,0,1,0,0,0
2018,R,thame001,loaded,6,5,1,3,0,1,0,0,4,1,0,2,0,0,0,0,0
2018,R,thame001,menon,103,90,23,53,1,1,9,0,30,12,4,32,3,1,0,0,0
2018,R,thame001,scoring,59,50,12,32,0,1,6,0,24,8,4,19,0,1,0,0,0
2018,R,thomj007,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,thomt002,empty,82,78,11,23,3,0,3,0,3,4,0,30,0,0,0,0,0
2018,R,thomt002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,thomt002,menon,55,50,4,4,0,0,0,0,6,3,1,20,0,0,1,1,0
2018,R,thomt002,scoring,34,30,3,3,0,0,0,0,6,2,1,13,0,0,1,1,0
2018,R,tilsc001,empty,66,62,14,15,1,0,0,0,0,3,0,12,0,1,0,0,0
2018,R,tilsc001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,tilsc001,menon,55,44,14,16,0,1,0,0,11,7,0,8,2,0,2,1,1
2018,R,tilsc001,scoring,32,26,8,10,0,1,0,0,11,4,0,2,0,0,1,1,0
