YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1975,R,wockj001,hamid101,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1975,R,wockj001,hassa001,3,3,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
1975,R,wockj001,haust101,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,wockj001,hockc101,2,2,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,holtk101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,wockj001,hughj104,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,huntj101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,langd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,lee-b101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,lindp101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wockj001,may-r101,4,4,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1975,R,wockj001,milld101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wockj001,mings101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,morer101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,osboo101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wockj001,ostec103,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,wockj001,pagad101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wockj001,perzs101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,petef101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wockj001,poled101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,raice101,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,rodre102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,scotm101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wockj001,segud101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,selld101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,slatj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wockj001,tanaf001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1975,R,wockj001,tianl101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,wockj001,tidrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,willj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wockj001,wiser101,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,wohlj001,abbog001,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,wohlj001,albuv101,4,3,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0
1975,R,wohlj001,alexd001,6,6,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,wohlj001,bahns101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,banee101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,barer101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,bluev001,21,18,4,6,0,1,0,0,2,1,0,3,0,0,0,2,0
1975,R,wohlj001,bosmd101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,brobp101,3,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1975,R,wohlj001,burgt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,butlb101,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
1975,R,wohlj001,campb001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,wohlj001,chamb101,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,wohlj001,colbj101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,wohlj001,colej102,7,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,cuelm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,deckj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,dobsc101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,dragd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,figue101,11,11,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
1975,R,wohlj001,fingr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,forst001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,foucs101,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1975,R,wohlj001,goltd101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wohlj001,gossr001,5,4,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
1975,R,wohlj001,grimr101,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,wohlj001,guidr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wohlj001,hamid101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,handb101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wohlj001,hargs101,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1975,R,wohlj001,harrr102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,hassa001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,hillj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,hintr101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,wohlj001,holtk101,10,9,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1975,R,wohlj001,hoodd101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,hughj104,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,jackg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,jeffj101,13,8,3,3,0,0,0,0,1,4,0,2,0,0,0,1,0
1975,R,wohlj001,jenkf101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wohlj001,johnt103,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,wohlj001,kaatj101,15,15,4,5,1,0,0,0,3,0,0,2,0,0,0,0,0
1975,R,wohlj001,kekim101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,kirkd101,6,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,wohlj001,kravk101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wohlj001,lagrl101,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,wohlj001,langd101,9,6,1,1,0,0,0,0,3,3,0,0,2,0,0,0,0
1975,R,wohlj001,larod101,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wohlj001,lee-b101,11,11,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1975,R,wohlj001,lemad101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,lindp101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1975,R,wohlj001,lolim101,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wohlj001,lyles101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,makot101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wohlj001,martt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wohlj001,may-r101,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1975,R,wohlj001,mongs001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,wohlj001,moort101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wohlj001,morer101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,murpt101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wohlj001,odomj101,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1975,R,wohlj001,osboo101,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,wohlj001,ostec103,21,18,2,2,0,0,0,0,0,1,0,3,0,0,2,0,0
1975,R,wohlj001,penao101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,perrg101,11,10,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,wohlj001,perzs101,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,petef101,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,poled101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wohlj001,quinl101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wohlj001,raice101,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,reynb102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,rodre102,4,4,4,6,0,1,0,0,1,0,0,0,0,0,0,0,0
1975,R,wohlj001,ruhlv001,12,10,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1975,R,wohlj001,sawyr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,scotm101,9,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,wohlj001,singb101,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wohlj001,slatj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,tanaf001,11,10,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
1975,R,wohlj001,thoms102,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,wohlj001,tianl101,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,tidrd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,toddj102,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,torrm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wohlj001,travb101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wohlj001,umbaj101,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1975,R,wohlj001,walkt103,8,8,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1975,R,wohlj001,wiser101,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wohlj001,woodw103,8,7,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0
1975,R,wohlj001,wrigc102,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1975,R,wynnj101,apodb101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wynnj101,barrj101,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1975,R,wynnj101,bearm101,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1975,R,wynnj101,billj101,8,7,2,6,1,0,1,0,1,1,0,2,0,0,0,0,0
1975,R,wynnj101,blaid101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wynnj101,bonhb101,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,wynnj101,borbp101,7,6,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,wynnj101,bradt102,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wynnj101,bretk101,7,5,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1975,R,wynnj101,burrr001,7,5,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
1975,R,wynnj101,caprb101,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1975,R,wynnj101,carls001,9,5,2,2,0,0,0,0,1,3,0,0,0,0,0,1,0
1975,R,wynnj101,carrc103,9,8,3,4,1,0,0,0,0,1,0,1,1,0,0,0,0
1975,R,wynnj101,carrd104,8,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1975,R,wynnj101,carrt101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wynnj101,chril101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wynnj101,cosgm101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wynnj101,crawj102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wynnj101,curtj001,5,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,wynnj101,dalcb101,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,wynnj101,darcp101,8,8,2,5,0,0,1,1,4,0,0,0,0,0,0,0,0
1975,R,wynnj101,demel101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1975,R,wynnj101,demod101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wynnj101,dettt101,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1975,R,wynnj101,dierl101,10,5,2,2,0,0,0,0,1,4,0,1,0,0,0,1,0
1975,R,wynnj101,eastj001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1975,R,wynnj101,eastr101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wynnj101,ellid101,10,8,1,4,0,0,1,0,1,2,0,1,0,0,0,0,0
1975,R,wynnj101,falcp001,8,5,3,3,0,0,0,0,2,3,0,1,0,0,0,0,0
1975,R,wynnj101,folkr101,14,10,4,5,1,0,0,0,1,3,0,2,1,0,0,1,0
1975,R,wynnj101,forsb001,10,9,1,4,0,0,1,0,2,0,0,2,0,0,0,1,0
1975,R,wynnj101,forsk001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,wynnj101,fosta101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wynnj101,fraik101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wynnj101,freid101,5,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
1975,R,wynnj101,frisd101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wynnj101,frymw101,8,7,3,6,0,0,1,0,2,1,0,1,0,0,0,0,0
1975,R,wynnj101,garbg001,5,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1975,R,wynnj101,garmm101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wynnj101,gentg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wynnj101,giusd101,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1975,R,wynnj101,granw101,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1975,R,wynnj101,greib101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wynnj101,grift101,12,10,3,7,1,0,1,0,5,2,0,3,0,0,0,0,0
1975,R,wynnj101,gulld101,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,wynnj101,halie101,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1975,R,wynnj101,hallt101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wynnj101,houst101,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1975,R,wynnj101,hraba101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wynnj101,johnj104,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,wynnj101,joner101,11,11,4,5,1,0,0,0,0,0,0,3,0,0,0,0,0
1975,R,wynnj101,kirbc101,9,7,2,8,0,0,2,0,3,2,0,3,0,0,0,0,0
1975,R,wynnj101,kisob001,10,8,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1975,R,wynnj101,knowd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wynnj101,konid101,9,6,3,9,0,0,2,0,5,3,0,2,0,0,0,0,0
1975,R,wynnj101,koosj001,8,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1975,R,wynnj101,laveg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wynnj101,leonm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wynnj101,lonbj101,8,6,2,4,2,0,0,0,1,2,0,1,0,0,0,0,0
1975,R,wynnj101,matlj101,12,10,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1975,R,wynnj101,mcdos101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wynnj101,mcenw101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wynnj101,mcgll101,11,10,1,4,0,0,1,0,2,1,0,3,0,0,0,0,0
1975,R,wynnj101,mcgrt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wynnj101,mcinj101,5,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1975,R,wynnj101,metzb101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1975,R,wynnj101,moffr101,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wynnj101,montj001,11,10,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,wynnj101,moort101,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,wynnj101,moosb101,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,wynnj101,mortc102,7,5,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
1975,R,wynnj101,murrd001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wynnj101,niekj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wynnj101,niekp001,12,12,4,7,0,0,1,0,1,0,0,3,1,0,0,0,0
1975,R,wynnj101,nolag101,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wynnj101,normf101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wynnj101,odomj101,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,wynnj101,parkh101,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1975,R,wynnj101,renks101,12,9,4,7,0,0,1,0,3,3,0,0,0,0,0,0,0
1975,R,wynnj101,reusj001,8,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1975,R,wynnj101,reusr001,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1975,R,wynnj101,richj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wynnj101,robed101,8,5,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0
1975,R,wynnj101,roges001,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1975,R,wynnj101,rookj101,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1975,R,wynnj101,ruthd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wynnj101,sader101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wynnj101,sandk101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wynnj101,schur101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wynnj101,seavt001,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1975,R,wynnj101,siebp101,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,wynnj101,sosae101,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1975,R,wynnj101,spild001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wynnj101,stons101,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,wynnj101,strob101,8,6,3,6,0,0,1,0,2,2,1,2,0,0,0,0,0
1975,R,wynnj101,tater101,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1975,R,wynnj101,taylc101,3,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1975,R,wynnj101,tomld001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,wynnj101,twitw101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,wynnj101,undet001,11,7,3,5,2,0,0,0,1,4,0,0,1,0,0,0,0
1975,R,wynnj101,wartd101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,wynnj101,webbh101,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1975,R,wynnj101,willc101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,wynnj101,yorkj101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,wynnj101,zahng001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1975,R,wynnj101,zamoo101,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,yastc101,abbog001,5,4,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1975,R,yastc101,albuv101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,yastc101,alexd001,14,9,2,5,0,0,1,0,1,5,1,2,2,0,0,0,0
1975,R,yastc101,allel101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,yastc101,andel101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,yastc101,arrof001,7,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1975,R,yastc101,austr101,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,yastc101,bacsm101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,yastc101,bahns101,10,7,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0
1975,R,yastc101,barer101,5,5,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1975,R,yastc101,bibbj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,yastc101,birdd101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,yastc101,bluev001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,yastc101,blylb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,yastc101,bosmd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,yastc101,briln101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,yastc101,brobp101,17,16,4,4,0,0,0,0,3,1,0,1,0,0,0,0,0
1975,R,yastc101,brooi101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,yastc101,browj109,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,yastc101,burgt001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,yastc101,busbs101,6,5,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1975,R,yastc101,buskt101,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1975,R,yastc101,butlb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,yastc101,campb001,5,4,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,yastc101,castb101,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,yastc101,chamb101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,yastc101,colbj101,14,12,4,4,0,0,0,0,0,2,0,1,0,0,0,0,0
1975,R,yastc101,colej102,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,yastc101,corbr101,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,yastc101,cuelm101,7,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,yastc101,deckj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,yastc101,dobsc101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,yastc101,dobsp101,14,11,4,7,0,0,1,0,2,3,0,1,1,0,0,0,0
1975,R,yastc101,ecked001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,yastc101,figue101,11,9,1,2,1,0,0,0,0,2,0,4,0,0,0,0,0
1975,R,yastc101,fingr001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,yastc101,fitza101,13,10,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1975,R,yastc101,forst001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,yastc101,foucs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,yastc101,garlw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,yastc101,glyne001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,yastc101,gogob101,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1975,R,yastc101,goltd101,16,13,3,3,0,0,0,0,0,3,0,2,1,0,0,0,0
1975,R,yastc101,gossr001,6,5,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1975,R,yastc101,grils101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1975,R,yastc101,grimr101,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,yastc101,guidr001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,yastc101,gural001,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,yastc101,hamid101,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1975,R,yastc101,handb101,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,yastc101,hargs101,9,8,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,yastc101,harrr102,8,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1975,R,yastc101,hassa001,10,10,3,4,1,0,0,0,1,0,0,2,0,0,0,0,0
