YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1993,R,welcb001,scoring,176,149,44,69,9,2,4,0,62,14,5,14,8,4,6,3,0
1993,R,welld001,empty,474,448,116,178,19,2,13,0,13,20,0,84,0,6,0,0,0
1993,R,welld001,loaded,7,6,2,5,0,0,1,1,9,1,0,0,0,0,0,0,0
1993,R,welld001,menon,302,273,67,122,14,1,13,1,65,22,6,55,14,1,3,3,0
1993,R,welld001,scoring,161,139,31,54,8,0,5,1,46,17,6,37,5,1,1,3,0
1993,R,wendt001,empty,52,50,13,15,2,0,0,0,0,2,0,8,0,0,0,0,0
1993,R,wendt001,menon,46,38,11,13,2,0,0,0,7,6,1,7,2,0,2,0,0
1993,R,wendt001,scoring,26,22,7,8,1,0,0,0,7,4,1,3,0,0,0,0,0
1993,R,wertb001,empty,138,121,26,37,2,0,3,0,3,17,0,28,0,0,0,0,0
1993,R,wertb001,loaded,8,7,2,3,1,0,0,0,6,1,0,3,0,0,0,0,0
1993,R,wertb001,menon,124,106,28,41,7,0,2,0,25,15,2,25,3,1,1,1,0
1993,R,wertb001,scoring,64,54,17,25,5,0,1,0,23,8,2,13,0,0,1,1,0
1993,L,westd001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,westd001,empty,179,159,34,42,5,0,1,0,1,18,0,47,0,2,0,0,0
1993,W,westd001,empty,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1993,L,westd001,loaded,2,2,2,4,2,0,0,0,6,0,0,0,0,0,0,0,0
1993,R,westd001,loaded,24,20,5,6,1,0,0,0,14,2,0,6,1,1,0,1,0
1993,W,westd001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,L,westd001,menon,11,9,5,7,2,0,0,0,7,2,0,3,0,0,0,0,0
1993,R,westd001,menon,196,150,26,49,6,1,5,0,44,33,4,40,7,3,8,2,0
1993,W,westd001,menon,8,7,4,6,2,0,0,0,5,0,0,0,0,1,0,0,0
1993,L,westd001,scoring,10,8,4,6,2,0,0,0,7,2,0,3,0,0,0,0,0
1993,R,westd001,scoring,133,109,19,37,4,1,4,0,41,19,4,29,3,1,2,2,0
1993,W,westd001,scoring,6,5,3,5,2,0,0,0,5,0,0,0,0,1,0,0,0
1993,R,westm001,empty,8,7,4,5,1,0,0,0,0,0,0,1,0,1,0,0,0
1993,R,westm001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,westm001,menon,22,21,7,7,0,0,0,0,5,1,0,1,0,0,0,0,0
1993,R,westm001,scoring,14,13,4,4,0,0,0,0,5,1,0,1,0,0,0,0,0
1993,R,wettj001,empty,166,151,32,47,3,3,2,0,2,14,0,48,0,1,0,0,0
1993,R,wettj001,loaded,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1993,R,wettj001,menon,178,157,26,38,7,1,1,0,21,14,3,65,0,1,5,1,0
1993,R,wettj001,scoring,113,101,15,20,5,0,0,0,16,11,3,49,0,0,0,1,0
1993,R,whitm002,empty,157,148,44,63,4,0,5,0,5,8,0,20,0,1,0,0,0
1993,R,whitm002,loaded,12,11,3,5,0,1,0,0,9,1,0,2,1,0,0,0,0
1993,R,whitm002,menon,148,130,34,48,6,1,2,0,28,15,6,19,10,0,2,1,0
1993,R,whitm002,scoring,95,80,18,27,4,1,1,0,26,13,6,14,3,0,1,1,0
1993,R,whitw001,empty,259,244,69,105,12,3,6,0,6,14,0,42,0,1,0,0,0
1993,R,whitw001,loaded,10,4,0,0,0,0,0,0,6,2,0,0,0,1,0,3,0
1993,R,whitw001,menon,182,151,40,63,8,0,5,0,38,16,5,15,11,2,5,8,0
1993,R,whitw001,scoring,107,81,22,33,5,0,2,0,31,15,5,11,5,2,1,8,0
1993,R,wickb001,empty,325,291,88,129,15,1,8,0,8,32,0,34,0,2,0,0,0
1993,R,wickb001,loaded,16,14,4,5,1,0,0,0,11,1,0,4,2,1,0,0,0
1993,R,wickb001,menon,304,259,68,105,16,3,5,0,68,37,7,36,17,3,4,1,0
1993,R,wickb001,scoring,184,152,41,72,10,3,5,0,66,26,7,25,8,3,2,1,0
1993,R,wickk001,empty,77,67,22,37,3,0,4,0,4,9,0,5,0,1,0,0,0
1993,R,wickk001,loaded,10,10,5,5,0,0,0,0,7,0,0,2,0,0,0,0,0
1993,R,wickk001,menon,93,78,25,44,3,2,4,0,29,13,1,18,0,1,1,0,0
1993,R,wickk001,scoring,63,53,15,26,0,1,3,0,25,9,1,14,0,1,0,0,0
1993,R,willb001,empty,188,164,38,57,5,1,4,0,4,22,0,32,0,2,0,0,0
1993,R,willb001,loaded,8,7,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0
1993,R,willb001,menon,169,143,38,58,9,1,3,0,35,16,4,24,6,2,5,3,0
1993,R,willb001,scoring,101,85,22,29,5,1,0,0,28,12,4,14,3,0,1,3,0
1993,R,willc001,empty,93,88,22,34,6,0,2,0,2,5,0,18,0,0,0,0,0
1993,R,willc001,loaded,9,8,4,6,2,0,0,0,11,1,0,1,0,0,0,0,0
1993,R,willc001,menon,143,128,34,50,14,1,0,0,37,12,5,26,6,0,2,1,0
1993,R,willc001,scoring,97,84,24,36,10,1,0,0,35,11,5,19,1,0,1,1,0
1993,L,willm002,empty,8,7,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,willm002,empty,128,107,27,35,5,0,1,0,1,20,0,24,0,1,0,0,0
1993,W,willm002,empty,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1993,R,willm002,loaded,14,12,4,4,0,0,0,0,10,2,0,2,2,0,0,0,0
1993,W,willm002,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1993,L,willm002,menon,17,13,4,5,1,0,0,0,4,1,0,3,1,0,2,1,0
1993,R,willm002,menon,153,122,29,39,4,0,2,0,28,24,1,36,7,1,4,2,0
1993,W,willm002,menon,12,10,5,10,0,1,1,0,9,1,0,1,1,0,0,1,0
1993,L,willm002,scoring,13,10,2,2,0,0,0,0,4,1,0,3,1,0,1,1,0
1993,R,willm002,scoring,96,77,17,22,2,0,1,0,26,14,1,20,3,1,2,2,0
1993,W,willm002,scoring,8,6,4,9,0,1,1,0,9,1,0,1,0,0,0,1,0
1993,R,willm004,empty,200,190,51,74,14,0,3,0,3,10,0,23,0,0,0,0,0
1993,R,willm004,loaded,16,13,4,5,1,0,0,0,11,0,0,2,0,0,0,3,0
1993,R,willm004,menon,186,159,55,72,11,0,2,0,44,15,8,22,10,0,6,6,0
1993,R,willm004,scoring,115,92,27,36,6,0,1,0,38,12,8,12,6,0,5,6,0
1993,R,willm005,empty,122,113,26,39,5,1,2,0,2,9,0,16,0,0,0,0,0
1993,R,willm005,loaded,5,4,1,2,1,0,0,0,3,1,0,1,1,0,0,0,0
1993,R,willm005,menon,99,85,24,42,7,1,3,0,27,13,2,17,2,0,1,0,0
1993,R,willm005,scoring,59,47,17,31,6,1,2,0,24,12,2,9,2,0,0,0,0
1993,R,willw001,empty,79,69,16,20,1,0,1,0,1,10,0,11,0,0,0,0,0
1993,R,willw001,loaded,8,8,2,2,0,0,0,0,4,0,0,2,1,0,0,0,0
1993,R,willw001,menon,93,77,24,33,6,0,1,0,18,12,3,13,3,1,2,1,0
1993,R,willw001,scoring,57,46,14,22,5,0,1,0,18,9,3,11,2,1,0,1,0
1993,R,wilss001,empty,59,55,15,17,2,0,0,0,0,3,0,14,0,1,0,0,0
1993,R,wilss001,loaded,7,6,1,2,1,0,0,0,4,1,0,3,0,0,0,0,0
1993,R,wilss001,menon,61,49,15,26,3,1,2,0,14,11,4,9,1,0,1,0,0
1993,R,wilss001,scoring,39,29,7,8,1,0,0,0,7,10,4,9,1,0,0,0,0
1993,R,wilst002,empty,245,215,62,86,8,2,4,0,4,26,0,36,0,4,0,0,0
1993,R,wilst002,loaded,6,5,1,1,0,0,0,0,3,0,0,1,2,0,0,1,0
1993,R,wilst002,menon,210,185,48,66,6,0,4,0,37,14,3,21,18,2,6,3,0
1993,R,wilst002,scoring,100,86,24,34,1,0,3,0,31,8,3,11,3,1,2,3,0
1993,R,wittb001,empty,522,468,121,174,24,1,9,0,9,53,0,67,0,1,0,0,0
1993,R,wittb001,loaded,7,7,4,12,0,1,2,2,12,0,0,1,0,0,0,0,0
1993,R,wittb001,menon,428,371,105,155,23,3,7,2,87,38,5,64,26,2,9,8,0
1993,R,wittb001,scoring,242,206,55,86,12,2,5,2,79,24,5,40,9,0,4,8,0
1993,R,wittm001,empty,98,81,22,34,0,0,4,0,4,14,0,13,0,3,0,0,0
1993,R,wittm001,loaded,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
1993,R,wittm001,menon,85,76,17,31,5,0,3,1,18,8,0,17,0,0,1,0,0
1993,R,wittm001,scoring,44,42,7,16,0,0,3,1,14,2,0,11,0,0,0,0,0
1993,L,wohlm001,empty,16,15,2,8,0,0,2,0,2,1,0,9,0,0,0,0,0
1993,R,wohlm001,empty,104,91,15,20,2,0,1,0,1,13,0,28,0,0,0,0,0
1993,L,wohlm001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,wohlm001,loaded,6,5,2,2,0,0,0,0,7,1,0,0,0,0,0,0,0
1993,L,wohlm001,menon,5,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1993,R,wohlm001,menon,95,79,22,30,5,0,1,0,23,9,3,17,4,1,5,1,0
1993,L,wohlm001,scoring,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1993,R,wohlm001,scoring,60,47,11,13,2,0,0,0,20,8,3,10,2,1,3,1,0
1993,R,worrt001,empty,81,76,25,36,5,0,2,0,2,5,0,18,0,0,0,0,0
1993,R,worrt001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1993,R,worrt001,menon,86,71,21,36,3,0,4,0,26,6,1,13,5,0,3,6,0
1993,R,worrt001,scoring,56,43,13,19,3,0,1,0,20,5,1,7,3,0,2,6,0
1993,R,worrt002,empty,247,224,52,77,7,0,6,0,6,23,0,28,0,0,0,0,0
1993,R,worrt002,loaded,14,13,4,4,0,0,0,0,8,0,0,1,1,0,0,1,0
1993,R,worrt002,menon,196,163,52,80,9,2,5,0,52,20,5,24,6,0,8,5,0
1993,R,worrt002,scoring,122,97,30,49,5,1,4,0,47,15,5,15,2,0,5,5,0
1993,R,youna001,empty,222,201,49,68,5,1,4,0,4,20,0,37,0,1,0,0,0
1993,R,youna001,loaded,15,11,3,7,1,0,1,1,15,4,0,0,3,0,0,0,0
1993,R,youna001,menon,223,187,54,73,7,0,4,1,56,22,9,25,13,0,11,3,0
1993,R,youna001,scoring,140,115,32,43,5,0,2,1,50,18,9,18,6,0,4,3,0
1993,R,younc001,empty,44,40,11,24,1,0,4,0,4,4,0,3,0,0,0,0,0
1993,R,younc001,menon,20,18,3,6,0,0,1,0,2,2,0,1,0,0,0,0,0
1993,R,younc001,scoring,10,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1993,R,younc002,empty,145,136,42,67,10,0,5,0,5,7,0,16,0,2,0,0,0
1993,R,younc002,loaded,8,5,1,1,0,0,0,0,6,3,0,2,0,0,0,0,0
1993,R,younc002,menon,126,112,32,46,2,0,4,0,33,11,1,15,5,1,1,1,0
1993,R,younc002,scoring,77,68,19,26,1,0,2,0,29,8,1,10,1,0,0,1,0
1993,R,younm001,empty,176,147,40,59,4,0,5,0,5,29,0,33,0,0,0,0,0
1993,R,younm001,loaded,17,13,3,4,1,0,0,0,10,3,0,1,1,0,0,1,0
1993,R,younm001,menon,171,135,35,51,7,0,3,0,30,28,0,32,8,3,4,1,0
1993,R,younm001,scoring,102,79,21,26,5,0,0,0,23,17,0,18,2,2,3,1,0
1993,R,younp001,empty,16,16,3,6,0,0,1,0,1,0,0,3,0,0,0,0,0
1993,R,younp001,menon,4,3,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0
1993,R,younp001,scoring,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
