YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,strop001,R,R,91,78,18,35,5,0,4,0,13,8,0,28,3,4,0,1,0
2019,R,stumd001,L,L,63,55,14,22,2,0,2,0,9,5,0,17,1,0,1,2,0
2019,R,stumd001,L,R,72,61,21,36,4,1,3,0,12,10,1,11,0,0,0,1,0
2019,R,suara002,L,L,60,54,14,18,4,0,0,0,3,5,0,12,0,0,0,1,0
2019,R,suara002,L,R,88,75,25,54,6,1,7,0,21,9,2,13,4,1,0,3,0
2019,R,suarj001,L,L,96,84,17,32,6,0,3,0,10,6,0,29,2,4,0,2,0
2019,R,suarj001,L,R,279,245,83,154,11,0,20,0,52,27,1,43,6,6,1,0,0
2019,R,suarr001,L,L,68,61,13,19,3,0,1,0,6,3,0,14,1,1,2,1,0
2019,R,suarr001,L,R,137,126,39,59,5,0,5,1,16,9,2,28,5,0,1,1,0
2019,R,sucrj001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,sucrj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,suerw002,R,L,142,129,36,42,6,0,0,0,12,12,0,34,1,0,0,1,0
2019,R,suerw002,R,R,154,135,28,51,8,0,5,0,17,14,3,47,4,3,0,2,0
2019,R,sulsc001,R,L,8,8,1,2,1,0,0,0,1,0,0,4,0,0,0,0,0
2019,R,sulsc001,R,R,21,18,4,4,0,0,0,0,1,3,0,5,0,0,0,0,0
2019,R,suteb001,L,L,17,17,4,7,0,0,1,0,1,0,0,5,0,0,0,0,0
2019,R,suteb001,L,R,48,47,6,10,2,1,0,0,0,1,0,10,1,0,0,0,0
2019,R,swane001,R,L,114,105,28,63,6,1,9,0,18,7,1,21,0,1,0,1,0
2019,R,swane001,R,R,131,125,28,56,4,0,8,0,21,5,0,31,3,1,0,0,0
2019,R,swara001,R,L,82,70,19,38,2,1,5,0,13,12,2,27,2,0,0,0,0
2019,R,swara001,R,R,152,137,33,56,2,0,7,0,17,15,1,25,3,0,0,0,0
2019,R,syndn001,R,L,378,350,93,154,18,2,13,0,44,21,2,78,5,3,1,3,0
2019,R,syndn001,R,R,447,408,101,157,19,2,11,0,47,29,0,124,9,3,2,5,0
2019,R,tailj001,R,L,83,74,16,28,4,1,2,0,13,7,1,15,1,1,0,1,0
2019,R,tailj001,R,R,75,73,18,31,5,1,2,0,7,1,0,15,1,1,0,0,0
2019,R,tanam001,R,L,381,354,101,180,26,4,15,0,41,25,0,65,4,0,0,2,0
2019,R,tanam001,R,R,378,359,85,141,17,0,13,1,42,15,0,84,11,2,0,2,0
2019,R,tarps001,L,L,45,40,8,12,1,0,1,0,3,5,0,18,1,0,0,0,0
2019,R,tarps001,L,R,75,63,26,46,5,0,5,0,14,10,1,16,0,2,0,0,0
2019,R,tated001,R,L,31,26,5,12,1,0,2,0,8,3,0,3,0,2,0,0,0
2019,R,tated001,R,R,62,52,13,18,2,0,1,0,8,6,0,17,2,3,0,1,0
2019,R,taylj001,L,L,72,68,14,21,1,0,2,0,6,4,0,23,1,0,0,0,0
2019,R,taylj001,L,R,122,107,26,39,4,0,3,0,12,12,1,39,2,2,0,1,0
2019,R,tehej001,R,L,319,265,57,95,9,1,9,0,28,45,2,66,3,7,0,2,0
2019,R,tehej001,R,R,435,380,91,156,24,1,13,0,48,38,1,96,9,7,6,3,1
2019,R,teper001,R,L,38,31,9,21,1,1,3,0,5,7,2,5,0,0,0,0,0
2019,R,teper001,R,R,53,49,11,20,3,0,2,0,8,1,0,9,2,0,1,2,0
2019,R,thorl002,L,L,27,22,8,10,2,0,0,0,4,4,0,7,1,0,0,1,0
2019,R,thorl002,L,R,97,91,30,50,9,1,3,0,12,6,0,24,4,0,0,0,0
2019,R,thort001,R,L,28,23,5,10,2,0,1,0,3,4,0,5,0,1,0,0,0
2019,R,thort001,R,R,58,52,16,35,8,1,3,0,13,6,0,17,1,0,0,0,0
2019,R,thort002,R,L,347,310,77,141,19,3,13,0,39,31,0,78,6,3,1,2,0
2019,R,thort002,R,R,330,293,79,124,10,1,11,1,43,30,0,71,3,2,0,5,0
2019,R,tinoj001,R,L,74,59,18,42,3,0,7,0,13,14,1,7,1,0,0,1,0
2019,R,tinoj001,R,R,87,78,18,40,5,1,5,0,15,8,0,21,2,1,0,0,0
2019,R,tomlj001,R,L,129,124,31,58,3,3,6,0,16,3,0,25,4,0,0,2,0
2019,R,tomlj001,R,R,191,183,51,84,7,1,8,0,19,4,0,26,3,0,4,0,0
2019,R,torrc001,R,L,14,13,3,6,0,0,1,0,1,0,0,4,0,1,0,0,0
2019,R,torrc001,R,R,15,14,6,10,1,0,1,0,4,1,0,4,0,0,0,0,0
2019,R,toust001,R,L,71,59,23,42,7,0,4,0,13,9,2,13,0,3,0,0,0
2019,R,toust001,R,R,127,104,21,26,2,0,1,0,12,17,0,32,3,4,2,0,0
2019,R,treib001,R,L,132,114,29,50,6,0,5,0,15,16,1,27,2,1,1,0,0
2019,R,treib001,R,R,134,112,29,44,3,0,4,0,19,21,0,32,4,0,0,1,0
2019,R,trivl001,R,L,133,116,31,53,10,0,4,0,21,14,1,24,2,0,2,1,0
2019,R,trivl001,R,R,136,114,30,45,6,0,3,0,13,17,1,33,2,3,0,2,0
2019,R,tropn001,R,L,33,27,9,16,1,0,2,0,8,3,0,4,0,2,0,1,0
2019,R,tropn001,R,R,33,30,9,22,1,0,4,0,7,3,0,6,1,0,0,0,0
2019,R,tuivs001,R,L,38,27,5,6,1,0,0,0,1,9,0,9,0,1,0,1,0
2019,R,tuivs001,R,R,56,53,8,15,2,1,1,0,6,2,0,18,1,1,0,0,0
2019,R,turns003,R,L,341,302,90,134,17,3,7,1,36,28,1,64,4,8,0,3,0
2019,R,turns003,R,R,315,274,64,104,17,1,7,0,39,31,0,82,7,8,1,1,0
2019,R,unded001,R,L,16,14,5,12,2,1,1,0,6,2,0,4,0,0,0,0,0
2019,R,unded001,R,R,35,33,8,13,2,0,1,0,4,1,0,9,1,1,0,0,0
2019,R,urenj001,R,L,175,160,51,87,12,0,8,0,29,14,3,24,5,0,0,1,0
2019,R,urenj001,R,R,194,178,48,73,10,0,5,0,20,12,0,38,6,2,1,1,0
2019,R,urenr001,R,L,3,3,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2019,R,urenr001,R,R,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,uriaj001,L,L,117,101,20,38,5,2,3,0,9,12,0,33,1,3,0,1,0
2019,R,uriaj001,L,R,209,192,39,57,4,1,4,0,17,15,1,52,4,2,0,0,0
2019,R,urquj001,R,L,81,78,14,25,2,0,3,0,7,3,0,22,1,0,0,0,0
2019,R,urquj001,R,R,86,80,24,39,6,0,3,0,9,4,0,18,2,0,2,0,0
2019,R,valdf001,L,L,93,71,14,21,4,0,1,0,14,19,0,23,0,1,0,2,0
2019,R,valdf001,L,R,236,206,60,95,9,1,8,1,33,25,0,45,5,3,0,2,0
2019,R,valdp002,R,L,28,24,7,18,2,0,3,0,6,3,0,6,0,0,0,1,0
2019,R,valdp002,R,R,47,39,10,10,0,0,0,0,1,6,0,12,2,2,0,0,0
2019,R,vargj001,L,L,141,126,32,55,14,0,3,0,14,12,0,28,4,2,1,0,0
2019,R,vargj001,L,R,508,440,109,185,20,1,18,1,58,51,2,96,11,4,5,8,0
2019,R,vasqa002,L,L,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
2019,R,vasqa002,L,R,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,velah001,R,L,119,101,24,49,8,1,5,0,20,16,0,24,3,0,0,1,1
2019,R,velah001,R,R,128,110,34,48,6,1,2,0,13,12,0,25,3,3,1,2,0
2019,R,velav001,R,L,223,199,53,98,9,3,10,0,27,21,1,54,5,1,0,2,0
2019,R,velav001,R,R,293,259,67,130,13,1,16,0,38,22,1,76,2,8,3,1,0
2019,R,vendp001,L,L,5,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2019,R,vendp001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,vendp001,R,R,13,9,4,7,0,0,1,0,4,2,0,2,0,2,0,0,0
2019,R,ventj001,L,L,24,17,5,9,1,0,1,0,3,6,0,6,1,1,0,0,0
2019,R,ventj001,L,R,25,20,7,13,0,0,2,0,7,4,1,6,0,1,0,0,0
2019,R,verhd001,R,L,119,103,32,52,7,2,3,0,17,14,1,22,3,1,0,1,0
2019,R,verhd001,R,R,139,127,38,64,8,0,6,1,21,9,0,29,7,3,0,0,0
2019,R,verlj001,R,L,439,406,66,139,14,4,17,0,31,25,0,171,2,6,0,1,1
2019,R,verlj001,R,R,408,390,71,148,14,3,19,0,31,17,0,129,5,0,0,1,0
2019,R,vieit001,R,L,17,13,5,6,1,0,0,0,2,4,0,5,0,0,0,0,0
2019,R,vieit001,R,R,20,19,6,6,0,0,0,0,1,1,0,3,1,0,0,0,0
2019,R,vincn001,R,L,69,60,15,25,5,1,1,0,6,7,2,15,0,2,0,0,0
2019,R,vincn001,R,R,125,116,32,56,3,0,7,0,18,5,1,32,3,2,0,2,0
2019,R,vizca001,R,L,7,5,1,4,0,0,1,0,1,2,0,3,0,0,0,0,0
2019,R,vizca001,R,R,10,9,2,4,2,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,volqe001,R,L,30,27,6,10,1,0,1,0,4,3,0,4,3,0,0,0,0
2019,R,volqe001,R,R,45,36,14,22,2,0,2,0,8,9,0,6,2,0,0,0,0
2019,R,votha001,R,L,85,76,20,33,6,2,1,0,7,8,0,14,0,0,0,1,0
2019,R,votha001,R,R,89,79,13,28,3,0,4,0,5,5,2,30,1,3,1,1,0
2019,R,wachm001,R,L,218,189,49,86,11,1,8,0,24,26,3,40,7,3,0,0,0
2019,R,wachm001,R,R,344,304,94,162,14,0,18,2,49,29,1,64,8,0,6,5,0
2019,R,waguj001,R,L,147,130,27,46,5,1,4,0,13,16,0,30,3,1,0,0,0
2019,R,waguj001,R,R,188,171,48,86,12,1,8,0,24,13,0,33,4,4,0,0,0
2019,R,waina001,R,L,343,292,84,147,17,2,14,0,43,45,4,62,1,1,1,4,0
2019,R,waina001,R,R,402,370,97,144,21,1,8,0,35,19,3,91,12,7,5,1,0
2019,R,waldm002,R,L,132,116,23,39,7,0,3,0,16,13,1,36,2,0,1,2,0
2019,R,waldm002,R,R,195,171,38,59,10,1,3,0,24,19,0,40,4,5,0,0,0
2019,R,walkj002,R,L,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,walkj002,R,R,31,27,7,10,3,0,0,0,2,4,0,5,2,0,0,0,0
2019,R,walkt004,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,walkt004,R,R,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,walsj001,L,L,9,8,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
2019,R,walsj001,L,R,14,9,0,0,0,0,0,0,0,5,0,4,1,0,0,0,0
2019,R,wangw001,L,L,57,50,11,14,0,0,1,0,9,6,0,9,1,0,0,1,0
2019,R,wangw001,L,R,72,63,16,30,5,0,3,1,8,8,0,9,2,1,0,0,0
2019,R,warra001,R,L,49,43,7,11,1,0,1,0,4,6,0,12,0,0,0,0,0
2019,R,warra001,R,R,75,66,21,49,2,1,8,0,13,6,0,13,0,1,2,0,0
2019,R,warra002,R,L,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,warra002,R,R,14,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2019,R,watst001,L,L,71,64,23,32,3,0,2,1,15,5,0,9,0,1,1,0,0
2019,R,watst001,L,R,160,148,33,61,3,2,7,0,13,7,1,32,5,4,1,0,0
2019,R,weavl001,R,L,140,129,29,42,7,0,2,0,9,8,0,35,1,3,0,0,0
2019,R,weavl001,R,R,120,113,26,47,9,0,4,0,12,6,1,34,3,0,0,1,0
2019,R,webbj002,R,L,45,39,7,8,1,0,0,0,3,5,0,13,1,1,0,0,0
2019,R,webbj002,R,R,86,78,17,36,7,0,4,0,12,7,0,15,2,0,1,0,0
2019,R,webbl001,R,L,98,89,22,34,6,0,2,0,9,9,0,21,2,0,0,0,0
2019,R,webbl001,R,R,76,69,22,38,3,2,3,0,13,5,0,16,1,1,0,1,0
2019,R,webbt001,L,L,115,102,16,27,3,1,2,0,8,11,0,26,2,2,0,0,0
2019,R,webbt001,L,R,106,90,17,36,2,1,5,0,13,12,3,22,0,0,2,2,0
2019,R,weber001,R,L,91,82,26,48,6,2,4,0,13,6,0,13,0,3,0,0,0
2019,R,weber001,R,R,90,87,22,30,5,0,1,0,9,2,0,16,0,0,1,0,0
2019,R,websa001,R,L,19,15,4,4,0,0,0,0,1,4,2,2,0,0,0,0,0
2019,R,websa001,R,R,33,31,10,19,3,0,2,0,8,1,0,7,1,1,0,0,0
2019,R,wendj001,R,L,57,50,8,12,1,0,1,0,5,6,1,10,0,0,1,0,0
2019,R,wendj001,R,R,74,68,13,23,5,1,1,0,9,3,1,24,0,2,0,1,0
2019,R,wheez001,R,L,352,316,87,137,12,1,12,0,41,32,3,85,3,0,3,1,0
2019,R,wheez001,R,R,476,444,109,160,21,0,10,0,48,18,1,110,10,2,5,6,1
2019,R,whitt002,R,L,10,7,4,10,3,0,1,0,2,2,0,1,0,0,0,1,0
2019,R,whitt002,R,R,12,9,3,12,0,0,3,0,6,3,0,1,0,0,0,0,0
2019,R,wickr001,R,L,61,52,12,16,4,0,0,0,7,8,1,13,1,1,0,0,0
2019,R,wickr001,R,R,79,68,10,12,2,0,0,0,4,8,0,22,2,2,1,0,0
2019,R,wiecb001,L,L,52,49,13,29,4,0,4,1,18,1,0,12,1,1,0,1,0
2019,R,wiecb001,L,R,96,82,15,30,3,0,4,0,9,12,0,37,0,2,0,0,0
2019,R,wilka003,R,L,41,34,14,25,2,0,3,0,7,7,1,5,0,0,0,0,0
2019,R,wilka003,R,R,39,36,11,16,2,0,1,0,9,2,0,6,1,0,0,1,0
2019,R,wilks001,R,L,10,10,3,9,0,0,2,0,3,0,0,1,0,0,0,0,0
2019,R,wilks001,R,R,12,12,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,willa003,R,L,4,4,4,12,2,0,2,0,5,0,0,0,0,0,0,0,0
2019,R,willa003,R,R,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,willd004,R,L,31,26,7,11,1,0,1,0,4,4,0,6,0,1,0,0,0
2019,R,willd004,R,R,36,32,11,18,4,0,1,0,3,2,0,8,1,1,1,0,0
2019,R,willt002,R,L,274,241,80,134,20,2,10,0,42,23,0,36,6,3,1,6,0
2019,R,willt002,R,R,362,330,82,159,20,3,17,0,48,21,3,77,9,4,5,2,0
2019,R,willt003,R,L,32,26,10,12,2,0,0,0,7,4,2,3,0,2,0,0,0
2019,R,willt003,R,R,41,38,12,17,2,0,1,0,11,3,0,12,1,0,0,0,0
2019,R,wilsa001,R,L,19,14,5,9,1,0,1,0,4,5,2,3,0,0,0,0,0
2019,R,wilsa001,R,R,38,34,10,18,2,0,2,0,5,4,0,10,0,0,0,0,0
2019,R,wilsb003,R,L,46,38,12,27,4,1,3,0,9,7,0,7,1,0,1,0,0
2019,R,wilsb003,R,R,47,43,14,26,6,0,2,0,6,3,1,9,0,0,1,0,0
2019,R,wilsj004,L,L,57,46,10,12,2,0,0,0,3,11,1,17,2,0,0,0,0
2019,R,wilsj004,L,R,109,99,23,38,3,0,4,0,10,8,0,27,2,2,0,0,0
2019,R,wingt001,R,L,110,93,13,20,2,1,1,0,13,12,0,36,1,4,0,1,0
2019,R,wingt001,R,R,108,89,21,39,6,0,4,1,15,16,0,36,2,1,1,1,0
2019,R,winkd001,R,L,32,27,6,10,1,0,1,0,5,4,0,8,1,1,0,0,0
2019,R,winkd001,R,R,61,54,12,29,3,1,4,0,13,7,0,14,1,0,0,0,0
2019,R,wislm001,R,L,77,70,18,42,7,1,5,0,15,7,0,19,2,0,0,0,0
2019,R,wislm001,R,R,147,136,38,59,6,0,5,0,24,9,0,44,0,0,1,1,0
2019,R,wittn001,R,L,90,83,20,39,4,0,5,0,11,7,1,23,1,0,0,0,0
2019,R,wittn001,R,R,141,133,27,49,7,0,5,0,9,8,0,37,2,0,0,0,0
2019,R,wojca001,R,L,171,150,38,81,5,4,10,0,19,14,0,33,1,7,0,0,0
2019,R,wojca001,R,R,190,173,42,75,12,0,7,0,26,14,0,47,0,2,1,0,0
2019,R,wooda002,L,L,28,27,8,16,2,0,2,0,4,1,0,7,1,0,0,0,0
2019,R,wooda002,L,R,125,114,33,67,7,0,9,0,16,8,0,23,3,1,2,0,0
2019,R,woodb005,R,L,232,211,56,91,9,1,8,0,27,18,0,67,5,3,0,0,0
2019,R,woodb005,R,R,261,243,53,71,6,0,4,0,18,12,0,76,7,2,2,2,0
2019,R,woodh001,R,L,84,74,19,24,2,0,1,1,12,7,1,8,1,1,0,1,1
2019,R,woodh001,R,R,111,106,27,51,4,1,6,0,16,5,0,31,3,0,0,0,0
2019,R,workb001,R,L,130,106,14,20,3,0,1,0,9,21,3,48,0,1,0,2,0
2019,R,workb001,R,R,156,129,15,19,4,0,0,0,6,24,1,56,4,1,1,1,0
2019,R,wothm001,R,L,15,14,6,6,0,0,0,0,4,1,0,0,0,0,0,0,0
2019,R,wothm001,R,R,11,9,4,11,1,0,2,0,7,1,0,2,0,1,0,0,0
2019,R,wrigk001,R,L,39,36,13,22,4,1,1,0,8,3,0,6,1,0,0,0,0
2019,R,wrigk001,R,R,54,43,11,22,2,0,3,0,7,10,1,12,2,1,0,0,0
2019,R,wrigm001,R,L,56,47,15,21,3,0,1,0,4,8,1,10,0,1,0,0,0
2019,R,wrigm001,R,R,91,84,29,53,9,0,5,0,29,4,0,20,2,1,0,2,0
2019,R,wrigs001,R,L,15,12,3,9,0,0,2,0,4,2,0,1,2,0,0,1,0
2019,R,wrigs001,R,R,18,15,8,12,1,0,1,0,1,2,0,4,0,1,0,0,0
2019,R,yacaj001,R,L,65,57,16,32,2,1,4,0,9,8,0,10,1,0,0,0,0
2019,R,yacaj001,R,R,128,109,35,60,10,0,5,0,25,16,0,23,4,2,0,1,0
2019,R,yamaj001,R,L,147,125,19,39,2,0,6,0,14,17,1,38,3,3,0,2,0
2019,R,yamaj001,R,R,178,157,35,61,11,0,5,1,22,19,0,44,2,2,0,0,0
2019,R,yarbr001,L,L,144,130,30,54,10,1,4,0,16,9,0,30,2,3,0,2,0
2019,R,yarbr001,L,R,419,400,91,149,21,2,11,0,46,11,2,87,12,6,0,1,1
2019,R,yarde001,R,L,16,16,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,yarde001,R,R,36,30,9,13,1,0,1,0,6,3,0,5,2,1,2,0,0
2019,R,yatek001,R,L,132,122,24,38,8,0,2,0,10,8,1,54,0,2,0,0,0
2019,R,yatek001,R,R,111,99,17,20,3,0,0,0,5,5,0,47,4,5,1,1,0
2019,R,ynoag001,R,L,235,219,60,125,10,2,17,0,37,15,0,33,5,0,0,1,0
2019,R,ynoag001,R,R,245,231,66,116,14,0,12,0,29,11,1,34,10,3,0,0,0
2019,R,ynoah001,R,L,8,8,3,6,0,0,1,1,5,0,0,1,0,0,0,0,0
2019,R,ynoah001,R,R,8,7,3,5,2,0,0,0,1,1,0,2,0,0,0,0,0
2019,R,youna002,L,L,100,90,15,28,4,0,3,0,5,10,0,20,0,0,0,0,0
2019,R,youna002,L,R,249,225,57,102,12,0,11,2,35,17,4,51,5,4,3,0,0
2019,R,zamod001,L,L,22,17,5,7,2,0,0,0,6,3,1,5,0,1,0,1,0
2019,R,zamod001,L,R,19,17,5,9,1,0,1,0,3,2,0,3,0,0,0,0,0
2019,R,zeuct001,R,L,50,42,12,13,1,0,0,0,2,8,0,10,0,0,0,0,0
2019,R,zeuct001,R,R,49,46,10,22,6,0,2,0,9,3,0,10,1,0,0,0,0
2019,R,zimmj003,R,L,260,237,82,140,18,2,12,0,44,18,1,35,4,3,2,0,0
2019,R,zimmj003,R,R,244,229,63,105,11,5,7,1,40,7,1,47,1,3,1,4,0
2019,R,zimmk001,R,L,39,35,10,14,1,0,1,0,7,4,0,8,1,0,0,0,0
2019,R,zimmk001,R,R,63,48,18,30,7,1,1,0,12,15,0,10,0,0,0,0,0
2019,R,zobrb001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,zobrb001,R,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,W,coleg001,R,L,17,17,7,14,1,0,2,0,5,0,0,5,0,0,0,0,0
2019,W,coleg001,R,R,37,34,4,7,0,0,1,0,1,3,0,10,2,0,0,0,0
2019,W,corbp001,L,L,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,W,corbp001,L,R,34,32,7,10,0,0,1,0,4,2,0,10,2,0,0,0,0
2019,W,devec001,R,L,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2019,W,devec001,R,R,11,10,3,8,2,0,1,0,3,1,0,3,0,0,0,0,0
2019,W,dools001,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,W,dools001,L,R,8,7,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2019,W,greiz001,R,L,17,13,4,5,1,0,0,0,0,3,0,3,0,0,1,0,0
2019,W,greiz001,R,R,28,26,5,11,1,1,1,0,2,2,0,6,2,0,0,0,0
2019,W,guerj002,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,W,guerj002,R,R,12,12,6,10,1,0,1,0,1,0,0,1,0,0,0,0,0
2019,W,harrw002,R,L,9,9,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2019,W,harrw002,R,R,8,8,3,9,0,0,2,0,4,0,0,2,0,0,0,0,0
2019,W,hudsd001,R,L,5,4,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0
2019,W,hudsd001,R,R,15,15,6,11,2,0,1,0,4,0,0,2,0,0,0,0,0
2019,W,jamej002,R,L,4,1,1,4,0,0,1,0,2,3,0,0,0,0,0,0,0
2019,W,jamej002,R,R,7,7,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2019,W,osunr001,R,L,4,3,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2019,W,osunr001,R,R,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,W,peacb001,R,L,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2019,W,peacb001,R,R,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,W,presr001,R,L,6,4,1,1,0,0,0,0,2,1,1,2,0,0,1,0,0
2019,W,presr001,R,R,8,7,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
2019,W,raint003,R,L,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2019,W,raint003,R,R,9,7,1,4,0,0,1,0,1,2,0,1,0,0,0,0,0
2019,W,rodnf001,R,L,4,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
2019,W,rodnf001,R,R,10,6,1,4,0,0,1,1,4,4,0,0,0,0,0,0,0
2019,W,rondh001,R,L,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,W,rondh001,R,R,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,W,rossj002,R,L,6,6,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2019,W,rossj002,R,R,21,19,4,7,0,0,1,0,2,2,0,1,2,0,0,0,0
2019,W,sanca004,R,L,7,6,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0
2019,W,sanca004,R,R,20,19,7,13,3,0,1,0,1,0,0,4,0,0,1,0,0
2019,W,schem001,R,L,15,12,5,5,0,0,0,0,0,3,0,1,0,0,0,0,0
2019,W,schem001,R,R,34,30,7,11,1,0,1,0,4,4,0,9,0,0,0,0,0
2019,W,smitj002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,W,smitj002,R,R,13,12,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,W,stras001,R,L,19,17,4,4,0,0,0,0,0,2,1,4,0,0,0,0,0
2019,W,stras001,R,R,39,37,8,18,4,0,2,0,4,1,0,10,0,0,0,1,0
2019,W,suerw002,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,W,suerw002,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,W,urquj001,R,L,7,7,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2019,W,urquj001,R,R,13,13,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2019,W,verlj001,R,L,17,15,4,11,1,0,2,0,2,1,0,5,1,0,1,0,0
2019,W,verlj001,R,R,33,28,8,12,1,0,1,0,4,5,0,4,0,0,0,0,0
