YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,paulj001,10,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,pavac001,1,68,61,6,10,2,1,0,0,1,2,0,27,0,0,5,0,0
2003,R,paytj001,7,620,567,175,293,30,5,26,0,84,39,3,74,26,6,5,3,0
2003,R,paytj001,8,27,25,4,8,1,0,1,0,2,2,0,3,0,0,0,0,0
2003,R,paytj001,9,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2003,R,paytj001,11,7,5,1,2,1,0,0,0,2,1,0,0,1,1,0,0,0
2003,R,peavj001,1,68,55,4,4,0,0,0,0,1,3,0,21,0,2,8,0,0
2003,R,pellk001,2,12,10,6,11,3,1,0,0,1,0,0,1,0,1,0,1,0
2003,R,pellk001,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,pellk001,7,4,3,2,5,0,0,1,0,3,0,0,1,0,1,0,0,0
2003,R,pellk001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,penac001,3,509,445,109,195,20,6,18,1,49,53,1,121,6,6,1,4,0
2003,R,penac001,10,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,penac001,11,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2003,R,penaw001,5,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,penaw001,7,18,18,5,11,0,0,2,0,4,0,0,6,0,0,0,0,0
2003,R,penaw001,8,92,84,17,29,4,1,2,0,7,5,2,27,1,2,1,0,0
2003,R,penaw001,9,42,35,9,12,0,0,1,0,2,6,0,9,0,1,0,0,0
2003,R,penaw001,11,27,26,4,5,1,0,0,0,3,1,0,11,1,0,0,0,0
2003,R,pennb002,1,72,67,9,18,1,1,2,0,8,0,0,26,2,0,5,0,0
2003,R,pennb002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,peraj001,5,12,11,3,4,1,0,0,0,0,0,0,3,1,1,0,0,0
2003,R,peraj001,6,257,231,52,75,9,1,4,0,21,19,0,62,4,3,2,2,0
2003,R,peraj001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,perea001,4,113,96,23,31,6,1,0,0,5,14,0,27,0,1,2,0,0
2003,R,perea001,5,16,13,4,7,0,0,1,0,6,2,0,3,1,0,0,1,0
2003,R,perea001,6,16,14,4,7,0,0,1,0,1,2,0,3,0,0,0,0,0
2003,R,perea001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,perea001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,peree001,3,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,peree001,5,26,23,5,10,2,0,1,0,4,1,0,7,0,1,0,1,0
2003,R,peree001,7,22,16,3,4,1,0,0,0,0,5,0,3,1,1,0,0,0
2003,R,peree001,9,192,171,52,93,11,0,10,0,30,17,1,36,6,2,1,1,0
2003,R,peree001,10,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,peree001,11,42,37,8,10,2,0,0,0,6,5,0,7,0,0,0,0,0
2003,R,peree002,2,366,342,93,142,16,0,11,1,42,16,3,45,16,0,6,2,0
2003,R,peree002,11,9,8,2,5,1,1,0,0,3,1,0,2,0,0,0,0,0
2003,R,peren001,4,173,162,45,60,11,2,0,0,18,7,1,12,6,0,3,1,0
2003,R,peren001,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,peren001,6,149,137,30,44,7,2,1,0,8,7,2,9,3,0,5,0,0
2003,R,peren001,11,29,27,8,9,1,0,0,0,5,0,0,2,0,0,1,1,0
2003,R,pereo001,1,63,52,5,5,0,0,0,0,0,1,0,14,2,0,10,0,0
2003,R,pereo002,1,44,39,7,7,0,0,0,0,4,1,0,11,1,0,3,1,0
2003,R,peret003,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,peret003,3,15,13,4,6,2,0,0,0,0,2,0,2,0,0,0,0,0
2003,R,peret003,4,74,71,20,25,2,0,1,0,5,3,1,8,0,0,0,0,0
2003,R,peret003,5,180,161,44,67,14,0,3,1,26,16,10,26,7,0,1,2,0
2003,R,peret003,6,16,15,5,8,0,0,1,0,1,0,0,4,0,0,1,0,0
2003,R,peret003,11,41,37,6,8,0,1,0,0,1,2,0,13,0,0,2,0,0
2003,R,peret004,7,156,145,40,55,12,0,1,0,14,5,0,11,2,0,3,3,0
2003,R,peret004,8,166,147,39,53,5,0,3,0,19,9,1,13,3,2,4,4,0
2003,R,peret004,9,33,29,10,13,3,0,0,0,5,3,0,1,0,0,0,1,0
2003,R,peret004,11,27,25,4,5,1,0,0,0,4,1,0,4,0,0,0,1,0
2003,R,perrh001,3,13,13,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,perrh001,5,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,perrh001,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,persr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,petrb001,2,15,13,1,1,0,0,0,0,1,2,0,7,0,0,0,0,0
2003,R,petrb001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,petrb001,7,56,52,16,30,5,0,3,0,8,3,0,10,2,0,1,0,0
2003,R,petrb001,8,51,48,9,13,1,0,1,0,3,3,0,11,1,0,0,0,0
2003,R,petrb001,9,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,petrb001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,petta001,1,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2003,R,phelj001,3,28,23,6,12,0,0,2,0,8,4,0,7,1,1,0,0,0
2003,R,phelj001,10,421,370,99,173,18,1,18,0,58,35,3,107,11,15,0,1,0
2003,R,phelj001,11,4,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2003,R,phelt002,1,14,11,1,1,0,0,0,0,0,2,0,3,1,0,1,0,0
2003,R,philb001,4,390,369,77,115,18,1,6,0,33,12,0,76,12,3,5,1,0
2003,R,philb001,11,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2003,R,philj003,2,109,95,24,36,3,0,3,0,18,11,0,10,7,3,0,0,0
2003,R,philj003,3,334,299,94,139,21,0,8,0,40,28,3,38,14,6,0,1,0
2003,R,philj003,11,10,9,2,3,1,0,0,0,0,0,0,2,0,1,0,0,0
2003,R,piata001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,piata001,7,82,75,22,42,8,0,4,0,14,6,0,15,1,0,0,1,0
2003,R,piata001,9,33,32,6,16,4,0,2,0,4,0,0,18,0,0,0,1,0
2003,R,piata001,10,16,14,1,1,0,0,0,0,0,2,0,7,1,0,0,0,0
2003,R,piata001,11,11,10,1,2,1,0,0,0,0,1,0,5,0,0,0,0,0
2003,R,piazm001,2,267,229,66,112,13,0,11,0,34,34,3,37,11,1,0,3,0
2003,R,piazm001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,piazm001,11,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,piera001,2,527,482,150,223,34,3,11,2,72,23,11,54,13,15,2,5,0
2003,R,piera001,11,6,5,2,3,1,0,0,0,2,1,1,1,0,0,0,0,0
2003,R,pierj002,8,746,667,204,249,28,7,1,0,41,55,1,34,9,5,15,3,1
2003,R,pierj002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,pinej001,1,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2003,R,podss001,7,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,podss001,8,562,506,162,230,28,8,8,0,53,44,2,77,10,3,7,2,0
2003,R,podss001,9,44,34,9,13,1,0,1,0,5,9,0,10,0,0,1,0,0
2003,R,podss001,11,18,14,3,3,0,0,0,0,0,3,0,2,1,1,0,0,0
2003,R,polap001,4,458,401,121,189,29,3,11,0,53,39,1,31,9,8,7,3,0
2003,R,polap001,5,94,89,21,31,1,0,3,0,10,3,0,6,7,0,1,1,0
2003,R,polap001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,ponss001,1,30,27,2,3,1,0,0,0,0,0,0,5,1,0,3,0,0
2003,R,portc002,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,portc002,8,13,12,1,1,0,0,0,0,0,1,0,8,0,0,0,0,0
2003,R,portc002,9,13,13,3,3,0,0,0,0,0,0,0,6,1,0,0,0,0
2003,R,portc002,11,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,posaj001,2,570,467,131,244,23,0,30,1,98,90,6,104,13,9,0,4,0
2003,R,posaj001,10,9,8,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2003,R,posaj001,11,9,6,2,3,1,0,0,0,2,2,0,4,0,1,0,0,0
2003,R,poweb001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,pratt001,2,135,108,30,47,9,1,2,0,16,19,0,32,3,6,0,2,0
2003,R,pratt001,3,16,12,3,7,1,0,1,0,2,3,0,4,0,0,1,0,0
2003,R,pratt001,11,5,5,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2003,R,pridc001,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,pridc001,9,8,8,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2003,R,pridc001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,priea002,4,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,priea002,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,priea002,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,print001,2,52,45,10,18,2,0,2,0,6,3,0,7,1,2,2,0,0
2003,R,print001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,print001,11,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2003,R,priom001,1,79,70,18,25,4,0,1,0,6,2,0,25,1,0,7,0,0
2003,R,priom001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,puffb001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,pujoa001,3,185,156,55,106,12,0,13,0,32,26,4,19,4,2,0,1,0
2003,R,pujoa001,7,488,424,154,282,39,1,29,0,90,52,8,45,9,8,0,4,0
2003,R,pujoa001,10,5,5,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,pujoa001,11,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,puntn001,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,puntn001,4,34,30,6,7,1,0,0,0,1,4,1,8,0,0,0,0,0
2003,R,puntn001,5,13,11,3,4,1,0,0,0,0,2,0,1,0,0,0,0,0
2003,R,puntn001,6,23,23,5,8,0,0,1,0,2,0,0,5,0,0,0,0,0
2003,R,puntn001,11,28,27,5,5,0,0,0,0,0,1,0,8,0,0,0,0,0
2003,R,quanp001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,quevr001,1,11,10,3,3,0,0,0,0,0,0,0,5,0,0,1,0,0
2003,R,quinh001,2,22,21,3,3,0,0,0,0,2,1,1,6,0,0,0,0,0
2003,R,quinh001,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,quinr002,3,82,75,21,28,3,2,0,0,3,6,0,13,3,0,1,0,0
2003,R,quinr002,7,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,quinr002,10,12,12,4,5,1,0,0,0,1,0,0,3,0,0,0,0,0
2003,R,quinr002,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,radkb001,1,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,raint002,7,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,raint002,8,37,35,5,8,1,1,0,0,2,1,0,8,2,1,0,0,0
2003,R,raint002,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,raint002,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,ramia001,5,669,607,165,282,32,2,27,0,106,41,3,99,21,10,0,11,0
2003,R,ramia001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,ramih002,1,67,61,6,8,0,1,0,0,2,0,0,12,1,0,6,0,0
2003,R,ramij001,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,ramij001,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,ramim002,7,557,473,161,294,32,1,33,0,91,74,23,74,19,6,0,4,0
2003,R,ramim002,10,120,96,24,40,4,0,4,0,13,21,4,20,3,2,0,1,0
2003,R,ramim002,11,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2003,R,ramom001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,randj002,5,555,494,144,225,31,1,16,0,72,40,0,61,11,6,8,7,0
2003,R,randj002,10,9,6,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0
2003,R,randj002,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,rands001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,rands001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,rands002,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,ransc001,6,24,23,5,9,1,0,1,0,1,1,0,9,0,0,0,0,0
2003,R,ransc001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,reamb001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,reboj001,4,271,236,57,77,10,2,2,0,24,25,3,43,5,4,5,1,0
2003,R,reboj001,5,10,10,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,reboj001,11,18,15,4,7,0,0,1,0,1,2,0,3,0,0,1,0,0
2003,R,reddt001,1,60,50,10,13,3,0,0,0,2,2,0,19,0,0,8,0,0
2003,R,redmm001,2,116,101,24,29,5,0,0,0,8,7,0,11,2,4,2,2,0
2003,R,redmm001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,redmm001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,redmm001,11,23,22,6,10,2,1,0,0,3,0,0,5,0,1,0,0,0
2003,R,redmm002,1,66,61,1,1,0,0,0,0,1,1,0,31,1,0,4,0,0
2003,R,redmp001,8,24,21,3,7,1,0,1,0,2,1,0,8,1,1,1,0,0
2003,R,redmp001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,redmp001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,redmt001,8,244,226,74,108,15,5,3,0,19,14,0,16,1,2,2,0,0
2003,R,redmt001,11,4,4,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,reeds001,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,reesp001,4,115,104,23,28,2,0,1,0,12,7,1,29,2,0,2,2,0
2003,R,reesp001,11,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2003,R,reitb001,1,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2003,R,reitc001,1,8,8,1,1,0,0,0,0,2,0,0,6,0,0,0,0,0
2003,R,relad001,4,339,308,69,100,14,1,5,0,29,21,0,39,4,3,4,3,0
2003,R,relad001,5,111,101,32,50,9,3,1,0,15,5,0,16,1,2,3,0,0
2003,R,relad001,6,19,19,4,5,1,0,0,0,3,0,0,4,0,0,0,0,0
2003,R,relad001,7,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,relad001,8,17,15,3,4,1,0,0,0,2,2,1,3,0,0,0,0,0
2003,R,relad001,9,43,34,8,12,1,0,1,0,6,7,0,6,5,1,1,0,0
2003,R,relad001,10,14,12,6,10,1,0,1,0,3,2,0,0,0,0,0,0,0
2003,R,relad001,11,10,7,3,5,0,1,0,0,0,3,0,1,0,0,0,0,0
2003,R,remlm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,rente001,6,662,586,194,282,47,1,13,0,100,65,12,54,21,1,3,7,0
2003,R,rente001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,restm001,7,10,9,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2003,R,restm001,9,47,38,11,18,3,2,0,0,3,9,0,8,2,0,0,0,0
2003,R,restm001,10,7,6,4,4,0,0,0,0,1,0,0,2,0,1,0,0,0
2003,R,reyec001,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,reyej001,6,292,274,84,119,12,4,5,1,32,13,0,36,1,0,2,3,0
2003,R,reyer001,7,26,25,8,10,2,0,0,0,1,0,0,3,0,0,1,0,0
2003,R,reyer001,8,11,10,3,7,1,0,1,0,2,1,0,1,0,0,0,0,0
2003,R,reyer001,9,68,65,15,20,2,0,1,0,3,3,0,11,3,0,0,0,0
2003,R,reyer001,11,18,16,4,8,2,1,0,0,1,1,0,4,0,0,0,1,0
2003,R,reyns001,1,65,54,5,5,0,0,0,0,3,1,0,26,1,0,10,0,0
2003,R,richc001,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,richc001,7,13,12,3,7,1,0,1,0,2,1,0,1,0,0,0,0,0
2003,R,richc001,11,15,13,2,4,0,1,0,0,1,2,0,5,1,0,0,0,0
2003,R,riedj001,1,19,18,4,4,0,0,0,0,2,0,0,10,0,0,1,0,0
2003,R,rigga001,3,33,28,8,21,2,1,3,0,4,3,0,4,1,0,2,0,0
2003,R,rigga001,4,5,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,rigga001,7,25,22,2,3,1,0,0,0,0,3,0,5,1,0,0,0,0
2003,R,rigga001,10,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2003,R,rigga001,11,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,riosa001,7,9,8,2,5,0,0,1,0,1,1,0,1,1,0,0,0,0
2003,R,riosa001,8,68,62,17,23,3,0,1,0,9,3,0,6,3,0,2,1,0
2003,R,riosa001,9,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,riosa001,10,13,13,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2003,R,riosa001,11,14,13,2,2,0,0,0,0,1,1,0,3,1,0,0,0,0
2003,R,ritct001,1,11,9,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0
2003,R,rival001,4,521,475,123,181,16,9,8,0,43,30,0,65,20,5,8,3,0
2003,R,rivec001,3,78,68,15,25,4,0,2,0,7,6,2,19,2,1,1,2,0
2003,R,rivec001,11,29,27,6,10,1,0,1,0,3,2,0,9,0,0,0,0,0
2003,R,rivej001,7,129,120,30,46,10,0,2,0,13,8,1,17,8,0,0,1,0
2003,R,rivej001,9,50,47,14,32,3,0,5,0,12,2,0,9,0,0,1,0,0
2003,R,rivej001,11,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,rivem003,2,56,51,9,13,1,0,1,0,2,5,0,11,3,0,0,0,0
2003,R,rivem003,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,rivem003,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,river002,7,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,river002,8,32,29,5,10,2,0,1,0,2,3,1,9,0,0,0,0,0
2003,R,river002,9,9,7,2,5,0,0,1,0,2,2,0,3,0,0,0,0,0
2003,R,river002,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,roa-j001,1,7,7,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2003,R,roacj001,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,robeb003,4,489,439,118,159,20,3,5,2,40,44,1,55,9,1,4,1,0
2003,R,robeb003,6,10,9,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2003,R,robeb003,10,13,12,5,8,1,1,0,0,0,1,0,1,0,0,0,0,0
2003,R,robed001,8,437,386,97,119,6,5,2,0,16,43,1,39,0,4,4,0,0
2003,R,robed001,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,robej001,1,58,52,8,10,0,1,0,0,3,1,0,14,2,0,5,0,0
2003,R,robik002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,robik002,7,44,39,11,15,2,1,0,0,1,3,2,3,0,0,2,0,0
2003,R,robik002,8,29,28,9,9,0,0,0,0,3,1,1,0,0,0,0,0,0
2003,R,robik002,9,97,94,22,31,4,1,1,0,8,1,0,10,2,1,1,0,0
2003,R,robik002,11,50,46,10,12,0,1,0,0,4,3,0,14,1,0,1,0,0
2003,R,rodra001,6,708,602,178,358,30,6,46,1,116,85,10,125,16,15,0,6,0
2003,R,rodra001,10,5,3,3,6,0,0,1,0,2,2,0,0,0,0,0,0,0
2003,R,rodra001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,rodrf002,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,rodri001,2,565,500,150,239,35,3,16,0,82,54,6,89,17,5,1,5,0
2003,R,rodri001,10,5,4,1,2,1,0,0,0,1,0,0,3,0,1,0,0,0
2003,R,rodri001,11,8,7,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0
2003,R,rodrr005,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,rogek001,1,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,roles001,5,656,558,160,295,49,1,28,1,104,82,5,103,19,9,0,7,0
2003,R,roles001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,rolld001,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,rolld001,5,279,258,65,93,16,0,4,0,31,13,1,55,4,5,1,2,0
2003,R,rolld001,7,18,16,6,13,1,0,2,0,5,0,0,3,0,1,0,1,0
2003,R,rolld001,9,101,93,23,29,3,0,1,1,10,6,0,23,1,1,1,0,0
2003,R,rolld001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,rollj001,6,687,626,165,243,42,6,8,0,62,54,4,112,9,0,5,2,0
2003,R,rollj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,romaj002,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,romaj002,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,romaj002,8,24,23,1,1,0,0,0,0,0,1,0,5,2,0,0,0,0
2003,R,romaj002,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,romaj002,11,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,romej001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,romem001,2,8,6,3,4,1,0,0,0,0,0,0,1,0,2,0,0,0
2003,R,romem001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,ronem001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,rossc001,9,22,19,4,8,1,0,1,1,5,1,0,3,0,1,1,0,0
2003,R,rossd001,2,137,121,31,65,7,0,9,0,17,13,0,42,3,2,0,1,0
2003,R,rossd001,11,3,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
2003,R,rowaa001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,rowaa001,8,157,144,41,64,8,0,5,0,20,7,0,19,1,3,2,1,0
2003,R,rowaa001,9,8,8,3,6,0,0,1,0,4,0,0,1,0,0,0,0,0
2003,R,rowaa001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,ruanw001,8,40,40,9,13,2,1,0,0,2,0,0,7,0,0,0,0,0
2003,R,ruanw001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,ruetk001,1,61,53,7,7,0,0,0,0,3,2,0,8,0,0,6,0,0
2003,R,ruscg001,1,40,33,6,6,0,0,0,0,1,3,0,7,2,0,4,0,0
2003,R,ruscg001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,ryanm001,7,9,6,2,6,1,0,1,0,2,2,0,1,0,0,0,1,0
2003,R,ryanm001,9,38,36,15,29,2,0,4,0,11,2,0,7,4,0,0,0,0
2003,R,ryanm001,10,12,11,4,7,3,0,0,0,0,1,0,3,0,0,0,0,0
2003,R,ryanm001,11,9,8,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,saark001,1,9,5,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0
2003,R,sabac001,1,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sabac001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sadld001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sadld001,4,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,sadld001,5,66,56,12,18,1,1,1,0,2,6,0,13,1,1,2,1,0
2003,R,sadld001,6,20,18,4,4,0,0,0,0,1,2,0,5,0,0,0,0,0
2003,R,sadld001,7,12,9,1,1,0,0,0,0,0,2,0,3,0,1,0,0,0
2003,R,sadld001,8,41,38,6,11,3,1,0,0,2,2,0,9,0,0,0,1,0
2003,R,sadld001,9,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,sadld001,11,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,salmt001,9,328,278,83,143,18,3,12,0,42,40,1,45,5,7,0,3,0
2003,R,salmt001,10,291,248,62,102,17,1,7,0,30,37,2,48,7,3,0,3,0
2003,R,salmt001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sanca003,8,587,545,155,196,22,8,1,0,31,25,0,73,5,3,9,5,0
2003,R,sanca003,11,12,12,5,6,1,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,sancf001,4,8,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,sancf001,5,16,16,3,4,1,0,0,0,0,0,0,5,0,0,0,0,0
2003,R,sancf001,6,6,6,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2003,R,sancf001,11,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,sancr001,4,27,25,4,4,0,0,0,0,2,1,1,3,0,0,0,1,0
2003,R,sancr001,6,340,317,81,93,8,2,0,0,21,15,2,35,10,2,4,2,0
