YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,smilj001,menon,369,320,80,129,24,5,5,0,73,23,5,55,18,3,16,7,0
1996,R,smilj001,scoring,206,176,45,74,16,2,3,0,62,18,5,25,2,2,3,7,0
1996,R,smitl001,empty,122,113,32,49,3,1,4,0,4,8,0,13,0,1,0,0,0
1996,R,smitl001,loaded,12,12,1,2,1,0,0,0,2,0,0,5,0,0,0,0,0
1996,R,smitl001,menon,123,103,25,32,5,1,0,0,21,18,4,28,2,0,0,2,0
1996,R,smitl001,scoring,88,71,15,21,4,1,0,0,21,15,4,24,1,0,0,2,0
1996,R,smitz001,empty,200,193,62,96,19,3,3,0,3,5,0,29,0,2,0,0,0
1996,R,smitz001,loaded,13,12,5,8,3,0,0,0,10,0,0,2,0,0,0,1,0
1996,R,smitz001,menon,168,144,42,74,14,3,4,0,43,16,4,18,9,2,3,3,0
1996,R,smitz001,scoring,116,96,27,51,10,1,4,0,39,13,4,13,1,2,2,3,0
1996,D,smolj001,empty,22,20,2,3,1,0,0,0,0,2,0,4,0,0,0,0,0
1996,L,smolj001,empty,40,39,7,10,1,1,0,0,0,1,0,11,0,0,0,0,0
1996,R,smolj001,empty,637,602,116,172,28,2,8,0,8,33,0,189,0,2,0,0,0
1996,W,smolj001,empty,30,26,4,4,0,0,0,0,0,4,0,11,0,0,0,0,0
1996,L,smolj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,smolj001,loaded,11,9,3,3,0,0,0,0,7,0,0,2,1,0,0,2,0
1996,D,smolj001,menon,11,11,2,3,1,0,0,0,1,0,0,3,0,0,0,0,0
1996,L,smolj001,menon,19,17,5,5,0,0,0,0,1,2,0,1,0,0,0,0,0
1996,R,smolj001,menon,358,320,83,133,17,0,11,0,81,22,3,87,13,0,12,4,0
1996,W,smolj001,menon,26,22,2,4,2,0,0,0,2,4,0,3,0,0,0,0,0
1996,D,smolj001,scoring,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1996,L,smolj001,scoring,13,13,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,smolj001,scoring,205,177,46,70,9,0,5,0,65,18,3,54,3,0,6,4,0
1996,W,smolj001,scoring,11,10,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,sodes001,empty,34,29,4,4,0,0,0,0,0,3,0,7,0,2,0,0,0
1996,R,sodes001,menon,29,24,12,17,2,0,1,0,11,3,0,2,2,0,0,2,0
1996,R,sodes001,scoring,17,14,5,8,0,0,1,0,9,1,0,2,1,0,0,2,0
1996,R,sodoc001,empty,59,49,18,26,2,0,2,0,2,10,0,5,0,0,0,0,0
1996,R,sodoc001,loaded,5,5,2,5,0,0,1,1,7,0,0,1,0,0,0,0,0
1996,R,sodoc001,menon,73,59,22,34,3,0,3,1,26,10,0,4,4,3,1,0,0
1996,R,sodoc001,scoring,42,37,16,24,2,0,2,1,24,4,0,2,1,0,1,0,0
1996,R,spars001,empty,224,196,57,101,14,3,8,0,8,25,0,11,0,3,0,0,0
1996,R,spars001,loaded,9,8,4,11,1,0,2,2,14,1,0,0,0,0,0,0,0
1996,R,spars001,menon,182,151,46,87,6,1,11,2,54,27,0,10,13,0,3,1,0
1996,R,spars001,scoring,120,97,30,58,5,1,7,2,45,21,0,5,6,0,1,1,0
1996,R,spolp001,empty,88,80,18,33,3,0,4,0,4,7,0,23,0,1,0,0,0
1996,R,spolp001,loaded,6,5,1,1,0,0,0,0,3,0,0,3,0,1,0,0,0
1996,R,spolp001,menon,75,60,12,19,1,0,2,0,14,12,1,15,4,1,1,1,0
1996,R,spolp001,scoring,45,38,7,14,1,0,2,0,14,5,1,7,1,1,0,1,0
1996,R,spraj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,spraj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,sprid001,empty,257,224,56,118,8,0,18,0,18,29,0,31,0,4,0,0,0
1996,R,sprid001,loaded,8,8,1,2,1,0,0,0,2,0,0,5,0,0,0,0,0
1996,R,sprid001,menon,156,139,35,57,4,0,6,0,29,14,0,33,7,2,0,1,0
1996,R,sprid001,scoring,75,62,15,25,1,0,3,0,22,10,0,17,2,2,0,1,0
1996,R,sprir001,empty,229,211,52,76,11,2,3,0,3,17,0,52,0,1,0,0,0
1996,R,sprir001,loaded,12,9,0,0,0,0,0,0,3,1,0,5,0,0,0,2,0
1996,R,sprir001,menon,208,179,54,94,13,0,9,0,56,21,6,42,0,0,5,3,0
1996,R,sprir001,scoring,137,118,34,61,9,0,6,0,48,16,6,29,0,0,0,3,0
1996,D,stanm003,empty,9,7,2,5,0,0,1,0,1,2,0,1,0,0,0,0,0
1996,R,stanm003,empty,152,141,39,70,7,0,8,0,8,11,0,28,0,0,0,0,0
1996,R,stanm003,loaded,11,10,5,7,2,0,0,0,10,0,0,0,0,0,0,1,0
1996,D,stanm003,menon,4,3,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1996,R,stanm003,menon,175,153,39,57,7,1,3,0,40,16,5,32,6,0,4,2,0
1996,D,stanm003,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,stanm003,scoring,107,92,27,41,5,0,3,0,39,12,5,19,2,0,1,2,0
1996,R,stepg001,empty,13,11,3,4,1,0,0,0,0,1,0,1,0,1,0,0,0
1996,R,stepg001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,stepg001,menon,22,19,10,15,2,0,1,0,8,2,1,2,0,0,1,0,0
1996,R,stepg001,scoring,16,15,8,13,2,0,1,0,8,1,1,2,0,0,0,0,0
1996,R,stevd001,empty,124,113,33,60,7,1,6,0,6,11,0,14,0,0,0,0,0
1996,R,stevd001,loaded,5,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1996,R,stevd001,menon,127,107,25,50,7,0,6,0,32,14,2,15,4,0,3,3,0
1996,R,stevd001,scoring,80,70,18,31,4,0,3,0,26,6,2,14,1,0,1,3,0
1996,D,stott001,empty,17,16,4,8,1,0,1,0,1,1,0,4,0,0,0,0,0
1996,L,stott001,empty,20,18,4,4,0,0,0,0,0,1,0,7,0,1,0,0,0
1996,R,stott001,empty,559,508,126,192,26,2,12,0,12,49,0,126,0,2,0,0,0
1996,L,stott001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,stott001,loaded,13,9,1,2,1,0,0,0,7,1,0,3,2,0,0,3,0
1996,D,stott001,menon,11,9,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0
1996,L,stott001,menon,23,21,11,18,2,1,1,0,10,2,0,4,0,0,0,0,0
1996,R,stott001,menon,385,318,65,129,10,0,18,0,80,44,8,68,15,2,12,9,0
1996,D,stott001,scoring,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1996,L,stott001,scoring,12,11,6,9,1,1,0,0,8,1,0,2,0,0,0,0,0
1996,R,stott001,scoring,240,196,40,77,4,0,11,0,64,33,8,49,6,0,2,9,0
1996,R,sturt001,empty,26,24,9,11,2,0,0,0,0,2,0,5,0,0,0,0,0
1996,R,sturt001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1996,R,sturt001,menon,25,22,7,16,0,0,3,1,11,3,0,2,3,0,0,0,0
1996,R,sturt001,scoring,11,10,4,13,0,0,3,1,11,1,0,2,0,0,0,0,0
1996,R,sulls001,empty,19,15,4,4,0,0,0,0,0,3,0,1,0,1,0,0,0
1996,R,sulls001,menon,16,13,3,3,0,0,0,0,0,2,0,2,2,0,1,0,0
1996,R,sulls001,scoring,8,6,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0
1996,R,suppj001,empty,50,41,13,16,3,0,0,0,0,8,0,7,0,1,0,0,0
1996,R,suppj001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1996,R,suppj001,menon,57,47,16,30,1,2,3,0,18,5,0,6,2,0,1,4,0
1996,R,suppj001,scoring,36,27,9,17,0,1,2,0,15,4,0,5,1,0,1,4,0
1996,R,suzum001,empty,4,4,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
1996,R,suzum001,menon,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1996,R,suzum001,scoring,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1996,R,sward001,empty,51,43,15,21,6,0,0,0,0,8,0,5,0,0,0,0,0
1996,R,sward001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,sward001,menon,59,51,11,22,2,0,3,0,15,6,1,8,2,0,2,0,0
1996,R,sward001,scoring,39,35,8,18,1,0,3,0,14,4,1,4,0,0,0,0,0
1996,R,swifb001,empty,45,43,11,18,5,1,0,0,0,2,0,4,0,0,0,0,0
1996,R,swifb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,swifb001,menon,36,32,12,16,1,0,1,0,10,3,0,1,2,0,0,1,0
1996,R,swifb001,scoring,26,22,8,9,1,0,0,0,8,3,0,1,1,0,0,1,0
1996,R,swing001,empty,133,119,35,65,12,0,6,0,6,14,0,22,0,0,0,0,0
1996,R,swing001,loaded,7,7,2,5,0,0,1,1,7,0,0,1,1,0,0,0,0
1996,R,swing001,menon,104,95,31,64,10,1,7,1,37,5,0,14,3,1,1,2,0
1996,R,swing001,scoring,69,61,17,36,4,0,5,1,31,4,0,11,1,1,1,2,0
1996,R,tabaj001,empty,53,47,16,25,3,0,2,0,2,4,0,13,0,2,0,0,0
1996,R,tabaj001,loaded,4,2,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
1996,R,tabaj001,menon,52,40,12,22,1,0,3,0,14,10,0,5,0,1,1,0,0
1996,R,tabaj001,scoring,33,25,6,13,1,0,2,0,12,8,0,4,0,0,0,0,0
1996,R,tapak001,empty,571,525,141,239,26,3,22,0,22,45,0,93,0,1,0,0,0
1996,R,tapak001,loaded,18,15,1,1,0,0,0,0,6,1,0,3,1,0,0,2,0
1996,R,tapak001,menon,400,355,95,154,21,1,12,0,86,31,5,57,19,2,6,6,0
1996,R,tapak001,scoring,228,195,52,76,10,1,4,0,64,23,5,31,5,1,3,6,0
1996,D,tavaj001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,tavaj001,empty,175,166,52,84,13,2,5,0,5,8,0,22,0,1,0,0,0
1996,D,tavaj001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,tavaj001,loaded,10,7,3,6,3,0,0,0,10,1,0,0,0,0,0,2,0
1996,D,tavaj001,menon,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,tavaj001,menon,178,155,49,76,11,2,4,0,52,14,5,24,10,0,5,4,0
1996,D,tavaj001,scoring,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,tavaj001,scoring,117,99,30,48,8,2,2,0,47,12,5,14,4,0,2,4,0
1996,R,taylb001,empty,131,117,26,37,5,0,2,0,2,12,0,45,0,2,0,0,0
1996,R,taylb001,loaded,12,10,1,1,0,0,0,0,4,1,0,2,0,0,0,1,0
1996,R,taylb001,menon,130,108,26,40,3,1,3,0,25,13,4,22,3,2,4,3,0
1996,R,taylb001,scoring,84,68,14,24,2,1,2,0,23,10,4,14,0,2,1,3,0
1996,R,telea001,empty,263,243,64,109,10,1,11,0,11,19,0,39,0,1,0,0,0
1996,R,telea001,loaded,7,6,4,8,1,0,1,1,10,1,0,1,0,0,0,0,0
1996,R,telea001,menon,164,142,44,83,12,0,9,1,49,12,2,25,5,2,5,3,0
1996,R,telea001,scoring,96,84,28,54,8,0,6,1,42,7,2,16,1,0,2,3,0
1996,R,telgd001,empty,191,172,54,106,12,5,10,0,10,18,0,16,0,1,0,0,0
1996,R,telgd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,telgd001,menon,157,143,38,52,8,0,2,0,24,8,1,27,7,0,3,3,0
1996,R,telgd001,scoring,87,75,14,20,6,0,0,0,19,7,1,12,2,0,2,3,0
1996,R,tewkb001,empty,515,495,126,176,19,2,9,0,9,17,0,68,0,3,0,0,0
1996,R,tewkb001,loaded,11,9,3,6,0,0,1,1,12,0,0,0,1,0,0,2,0
1996,R,tewkb001,menon,366,319,98,151,21,4,8,1,87,26,3,58,16,0,10,11,0
1996,R,tewkb001,scoring,218,181,54,88,13,3,5,1,77,20,3,42,7,0,6,11,0
1996,R,thobt001,empty,13,13,5,8,0,0,1,0,1,0,0,1,0,0,0,0,0
1996,R,thobt001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,thobt001,menon,11,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1996,R,thobt001,scoring,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,thomj003,empty,149,135,32,50,3,0,5,0,5,13,0,33,0,1,0,0,0
1996,R,thomj003,loaded,13,10,1,1,0,0,0,0,4,1,0,3,1,0,0,2,0
1996,R,thomj003,menon,118,97,30,45,9,0,2,0,26,18,2,11,5,1,0,2,0
1996,R,thomj003,scoring,74,61,19,30,5,0,2,0,25,11,2,9,2,0,0,2,0
1996,R,thoml001,empty,46,43,14,16,2,0,0,0,0,2,0,7,0,1,0,0,0
1996,R,thoml001,loaded,8,8,2,3,1,0,0,0,4,0,0,4,0,0,0,0,0
1996,R,thoml001,menon,89,71,18,26,5,0,1,0,13,12,2,13,4,2,4,0,0
1996,R,thoml001,scoring,49,34,10,14,4,0,0,0,10,12,2,8,0,2,1,0,0
1996,R,thomm002,empty,402,363,113,191,24,3,16,0,16,34,0,45,0,5,0,0,0
1996,R,thomm002,loaded,14,12,2,2,0,0,0,0,7,1,0,0,1,0,0,1,0
1996,R,thomm002,menon,361,300,76,124,21,0,9,0,77,40,1,54,20,8,10,3,0
1996,R,thomm002,scoring,221,185,48,75,12,0,5,0,65,23,1,35,4,4,6,3,0
1996,R,timlm001,empty,132,123,22,32,4,0,2,0,2,9,0,34,0,0,0,0,0
1996,R,timlm001,loaded,5,4,1,1,0,0,0,0,4,0,0,1,0,0,0,1,0
1996,R,timlm001,menon,98,82,25,38,5,1,2,0,22,9,4,18,7,2,2,3,0
1996,R,timlm001,scoring,59,46,11,17,1,1,1,0,17,8,4,11,2,1,1,3,0
1996,R,torrs001,empty,130,115,26,38,6,0,2,0,2,12,0,20,0,3,0,0,0
1996,R,torrs001,loaded,3,2,1,4,0,0,1,1,5,1,0,1,0,0,0,0,0
1996,R,torrs001,menon,82,67,18,31,4,0,3,1,22,11,2,16,3,0,3,1,0
1996,R,torrs001,scoring,44,36,11,18,4,0,1,1,18,5,2,8,1,0,2,1,0
1996,R,tracs001,empty,501,463,119,226,23,3,26,0,26,36,0,75,0,2,0,0,0
1996,R,tracs001,loaded,11,9,0,0,0,0,0,0,4,1,0,1,0,0,0,1,0
1996,R,tracs001,menon,344,306,62,90,12,2,4,0,47,26,3,57,18,6,3,3,0
1996,R,tracs001,scoring,212,184,26,37,5,0,2,0,39,20,3,41,5,5,0,3,0
1996,R,trlir001,empty,8,5,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0
1996,R,trlir001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,trlir001,menon,12,9,2,2,0,0,0,0,2,1,1,1,1,0,2,0,0
1996,R,trlir001,scoring,7,6,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0
1996,R,tromm001,empty,133,125,27,39,7,1,1,0,1,6,0,27,0,2,0,0,0
1996,R,tromm001,loaded,13,12,3,3,0,0,0,0,7,0,0,4,0,0,0,1,0
1996,R,tromm001,menon,159,134,34,49,10,1,1,0,37,19,8,30,3,3,0,3,0
1996,R,tromm001,scoring,110,90,23,35,7,1,1,0,35,17,8,21,0,0,0,3,0
1996,R,urbat001,empty,89,77,24,50,2,0,8,0,8,11,0,10,0,1,0,0,0
1996,R,urbat001,loaded,5,5,3,8,0,1,1,1,9,0,0,1,0,0,0,0,0
1996,R,urbat001,menon,81,70,22,34,1,1,3,1,20,7,0,11,2,1,1,2,0
1996,R,urbat001,scoring,44,37,8,17,1,1,2,1,18,5,0,7,0,0,0,2,0
1996,R,urbiu001,empty,311,290,63,118,14,1,13,0,13,20,0,69,0,1,0,0,0
1996,R,urbiu001,loaded,7,6,3,3,0,0,0,0,7,0,0,2,0,0,0,1,0
1996,R,urbiu001,menon,173,145,39,60,6,0,5,0,36,24,4,39,6,0,1,3,0
1996,R,urbiu001,scoring,107,83,21,35,2,0,4,0,33,21,4,26,1,0,0,3,0
1996,D,valdi001,empty,22,22,5,14,0,0,3,0,3,0,0,5,0,0,0,0,0
1996,R,valdi001,empty,560,536,134,192,21,2,11,0,11,22,0,89,0,2,0,0,0
1996,R,valdi001,loaded,18,16,5,8,1,1,0,0,13,0,0,4,2,0,0,2,0
1996,D,valdi001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,valdi001,menon,385,338,85,134,18,2,9,0,73,32,10,84,17,1,7,7,0
1996,R,valdi001,scoring,226,190,43,70,10,1,5,0,60,26,10,56,7,1,2,7,0
1996,R,valdm001,empty,113,100,29,43,5,0,3,0,3,13,0,6,0,0,0,0,0
1996,R,valdm001,loaded,4,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1996,R,valdm001,menon,115,100,34,48,6,1,2,0,23,10,0,7,4,1,1,3,0
1996,R,valdm001,scoring,70,59,17,22,2,0,1,0,18,6,0,4,2,1,1,3,0
1996,R,valef001,empty,415,385,108,164,26,0,10,0,10,30,0,57,0,0,0,0,0
1996,R,valef001,loaded,23,21,3,3,0,0,0,0,9,1,0,5,1,0,0,1,0
1996,D,valef001,menon,4,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0
1996,R,valef001,menon,326,274,69,104,12,1,7,0,61,37,2,38,14,0,11,4,0
1996,D,valef001,scoring,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1996,R,valef001,scoring,199,167,38,52,6,1,2,0,48,23,2,21,3,0,5,4,0
1996,R,valej001,empty,134,124,40,55,9,0,2,0,2,10,0,15,0,0,0,0,0
1996,R,valej001,loaded,8,7,4,8,1,0,1,1,10,1,0,1,2,0,0,0,0
1996,R,valej001,menon,145,120,35,57,7,0,5,1,41,17,3,16,10,2,2,4,0
1996,R,valej001,scoring,90,74,20,35,3,0,4,1,38,10,3,10,6,1,1,4,0
1996,R,vanet001,empty,131,118,39,66,11,2,4,0,4,13,0,17,0,0,0,0,0
1996,R,vanet001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,vanet001,menon,111,94,19,30,3,1,2,0,21,10,2,16,7,1,3,3,0
1996,R,vanet001,scoring,70,56,11,21,2,1,2,0,20,8,2,10,2,1,2,3,0
1996,R,vanlb001,empty,457,416,100,160,22,1,12,0,12,37,0,72,0,4,0,0,0
1996,R,vanlb001,loaded,19,18,5,7,2,0,0,0,13,0,0,2,2,1,0,0,0
1996,R,vanlb001,menon,353,295,96,137,20,3,5,0,89,41,6,25,14,5,7,5,0
1996,R,vanlb001,scoring,222,179,60,86,15,1,3,0,81,32,6,16,8,4,2,5,0
1996,R,vanpt001,empty,228,201,69,124,19,3,10,0,10,27,0,23,0,0,0,0,0
1996,R,vanpt001,loaded,14,10,1,4,0,0,1,1,8,2,0,3,1,0,0,2,0
1996,R,vanpt001,menon,263,214,70,127,13,1,14,1,88,35,3,30,8,3,4,7,0
1996,R,vanpt001,scoring,174,135,48,94,10,0,12,1,82,26,3,18,3,2,4,7,0
1996,R,vanrb001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,vanrb001,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,vanrb001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,verad001,empty,55,50,10,18,2,0,2,0,2,4,0,15,0,1,0,0,0
1996,D,verad001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1996,R,verad001,loaded,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1996,D,verad001,menon,4,4,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1996,R,verad001,menon,62,54,14,19,2,0,1,0,11,6,4,8,4,0,1,1,0
1996,D,verad001,scoring,4,4,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1996,R,verad001,scoring,38,33,8,9,1,0,0,0,9,4,4,4,2,0,0,1,0
1996,R,vered001,empty,174,157,45,78,7,1,8,0,8,15,0,40,0,2,0,0,0
1996,R,vered001,loaded,13,11,1,1,0,0,0,0,3,0,0,3,1,1,1,0,0
1996,R,vered001,menon,177,150,40,55,9,0,2,0,31,17,2,41,3,4,3,3,0
1996,R,vered001,scoring,122,102,21,32,5,0,2,0,29,12,2,30,2,3,2,3,0
1996,R,verer001,empty,69,62,17,31,3,1,3,0,3,7,0,18,0,0,0,0,0
1996,R,verer001,loaded,11,8,3,4,1,0,0,0,11,1,0,2,1,1,0,1,0
1996,R,verer001,menon,84,62,21,33,3,0,3,0,33,16,4,10,3,2,1,3,0
1996,R,verer001,scoring,65,49,16,28,3,0,3,0,33,11,4,10,1,2,0,3,0
1996,R,villr001,empty,86,72,13,17,1,0,1,0,1,13,0,22,0,1,0,0,0
1996,R,villr001,loaded,17,16,3,3,0,0,0,0,7,0,0,4,1,0,0,1,0
1996,R,villr001,menon,96,78,18,33,0,0,5,0,27,12,0,16,5,4,0,2,0
1996,R,villr001,scoring,61,46,14,26,0,0,4,0,25,9,0,7,1,4,0,2,0
1996,R,violf001,empty,78,68,20,34,2,0,4,0,4,9,0,13,0,1,0,0,0
1996,R,violf001,loaded,11,9,3,3,0,0,0,0,7,1,0,1,2,0,0,1,0
1996,R,violf001,menon,72,55,23,32,3,0,2,0,22,12,3,5,6,1,1,3,0
1996,R,violf001,scoring,45,34,13,16,0,0,1,0,20,8,3,4,5,0,0,3,0
1996,R,vosbe001,empty,87,83,27,39,3,0,3,0,3,4,0,16,0,0,0,0,0
1996,R,vosbe001,loaded,12,9,4,7,0,0,1,1,12,2,0,2,0,0,0,1,0
1996,D,vosbe001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,vosbe001,menon,108,88,24,30,3,0,1,1,20,17,4,16,8,0,2,1,0
1996,D,vosbe001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,vosbe001,scoring,70,56,15,20,2,0,1,1,20,12,4,14,3,0,1,1,0
1996,L,wadet001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,wadet001,empty,170,150,37,72,15,1,6,0,6,19,0,44,0,1,0,0,0
1996,W,wadet001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,wadet001,loaded,9,7,1,1,0,0,0,0,3,2,0,2,2,0,0,0,0
1996,R,wadet001,menon,135,101,20,31,2,0,3,0,18,28,6,35,4,0,5,1,0
1996,W,wadet001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,wadet001,scoring,95,69,13,20,1,0,2,0,16,21,6,25,3,0,4,1,0
1996,R,wagnb001,empty,102,81,16,31,3,0,4,0,4,20,0,30,0,1,0,0,0
1996,R,wagnb001,loaded,6,6,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
1996,R,wagnb001,menon,110,89,12,20,2,0,2,0,14,10,2,37,4,2,7,2,0
1996,R,wagnb001,scoring,61,50,6,10,1,0,1,0,11,8,2,23,0,0,1,2,0
1996,R,wagnm002,empty,203,183,47,81,8,1,8,0,8,19,0,30,0,1,0,0,0
1996,R,wagnm002,loaded,14,10,1,4,0,0,1,1,8,3,0,2,0,0,0,1,0
1996,R,wagnm002,menon,161,136,44,76,11,0,7,1,48,19,2,11,5,2,0,4,0
1996,R,wagnm002,scoring,92,72,24,48,6,0,6,1,45,14,2,9,0,2,0,4,0
1996,R,wagnp001,empty,202,184,48,80,8,0,8,0,8,16,0,50,0,2,0,0,0
1996,R,wagnp001,loaded,9,8,2,2,0,0,0,0,6,0,0,1,1,0,0,1,0
1996,R,wagnp001,menon,159,129,38,51,7,0,2,0,34,23,2,31,2,1,5,1,0
1996,R,wagnp001,scoring,108,87,26,37,5,0,2,0,33,18,2,20,1,0,2,1,0
1996,R,waind001,empty,50,46,12,19,4,0,1,0,1,4,0,8,0,0,0,0,0
1996,R,waind001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,waind001,menon,51,42,10,16,0,0,2,0,14,6,1,8,0,0,1,2,0
1996,R,waind001,scoring,33,26,8,14,0,0,2,0,14,5,1,4,0,0,0,2,0
1996,R,waket001,empty,539,482,129,214,25,0,20,0,20,49,0,79,0,8,0,0,0
1996,R,waket001,loaded,15,12,3,4,1,0,0,0,8,2,0,2,0,0,0,1,0
1996,R,waket001,menon,424,369,109,185,20,1,18,0,111,41,0,61,22,4,1,9,0
1996,R,waket001,scoring,261,226,58,100,7,1,11,0,91,24,0,44,9,1,1,9,0
1996,R,walkm001,empty,65,55,19,36,3,1,4,0,4,10,0,6,0,0,0,0,0
1996,R,walkm001,loaded,7,5,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0
1996,R,walkm001,menon,70,59,21,42,1,1,6,0,27,7,1,7,2,1,1,2,0
1996,R,walkm001,scoring,42,34,10,19,0,0,3,0,19,5,1,3,2,1,0,2,0
1996,R,walkp001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,walkp001,menon,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,walkp001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,walld002,empty,368,349,97,154,28,1,9,0,9,16,0,58,0,3,0,0,0
1996,R,walld002,loaded,11,9,2,2,0,0,0,0,5,0,0,3,0,1,0,1,0
1996,R,walld002,menon,275,245,73,114,13,2,8,0,65,18,3,41,10,3,4,5,0
1996,R,walld002,scoring,177,156,43,65,8,1,4,0,54,14,3,28,4,2,0,5,0
1996,R,walld003,empty,62,57,15,18,0,0,1,0,1,5,0,9,0,0,0,0,0
1996,R,walld003,loaded,3,3,1,4,0,0,1,1,5,0,0,0,0,0,0,0,0
1996,R,walld003,menon,53,43,14,22,5,0,1,1,12,9,2,6,1,0,1,0,0
1996,R,walld003,scoring,31,26,8,13,2,0,1,1,11,5,2,5,0,0,0,0,0
1996,R,warej001,empty,79,65,14,27,4,0,3,0,3,14,0,9,0,0,0,0,0
1996,R,warej001,loaded,7,6,2,5,0,0,1,1,7,0,0,0,1,1,0,0,0
1996,R,warej001,menon,84,64,21,36,4,1,3,1,26,17,1,2,4,2,1,0,0
1996,R,warej001,scoring,61,47,13,26,4,0,3,1,25,13,1,1,4,1,0,0,0
1996,R,wasdj001,empty,327,291,76,122,14,1,10,0,10,33,0,42,0,3,0,0,0
1996,R,wasdj001,loaded,8,5,2,4,2,0,0,0,8,2,0,0,0,0,0,1,0
1996,R,wasdj001,menon,248,221,69,131,18,1,14,0,78,17,5,33,10,1,3,6,0
1996,R,wasdj001,scoring,134,112,38,74,9,0,9,0,64,14,5,18,5,0,2,6,0
1996,R,watsa001,empty,462,410,103,170,23,1,14,0,14,49,0,72,0,3,0,0,0
