YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,L,stanr002,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,stanr002,empty,105,91,16,22,3,0,1,0,1,14,0,29,0,0,0,0,0
2022,W,stanr002,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,stanr002,loaded,9,8,1,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2022,R,stanr002,menon,119,100,20,27,4,0,1,0,16,17,1,33,5,0,0,2,0
2022,W,stanr002,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,stanr002,scoring,65,54,12,14,2,0,0,0,14,9,1,19,1,0,0,2,0
2022,W,stanr002,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,stasc001,empty,40,40,5,9,1,0,1,0,1,0,0,12,0,0,0,0,0
2022,R,stasc001,menon,25,24,11,15,4,0,0,0,12,0,0,3,0,0,0,1,0
2022,R,stasc001,scoring,13,12,9,13,4,0,0,0,12,0,0,1,0,0,0,1,0
2022,R,stauj001,empty,91,76,20,39,6,2,3,0,3,14,0,23,0,1,0,0,0
2022,R,stauj001,loaded,4,3,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2022,R,stauj001,menon,85,66,17,21,4,0,0,0,14,15,0,20,2,0,1,3,0
2022,R,stauj001,scoring,55,40,10,12,2,0,0,0,13,11,0,15,1,0,1,3,0
2022,R,stecd001,empty,35,30,11,21,0,2,2,0,2,5,0,3,0,0,0,0,0
2022,R,stecd001,menon,33,33,10,13,3,0,0,0,7,0,0,7,0,0,0,0,0
2022,R,stecd001,scoring,10,10,6,8,2,0,0,0,6,0,0,2,0,0,0,0,0
2022,R,steej002,empty,274,239,56,79,6,1,5,0,5,33,0,69,0,1,0,0,1
2022,R,steej002,loaded,11,9,3,4,1,0,0,0,9,0,0,2,0,0,0,2,0
2022,R,steej002,menon,238,215,55,75,11,0,3,0,41,17,0,57,10,2,0,4,0
2022,R,steej002,scoring,120,103,28,36,8,0,0,0,33,11,0,30,2,2,0,4,0
2022,D,stepj002,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,stepj002,empty,108,94,19,26,4,0,1,0,1,12,0,21,0,2,0,0,0
2022,R,stepj002,loaded,8,8,4,4,0,0,0,0,6,0,0,2,1,0,0,0,0
2022,D,stepj002,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,stepj002,menon,127,112,30,41,5,0,2,0,30,11,4,26,2,1,2,1,0
2022,R,stepj002,scoring,81,68,20,26,3,0,1,0,28,10,4,15,2,0,2,1,0
2022,R,stepr002,empty,127,119,36,55,11,1,2,0,2,7,0,27,0,1,0,0,0
2022,R,stepr002,loaded,7,5,2,2,0,0,0,0,4,0,0,1,0,0,0,2,0
2022,R,stepr002,menon,120,110,27,60,7,1,8,0,33,7,1,28,3,0,1,2,0
2022,R,stepr002,scoring,74,65,18,40,4,0,6,0,26,6,1,18,1,0,1,2,0
2022,D,stept002,empty,13,12,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
2022,F,stept002,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,stept002,empty,134,125,28,41,7,0,2,0,2,6,0,40,0,3,0,0,0
2022,R,stept002,loaded,10,9,1,1,0,0,0,0,3,1,0,4,0,0,0,0,0
2022,D,stept002,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,stept002,menon,133,115,29,38,6,0,1,0,20,12,2,42,3,1,3,2,0
2022,D,stept002,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,stept002,scoring,97,80,19,26,4,0,1,0,19,12,2,33,2,1,2,2,0
2022,R,stjol001,empty,8,8,2,6,1,0,1,0,1,0,0,4,0,0,0,0,0
2022,R,stjol001,menon,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2022,R,stjol001,scoring,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2022,R,stoue001,empty,39,33,9,16,4,0,1,0,1,4,0,12,0,2,0,0,0
2022,R,stoue001,loaded,7,5,1,2,1,0,0,0,4,2,0,2,0,0,0,0,0
2022,R,stoue001,menon,71,58,16,24,5,0,1,0,19,12,1,13,1,1,0,0,0
2022,R,stoue001,scoring,47,39,13,21,5,0,1,0,19,7,1,8,0,1,0,0,0
2022,R,strac001,empty,129,119,30,39,6,0,1,0,1,10,0,29,0,0,0,0,0
2022,R,strac001,loaded,14,12,7,12,2,0,1,1,19,0,0,2,0,0,0,2,0
2022,R,strac001,menon,150,128,42,61,8,1,3,1,40,15,2,31,9,2,1,4,0
2022,R,strac001,scoring,105,89,28,42,3,1,3,1,38,9,2,23,3,2,1,4,0
2022,R,stram001,empty,98,88,19,35,4,0,4,0,4,7,0,26,0,3,0,0,0
2022,R,stram001,loaded,6,3,0,0,0,0,0,0,3,2,0,2,0,0,0,1,0
2022,R,stram001,menon,95,82,19,25,3,0,1,0,17,10,1,26,1,2,0,1,0
2022,R,stram001,scoring,51,44,14,20,3,0,1,0,17,6,1,15,0,0,0,1,0
2022,R,stras001,empty,9,7,2,2,0,0,0,0,0,1,0,4,0,1,0,0,0
2022,R,stras001,menon,14,13,6,12,3,0,1,0,7,1,0,1,1,0,0,0,0
2022,R,stras001,scoring,8,7,4,8,1,0,1,0,6,1,0,0,0,0,0,0,0
2022,R,strih001,empty,140,120,31,54,9,1,4,0,4,16,0,30,0,4,0,0,0
2022,R,strih001,loaded,9,6,0,0,0,0,0,0,3,2,0,2,1,0,0,1,0
2022,R,strih001,menon,144,121,30,51,9,0,4,0,33,17,1,30,5,3,0,3,0
2022,R,strih001,scoring,99,81,19,36,5,0,4,0,32,13,1,21,2,2,0,3,0
2022,R,strir001,empty,350,336,70,112,18,0,8,0,8,13,0,79,0,1,0,0,0
2022,R,strir001,loaded,8,6,2,2,0,0,0,0,5,0,0,2,0,0,0,2,0
2022,R,strir001,menon,186,175,47,69,10,0,4,0,38,7,0,32,6,1,0,3,0
2022,R,strir001,scoring,102,94,22,27,5,0,0,0,26,4,0,19,1,1,0,3,0
2022,D,stris002,empty,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,stris002,empty,341,311,48,65,5,0,4,0,4,28,0,138,0,2,0,0,0
2022,R,stris002,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2022,D,stris002,menon,4,3,2,6,1,0,1,0,4,1,1,1,0,0,0,0,0
2022,R,stris002,menon,187,167,38,61,12,1,3,0,28,17,1,64,3,1,0,2,0
2022,D,stris002,scoring,3,2,2,6,1,0,1,0,4,1,1,0,0,0,0,0,0
2022,R,stris002,scoring,87,75,14,26,4,1,2,0,25,9,1,27,1,1,0,2,0
2022,R,strom001,empty,339,308,71,111,13,0,9,0,9,27,0,66,0,4,0,0,0
2022,R,strom001,loaded,6,6,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2022,R,strom001,menon,230,217,52,87,12,1,7,0,45,9,0,53,6,0,1,3,0
2022,R,strom001,scoring,106,98,27,51,4,1,6,0,39,5,0,21,0,0,0,3,0
2022,R,strzp001,empty,70,63,16,22,3,0,1,0,1,7,0,17,0,0,0,0,0
2022,R,strzp001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,strzp001,menon,78,64,12,20,5,0,1,0,15,8,2,23,1,1,2,3,0
2022,R,strzp001,scoring,48,40,8,11,3,0,0,0,12,4,2,15,0,0,1,3,0
2022,R,stubg001,empty,13,12,4,10,1,1,1,0,1,1,0,1,0,0,0,0,0
2022,R,stubg001,menon,5,5,3,9,0,0,2,0,6,0,0,0,1,0,0,0,0
2022,R,stubg001,scoring,3,3,2,8,0,0,2,0,6,0,0,0,0,0,0,0,0
2022,R,suarj001,empty,284,264,62,103,21,1,6,0,6,18,0,61,0,2,0,0,0
2022,R,suarj001,loaded,8,8,3,6,0,0,1,1,9,0,0,2,0,0,0,0,0
2022,R,suarj001,menon,178,159,41,68,3,0,8,1,39,15,2,42,3,2,1,1,0
2022,R,suarj001,scoring,98,86,21,36,0,0,5,1,30,8,2,18,2,2,1,1,0
2022,D,suarr001,empty,7,5,2,6,1,0,1,0,1,2,0,1,0,0,0,0,0
2022,L,suarr001,empty,11,10,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0
2022,R,suarr001,empty,381,351,92,145,22,2,9,0,9,30,0,74,0,0,0,0,0
2022,W,suarr001,empty,18,17,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2022,D,suarr001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,suarr001,loaded,19,17,2,4,2,0,0,0,9,2,0,5,0,0,0,0,0
2022,D,suarr001,menon,10,7,1,1,0,0,0,0,0,3,0,4,1,0,0,0,0
2022,L,suarr001,menon,11,11,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,suarr001,menon,281,247,57,92,17,0,6,0,50,28,0,55,15,2,2,2,0
2022,W,suarr001,menon,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,suarr001,scoring,6,3,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0
2022,L,suarr001,scoring,7,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,suarr001,scoring,159,134,26,40,5,0,3,0,40,21,0,29,3,1,1,2,0
2022,W,suarr001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,suarr002,empty,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,F,suarr002,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,L,suarr002,empty,7,7,3,6,0,0,1,0,1,0,0,3,0,0,0,0,0
2022,R,suarr002,empty,109,99,17,31,5,0,3,0,3,8,0,38,0,2,0,0,0
2022,D,suarr002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,suarr002,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,suarr002,menon,9,8,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
2022,L,suarr002,menon,6,5,1,4,0,0,1,0,2,1,1,1,1,0,0,0,0
2022,R,suarr002,menon,82,66,12,16,1,0,1,0,8,13,0,23,2,2,1,0,0
2022,D,suarr002,scoring,5,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
2022,L,suarr002,scoring,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2022,R,suarr002,scoring,52,43,8,12,1,0,1,0,8,7,0,13,2,2,0,0,0
2022,R,sulsb001,empty,45,41,10,16,4,1,0,0,0,3,0,14,0,1,0,0,0
2022,R,sulsb001,loaded,7,6,2,3,1,0,0,0,6,0,0,1,1,0,0,1,0
2022,R,sulsb001,menon,54,47,14,28,5,0,3,0,18,6,2,5,4,0,0,1,0
2022,R,sulsb001,scoring,33,28,9,17,5,0,1,0,14,4,2,3,2,0,0,1,0
2022,R,sulsc001,empty,75,66,18,34,4,0,4,0,4,9,0,21,0,0,0,0,0
2022,R,sulsc001,loaded,13,13,3,4,1,0,0,0,6,0,0,5,3,0,0,0,0
2022,R,sulsc001,menon,74,66,21,31,4,0,2,0,16,7,1,17,5,0,1,0,0
2022,R,sulsc001,scoring,52,46,15,25,4,0,2,0,16,5,1,15,3,0,1,0,0
2022,R,suteb001,empty,147,131,32,48,10,0,2,0,2,14,0,35,0,2,0,0,0
2022,R,suteb001,loaded,4,4,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2022,R,suteb001,menon,125,115,26,52,3,1,7,0,34,8,0,18,6,1,1,0,0
2022,R,suteb001,scoring,78,70,15,24,3,0,2,0,23,6,0,13,1,1,1,0,0
2022,D,swane001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,swane001,empty,125,118,24,38,5,0,3,0,3,6,0,44,0,1,0,0,0
2022,R,swane001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,swane001,menon,81,75,15,18,3,0,0,0,9,4,1,26,2,0,2,0,0
2022,R,swane001,scoring,43,39,8,10,2,0,0,0,9,4,1,15,0,0,0,0,0
2022,R,swarm001,empty,100,89,22,56,2,1,10,0,10,11,0,24,0,0,0,0,0
2022,R,swarm001,loaded,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2022,R,swarm001,menon,53,43,11,21,4,0,2,0,12,9,1,12,1,0,0,1,0
2022,R,swarm001,scoring,32,24,6,8,2,0,0,0,8,7,1,8,0,0,0,1,0
2022,D,syndn001,empty,13,12,1,4,0,0,1,0,1,1,0,4,0,0,0,0,0
2022,L,syndn001,empty,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,syndn001,empty,337,321,84,133,14,4,9,0,9,14,0,59,0,2,0,0,0
2022,W,syndn001,empty,9,9,2,6,1,0,1,0,1,0,0,3,0,0,0,0,0
2022,R,syndn001,loaded,6,5,1,1,0,0,0,0,3,1,0,2,1,0,0,0,0
2022,D,syndn001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,L,syndn001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,syndn001,menon,228,204,54,81,10,1,5,0,48,17,0,36,12,2,2,3,0
2022,W,syndn001,menon,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,syndn001,scoring,141,125,31,51,6,1,4,0,42,11,0,27,2,1,1,3,0
2022,W,syndn001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,szapt001,empty,39,36,13,27,5,0,3,0,3,3,0,9,0,0,0,0,0
2022,R,szapt001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2022,R,szapt001,menon,28,24,6,18,3,0,3,0,13,4,0,9,1,0,0,0,0
2022,R,szapt001,scoring,25,22,6,18,3,0,3,0,13,3,0,9,1,0,0,0,0
2022,D,tailj001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,L,tailj001,empty,13,12,3,5,2,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,tailj001,empty,456,436,107,178,29,3,12,0,12,18,0,92,0,2,0,0,0
2022,R,tailj001,loaded,7,6,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2022,D,tailj001,menon,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2022,L,tailj001,menon,7,5,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
2022,R,tailj001,menon,272,248,61,116,13,0,14,0,59,14,0,59,8,3,2,4,1
2022,D,tailj001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,L,tailj001,scoring,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,tailj001,scoring,152,136,25,48,2,0,7,0,41,8,0,39,3,2,1,4,1
2022,R,tapid001,empty,33,26,9,15,3,0,1,0,1,7,0,5,0,0,0,0,0
2022,R,tapid001,loaded,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,tapid001,menon,57,48,16,24,6,1,0,0,16,7,1,7,2,1,0,1,0
2022,R,tapid001,scoring,38,31,9,15,4,1,0,0,15,5,1,6,2,1,0,1,0
2022,R,tarnf001,menon,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,tarnf001,scoring,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,tated001,empty,157,147,40,67,12,0,5,0,5,8,0,37,0,2,0,0,0
2022,R,tated001,loaded,4,2,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0
2022,R,tated001,menon,135,120,17,24,4,0,1,0,12,8,2,23,9,5,0,2,0
2022,R,tated001,scoring,74,64,7,9,2,0,0,0,9,6,2,13,3,2,0,2,0
2022,R,taylb004,empty,34,26,7,10,0,0,1,0,1,8,0,2,0,0,0,0,0
2022,R,taylb004,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,taylb004,menon,41,38,8,10,2,0,0,0,5,2,0,7,0,1,0,0,0
2022,R,taylb004,scoring,23,22,3,5,2,0,0,0,5,1,0,5,0,0,0,0,0
2022,R,taylm002,empty,4,3,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2022,R,taylm002,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2022,R,taylm002,menon,9,8,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
2022,R,taylm002,scoring,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2022,R,teper001,empty,128,121,24,46,7,0,5,0,5,6,0,28,0,1,0,0,0
2022,R,teper001,loaded,11,7,4,4,0,0,0,0,9,3,0,0,1,0,0,1,0
2022,R,teper001,menon,104,87,18,25,1,0,2,0,22,14,3,19,6,1,1,1,0
2022,R,teper001,scoring,73,59,12,12,0,0,0,0,17,11,3,14,2,1,1,1,0
2022,R,tetrj001,empty,47,41,13,23,2,1,2,0,2,6,0,4,0,0,0,0,0
2022,R,tetrj001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2022,R,tetrj001,menon,49,43,10,18,2,0,2,0,11,4,0,5,2,0,0,2,0
2022,R,tetrj001,scoring,27,23,4,10,0,0,2,0,10,2,0,3,2,0,0,2,0
2022,R,thiec001,empty,127,118,29,45,5,1,3,0,3,9,0,41,0,0,0,0,0
2022,R,thiec001,loaded,6,6,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2022,R,thiec001,menon,118,108,22,30,2,0,2,1,19,9,1,39,1,0,0,1,0
2022,R,thiec001,scoring,73,66,14,22,2,0,2,1,19,6,1,22,0,0,0,1,0
2022,R,thomk002,empty,285,255,66,109,10,3,9,0,9,24,0,66,0,6,0,0,0
2022,R,thomk002,loaded,18,15,4,7,3,0,0,0,11,3,0,4,2,0,0,0,0
2022,R,thomk002,menon,200,176,37,68,10,0,7,0,43,19,0,42,14,3,1,1,0
2022,R,thomk002,scoring,100,87,20,35,6,0,3,0,32,10,0,20,8,1,1,1,0
2022,R,thomm005,empty,57,51,10,18,2,0,2,0,2,5,0,7,0,1,0,0,0
2022,R,thomm005,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,thomm005,menon,44,39,9,11,0,1,0,0,5,4,0,8,2,0,1,0,0
2022,R,thomm005,scoring,29,25,3,5,0,1,0,0,5,3,0,7,1,0,1,0,0
2022,R,thomr007,empty,90,85,14,25,3,1,2,0,2,4,0,23,0,1,0,0,0
2022,R,thomr007,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,thomr007,menon,91,82,25,35,4,0,2,0,24,7,2,16,2,1,1,0,0
2022,R,thomr007,scoring,65,60,18,21,3,0,0,0,20,4,2,12,0,1,0,0,0
2022,R,thomz001,empty,303,271,71,115,11,0,11,0,11,30,0,51,0,2,0,0,0
2022,R,thomz001,loaded,9,8,3,6,0,0,1,1,9,0,0,1,2,0,0,1,0
2022,R,thomz001,menon,240,222,67,105,12,1,8,1,55,16,0,39,13,1,0,1,0
2022,R,thomz001,scoring,135,119,30,51,4,1,5,1,46,14,0,23,8,1,0,1,0
2022,R,thomz002,empty,92,83,11,18,1,0,2,0,2,9,0,23,0,0,0,0,0
2022,R,thomz002,menon,44,39,9,14,2,0,1,0,9,5,0,4,1,0,0,0,0
2022,R,thomz002,scoring,17,15,7,11,1,0,1,0,9,2,0,0,0,0,0,0,0
2022,R,thort001,empty,36,30,5,7,2,0,0,0,0,5,0,5,0,1,0,0,0
2022,R,thort001,loaded,7,6,4,4,0,0,0,0,6,1,0,0,0,0,0,0,0
2022,R,thort001,menon,51,44,11,15,1,0,1,0,11,6,0,9,0,0,0,1,0
2022,R,thort001,scoring,33,30,9,12,0,0,1,0,11,2,0,6,0,0,0,1,0
2022,R,thort002,empty,101,88,24,41,5,0,4,0,4,12,0,17,0,1,0,0,0
2022,R,thort002,loaded,6,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2022,R,thort002,menon,88,81,16,26,1,0,3,0,15,5,0,20,6,0,0,2,0
2022,R,thort002,scoring,43,38,7,8,1,0,0,0,9,3,0,10,2,0,0,2,0
2022,R,tinoj001,empty,42,35,5,8,0,0,1,0,1,7,0,11,0,0,0,0,0
2022,R,tinoj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,tinoj001,menon,42,37,7,12,0,1,1,0,5,3,0,7,2,1,0,1,0
2022,R,tinoj001,scoring,24,20,2,5,0,0,1,0,4,3,0,4,1,0,0,1,0
2022,R,topaj001,empty,16,14,4,5,1,0,0,0,0,2,0,2,0,0,0,0,0
2022,R,topaj001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,topaj001,menon,19,17,5,5,0,0,0,0,3,2,1,2,1,0,0,0,0
2022,R,topaj001,scoring,13,11,3,3,0,0,0,0,3,2,1,1,0,0,0,0,0
2022,R,torrl001,empty,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,R,torrl001,menon,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,torrl001,scoring,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,toust001,empty,62,48,5,5,0,0,0,0,0,11,0,16,0,3,0,0,0
2022,R,toust001,loaded,6,5,4,4,0,0,0,0,8,1,0,1,0,0,0,0,0
2022,R,toust001,menon,46,37,10,17,1,0,2,0,14,8,0,10,5,1,0,0,0
2022,R,toust001,scoring,24,17,6,9,0,0,1,0,12,6,0,4,1,1,0,0,0
2022,D,treib001,empty,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2022,R,treib001,empty,16,15,1,4,0,0,1,0,1,1,0,6,0,0,0,0,0
2022,D,treib001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,treib001,menon,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2022,R,treib001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,treib001,scoring,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2022,D,trivl001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,L,trivl001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,trivl001,empty,110,99,28,50,4,0,6,0,6,10,0,29,0,1,0,0,0
2022,L,trivl001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,trivl001,loaded,18,15,3,3,0,0,0,0,7,3,0,7,0,0,0,0,0
2022,D,trivl001,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,L,trivl001,menon,4,3,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2022,R,trivl001,menon,140,123,36,45,7,1,0,0,29,14,2,38,2,3,0,0,0
2022,D,trivl001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,L,trivl001,scoring,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2022,R,trivl001,scoring,94,82,25,31,6,0,0,0,27,10,2,25,1,2,0,0,0
2022,R,tullt001,empty,13,10,3,7,1,0,1,0,1,3,0,0,0,0,0,0,0
2022,R,tullt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,tullt001,menon,17,14,5,7,2,0,0,0,2,3,1,2,1,0,0,0,0
2022,R,tullt001,scoring,10,8,2,3,1,0,0,0,2,2,1,2,0,0,0,0,0
2022,R,tylek001,empty,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,tylek001,menon,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,tylek001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,ucete001,empty,37,33,7,9,2,0,0,0,0,4,0,5,0,0,0,0,0
2022,R,ucete001,loaded,4,3,2,6,1,0,1,1,7,1,0,0,0,0,0,0,0
2022,R,ucete001,menon,36,32,7,15,2,0,2,1,14,3,0,8,2,1,0,0,0
2022,R,ucete001,scoring,23,20,4,11,1,0,2,1,13,2,0,5,0,1,0,0,0
2022,R,uelme001,empty,63,58,11,19,5,0,1,0,1,3,0,9,0,2,0,0,0
2022,R,uelme001,loaded,7,7,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2022,R,uelme001,menon,59,43,14,20,0,0,2,0,16,9,1,12,3,4,0,3,0
2022,R,uelme001,scoring,43,30,9,15,0,0,2,0,16,7,1,8,3,3,0,3,0
2022,R,unded001,empty,120,105,24,30,6,0,0,0,0,14,0,25,0,1,0,0,0
2022,R,unded001,loaded,10,9,4,5,1,0,0,0,11,0,0,1,0,1,0,0,0
2022,R,unded001,menon,139,123,34,43,6,0,1,0,32,11,1,32,3,4,0,1,0
2022,R,unded001,scoring,87,77,19,25,3,0,1,0,31,7,1,22,2,2,0,1,0
2022,R,urenj001,empty,236,214,62,91,8,0,7,0,7,21,0,38,0,1,0,0,0
2022,R,urenj001,loaded,13,10,4,7,3,0,0,0,13,1,0,2,1,0,0,2,0
2022,R,urenj001,menon,196,168,47,70,9,1,4,0,45,22,0,25,12,0,0,6,0
2022,R,urenj001,scoring,102,84,19,28,6,0,1,0,37,12,0,12,4,0,0,6,0
2022,D,uriaj001,empty,15,15,3,7,1,0,1,0,1,0,0,5,0,0,0,0,0
2022,R,uriaj001,empty,446,411,88,159,16,2,17,0,17,32,0,104,0,3,0,0,0
2022,R,uriaj001,loaded,8,6,2,5,0,0,1,1,7,0,0,3,0,0,0,2,0
2022,D,uriaj001,menon,4,3,1,2,1,0,0,0,2,0,0,1,0,0,0,1,0
2022,R,uriaj001,menon,243,228,39,63,4,1,6,1,30,9,0,62,13,2,0,4,0
2022,D,uriaj001,scoring,3,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2022,R,uriaj001,scoring,102,92,15,27,1,1,3,1,24,5,0,30,1,1,0,4,0
2022,R,urquj001,empty,414,386,98,171,20,1,17,0,17,23,0,78,0,5,0,0,0
2022,W,urquj001,empty,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,urquj001,loaded,7,6,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0
2022,R,urquj001,menon,267,244,56,105,13,0,12,0,55,15,0,56,8,2,0,6,0
2022,W,urquj001,menon,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,urquj001,scoring,146,127,28,57,2,0,9,0,47,13,0,29,2,0,0,6,0
2022,W,urquj001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,valdc003,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,valdc003,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,valdc003,menon,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2022,R,valdc003,scoring,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2022,D,valdf001,empty,17,15,1,2,1,0,0,0,0,2,0,6,0,0,0,0,0
2022,L,valdf001,empty,19,19,3,4,1,0,0,0,0,0,0,6,0,0,0,0,0
2022,R,valdf001,empty,473,426,97,126,11,0,6,0,6,41,0,107,0,6,0,0,0
