YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1980,R,landr001,grimr101,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,gullb001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1980,R,landr001,hannp101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,haust101,5,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,landr001,hernw001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landr001,holla001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,landr001,hoodd101,5,3,1,2,1,0,0,0,1,2,1,0,0,0,0,0,0
1980,R,landr001,hootb001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,landr001,hougc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landr001,howes001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,hraba101,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1980,R,landr001,humet001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landr001,jackg101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,joner101,10,10,3,5,0,1,0,0,2,0,0,0,0,0,0,0,0
1980,R,landr001,kaatj101,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landr001,kinnd101,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,landr001,knepb001,12,11,7,10,1,1,0,0,0,0,0,1,0,0,1,0,0
1980,R,landr001,kobek101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,krukm001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landr001,lacom001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,lampd001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landr001,larsd101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,laveg001,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,landr001,lea-c001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,lee-b101,6,5,4,6,0,1,0,0,1,1,0,0,0,0,0,0,0
1980,R,landr001,lee-m101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,leibc001,10,10,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,landr001,lercr001,4,3,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0
1980,R,landr001,littj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landr001,littm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,lucag001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,martj101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landr001,matur101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,mcgll101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,mcgrt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,mcwil001,5,5,5,8,0,0,1,0,1,0,0,0,0,0,0,0,0
1980,R,landr001,milld101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landr001,mintg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,moskp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,muras001,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1980,R,landr001,murrd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landr001,niekp001,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1980,R,landr001,noled001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landr001,normf101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,landr001,ottej101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,pacej001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1980,R,landr001,palmd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landr001,pastf001,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,pricj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,rasme101,5,4,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1980,R,landr001,rearj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landr001,reedr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,reusj001,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,landr001,reusr001,9,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,landr001,rhodr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,landr001,rileg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,robid001,4,3,3,7,2,1,0,0,3,0,0,0,0,0,0,1,0
1980,R,landr001,roges001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landr001,romoe101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landr001,rowlm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,ruthd001,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landr001,sauck101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,scurr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landr001,seamk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,shirb001,10,10,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,landr001,soloe101,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landr001,sosae101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,sotom001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landr001,stand101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landr001,sutcr001,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,suttb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,sykeb101,7,7,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,thomr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,tidrd001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,urrej101,4,2,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0
1980,R,landr001,valef001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landr001,walkb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,welcb001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landr001,white001,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1980,R,landr001,wiser101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landt001,berej001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,landt001,bibbj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landt001,bombm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landt001,burrr001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landt001,capid101,5,3,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
1980,R,landt001,carls001,12,12,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0
1980,R,landt001,caudb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landt001,dacqj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landt001,falcp001,6,5,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
1980,R,landt001,forst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landt001,hernw001,4,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1980,R,landt001,holms101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landt001,jackg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landt001,jackr003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landt001,joner101,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landt001,kinnd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landt001,knepb001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landt001,krukm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,landt001,lee-b101,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,landt001,lucag001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,landt001,lyles101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,landt001,mahlm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landt001,martr101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landt001,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landt001,milld101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landt001,niekj001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1980,R,landt001,niemr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landt001,noled001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,landt001,rileg001,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1980,R,landt001,sambj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,landt001,scotm001,6,6,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,landt001,tidrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,abbog001,11,10,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1980,R,lansc001,allab101,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,lansc001,arrof001,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,lansc001,babcb101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lansc001,bacsm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,bannf001,7,7,5,8,3,0,0,0,3,0,0,0,0,0,0,0,0
1980,R,lansc001,barkl001,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1980,R,lansc001,barlm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lansc001,baumr101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lansc001,beatj001,8,7,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1980,R,lansc001,billj101,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1980,R,lansc001,birdd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lansc001,burgt001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,lansc001,burnb001,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1980,R,lansc001,busbs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,buskt101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lansc001,butcj001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,lansc001,caldm001,9,9,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1980,R,lansc001,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,castb101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,lansc001,chrig101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,lansc001,clanj001,8,4,0,0,0,0,0,0,1,3,0,1,1,0,0,1,0
1980,R,lansc001,clayk101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,clevr101,10,8,2,3,1,0,0,0,1,1,0,1,0,0,0,1,0
1980,R,lansc001,comes001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,corbd001,7,7,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
1980,R,lansc001,craws001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,cruzv101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,darwd001,5,4,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1980,R,lansc001,davir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lansc001,dennj001,7,6,4,5,1,0,0,0,1,1,0,1,0,0,0,0,0
1980,R,lansc001,devia101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,dotsr001,10,9,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
1980,R,lansc001,dragd101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,dresr101,8,8,3,6,1,1,0,0,0,0,0,1,0,0,0,0,0
1980,R,lansc001,ecked001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,ericr101,4,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1980,R,lansc001,farme101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,feltt101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lansc001,figue101,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,lansc001,flanm001,5,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1980,R,lansc001,flinj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,fordd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,galer001,6,4,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1980,R,lansc001,garlw101,10,8,2,5,0,0,1,0,2,1,0,3,0,0,0,1,0
1980,R,lansc001,garvj101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,gossr001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,lansc001,grifm001,4,4,1,4,0,0,1,0,3,0,0,0,1,0,0,0,0
1980,R,lansc001,grimr101,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,guidr001,7,7,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,lansc001,gural001,16,13,7,14,1,0,2,0,6,1,1,0,0,0,1,1,0
1980,R,lansc001,haasm001,8,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1980,R,lansc001,hamid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,heavd101,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,honer001,8,7,3,7,1,0,1,0,1,1,0,0,1,0,0,0,0
1980,R,lansc001,hougc001,4,3,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
1980,R,lansc001,hoytl001,9,8,2,4,2,0,0,0,1,0,0,0,0,0,0,1,0
1980,R,lansc001,hursb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,jackd101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,lansc001,jeffj101,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,jenkf101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,johnj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lansc001,jonej001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,lansc001,kaind101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,keoum001,13,11,5,6,1,0,0,0,1,1,0,0,0,0,1,0,0
1980,R,lansc001,kernj001,5,4,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1980,R,lansc001,kingb101,8,7,3,3,0,0,0,0,1,1,0,3,0,0,0,0,0
1980,R,lansc001,koosj001,9,9,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lansc001,kucej101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lansc001,laceb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,langr001,13,12,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,lansc001,lapod001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,lansc001,leall001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,lansc001,lemad101,4,3,1,4,0,0,1,0,1,0,0,0,0,0,1,0,0
1980,R,lansc001,leond001,12,11,2,4,0,1,0,0,2,1,0,2,0,0,0,0,0
1980,R,lansc001,lewad101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,locks101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,lopea001,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1980,R,lansc001,lyles101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,marsm101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,lansc001,martr001,11,10,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1980,R,lansc001,martt001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lansc001,matlj101,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lansc001,may-r101,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1980,R,lansc001,mccas001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1980,R,lansc001,mcclb001,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,lansc001,mcgrs001,12,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lansc001,mclab102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,mclaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,medid101,7,6,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1980,R,lansc001,mirap001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,mongs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,moorb101,6,5,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1980,R,lansc001,morrj001,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1980,R,lansc001,norrm101,13,12,2,2,0,0,0,0,0,1,0,3,1,0,0,0,0
1980,R,lansc001,palmj001,10,9,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
1980,R,lansc001,parrm101,5,5,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
1980,R,lansc001,pattm101,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1980,R,lansc001,paxtm101,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,lansc001,perrg101,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,lansc001,petrd001,10,9,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
1980,R,lansc001,prolm101,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,lansc001,quisd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,rainc001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,lansc001,rajsd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,rawls001,5,4,2,4,0,1,0,0,3,1,1,1,0,0,0,0,0
1980,R,lansc001,redfp101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lansc001,remmw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,renks101,9,8,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1980,R,lansc001,robbb101,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1980,R,lansc001,robid101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,rozed001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,schad001,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lansc001,sorel001,10,9,4,5,1,0,0,0,0,1,0,0,1,0,0,0,0
1980,R,lansc001,spild001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,lansc001,splip001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,lansc001,stanb001,6,6,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1980,R,lansc001,stanm001,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,lansc001,stews001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lansc001,stied001,6,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1980,R,lansc001,stodt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lansc001,stons101,12,9,1,1,0,0,0,0,3,1,0,2,1,0,0,2,0
1980,R,lansc001,tianl101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,lansc001,tobid001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,torrm001,7,7,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1980,R,lansc001,travb101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lansc001,trous001,11,10,4,4,0,0,0,0,2,1,0,1,0,0,0,0,0
1980,R,lansc001,tudoj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,lansc001,twitj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,undep101,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,lansc001,undet001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,verhj101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,waitr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lansc001,weavr101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,lansc001,wihts101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1980,R,lansc001,wilcm001,13,12,6,13,1,0,2,0,5,1,0,2,0,0,0,0,0
1980,R,lansc001,wortr101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,lansc001,zahng001,7,7,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,larsd101,anduj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,larsd101,boggt001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,larsd101,bombm101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,larsd101,falcp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,larsd101,ripla101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,larsd101,robid001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,larsd101,soloe101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,larsd101,sykeb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,laveg001,anduj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,laveg001,baird001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,laveg001,combg101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,laveg001,fingr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,laveg001,hoodd101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,laveg001,humet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,laveg001,lacof001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,laveg001,rearj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,laveg001,smitd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,laveg001,sutcr001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,laveg001,urrej101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,law-r001,alexd001,7,6,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,law-r001,allen001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,law-r001,anduj001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,law-r001,bahns101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,law-r001,baird001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,law-r001,bibbj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,law-r001,bluev001,10,8,5,6,1,0,0,0,2,2,0,0,0,0,0,0,0
1980,R,law-r001,blylb001,8,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,law-r001,boggt001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,law-r001,bombm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,law-r001,borbp101,5,4,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0
1980,R,law-r001,brusw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,law-r001,burrr001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,law-r001,campr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,law-r001,candj001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,law-r001,caudb001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,law-r001,chril101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
