YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1988,R,sciom001,tudoj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sciom001,walkb001,6,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,sciom001,white001,7,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,sciom001,willf001,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1988,R,sciom001,worrt001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1988,R,sciom001,youmf001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,scotm001,birtt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,scotm001,crewt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,scotm001,eaveg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,scotm001,forsb001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,scotm001,garrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,scotm001,glavt001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,scotm001,goodd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,scotm001,grosk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,scotm001,harrg001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,scotm001,hawka001,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1988,R,scotm001,heatn001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,scotm001,hills001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,scotm001,holtb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,scotm001,krukm001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,scotm001,leart001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,scotm001,leipd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,scotm001,magrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,scotm001,mahlr001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,scotm001,mcgaa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,scotm001,penaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,scotm001,perep001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,scotm001,perrp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,scotm001,pricj001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1988,R,scotm001,rawls001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,scotm001,rijoj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,scotm001,robid001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,scotm001,robir001,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1988,R,scotm001,ruffb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,scotm001,schic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,scotm001,smilj001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,scotm001,smolj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,scotm001,sotom001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,scotm001,sutcr001,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1988,R,scotm001,valef001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,scotm001,white001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,scotm001,willf001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,sebrb001,costj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sebrb001,dunnm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sebrb001,mathg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sebrb001,sutcr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,see-l001,bails001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,see-l001,farrj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,see-l001,gubim001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,see-l001,hursb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,see-l001,joned001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,see-l001,joneo001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,see-l001,laskb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,see-l001,sellj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,see-l001,swing001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,see-l001,tanaf001,7,5,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
1988,R,seitk001,aased001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,seitk001,alexd001,16,15,6,7,1,0,0,0,3,1,0,1,0,0,0,0,0
1988,R,seitk001,allen001,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1988,R,seitk001,andea001,12,11,4,6,2,0,0,0,1,1,0,0,1,0,0,0,0
1988,R,seitk001,athek001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,seitk001,bails001,7,6,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
1988,R,seitk001,ballj002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,bautj001,10,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,seitk001,berej001,4,1,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0
1988,R,seitk001,bestk001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,seitk001,birkm001,11,11,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1988,R,seitk001,bittj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,blylb001,14,11,3,4,1,0,0,0,2,1,0,1,0,1,0,1,0
1988,R,seitk001,boddm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,seitk001,boltt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,bosic001,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,boydo001,5,4,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0
1988,R,seitk001,buicd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,seitk001,cadag001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,campm001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,candj001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,seitk001,candt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,cecej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,seitk001,ceruj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,clanj001,14,11,5,11,1,1,1,0,2,2,0,1,1,1,0,0,0
1988,R,seitk001,clart001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,cleam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,clemr001,12,12,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0
1988,R,seitk001,clibs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,corbs001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,seitk001,crimc001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,davij003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,seitk001,davis001,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,seitk001,dedmj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,seitk001,dotsr001,6,3,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0
1988,R,seitk001,ecked001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,ellss001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,farrj001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,seitk001,filet001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1988,R,seitk001,finlc001,14,11,3,4,1,0,0,0,2,3,0,0,0,0,0,0,0
1988,R,seitk001,flanm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,seitk001,fosst001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,frasw001,10,7,4,5,1,0,0,0,1,2,0,0,0,1,0,0,0
1988,R,seitk001,gardw001,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,seitk001,gonzg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,seitk001,guanc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,seitk001,guetl001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,seitk001,guidr001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,seitk001,guzmj001,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,seitk001,hanse001,7,4,2,3,1,0,0,0,2,3,0,0,0,0,0,0,0
1988,R,seitk001,haveb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,haywr001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,seitk001,heind001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,henkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,henrd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,higut001,8,7,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
1988,R,seitk001,hills001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,seitk001,honer001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,seitk001,hortr001,3,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1988,R,seitk001,hougc001,7,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0
1988,R,seitk001,hudsc001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,seitk001,hursb001,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1988,R,seitk001,jackm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,seitk001,johnt001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,seitk001,joneb002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,seitk001,joned001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,seitk001,joneo001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1988,R,seitk001,kaisj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,key-j001,6,5,3,4,1,0,0,0,2,1,0,0,0,0,0,0,0
1988,R,seitk001,kilgp001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,seitk001,lampd001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,langm001,10,8,5,7,0,1,0,0,1,2,1,2,0,0,0,0,0
1988,R,seitk001,lea-c001,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,seitk001,leita001,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1988,R,seitk001,longb002,6,6,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1988,R,seitk001,manzr001,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1988,R,seitk001,mccak001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,seitk001,mccam001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,seitk001,mcdoj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,seitk001,mintg001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,seitk001,mohod001,4,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1988,R,seitk001,moorm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,morgm001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,morrj001,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,mussj001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,nelsg001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,niedt001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,seitk001,nievj001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,seitk001,nunee001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,seitk001,ontis001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,ottod001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,palld001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,pattk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,perao001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,seitk001,perem001,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,seitk001,petea001,4,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
1988,R,seitk001,petrd001,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,seitk001,plesd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,seitk001,plune001,5,5,2,4,0,1,0,0,0,0,0,1,1,0,0,0,0
1988,R,seitk001,portm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,rearj001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,seitk001,reedj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,seitk001,reusj001,9,8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,seitk001,rhodr001,8,8,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,seitk001,righd001,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1988,R,seitk001,robij002,15,12,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0
1988,R,seitk001,roses001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,russj001,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,seitk001,schmd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,seitk001,shies001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,seitk001,siskd001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,seitk001,smitl001,4,4,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1988,R,seitk001,smitm002,6,5,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,seitk001,solaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,stanb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1988,R,seitk001,stewd001,7,6,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0
1988,R,seitk001,stied001,6,5,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1988,R,seitk001,stodt001,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,seitk001,stott001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,stral001,4,2,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0
1988,R,seitk001,swifb001,13,11,4,4,0,0,0,0,0,2,1,0,2,0,0,0,0
1988,R,seitk001,swing001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,seitk001,tanaf001,8,8,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,seitk001,taylt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,thigb001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,seitk001,thurm001,7,6,5,6,1,0,0,0,2,1,0,0,0,0,0,0,0
1988,R,seitk001,tibbj001,6,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
1988,R,seitk001,tolif001,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1988,R,seitk001,vande001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,vaugd001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1988,R,seitk001,violf001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,seitk001,wardd001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,R,seitk001,wegmb001,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,seitk001,welcb001,12,11,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
1988,R,seitk001,welld001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,seitk001,wilkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,willf002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,seitk001,willm004,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,seitk001,wittb001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,seitk001,wittm001,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,seitk001,yettr001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,seitk001,younc001,12,11,5,8,0,0,1,0,1,1,0,2,1,0,0,0,0
1988,R,sharm001,bedrs001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,sharm001,bookg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,branj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sharm001,browt001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,burkt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,chilr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sharm001,coned001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sharm001,cookd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,darlr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,darwd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sharm001,davim001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1988,R,sharm001,dunnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,eichj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,ferns001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,franj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sharm001,goodd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,granm001,5,5,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,sharm001,grayj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,sharm001,harrg001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,sharm001,innij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,jackd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,knepb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,leipd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,mccul001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sharm001,nippa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,ojedb001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,R,sharm001,perrp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sharm001,pricj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,sharm001,pulec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,quisd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,rasmd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,reusr001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1988,R,sharm001,rijoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,robid001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,showe001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sharm001,smitz001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,sorel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,tekuk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,willf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sharm001,wilst002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,sheel001,alexd001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,sheel001,andea001,6,4,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1988,R,sheel001,aquil001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sheel001,athek001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,sheel001,augud001,3,3,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1988,R,sheel001,bails001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1988,R,sheel001,banks001,6,5,2,3,1,0,0,0,1,1,1,2,0,0,0,0,0
1988,R,sheel001,bannf001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,sheel001,berej001,4,4,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
1988,R,sheel001,birkm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sheel001,bittj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sheel001,blylb001,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1988,R,sheel001,boddm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,sheel001,boltt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,sheel001,bosic001,7,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,sheel001,boydo001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sheel001,buicd001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,sheel001,burnt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sheel001,cadag001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1988,R,sheel001,candt001,8,7,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
1988,R,sheel001,castt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sheel001,cecej001,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,sheel001,ceruj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,sheel001,clanj001,8,7,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,sheel001,clemr001,6,6,2,4,2,0,0,0,2,0,0,2,0,0,0,0,0
1988,R,sheel001,clibs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sheel001,corbs001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,sheel001,crimc001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sheel001,davij003,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1988,R,sheel001,davis001,6,6,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0
1988,R,sheel001,dotsr001,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,sheel001,ecked001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sheel001,eichm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sheel001,farrj001,7,5,2,2,0,0,0,0,2,1,0,1,0,1,0,0,0
1988,R,sheel001,farrs001,4,4,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,sheel001,filet001,6,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1988,R,sheel001,finlc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sheel001,frasw001,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,sheel001,gardw001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,sheel001,gibsp001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,sheel001,gleaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sheel001,gordd001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1988,R,sheel001,guanc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,sheel001,gubim001,9,8,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0
1988,R,sheel001,guzmj001,12,11,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
