YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,R,pinej001,menon,247,227,69,114,15,6,6,2,57,15,6,34,9,0,2,3,0
2010,R,pinej001,scoring,138,121,29,51,4,6,2,2,44,12,6,21,1,0,2,3,0
2010,R,pintr001,empty,31,25,9,13,1,0,1,0,1,5,0,4,0,1,0,0,0
2010,R,pintr001,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
2010,R,pintr001,menon,46,39,7,10,3,0,0,0,9,4,0,12,1,3,0,0,0
2010,R,pintr001,scoring,25,19,5,7,2,0,0,0,8,3,0,5,0,3,0,0,0
2010,R,porcr001,empty,421,404,105,152,8,3,11,0,11,15,0,51,0,2,0,0,0
2010,R,porcr001,loaded,16,15,4,5,1,0,0,0,11,1,0,2,2,0,0,0,0
2010,R,porcr001,menon,279,248,83,121,15,1,7,0,73,23,2,33,19,5,1,2,0
2010,R,porcr001,scoring,167,143,47,72,11,1,4,0,64,18,2,20,8,3,1,2,0
2010,D,pricd001,empty,32,32,12,19,1,0,2,0,2,0,0,6,0,0,0,0,0
2010,R,pricd001,empty,504,455,105,159,19,4,9,0,9,47,0,100,0,2,0,0,0
2010,R,pricd001,loaded,15,13,0,0,0,0,0,0,2,0,0,5,0,0,0,2,0
2010,D,pricd001,menon,23,23,5,7,2,0,0,0,5,0,0,8,1,0,0,0,0
2010,R,pricd001,menon,357,315,65,103,14,3,6,0,55,32,1,88,18,3,4,3,0
2010,D,pricd001,scoring,10,10,2,3,1,0,0,0,4,0,0,3,0,0,0,0,0
2010,R,pricd001,scoring,189,166,31,47,5,1,3,0,39,17,1,46,7,1,2,3,0
2010,R,procs001,empty,15,12,2,5,0,0,1,0,1,3,0,4,0,0,0,0,0
2010,R,procs001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2010,R,procs001,menon,9,8,2,4,2,0,0,0,1,1,1,2,1,0,0,0,0
2010,R,procs001,scoring,6,5,1,2,1,0,0,0,1,1,1,2,1,0,0,0,0
2010,R,purcd001,empty,74,69,16,24,5,0,1,0,1,5,0,15,0,0,0,0,0
2010,R,purcd001,loaded,5,4,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
2010,R,purcd001,menon,69,55,10,18,2,0,2,0,12,10,1,17,0,0,2,2,0
2010,R,purcd001,scoring,52,42,6,10,1,0,1,0,10,7,1,13,0,0,1,2,0
2010,R,putzj001,empty,118,112,23,30,2,1,1,0,1,5,0,34,0,1,0,0,0
2010,R,putzj001,loaded,8,6,2,6,1,0,1,1,9,1,0,2,0,0,0,1,0
2010,R,putzj001,menon,101,89,18,33,4,1,3,1,25,10,2,31,2,0,1,1,0
2010,R,putzj001,scoring,54,46,10,20,2,1,2,1,21,7,2,16,2,0,0,1,0
2010,D,qualc001,empty,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,qualc001,empty,127,116,31,47,5,1,3,0,3,9,0,21,0,2,0,0,0
2010,R,qualc001,loaded,8,7,1,1,0,0,0,0,3,0,0,1,3,0,0,1,0
2010,D,qualc001,menon,4,4,3,6,0,0,1,0,4,0,0,0,0,0,0,0,0
2010,R,qualc001,menon,154,134,54,79,11,1,4,0,53,12,4,28,8,0,4,4,0
2010,D,qualc001,scoring,2,2,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2010,R,qualc001,scoring,110,93,38,56,7,1,3,0,50,11,4,17,5,0,2,4,0
2010,R,ramie003,empty,20,17,5,8,0,0,1,0,1,3,0,1,0,0,0,0,0
2010,R,ramie003,loaded,4,3,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0
2010,R,ramie003,menon,34,24,4,4,0,0,0,0,6,7,1,9,0,0,2,1,0
2010,R,ramie003,scoring,22,15,2,2,0,0,0,0,6,5,1,5,0,0,1,1,0
2010,D,ramir003,empty,7,7,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2010,L,ramir003,empty,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,R,ramir003,empty,160,148,33,56,9,1,4,0,4,12,0,25,0,0,0,0,0
2010,W,ramir003,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,ramir003,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,L,ramir003,menon,5,3,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0
2010,R,ramir003,menon,124,103,19,32,4,0,3,0,18,15,3,21,3,0,2,4,0
2010,W,ramir003,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,L,ramir003,scoring,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2010,R,ramir003,scoring,82,67,9,19,1,0,3,0,18,10,3,16,0,0,1,4,0
2010,W,ramir003,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,ramoc001,empty,19,19,8,9,1,0,0,0,0,0,0,5,0,0,0,0,0
2010,R,ramoc001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,ramoc001,menon,28,24,10,16,3,0,1,0,10,4,0,4,0,0,0,0,0
2010,R,ramoc001,scoring,19,16,7,13,3,0,1,0,10,3,0,3,0,0,0,0,0
2010,R,rapac001,empty,18,15,4,7,0,0,1,0,1,3,0,2,0,0,0,0,0
2010,L,rapac001,menon,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,rapac001,menon,21,17,2,5,0,0,1,0,3,4,1,3,0,0,0,0,0
2010,L,rapac001,scoring,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,rapac001,scoring,11,9,1,1,0,0,0,0,1,2,1,3,0,0,0,0,0
2010,D,raucj001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,raucj001,empty,139,133,39,52,4,0,3,0,3,6,0,19,0,0,0,0,0
2010,D,raucj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,raucj001,loaded,6,4,2,3,1,0,0,0,5,1,0,1,0,0,0,1,0
2010,D,raucj001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,raucj001,menon,106,95,22,30,8,0,0,0,18,8,0,27,2,1,1,1,0
2010,D,raucj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,raucj001,scoring,52,44,10,12,2,0,0,0,14,7,0,13,0,0,0,1,0
2010,R,ray-c001,empty,127,118,21,36,4,1,3,0,3,9,0,24,0,0,0,0,0
2010,R,ray-c001,loaded,6,5,2,4,2,0,0,0,6,1,0,0,0,0,0,0,0
2010,R,ray-c001,menon,107,86,27,42,9,0,2,0,27,16,2,7,3,0,5,0,0
2010,R,ray-c001,scoring,74,57,18,26,5,0,1,0,23,14,2,1,2,0,3,0,0
2010,R,ray-r001,empty,8,6,1,2,1,0,0,0,0,2,0,2,0,0,0,0,0
2010,R,ray-r001,menon,10,7,1,3,0,1,0,0,1,3,2,1,0,0,0,0,0
2010,R,ray-r001,scoring,9,6,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0
2010,R,resoc001,empty,39,33,6,10,1,0,1,0,1,6,0,11,0,0,0,0,0
2010,R,resoc001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,resoc001,menon,52,42,9,14,3,1,0,0,12,7,0,15,0,0,1,2,0
2010,R,resoc001,scoring,26,19,6,9,3,0,0,0,11,4,0,7,0,0,1,2,0
2010,R,reyed001,empty,74,64,14,23,3,0,2,0,2,9,0,11,0,1,0,0,0
2010,R,reyed001,loaded,9,9,1,1,0,0,0,0,2,0,0,2,3,0,0,0,0
2010,R,reyed001,menon,89,73,20,23,3,0,0,0,16,12,3,14,7,1,2,1,0
2010,R,reyed001,scoring,55,44,15,17,2,0,0,0,16,8,3,7,5,1,1,1,0
2010,R,reyej003,empty,10,8,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2010,R,reyej003,menon,13,12,8,16,2,0,2,0,11,1,0,2,0,0,0,0,0
2010,R,reyej003,scoring,8,8,6,14,2,0,2,0,11,0,0,0,0,0,0,0,0
2010,R,reynm002,empty,31,28,4,9,2,0,1,0,1,3,0,6,0,0,0,0,0
2010,R,reynm002,loaded,4,4,1,4,0,0,1,1,4,0,0,2,1,0,0,0,0
2010,R,reynm002,menon,39,33,6,9,0,0,1,1,6,2,0,11,1,2,1,1,0
2010,R,reynm002,scoring,24,20,4,7,0,0,1,1,6,2,0,8,1,1,0,1,0
2010,R,rhoda001,empty,115,108,24,37,7,0,2,0,2,7,0,21,0,0,0,0,0
2010,R,rhoda001,loaded,11,10,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0
2010,D,rhoda001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2010,R,rhoda001,menon,102,86,14,23,3,0,2,0,14,11,0,29,2,1,2,2,0
2010,D,rhoda001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2010,R,rhoda001,scoring,68,55,8,17,3,0,2,0,14,9,0,22,0,1,1,2,0
2010,R,richc002,empty,481,431,108,157,22,0,9,0,9,47,0,99,0,3,0,0,0
2010,R,richc002,loaded,14,13,5,6,1,0,0,0,11,1,0,1,2,0,0,0,0
2010,R,richc002,menon,380,340,98,137,16,1,7,0,69,31,6,54,26,1,6,2,0
2010,R,richc002,scoring,208,181,50,66,7,0,3,0,58,22,6,35,8,1,2,2,0
2010,R,richd002,empty,22,17,9,17,2,0,2,0,2,4,0,4,0,1,0,0,0
2010,R,richd002,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2010,R,richd002,menon,45,33,6,6,0,0,0,0,7,10,1,8,2,0,1,1,0
2010,R,richd002,scoring,31,21,4,4,0,0,0,0,7,8,1,6,1,0,1,1,0
2010,R,rincj001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,rincj001,menon,9,7,2,3,1,0,0,0,2,2,0,3,0,0,0,0,0
2010,R,rincj001,scoring,8,6,2,3,1,0,0,0,2,2,0,3,0,0,0,0,0
2010,R,ringr001,empty,10,8,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2010,R,ringr001,menon,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,ringr001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,riskd001,empty,53,49,11,21,4,0,2,0,2,3,0,9,0,1,0,0,0
2010,R,riskd001,loaded,6,5,2,2,0,0,0,0,3,1,0,1,0,0,0,0,0
2010,R,riskd001,menon,51,44,14,17,3,0,0,0,12,5,0,7,1,1,0,1,0
2010,R,riskd001,scoring,33,27,10,13,3,0,0,0,12,4,0,3,0,1,0,1,0
2010,D,rivem002,empty,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,rivem002,empty,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,rivem002,empty,140,133,26,34,3,1,1,0,1,6,0,29,0,1,0,0,0
2010,R,rivem002,loaded,8,6,2,5,0,0,1,1,7,1,0,1,0,1,0,0,0
2010,D,rivem002,menon,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,L,rivem002,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,rivem002,menon,90,80,13,20,4,0,1,1,16,5,3,16,4,4,0,1,0
2010,D,rivem002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,rivem002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,rivem002,scoring,58,51,9,15,3,0,1,1,16,4,3,10,0,2,0,1,0
2010,R,rives001,empty,8,7,4,7,0,0,1,0,1,1,0,0,0,0,0,0,0
2010,R,rives001,loaded,5,4,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2010,R,rives001,menon,17,13,7,10,0,0,1,0,8,2,0,1,0,0,1,1,0
2010,R,rives001,scoring,13,10,5,8,0,0,1,0,8,1,0,1,0,0,1,1,0
2010,L,robed002,empty,7,7,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,robed002,empty,127,109,32,51,5,1,4,0,4,16,0,37,0,2,0,0,0
2010,D,robed002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,robed002,loaded,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2010,R,robed002,loaded,9,7,2,5,0,0,1,1,7,0,0,2,0,0,0,2,0
2010,D,robed002,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,L,robed002,menon,10,9,6,10,1,0,1,0,7,1,1,2,0,0,0,0,0
2010,R,robed002,menon,146,120,27,33,3,0,1,1,24,17,6,34,4,1,5,3,0
2010,D,robed002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,robed002,scoring,9,8,6,10,1,0,1,0,7,1,1,1,0,0,0,0,0
2010,R,robed002,scoring,88,72,18,23,2,0,1,1,24,10,6,22,1,0,3,3,0
2010,R,roben001,empty,251,228,59,88,17,0,4,0,4,21,0,38,0,2,0,0,0
2010,R,roben001,loaded,11,8,5,7,2,0,0,0,12,1,0,0,0,1,0,1,0
2010,R,roben001,menon,209,169,56,97,15,1,8,0,67,21,1,25,8,4,9,6,0
2010,R,roben001,scoring,128,100,35,60,10,0,5,0,58,17,1,16,0,2,3,6,0
2010,R,rodnf001,empty,132,111,34,48,11,0,1,0,1,18,0,16,0,3,0,0,0
2010,R,rodnf001,loaded,5,5,2,6,1,0,1,1,6,0,0,0,0,0,0,0,0
2010,R,rodnf001,menon,176,155,36,53,8,0,3,1,32,17,1,37,7,2,1,0,1
2010,R,rodnf001,scoring,117,103,24,37,4,0,3,1,30,11,1,23,2,2,0,0,1
2010,R,rodrf003,empty,125,114,22,31,6,0,1,0,1,9,0,35,0,2,0,0,0
2010,R,rodrf003,loaded,7,6,2,3,1,0,0,0,5,0,0,1,0,0,0,1,0
2010,R,rodrf003,menon,111,97,23,34,5,0,2,0,19,12,4,32,1,0,1,1,0
2010,R,rodrf003,scoring,82,70,14,16,2,0,0,0,15,10,4,27,0,0,1,1,0
2010,R,rodrf005,empty,103,91,25,35,4,0,2,0,2,12,0,19,0,0,0,0,0
2010,R,rodrf005,loaded,5,4,1,4,0,0,1,1,6,1,0,0,0,0,0,0,0
2010,R,rodrf005,menon,106,90,21,34,4,0,3,1,24,14,3,17,6,1,1,0,0
2010,R,rodrf005,scoring,69,57,13,24,2,0,3,1,23,10,3,12,2,1,1,0,0
2010,R,rodrh002,empty,60,51,13,15,2,0,0,0,0,9,0,14,0,0,0,0,0
2010,R,rodrh002,loaded,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2010,R,rodrh002,menon,61,53,12,20,2,0,2,0,14,4,0,19,0,1,2,1,0
2010,R,rodrh002,scoring,32,27,8,12,1,0,1,0,12,2,0,9,0,1,1,1,0
2010,R,rodrr006,empty,13,11,3,4,1,0,0,0,0,2,0,3,0,0,0,0,0
2010,R,rodrr006,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,rodrr006,menon,11,8,2,5,0,0,1,0,3,1,0,0,0,2,0,0,0
2010,R,rodrr006,scoring,6,4,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2010,R,rodrw002,empty,465,424,99,145,18,2,8,0,8,36,0,105,0,5,0,0,0
2010,R,rodrw002,loaded,17,15,4,7,0,0,1,1,10,1,0,4,1,0,0,1,0
2010,R,rodrw002,menon,357,309,84,134,20,3,8,1,79,32,3,73,20,4,6,5,1
2010,R,rodrw002,scoring,203,172,46,81,10,2,7,1,72,20,3,39,6,2,3,5,1
2010,R,roenj001,empty,41,37,7,11,1,0,1,0,1,2,0,7,0,2,0,0,0
2010,R,roenj001,loaded,4,3,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0
2010,R,roenj001,menon,50,39,11,16,3,1,0,0,12,11,0,11,3,0,0,0,0
2010,R,roenj001,scoring,38,30,8,12,2,1,0,0,11,8,0,9,2,0,0,0,0
2010,R,rogee002,empty,162,148,45,70,10,3,3,0,3,11,0,35,0,3,0,0,0
2010,R,rogee002,loaded,7,6,2,3,1,0,0,0,5,0,0,1,2,0,0,1,0
2010,R,rogee002,menon,171,148,49,65,6,2,2,0,47,15,2,31,8,2,3,3,0
2010,R,rogee002,scoring,111,95,35,49,4,2,2,0,45,11,2,20,3,2,0,3,0
2010,R,rogem001,empty,26,24,1,1,0,0,0,0,0,1,0,7,0,1,0,0,0
2010,R,rogem001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,rogem001,menon,10,6,1,1,0,0,0,0,2,2,0,4,0,0,1,1,0
2010,R,rogem001,scoring,10,6,1,1,0,0,0,0,2,2,0,4,0,0,1,1,0
2010,D,romej001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,romej001,empty,88,73,12,17,2,0,1,0,1,12,0,17,0,3,0,0,0
2010,R,romej001,loaded,10,9,2,2,0,0,0,0,5,1,0,1,2,0,0,0,0
2010,L,romej001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,romej001,menon,83,62,18,25,1,0,2,0,17,17,7,11,5,2,2,0,0
2010,R,romej001,scoring,54,38,10,14,1,0,1,0,15,14,7,7,4,1,1,0,0
2010,R,romer002,empty,501,444,100,142,24,0,6,0,6,52,0,99,0,5,0,0,0
2010,R,romer002,loaded,22,17,6,13,1,0,2,2,20,3,0,4,2,0,0,2,0
2010,R,romer002,menon,381,336,89,134,18,0,9,2,80,30,3,75,25,3,9,3,0
2010,R,romer002,scoring,221,189,51,81,12,0,6,2,72,21,3,47,6,2,6,3,0
2010,D,romos001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,romos001,empty,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,romos001,empty,134,125,23,37,8,0,2,0,2,7,0,37,0,2,0,0,0
2010,W,romos001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,romos001,loaded,17,16,2,2,0,0,0,0,5,0,0,6,1,1,0,0,0
2010,D,romos001,menon,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2010,L,romos001,menon,5,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2010,R,romos001,menon,113,100,23,39,2,1,4,0,26,7,2,33,3,2,2,2,0
2010,L,romos001,scoring,4,4,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2010,R,romos001,scoring,71,62,11,16,2,0,1,0,19,5,2,28,1,2,0,2,0
2010,R,rosac001,empty,36,34,9,12,0,0,1,0,1,2,0,8,0,0,0,0,0
2010,R,rosac001,loaded,7,5,2,2,0,0,0,0,4,0,0,0,0,0,0,2,0
2010,R,rosac001,menon,53,36,11,13,2,0,0,0,13,10,2,1,2,0,1,6,0
2010,R,rosac001,scoring,38,24,7,9,2,0,0,0,13,7,2,0,2,0,1,6,0
2010,R,rosal001,empty,33,30,13,21,2,0,2,0,2,3,0,4,0,0,0,0,0
2010,R,rosal001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,rosal001,menon,47,39,12,17,3,1,0,0,11,6,0,8,2,0,0,2,0
2010,R,rosal001,scoring,24,17,6,10,2,1,0,0,11,5,0,2,2,0,0,2,0
2010,R,rosas001,empty,4,4,4,11,1,0,2,0,2,0,0,0,0,0,0,0,0
2010,R,rosas001,loaded,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2010,R,rosas001,menon,8,7,5,5,0,0,0,0,3,1,0,0,0,0,0,0,0
2010,R,rosas001,scoring,5,4,4,4,0,0,0,0,3,1,0,0,0,0,0,0,0
2010,R,rosst001,empty,86,72,18,22,1,0,1,0,1,14,0,21,0,0,0,0,0
2010,R,rosst001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,rosst001,menon,83,72,21,36,4,1,3,0,22,6,0,11,6,0,1,4,0
2010,R,rosst001,scoring,37,31,10,16,1,1,1,0,17,2,0,4,2,0,0,4,0
2010,R,rowlr002,empty,274,246,78,146,20,0,16,0,16,24,0,27,0,4,0,0,0
2010,R,rowlr002,loaded,10,7,3,3,0,0,0,0,8,0,0,1,0,0,0,3,0
2010,R,rowlr002,menon,236,203,63,112,18,2,9,0,67,20,2,22,12,3,4,6,0
2010,R,rowlr002,scoring,139,115,38,69,9,2,6,0,57,12,2,18,5,2,4,6,0
2010,R,runzd001,empty,75,66,17,22,3,1,0,0,0,9,0,18,0,0,0,0,0
2010,R,runzd001,loaded,9,8,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0
2010,R,runzd001,menon,69,53,12,17,2,0,1,0,13,11,3,19,3,1,4,0,0
2010,R,runzd001,scoring,50,37,11,16,2,0,1,0,13,10,3,12,0,1,2,0,0
2010,R,rupej001,empty,24,24,8,11,3,0,0,0,0,0,0,6,0,0,0,0,0
2010,R,rupej001,loaded,8,7,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0
2010,R,rupej001,menon,25,17,6,9,0,0,1,0,7,7,0,2,2,0,1,0,0
2010,R,rupej001,scoring,18,13,4,4,0,0,0,0,5,5,0,2,1,0,0,0,0
2010,R,russa001,empty,31,30,4,5,1,0,0,0,0,1,0,11,0,0,0,0,0
2010,R,russa001,loaded,3,3,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2010,R,russa001,menon,32,25,10,11,1,0,0,0,9,4,0,7,2,0,2,1,0
2010,R,russa001,scoring,25,20,7,7,0,0,0,0,9,2,0,7,1,0,2,1,0
2010,R,russj003,empty,97,89,27,52,4,0,7,0,7,7,0,16,0,1,0,0,0
2010,R,russj003,loaded,18,14,5,5,0,0,0,0,11,1,0,2,1,0,0,3,0
2010,R,russj003,menon,122,108,28,46,4,1,4,0,36,4,0,26,3,3,3,4,0
2010,R,russj003,scoring,85,74,21,36,4,1,3,0,34,4,0,13,2,3,0,4,0
2010,R,rzepm001,empty,154,137,42,69,8,2,5,0,5,15,0,34,0,2,0,0,0
2010,R,rzepm001,loaded,7,5,2,3,1,0,0,0,8,0,0,0,0,0,0,2,0
2010,R,rzepm001,menon,133,112,30,47,8,0,3,0,30,15,1,23,9,3,1,2,0
2010,R,rzepm001,scoring,80,64,16,21,5,0,0,0,23,11,1,13,1,2,1,2,0
2010,D,sabac001,empty,17,15,3,4,1,0,0,0,0,1,0,3,0,1,0,0,0
2010,L,sabac001,empty,21,19,10,14,1,0,1,0,1,2,0,3,0,0,0,0,0
2010,R,sabac001,empty,564,523,127,188,20,1,13,0,13,37,0,117,0,4,0,0,0
2010,D,sabac001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,L,sabac001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,sabac001,loaded,19,15,4,4,0,0,0,0,11,2,0,4,2,0,0,2,0
2010,D,sabac001,menon,10,7,2,6,1,0,1,0,3,2,0,2,0,0,1,0,0
2010,L,sabac001,menon,27,25,7,11,1,0,1,0,6,2,0,7,2,0,0,0,0
2010,R,sabac001,menon,406,353,82,123,18,1,7,0,69,37,6,80,27,3,5,8,0
2010,D,sabac001,scoring,6,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
2010,L,sabac001,scoring,15,14,3,7,1,0,1,0,6,1,0,4,1,0,0,0,0
2010,R,sabac001,scoring,229,195,50,70,9,1,3,0,60,22,6,51,9,2,2,8,0
2010,R,saitt001,empty,134,126,23,38,6,0,3,0,3,8,0,44,0,0,0,0,0
2010,R,saitt001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2010,R,saitt001,menon,87,76,18,25,4,0,1,0,14,9,2,25,3,0,2,0,0
2010,R,saitt001,scoring,46,40,10,16,3,0,1,0,14,6,2,13,1,0,0,0,0
2010,R,salaf001,empty,73,71,18,31,2,1,3,0,3,2,0,18,0,0,0,0,0
2010,R,salaf001,loaded,6,6,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2010,R,salaf001,menon,60,45,10,18,3,1,1,0,13,13,2,11,1,0,1,1,0
2010,R,salaf001,scoring,46,35,6,9,1,1,0,0,11,9,2,8,0,0,1,1,0
2010,R,salec001,empty,58,50,7,8,1,0,0,0,0,8,0,20,0,0,0,0,0
2010,R,salec001,menon,34,31,8,14,0,0,2,0,6,2,0,12,3,0,1,0,0
2010,R,salec001,scoring,17,17,3,6,0,0,1,0,4,0,0,10,1,0,0,0,0
2010,R,samaj001,empty,51,38,8,15,1,0,2,0,2,12,0,3,0,1,0,0,0
2010,R,samaj001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2010,R,samaj001,menon,49,40,13,24,3,1,2,0,15,8,1,6,2,1,0,0,0
2010,R,samaj001,scoring,30,24,8,16,3,1,1,0,13,6,1,4,0,0,0,0,0
2010,R,sampc001,empty,67,64,24,37,4,0,3,0,3,2,0,8,0,1,0,0,0
2010,R,sampc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,sampc001,menon,72,64,19,36,1,2,4,0,20,6,0,8,4,0,2,0,0
2010,R,sampc001,scoring,47,43,13,25,1,1,3,0,17,4,0,5,0,0,0,0,0
2010,R,sanaa001,empty,184,175,42,65,8,0,5,0,5,7,0,27,0,2,0,0,0
2010,R,sanaa001,loaded,5,4,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2010,R,sanaa001,menon,123,109,32,43,4,2,1,0,21,9,2,20,3,1,3,1,0
2010,R,sanaa001,scoring,74,66,15,21,1,1,1,0,17,6,2,18,1,1,0,1,0
2010,R,sanca004,empty,476,430,101,143,18,3,6,0,6,45,0,83,0,1,0,0,0
2010,R,sanca004,loaded,15,12,4,4,0,0,0,0,10,1,0,2,1,0,0,2,0
2010,R,sanca004,menon,365,318,91,123,14,3,4,0,72,25,5,74,13,6,13,3,0
2010,R,sanca004,scoring,207,181,57,80,11,3,2,0,68,16,5,40,5,2,5,3,0
2010,R,sancb001,empty,144,126,26,45,7,0,4,0,4,17,0,28,0,1,0,0,0
2010,R,sancb001,loaded,9,7,2,2,0,0,0,0,6,1,0,1,0,0,0,1,0
2010,R,sancb001,menon,110,96,17,28,0,1,3,0,21,10,0,26,5,0,1,3,0
2010,R,sancb001,scoring,58,46,8,11,0,0,1,0,16,9,0,11,1,0,0,3,0
2010,D,sancj002,empty,21,20,2,2,0,0,0,0,0,1,0,8,0,0,0,0,0
2010,L,sancj002,empty,21,18,5,7,2,0,0,0,0,3,0,5,0,0,0,0,0
2010,R,sancj002,empty,479,425,92,159,19,0,16,0,16,50,0,119,0,4,0,0,0
2010,W,sancj002,empty,11,9,5,9,1,0,1,0,1,2,0,3,0,0,0,0,0
2010,L,sancj002,loaded,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2010,R,sancj002,loaded,22,17,2,2,0,0,0,0,8,3,0,6,0,0,0,2,0
2010,D,sancj002,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,L,sancj002,menon,18,13,3,4,1,0,0,0,4,2,0,3,0,1,0,2,0
2010,R,sancj002,menon,333,271,50,80,13,1,5,0,46,46,4,86,11,5,7,4,0
2010,W,sancj002,menon,11,10,1,4,0,0,1,0,3,1,0,0,1,0,0,0,0
