YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,rodrj009,cabrg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj009,contr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rodrj009,corbp001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,rodrj009,detmr001,3,3,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,rodrj009,diekj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj009,franb002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj009,garrr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rodrj009,housa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj009,irvic001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj009,kikuy001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj009,kinlt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rodrj009,ottaa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj009,parkm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,rodrj009,pop-z001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2024,R,rodrj009,quinj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,rodrj009,reids001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj009,richt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rodrj009,rodry003,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2024,R,rodrj009,rogej003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rodrj009,sandp002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj009,sauct001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rodrj009,suarj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,abreb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,adama002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,adamj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,alcaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,alexs001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2024,R,rogej004,alext001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,allel002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,allel003,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,andej005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rogej004,andet002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,ashcg001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,rogej004,avilp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,barls001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,bednd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rogej004,bernb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,berrj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,berrp001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,bibet001,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,bidoo001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,bielb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rogej004,birdj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,blalb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,boosc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,bowmm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rogej004,brebj001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,browh001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rogej004,bumma001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,burkb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,burnc002,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rogej004,bushk001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,rogej004,buttj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rogej004,canng001,5,2,1,4,0,0,1,0,3,2,0,1,0,0,0,1,0
2024,R,rogej004,cannj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,canoy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,carrc003,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2024,R,rogej004,charj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,chavj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,chiva001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,clase001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,cleag001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rogej004,coleg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,corbp001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,rogej004,cortn001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,could001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,rogej004,crisc002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,crocg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,cuetj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2024,R,rogej004,currx001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,devec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,diaza004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,dufft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,dunnd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,eovan001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2024,R,rogej004,estec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,fedde001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2024,R,rogej004,feltr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,flemj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,friem001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rogej004,fulmc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,gaddh001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,rogej004,gallg001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rogej004,garcd003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,garcy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,garrr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,ginnj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,gordt002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,grayj003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,hadej001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,rogej004,hamii001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,harrh002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,harvh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,hergk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,hernj004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rogej004,herrt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,holmg002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rogej004,houct001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,rogej004,jackj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,jansk001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rogej004,javic001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,jimej003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,jonej008,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,rogej004,kellb003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,kellk004,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,rogej004,kellm003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,kikuy001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,kirbg001,5,5,3,10,1,0,2,1,7,0,0,0,0,0,0,0,0
2024,R,rogej004,kleiw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,kopem001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,kuhlc001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024,R,rogej004,law-d001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,leahk001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rogej004,leclj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2024,R,rogej004,leond003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,littz001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,longs002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,lopej004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,lopep002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rogej004,loper003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,lorem002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,lugos001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,lyncd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,manas001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rogej004,marsa001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,martj010,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,martn002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rogej004,matzs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,mcarj001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2024,R,rogej004,mcfat001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rogej004,millm004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,millr004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,milnh001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2024,R,rogej004,molia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,montm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,musgj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,neelj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,nelsr003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rogej004,nicok001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,oberb002,6,6,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2024,R,rogej004,ortil003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rogej004,parkm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,paxtj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,pearn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,pepir001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,perec004,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rogej004,perem004,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rogej004,petem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,phile001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,piven001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,plesz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,pop-z001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,pruia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,ragac001,4,3,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2024,R,rogej004,raint003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,ramiy002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,ray-r002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rogej004,richt001,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2024,R,rogej004,rival002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,robed002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,roben002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,romaj004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,roupl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,ryanj002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rogej004,ryanr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,sandc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,sandn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,santd003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,sauem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,schrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,scott003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,searj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rogej004,shusj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,rogej004,singb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,smitc009,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rogej004,smitw002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,spenm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,stauj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,steej002,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,rogej004,stewb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,strac001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,rogej004,strih001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,strir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,strom001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rogej004,strzp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,suara001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,suarr001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,rogej004,swane001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,tailj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,thiec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,thord001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,thort002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rogej004,tonkm001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2024,R,rogej004,toust001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,rogej004,treib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,urenj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,valdf001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,rogej004,varlg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,varll001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,vodnv001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,wachm001,5,5,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2024,R,rogej004,weatr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,weavl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,weisg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,willg004,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2024,R,rogej004,wilsb003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,woo-b001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,woods002,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rogej004,wrobj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rogej004,zerpa001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rojaj001,abreb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,akink001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rojaj001,alcaj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,rojaj001,alexs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rojaj001,allak001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,rojaj001,alvaj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,andeg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,andej005,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,anden001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rojaj001,andes002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,andet002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rojaj001,armss001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,arris001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rojaj001,assaj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rojaj001,avilp001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,bakeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rojaj001,bankt001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,rojaj001,barnj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,bassc001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,baumm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,beekj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rojaj001,bellb002,6,6,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2024,R,rojaj001,benda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,berrj001,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024,R,rojaj001,bibet001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,bidoo001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rojaj001,biebs001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rojaj001,birdh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rojaj001,blacp001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,blanr001,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,boylj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rojaj001,bradt002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rojaj001,brasr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,brebj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rojaj001,browh001,11,9,4,5,1,0,0,0,1,2,0,1,1,0,0,0,0
2024,R,rojaj001,buehw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,burdn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rojaj001,burkb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rojaj001,burnc002,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,rojaj001,canng001,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rojaj001,cannj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,ceccs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rojaj001,chafa001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rojaj001,chavj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rojaj001,clase001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,contr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rojaj001,cousj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,rojaj001,crawk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rojaj001,crisc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,crond001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rojaj001,crouh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rojaj001,danac001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rojaj001,darvy001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rojaj001,davia003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,davin001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rojaj001,degrj001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2024,R,rojaj001,devec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,diaza004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,dovac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,dubis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,dufft001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rojaj001,dunnd001,7,7,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rojaj001,duraj002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,rojaj001,eovan001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2024,R,rojaj001,estec001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rojaj001,estej001,9,9,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2024,R,rojaj001,fairp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,farmb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,fedde001,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,rojaj001,flahj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,rojaj001,folej001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,rojaj001,fulmc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
