YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1970,R,siebs101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,siebs101,menon,35,30,5,6,1,0,0,0,4,0,0,5,2,1,4,0,0
1970,R,siebs101,scoring,22,19,3,3,0,0,0,0,4,0,0,4,1,1,2,0,0
1970,R,silvt101,empty,10,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,silvt101,menon,7,6,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
1970,R,silvt101,scoring,5,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
1970,R,simmt001,empty,173,155,33,45,5,2,1,0,1,16,0,17,0,2,0,0,0
1970,R,simmt001,loaded,7,6,2,2,0,0,0,0,4,0,0,2,0,0,0,1,0
1970,R,simmt001,menon,151,129,36,45,3,0,2,0,23,21,5,20,5,0,0,1,0
1970,R,simmt001,scoring,91,77,22,28,3,0,1,0,21,13,5,12,3,0,0,1,0
1970,R,simpw101,empty,32,31,4,4,0,0,0,0,0,1,0,16,0,0,0,0,0
1970,R,simpw101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,simpw101,menon,38,33,2,2,0,0,0,0,1,0,0,18,0,0,5,0,0
1970,R,simpw101,scoring,25,24,2,2,0,0,0,0,1,0,0,12,0,0,1,0,0
1970,R,simsd101,empty,205,180,47,92,6,0,13,0,13,21,0,27,0,4,0,0,0
1970,R,simsd101,loaded,11,10,2,3,1,0,0,0,5,1,0,3,0,0,0,0,0
1970,R,simsd101,menon,193,165,44,80,6,0,10,0,43,25,1,32,5,2,1,0,0
1970,R,simsd101,scoring,105,88,19,36,2,0,5,0,30,15,1,17,2,2,0,0,0
1970,R,singb101,empty,25,25,4,5,1,0,0,0,0,0,0,8,0,0,0,0,0
1970,R,singb101,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1970,R,singb101,menon,16,13,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0
1970,R,singb101,scoring,6,4,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0
1970,R,singk001,empty,125,107,27,41,5,0,3,0,3,18,0,24,0,0,0,0,0
1970,R,singk001,loaded,4,2,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
1970,R,singk001,menon,109,91,25,34,3,0,2,0,23,12,1,24,5,1,4,1,0
1970,R,singk001,scoring,70,60,15,19,1,0,1,0,19,7,1,15,2,1,1,1,0
1970,R,siskt101,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,siskt101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,sizet101,empty,196,181,49,59,5,1,1,0,1,15,0,11,0,0,0,0,0
1970,R,sizet101,loaded,14,13,3,3,0,0,0,0,7,0,0,3,0,0,0,1,0
1970,R,sizet101,menon,180,159,55,60,5,0,0,0,33,19,6,8,15,0,0,2,0
1970,R,sizet101,scoring,115,98,32,35,3,0,0,0,33,15,6,7,8,0,0,2,0
1970,R,skidr101,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,slocr101,empty,48,43,2,2,0,0,0,0,0,4,0,13,0,1,0,0,0
1970,R,slocr101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,slocr101,menon,34,28,8,17,2,2,1,0,11,4,1,11,2,0,2,0,0
1970,R,slocr101,scoring,23,20,7,16,2,2,1,0,11,3,1,6,1,0,0,0,0
1970,R,smitb105,empty,59,49,15,19,2,1,0,0,0,9,0,8,0,1,0,0,0
1970,R,smitb105,loaded,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,smitb105,menon,31,27,6,10,1,0,1,0,6,2,1,4,1,1,1,0,0
1970,R,smitb105,scoring,17,14,3,4,1,0,0,0,4,1,1,1,0,1,1,0,0
1970,R,smitr101,empty,382,351,108,185,19,5,16,0,16,28,0,33,0,3,0,0,0
1970,R,smitr101,loaded,15,13,3,4,1,0,0,0,8,1,0,4,0,0,0,1,0
1970,R,smitr101,menon,258,229,68,103,13,2,6,0,58,23,1,27,13,1,0,5,0
1970,R,smitr101,scoring,127,112,29,41,8,2,0,0,44,10,1,18,2,0,0,5,0
1970,R,smitw102,empty,96,85,19,32,4,0,3,0,3,10,0,20,0,1,0,0,0
1970,R,smitw102,loaded,11,11,4,4,0,0,0,0,9,0,0,2,1,0,0,0,0
1970,R,smitw102,menon,86,82,17,30,5,1,2,0,21,1,0,12,2,0,2,1,0
1970,R,smitw102,scoring,45,43,11,16,3,1,0,0,17,0,0,7,2,0,1,1,0
1970,R,snydr102,empty,171,164,39,53,8,0,2,0,2,7,0,25,0,0,0,0,0
1970,R,snydr102,loaded,9,8,4,8,1,0,1,1,11,1,0,0,1,0,0,0,0
1970,R,snydr102,menon,130,112,25,34,3,0,2,1,29,9,1,15,5,0,5,4,0
1970,R,snydr102,scoring,84,70,18,26,2,0,2,1,29,8,1,13,1,0,2,4,0
1970,R,sorrb101,empty,83,78,23,33,1,0,3,0,3,5,0,8,0,0,0,0,0
1970,R,sorrb101,loaded,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1970,R,sorrb101,menon,62,57,13,17,1,0,1,0,11,5,4,5,5,0,0,0,0
1970,R,sorrb101,scoring,35,30,6,7,1,0,0,0,9,5,4,4,2,0,0,0,0
1970,R,spana101,empty,10,9,2,6,1,0,1,0,1,1,0,2,0,0,0,0,0
1970,R,spana101,menon,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1970,R,spana101,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,sparj101,empty,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,sparj101,menon,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,sparj101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,spenb102,empty,79,69,19,27,2,0,2,0,2,9,0,13,0,1,0,0,0
1970,R,spenb102,loaded,6,5,1,3,0,1,0,0,5,0,0,2,0,0,0,1,0
1970,R,spenb102,menon,65,60,10,20,2,1,2,0,13,2,0,19,3,0,1,2,0
1970,R,spenb102,scoring,42,38,5,11,1,1,1,0,11,1,0,14,1,0,1,2,0
1970,R,spenj101,empty,291,281,73,108,12,1,7,0,7,10,0,29,0,0,0,0,0
1970,R,spenj101,loaded,19,15,2,2,0,0,0,0,9,2,0,1,0,0,0,2,0
1970,R,spenj101,menon,259,230,67,96,8,3,5,0,61,18,6,32,9,0,6,5,0
1970,R,spenj101,scoring,156,133,33,43,2,1,2,0,51,15,6,19,4,0,3,5,0
1970,R,spiee101,empty,207,182,62,96,13,0,7,0,7,24,0,24,0,1,0,0,0
1970,R,spiee101,loaded,14,13,5,8,0,0,1,1,11,1,0,3,1,0,0,0,0
1970,R,spiee101,menon,162,134,28,50,5,1,5,1,35,19,2,18,7,3,2,4,0
1970,R,spiee101,scoring,96,77,15,25,2,1,2,1,28,11,2,11,3,3,1,4,0
1970,R,spins101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,spins101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,splip001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,splip001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,sprig101,empty,93,85,17,24,1,3,0,0,0,8,0,21,0,0,0,0,0
1970,R,sprig101,menon,52,45,10,14,1,0,1,0,7,6,0,11,0,0,0,1,0
1970,R,sprig101,scoring,29,25,5,9,1,0,1,0,7,3,0,8,0,0,0,1,0
1970,R,staem101,empty,230,201,44,47,3,0,0,0,0,27,0,18,0,2,0,0,0
1970,R,staem101,menon,142,120,26,34,6,1,0,0,26,12,1,3,6,1,6,3,0
1970,R,staem101,scoring,87,74,19,24,3,1,0,0,23,7,1,1,2,0,3,3,0
1970,R,stahl101,empty,39,39,8,9,1,0,0,0,0,0,0,9,0,0,0,0,0
1970,R,stahl101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,stahl101,menon,30,27,4,5,1,0,0,0,3,2,0,5,0,0,1,0,0
1970,R,stahl101,scoring,14,13,2,3,1,0,0,0,3,1,0,3,0,0,0,0,0
1970,R,stanl101,empty,5,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1970,R,stanl101,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,stanl101,scoring,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,stanl102,empty,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,R,stanl102,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,stanl102,menon,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,stanl102,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,stanm101,empty,380,360,96,162,13,10,11,0,11,20,0,41,0,0,0,0,0
1970,R,stanm101,loaded,15,12,1,1,0,0,0,0,6,2,0,0,1,0,0,1,0
1970,R,stanm101,menon,243,208,47,63,8,1,2,0,36,25,1,15,19,0,7,3,0
1970,R,stanm101,scoring,130,105,22,28,4,1,0,0,32,20,1,6,5,0,2,3,0
1970,L,starw101,empty,8,8,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,starw101,empty,260,245,69,138,11,2,18,0,18,13,0,56,0,2,0,0,0
1970,R,starw101,loaded,15,12,3,6,0,0,1,1,10,1,0,4,0,0,0,2,0
1970,L,starw101,menon,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,starw101,menon,269,229,56,104,7,1,13,1,67,31,11,63,14,3,0,6,0
1970,L,starw101,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,starw101,scoring,164,138,34,63,5,0,8,1,56,18,11,40,4,2,0,6,0
1970,R,staur001,empty,363,307,79,153,13,2,19,0,19,55,0,49,0,1,0,0,0
1970,R,staur001,loaded,15,12,5,10,0,1,1,1,15,3,0,0,1,0,0,0,0
1970,R,staur001,menon,336,262,77,130,10,5,11,1,75,57,11,44,7,2,11,4,0
1970,R,staur001,scoring,182,136,37,59,5,4,3,1,56,39,11,25,2,2,1,4,0
1970,R,stepj102,empty,22,21,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1970,R,stepj102,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1970,R,stepj102,menon,24,22,2,3,1,0,0,0,6,1,0,3,1,0,0,1,0
1970,R,stepj102,scoring,15,13,2,3,1,0,0,0,6,1,0,1,0,0,0,1,0
1970,R,stepj103,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,L,stewj102,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,stewj102,empty,56,54,18,23,3,1,0,0,0,2,0,8,0,0,0,0,0
1970,W,stewj102,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,stewj102,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,L,stewj102,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,stewj102,menon,60,51,10,13,0,0,1,0,8,6,1,5,2,1,1,1,0
1970,R,stewj102,scoring,38,32,6,9,0,0,1,0,8,4,1,3,0,1,0,1,0
1970,R,stinb101,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,stonb101,empty,44,42,6,8,2,0,0,0,0,1,0,20,0,1,0,0,0
1970,R,stonb101,menon,22,18,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0
1970,R,stonb101,scoring,12,11,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0
1970,R,stong102,empty,50,47,14,16,2,0,0,0,0,3,0,4,0,0,0,0,0
1970,R,stong102,loaded,4,2,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
1970,R,stong102,menon,33,25,3,3,0,0,0,0,5,5,0,4,2,0,3,0,0
1970,R,stong102,scoring,21,15,3,3,0,0,0,0,5,4,0,2,0,0,2,0,0
1970,R,stonr102,empty,197,172,41,56,4,1,3,0,3,24,0,29,0,1,0,0,0
1970,R,stonr102,loaded,12,9,4,5,1,0,0,0,11,3,0,0,1,0,0,0,0
1970,R,stonr102,menon,169,149,43,59,8,4,0,0,36,14,1,16,5,0,2,4,0
1970,R,stonr102,scoring,105,90,25,33,6,1,0,0,33,11,1,12,1,0,0,4,0
1970,R,stotm101,empty,54,45,9,17,0,1,2,0,2,9,0,14,0,0,0,0,0
1970,R,stotm101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,stotm101,menon,48,40,7,11,2,1,0,0,5,5,0,11,0,0,3,0,0
1970,R,stotm101,scoring,26,23,4,8,2,1,0,0,5,2,0,6,0,0,1,0,0
1970,R,stram101,empty,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,stram101,menon,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,stram101,scoring,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,stroe101,empty,300,274,76,95,3,5,2,0,2,24,0,52,0,2,0,0,0
1970,R,stroe101,loaded,7,7,2,3,1,0,0,0,4,0,0,1,1,0,0,0,0
1970,R,stroe101,menon,179,159,39,56,8,0,3,0,30,16,2,28,13,1,2,1,0
1970,R,stroe101,scoring,104,88,21,29,5,0,1,0,24,13,2,14,3,1,1,1,0
1970,R,stroj102,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,stroj102,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,suchd101,empty,9,9,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1970,R,suchd101,menon,5,4,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0
1970,R,suchd101,scoring,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,sudab101,empty,158,139,32,61,2,0,9,0,9,17,0,28,0,2,0,0,0
1970,R,sudab101,loaded,10,8,2,3,1,0,0,0,6,0,0,2,2,0,0,2,0
1970,R,sudab101,menon,153,130,39,63,9,0,5,0,35,18,4,18,7,1,1,3,0
1970,R,sudab101,scoring,94,78,18,33,6,0,3,0,30,12,4,13,3,1,0,3,0
1970,R,suthg101,empty,245,221,47,58,5,0,2,0,2,23,0,15,0,1,0,0,0
1970,R,suthg101,loaded,13,10,1,1,0,0,0,0,5,1,0,1,0,0,0,2,0
1970,R,suthg101,menon,157,138,27,35,5,0,1,0,24,8,1,7,8,1,7,3,0
1970,R,suthg101,scoring,96,86,17,23,3,0,1,0,23,4,1,6,1,1,2,3,0
1970,R,suttd001,empty,53,46,7,10,1,1,0,0,0,6,0,13,0,1,0,0,0
1970,R,suttd001,loaded,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,suttd001,menon,47,38,6,7,1,0,0,0,6,4,0,9,1,0,5,0,0
1970,R,suttd001,scoring,33,29,6,7,1,0,0,0,6,2,0,6,1,0,2,0,0
1970,R,swobr101,empty,140,119,25,43,4,1,4,0,4,20,0,38,0,1,0,0,0
1970,R,swobr101,loaded,16,11,3,6,0,0,1,1,14,4,0,4,0,0,0,1,0
1970,R,swobr101,menon,149,126,32,53,4,1,5,1,36,20,0,34,7,0,1,2,0
1970,R,swobr101,scoring,89,75,13,20,1,0,2,1,28,12,0,23,5,0,0,2,0
1970,R,szotk101,empty,52,49,6,13,1,0,2,0,2,3,0,16,0,0,0,0,0
1970,R,szotk101,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1970,R,szotk101,menon,46,35,3,6,0,0,1,0,7,9,2,13,1,0,1,1,0
1970,R,szotk101,scoring,29,21,3,6,0,0,1,0,7,7,2,10,0,0,0,1,0
1970,R,tartj101,empty,9,9,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,tartj101,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,tartj101,menon,5,4,1,2,1,0,0,0,2,0,0,0,0,0,1,0,0
1970,R,tartj101,scoring,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,tatuj101,empty,131,120,27,31,4,0,0,0,0,11,0,25,0,0,0,0,0
1970,R,tatuj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,tatuj101,menon,70,61,16,19,3,0,0,0,6,6,1,10,5,0,1,1,1
1970,R,tatuj101,scoring,31,27,3,4,1,0,0,0,4,3,1,7,1,0,0,1,0
1970,R,tatuk101,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,tatuk101,menon,7,7,1,4,0,0,1,0,3,0,0,3,0,0,0,0,0
1970,R,tatuk101,scoring,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1970,R,taylb105,empty,46,35,8,8,0,0,0,0,0,9,0,4,0,2,0,0,0
1970,R,taylb105,loaded,4,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
1970,R,taylb105,menon,54,49,8,14,0,0,2,0,10,3,0,9,3,2,0,0,0
1970,R,taylb105,scoring,29,25,4,10,0,0,2,0,10,2,0,5,2,2,0,0,0
1970,R,taylc101,empty,18,17,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1970,R,taylc101,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1970,R,taylc101,menon,12,9,2,3,1,0,0,0,3,0,0,2,2,0,3,0,0
1970,R,taylc101,scoring,7,7,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
1970,R,taylc102,empty,137,119,25,39,2,0,4,0,4,18,0,19,0,0,0,0,0
1970,R,taylc102,loaded,7,5,3,8,2,0,1,1,12,2,0,0,1,0,0,0,0
1970,R,taylc102,menon,152,126,36,56,10,2,2,1,41,23,0,11,11,1,0,1,1
1970,R,taylc102,scoring,98,81,23,37,8,0,2,1,38,14,0,8,4,1,0,1,1
1970,R,taylh102,empty,31,29,4,4,0,0,0,0,0,2,0,8,0,0,0,0,0
1970,R,taylh102,loaded,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1970,R,taylh102,menon,31,26,5,8,3,0,0,0,6,4,2,8,1,1,0,0,0
1970,R,taylh102,scoring,24,20,4,6,2,0,0,0,5,4,2,8,0,0,0,0,0
1970,R,taylr101,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,taylr101,menon,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1970,R,taylt101,empty,315,287,77,120,18,5,5,0,5,26,0,47,0,2,0,0,0
1970,R,taylt101,loaded,9,7,4,9,0,1,1,1,12,1,0,1,1,1,0,0,0
1970,R,taylt101,menon,180,152,55,83,8,4,4,1,50,24,9,20,14,1,1,2,0
1970,R,taylt101,scoring,96,73,30,46,3,2,3,1,45,19,9,7,2,1,1,2,0
1970,R,tenag101,empty,59,47,17,33,4,0,4,0,4,12,1,11,0,0,0,0,0
1970,R,tenag101,loaded,7,6,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
1970,R,tenag101,menon,69,58,15,26,2,0,3,0,16,11,1,19,2,0,0,0,0
1970,R,tenag101,scoring,50,41,11,19,2,0,2,0,14,9,1,16,2,0,0,0,0
1970,R,tepef101,empty,10,10,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,tepef101,menon,10,9,3,5,2,0,0,0,2,1,0,1,1,0,0,0,0
1970,R,tepef101,scoring,6,6,2,3,1,0,0,0,2,0,0,1,1,0,0,0,0
1970,L,thomd103,empty,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,thomd103,empty,190,186,40,47,7,0,0,0,0,4,0,25,0,0,0,0,0
1970,R,thomd103,loaded,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1970,L,thomd103,menon,4,4,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0
1970,R,thomd103,menon,128,116,26,28,2,0,0,0,22,3,0,14,6,0,6,3,0
1970,R,thomd103,scoring,71,63,16,16,0,0,0,0,21,2,0,5,2,0,3,3,0
1970,R,thomg102,empty,50,43,18,26,5,0,1,0,1,5,0,5,0,2,0,0,0
1970,R,thomg102,loaded,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,thomg102,menon,62,56,16,22,3,0,1,0,12,6,0,7,3,0,0,0,0
1970,R,thomg102,scoring,31,28,9,15,3,0,1,0,12,3,0,5,0,0,0,0,0
1970,R,tianl101,empty,18,18,6,8,2,0,0,0,0,0,0,5,0,0,0,0,0
1970,R,tianl101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,tianl101,menon,18,14,7,9,2,0,0,0,4,1,0,1,0,0,3,0,0
1970,R,tianl101,scoring,11,9,3,3,0,0,0,0,3,1,0,1,0,0,1,0,0
1970,R,tillb101,empty,155,145,32,55,2,0,7,0,7,10,0,37,0,0,0,0,0
1970,R,tillb101,loaded,8,8,4,4,0,0,0,0,8,0,0,2,0,0,0,0,0
1970,R,tillb101,menon,90,78,21,36,3,0,4,0,23,10,4,29,2,0,1,1,0
1970,R,tillb101,scoring,61,50,15,29,2,0,4,0,23,9,4,19,0,0,1,1,0
1970,R,timmt101,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,timmt101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,timmt101,menon,11,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1970,R,timmt101,scoring,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,tisct101,empty,36,32,6,9,0,0,1,0,1,4,0,5,0,0,0,0,0
1970,R,tisct101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,tisct101,menon,20,14,3,3,0,0,0,0,1,5,1,1,1,0,1,0,0
1970,R,tisct101,scoring,16,10,2,2,0,0,0,0,1,5,1,1,1,0,1,0,0
1970,L,tolab101,empty,9,8,4,7,0,0,1,0,1,1,0,0,0,0,0,0,0
1970,R,tolab101,empty,366,331,98,147,17,4,8,0,8,30,0,53,0,5,0,0,0
1970,W,tolab101,empty,15,12,3,7,1,0,1,0,1,3,0,2,0,0,0,0,0
1970,R,tolab101,loaded,12,10,4,9,2,0,1,1,14,1,0,1,0,0,0,1,0
1970,L,tolab101,menon,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,tolab101,menon,309,258,88,133,17,2,8,1,72,32,3,41,9,3,9,7,0
1970,W,tolab101,menon,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,L,tolab101,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,tolab101,scoring,159,130,38,53,9,0,2,1,55,19,3,24,1,2,1,7,0
1970,W,tolab101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,torbj101,empty,82,77,12,16,4,0,0,0,0,5,0,10,0,0,0,0,0
1970,R,torbj101,loaded,3,3,3,3,0,0,0,0,5,0,0,0,0,0,0,0,0
1970,R,torbj101,menon,68,57,19,26,4,0,1,0,17,9,6,5,2,0,0,2,0
1970,R,torbj101,scoring,44,34,11,16,2,0,1,0,17,8,6,2,1,0,0,2,0
1970,R,torrh101,empty,45,39,9,11,0,1,0,0,0,5,0,7,0,0,0,0,1
1970,R,torrh101,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1970,R,torrh101,menon,27,26,7,10,1,1,0,0,5,1,0,1,2,0,0,0,0
1970,R,torrh101,scoring,15,14,4,6,0,1,0,0,4,1,0,1,0,0,0,0,0
1970,R,torrj101,empty,366,328,97,163,13,4,15,0,15,35,0,50,0,3,0,0,0
1970,R,torrj101,loaded,25,22,5,7,2,0,0,0,12,2,0,3,7,0,0,1,0
1970,R,torrj101,menon,338,296,106,148,14,5,6,0,85,35,10,41,23,4,0,3,0
1970,R,torrj101,scoring,203,173,56,79,6,1,5,0,76,26,10,22,13,1,0,3,0
1970,R,torrm001,empty,43,42,12,14,2,0,0,0,0,0,0,14,0,1,0,0,0
1970,R,torrm001,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1970,R,torrm001,menon,23,21,5,7,0,1,0,0,5,0,0,4,2,0,2,0,0
1970,R,torrm001,scoring,13,13,4,6,0,1,0,0,5,0,0,3,1,0,0,0,0
1970,L,tovac101,empty,8,8,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,R,tovac101,empty,500,460,138,201,31,7,6,0,6,35,0,35,0,5,0,0,0
1970,R,tovac101,loaded,8,4,2,2,0,0,0,0,8,1,0,0,1,0,0,3,0
1970,L,tovac101,menon,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,tovac101,menon,226,190,57,86,5,6,4,0,48,17,5,12,9,3,10,6,0
1970,L,tovac101,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,tovac101,scoring,130,107,33,54,3,3,4,0,45,13,5,6,4,2,2,6,0
1970,R,uhlat101,empty,350,325,85,130,17,2,8,0,8,24,0,27,0,1,0,0,0
1970,R,uhlat101,loaded,8,8,3,3,0,0,0,0,6,0,0,0,1,0,0,0,0
1970,R,uhlat101,menon,174,148,42,55,4,0,3,0,38,15,3,17,6,0,3,8,0
1970,R,uhlat101,scoring,99,82,23,32,3,0,2,0,35,9,3,12,2,0,0,8,0
1970,R,unsed101,empty,236,216,47,59,3,0,3,0,3,20,0,16,0,0,0,0,0
1970,R,unsed101,loaded,7,5,2,2,0,0,0,0,6,2,0,0,0,0,0,0,0
1970,R,unsed101,menon,122,106,36,46,2,1,2,0,27,10,3,12,4,0,4,2,0
1970,R,unsed101,scoring,67,56,20,26,1,1,1,0,25,8,3,8,0,0,1,2,0
1970,R,valds101,empty,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,valds101,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,valds101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,vancs101,empty,21,20,4,5,1,0,0,0,0,1,0,4,0,0,0,0,0
1970,R,vancs101,menon,21,17,3,3,0,0,0,0,2,0,0,5,0,0,4,0,0
1970,R,vancs101,scoring,15,14,2,2,0,0,0,0,2,0,0,5,0,0,1,0,0
1970,R,vealb101,empty,43,41,5,8,3,0,0,0,0,2,0,25,0,0,0,0,0
1970,R,vealb101,loaded,2,2,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0
1970,R,vealb101,menon,29,26,6,7,1,0,0,0,6,2,0,9,2,0,1,0,0
1970,R,vealb101,scoring,21,19,6,7,1,0,0,0,6,1,0,8,1,0,1,0,0
1970,R,verbj101,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,verbj101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,verbj101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,vossb101,empty,113,98,20,26,0,0,2,0,2,14,0,6,0,1,0,0,0
1970,R,vossb101,loaded,7,4,1,4,0,0,1,1,8,2,0,1,0,0,0,1,0
