YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2007,R,sandr002,11,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,sante001,1,5,5,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
2007,R,santj003,1,8,7,2,5,1,1,0,0,1,1,0,0,0,0,0,0,0
2007,R,santr002,6,74,67,19,26,5,1,0,0,7,1,0,10,0,3,3,0,0
2007,R,santv001,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,sardb001,5,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2007,R,sardb001,7,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2007,R,sardb001,9,5,5,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0
2007,R,schic002,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,schin001,9,106,102,31,41,4,3,0,0,9,2,0,16,0,1,0,1,0
2007,R,schin001,11,11,10,3,4,1,0,0,0,1,0,0,3,0,0,0,1,0
2007,R,schmj001,1,8,7,1,4,0,0,1,0,1,0,0,4,0,0,1,0,0
2007,R,schnb001,2,471,402,96,137,21,1,6,0,54,56,7,55,14,2,4,7,0
2007,R,schnb001,11,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,schrc001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,schus001,7,58,58,24,32,6,1,0,0,6,0,0,7,2,0,0,0,0
2007,R,schus001,8,31,27,11,20,3,0,2,0,4,3,0,3,2,0,0,1,0
2007,R,schus001,9,52,49,14,17,1,1,0,0,7,3,0,5,0,0,0,0,0
2007,R,schus001,11,47,43,10,12,2,0,0,0,2,2,0,5,1,0,1,1,0
2007,R,scotl001,7,8,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2007,R,scotl001,8,6,5,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
2007,R,scotl001,9,385,334,88,176,27,5,17,0,59,48,4,81,8,2,0,1,0
2007,R,scotl001,11,26,23,4,5,1,0,0,0,2,3,0,9,0,0,0,0,0
2007,R,scutm001,4,48,44,11,17,0,0,2,0,5,3,0,6,3,0,1,0,0
2007,R,scutm001,5,140,121,34,49,6,0,3,1,22,17,0,13,3,1,0,1,0
2007,R,scutm001,6,163,146,36,45,6,0,1,0,12,14,1,16,6,1,1,1,0
2007,R,scutm001,7,7,6,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
2007,R,scutm001,9,13,13,2,3,1,0,0,0,0,0,0,3,1,0,0,0,0
2007,R,scutm001,11,8,8,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2007,R,seanr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,seayb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,seddc001,1,5,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2007,R,segoz001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,selea001,1,6,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2007,R,sexsr001,3,478,421,88,172,21,0,21,0,63,51,1,96,12,5,0,1,0
2007,R,sexsr001,10,10,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,sexsr001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,shear001,3,188,171,38,53,6,0,3,0,21,13,0,52,4,3,0,1,0
2007,R,shear001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,sheat001,1,13,11,0,0,0,0,0,0,0,1,0,4,1,0,1,0,0
2007,R,sheeb001,1,51,45,3,3,0,0,0,0,0,0,0,25,0,0,6,0,0
2007,R,shefg001,7,30,26,9,10,1,0,0,0,5,3,0,1,0,0,0,1,0
2007,R,shefg001,9,24,18,7,11,1,0,1,0,3,5,0,1,2,1,0,0,0
2007,R,shefg001,10,537,448,114,206,18,1,24,1,66,76,2,69,8,8,0,5,0
2007,R,shefg001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,shiej002,1,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,shopk001,2,175,159,40,71,13,0,6,0,27,11,0,56,2,1,3,1,0
2007,R,shopk001,11,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2007,R,silvc001,1,6,4,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
2007,R,simoj001,1,20,19,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
2007,R,sizeg001,8,742,623,172,288,34,5,24,1,76,101,9,155,3,17,0,1,0
2007,R,sizeg001,10,4,3,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0
2007,R,sizeg001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,sledt001,7,181,154,34,58,6,0,6,0,18,22,2,44,6,2,1,2,0
2007,R,sledt001,9,10,9,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0
2007,R,sledt001,11,42,37,8,14,3,0,1,0,5,5,0,14,0,0,0,0,0
2007,R,smitj001,3,4,4,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
2007,R,smitj001,4,19,19,3,9,0,0,2,0,5,0,0,5,1,0,0,0,0
2007,R,smitj001,5,47,44,11,14,1,1,0,0,1,2,0,18,0,1,0,0,0
2007,R,smitj001,6,59,55,12,23,2,0,3,0,8,3,0,22,0,0,0,1,0
2007,R,smitj001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,smitj001,11,18,17,1,3,0,1,0,0,3,1,0,8,0,0,0,0,0
2007,R,smitj002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,smits002,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,smits002,11,7,7,5,7,0,1,0,0,0,0,0,1,0,0,0,0,0
2007,R,smolj001,1,68,54,5,6,1,0,0,0,2,1,0,19,0,0,13,0,0
2007,R,snelc001,7,61,48,10,16,1,1,1,0,7,10,1,10,1,3,0,0,0
2007,R,snelc001,8,21,17,6,6,0,0,0,0,0,4,0,4,0,0,0,0,0
2007,R,snelc001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,sneli001,1,72,57,5,5,0,0,0,0,2,3,0,23,0,0,12,0,0
2007,R,snydc002,2,374,320,81,139,19,0,13,0,47,40,3,67,9,7,3,4,0
2007,R,snydc002,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,snydc002,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,sonna001,1,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2007,R,soria001,7,564,529,160,304,35,5,33,0,69,29,4,119,8,3,0,3,0
2007,R,soria001,8,52,49,12,18,6,0,0,0,1,2,0,11,1,1,0,0,0
2007,R,soria001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,sosaj002,1,30,25,5,7,2,0,0,0,1,3,0,9,0,0,2,0,0
2007,R,sosas001,9,68,62,11,23,6,0,2,1,16,6,2,16,1,0,0,0,0
2007,R,sosas001,10,376,341,93,170,18,1,19,0,76,27,1,91,10,3,0,5,0
2007,R,sosas001,11,10,9,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2007,R,sotog001,2,58,53,21,36,6,0,3,0,8,4,0,13,1,0,0,1,0
2007,R,sotog001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,sowej001,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,speil001,1,8,4,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0
2007,R,spies001,3,30,25,5,5,0,0,0,0,2,3,0,1,1,0,0,2,0
2007,R,spies001,4,18,15,5,7,2,0,0,0,2,3,1,2,1,0,0,0,0
2007,R,spies001,5,93,83,23,34,5,0,2,0,12,9,0,12,3,1,0,0,0
2007,R,spies001,7,7,7,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2007,R,spies001,9,50,44,10,13,3,0,0,0,5,5,0,9,0,0,0,1,0
2007,R,spies001,10,32,26,10,16,3,0,1,0,4,4,0,5,0,2,0,0,0
2007,R,spies001,11,27,23,5,6,1,0,0,0,5,3,1,10,0,1,0,0,0
2007,R,spilr001,7,30,27,9,14,0,1,1,0,3,2,0,4,0,1,0,0,0
2007,R,spilr001,8,171,152,47,69,10,0,4,0,22,16,0,21,4,1,0,2,0
2007,R,spilr001,9,57,48,13,30,2,0,5,1,15,7,1,8,1,0,0,2,0
2007,R,spilr001,10,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,spilr001,11,34,29,9,14,2,0,1,0,11,3,0,9,0,0,0,2,0
2007,R,sprir001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,staim001,3,160,146,36,62,11,0,5,0,16,14,0,33,3,0,0,0,0
2007,R,staim001,7,148,126,43,82,12,0,9,1,31,19,1,14,3,1,0,2,0
2007,R,staim001,9,48,45,12,23,2,0,3,0,8,3,0,8,0,0,0,0,0
2007,R,staim001,10,16,15,5,13,2,0,2,0,4,1,1,5,0,0,0,0,0
2007,R,staim001,11,33,25,7,16,1,1,2,0,5,7,3,6,1,1,0,0,0
2007,R,stanc001,4,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,stanc001,11,7,4,1,1,0,0,0,0,0,0,0,3,0,1,2,0,0
2007,R,stanj002,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2007,R,stanm003,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,staut001,1,5,4,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0
2007,R,stewc001,2,42,36,9,11,2,0,0,0,3,3,0,6,2,0,3,0,0
2007,R,stewc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,stewi001,5,17,16,4,8,1,0,1,1,5,0,0,6,0,1,0,0,0
2007,R,stewi001,11,29,27,5,8,3,0,0,0,4,1,0,11,0,1,0,0,0
2007,R,stews002,7,608,559,160,220,22,1,12,0,45,42,0,59,14,3,1,3,0
2007,R,stews002,8,16,11,5,5,0,0,0,0,0,5,0,0,1,0,0,0,0
2007,R,stews002,11,6,6,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2007,R,stink001,2,87,82,13,19,3,0,1,0,5,5,2,22,2,0,0,0,0
2007,R,stocm001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,stocm001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,stocm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,stule002,1,11,11,4,6,2,0,0,0,0,0,0,4,0,0,0,0,0
2007,R,stule002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,sullc001,8,121,109,32,46,6,1,2,0,9,9,1,17,5,1,1,1,0
2007,R,sullc001,11,32,31,8,8,0,0,0,0,5,0,0,8,0,1,0,0,0
2007,R,suppj001,1,74,61,8,8,0,0,0,0,2,3,0,16,2,0,10,0,0
2007,R,suppj001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,suzui001,8,709,652,229,276,20,6,5,0,66,48,13,74,7,3,4,2,0
2007,R,suzui001,10,27,26,9,16,2,1,1,0,2,1,0,3,0,0,0,0,0
2007,R,suzuk001,2,239,204,50,84,13,0,7,1,38,24,0,37,4,3,3,5,0
2007,R,suzuk001,10,7,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2007,R,suzuk001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,sweem001,3,28,25,6,7,1,0,0,0,4,1,0,6,0,2,0,0,0
2007,R,sweem001,7,20,19,2,3,1,0,0,0,0,1,0,6,0,0,0,0,0
2007,R,sweem001,9,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,sweem001,11,89,76,24,37,7,0,2,0,9,11,0,17,0,1,1,0,0
2007,R,sweem002,3,21,20,6,14,2,0,2,0,4,1,0,0,1,0,0,0,0
2007,R,sweem002,10,265,242,62,92,13,1,5,0,34,16,4,29,8,5,0,2,0
2007,R,sweem002,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,sweer001,7,36,32,8,14,3,0,1,0,4,4,0,4,1,0,0,0,0
2007,R,sweer001,8,11,11,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2007,R,sweer001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,swisn001,3,171,134,35,61,6,1,6,0,17,35,3,34,3,1,0,1,0
2007,R,swisn001,8,255,211,55,101,19,0,9,0,35,34,4,50,6,5,1,4,0
2007,R,swisn001,9,209,173,44,68,9,0,5,0,20,29,5,42,3,4,0,3,0
2007,R,swisn001,10,24,21,7,15,2,0,2,0,6,2,0,5,1,0,0,1,0
2007,R,tagus001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,tagus001,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,tagus001,7,99,86,26,36,4,0,2,0,7,9,0,7,4,4,0,0,0
2007,R,tagus001,8,192,180,49,59,7,0,1,0,13,8,0,21,5,1,3,0,0
2007,R,tagus001,9,9,8,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
2007,R,tagus001,11,38,32,13,16,3,0,0,0,7,4,0,4,1,1,0,1,0
2007,R,tascj001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,tavaj001,1,5,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2007,R,tavew001,8,384,348,113,133,12,1,2,0,22,21,0,53,1,7,7,1,0
2007,R,tavew001,10,16,16,5,7,0,1,0,0,2,0,0,1,0,0,0,0,0
2007,R,tavew001,11,8,8,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,teahm001,3,26,22,6,9,1,1,0,0,3,3,2,6,0,0,1,0,0
2007,R,teahm001,8,17,16,4,5,1,0,0,0,0,1,0,3,2,0,0,0,0
2007,R,teahm001,9,561,502,143,207,29,7,7,0,57,51,6,118,21,3,3,2,0
2007,R,teahm001,11,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,teixm001,3,555,477,143,260,29,2,28,0,100,69,13,109,7,7,0,2,0
2007,R,teixm001,10,20,17,8,18,4,0,2,0,5,3,0,3,0,0,0,0,0
2007,R,tejam001,6,533,480,144,218,18,1,18,1,77,39,9,51,22,10,0,3,1
2007,R,tejam001,10,35,33,7,8,1,0,0,0,3,2,0,4,0,0,0,0,0
2007,R,tejam001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,tejer001,1,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2007,R,terrl001,7,10,6,2,5,0,0,1,0,1,3,0,1,0,1,0,0,0
2007,R,terrl001,8,96,83,17,29,0,0,4,0,9,5,0,28,0,7,1,0,0
2007,R,terrl001,9,19,16,6,7,1,0,0,0,0,2,0,3,1,1,0,0,0
2007,R,terrl001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,terrl001,11,11,9,2,3,1,0,0,0,2,2,0,2,0,0,0,0,0
2007,R,thamm001,3,100,95,27,45,6,0,4,0,13,5,0,28,2,0,0,0,0
2007,R,thamm001,7,135,127,30,59,8,0,7,2,28,6,1,33,4,1,0,1,0
2007,R,thamm001,9,15,15,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2007,R,thamm001,10,25,23,4,16,0,0,4,0,7,2,0,8,0,0,0,0,0
2007,R,thamm001,11,9,9,3,10,1,0,2,0,5,0,0,2,0,0,0,0,0
2007,R,therr001,4,123,114,31,41,8,1,0,0,7,9,0,17,2,0,0,0,0
2007,R,therr001,5,25,21,10,11,1,0,0,0,4,2,0,4,0,0,2,0,0
2007,R,therr001,6,431,388,98,126,20,1,2,0,30,35,1,29,10,0,5,3,0
2007,R,therr001,7,5,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2007,R,therr001,9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,therr001,11,10,8,3,7,1,0,1,0,3,1,0,0,0,0,1,0,0
2007,R,thigc001,2,55,48,9,11,2,0,0,0,5,6,0,9,1,0,1,0,0
2007,R,thigc001,3,45,43,12,14,2,0,0,0,6,2,0,3,3,0,0,0,0
2007,R,thigc001,10,7,7,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,thigc001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,thomb002,1,31,24,4,4,0,0,0,0,0,0,0,11,0,0,7,0,0
2007,R,thomf001,10,616,525,146,254,30,0,26,2,95,79,3,92,14,7,0,5,0
2007,R,thomf001,11,8,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2007,R,thomj002,3,4,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
2007,R,thomj002,10,526,425,115,239,19,0,35,0,95,93,10,132,10,6,0,2,0
2007,R,thomj002,11,6,4,2,2,0,0,0,0,1,1,0,2,0,0,0,1,0
2007,R,thomk001,7,15,15,2,4,2,0,0,0,0,0,0,6,0,0,0,0,0
2007,R,thomk001,8,9,8,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2007,R,thomk001,9,8,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2007,R,thomk001,10,3,3,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2007,R,thomk001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,thomm004,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,thorm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,thors001,3,263,244,52,94,15,0,9,0,31,13,3,58,4,3,1,2,0
2007,R,thors001,11,44,43,10,19,3,0,2,0,5,1,0,12,2,0,0,0,0
2007,R,tomkb001,1,38,32,0,0,0,0,0,0,1,1,0,20,0,0,5,0,0
2007,R,torry001,2,438,392,101,149,22,1,8,1,47,34,1,69,19,5,6,1,0
2007,R,torry001,11,5,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
2007,R,towej001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,towlj001,2,44,40,15,23,5,0,1,0,12,3,1,1,1,1,0,0,0
2007,R,trabb001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,tracc001,3,53,50,13,23,1,0,3,0,6,3,0,10,1,0,0,0,0
2007,R,tracc001,5,186,161,43,69,16,2,2,0,23,22,4,31,7,1,0,2,0
2007,R,tracc001,10,7,6,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2007,R,tracc001,11,14,10,3,7,1,0,1,0,5,3,0,1,0,0,0,1,0
2007,R,tracs001,1,12,12,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2007,R,tream001,2,196,169,46,67,7,1,4,0,19,19,1,28,2,5,2,1,0
2007,R,tream001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,tulot001,6,682,609,177,292,33,5,24,1,99,57,3,130,14,9,5,2,0
2007,R,tynej001,7,145,136,40,47,5,1,0,0,10,7,0,9,5,1,1,0,0
2007,R,tynej001,8,37,34,11,15,4,0,0,0,2,2,0,3,1,1,0,0,0
2007,R,tynej001,9,65,61,17,25,3,1,1,0,6,1,0,9,1,2,0,1,0
2007,R,tynej001,10,69,61,14,16,2,0,0,0,4,6,0,3,5,1,1,0,0
2007,R,tynej001,11,12,12,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,uggld001,4,723,628,154,301,48,3,31,0,87,68,0,166,10,13,4,10,0
2007,R,uggld001,10,5,4,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0
2007,R,uptob001,4,194,174,60,101,15,1,8,0,29,16,0,57,2,3,1,0,0
2007,R,uptob001,8,341,288,80,135,10,0,15,0,51,48,4,91,12,1,0,4,0
2007,R,uptob001,10,12,11,2,5,0,0,1,0,2,1,0,5,0,0,0,0,0
2007,R,uptob001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,uptoj001,9,150,138,30,50,8,3,2,0,11,11,4,37,3,1,0,0,0
2007,R,uptoj001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,uribj002,6,563,513,120,202,18,2,20,1,68,34,2,112,6,4,7,5,0
2007,R,utlec001,3,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,utlec001,4,607,524,175,299,48,5,22,0,103,50,1,86,7,25,1,7,0
2007,R,utlec001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,valdw001,4,25,21,5,5,0,0,0,0,3,3,0,4,0,0,0,1,0
2007,R,valdw001,5,20,19,4,5,1,0,0,0,2,0,0,4,0,1,0,0,0
2007,R,valdw001,6,25,24,7,10,1,1,0,0,2,1,0,3,0,0,0,0,0
2007,R,valdw001,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,valdw001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,valdw001,11,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,valej003,4,175,158,39,60,10,1,3,0,18,15,4,27,4,0,1,1,0
2007,R,valej003,10,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,valej003,11,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,valej004,2,218,199,55,75,17,0,1,0,24,16,2,20,6,1,0,2,0
2007,R,valej004,10,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,valej004,11,43,40,10,17,4,0,1,0,10,3,0,5,1,0,0,0,0
2007,R,vanbj001,1,10,7,1,2,1,0,0,0,0,1,0,3,0,0,2,0,0
2007,R,vandr001,1,27,23,1,1,0,0,0,0,0,1,0,12,0,0,3,0,0
2007,R,vargc001,1,43,38,5,6,1,0,0,0,0,0,0,10,0,0,5,0,0
2007,R,vargj001,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,varij001,2,509,428,108,180,15,3,17,0,66,69,9,122,9,8,0,4,0
2007,R,varij001,11,9,7,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0
2007,R,vazqj001,1,7,6,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
2007,R,vazqr001,3,13,10,1,1,0,0,0,0,1,3,0,4,1,0,0,0,0
2007,R,vazqr001,4,44,35,7,11,1,0,1,0,3,7,0,5,0,0,1,1,0
2007,R,vazqr001,5,238,210,51,83,8,3,6,0,20,16,0,52,1,2,9,1,0
2007,R,vazqr001,6,46,42,10,17,4,0,1,0,4,3,0,10,2,0,1,0,0
2007,R,vazqr001,11,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,velaj001,4,46,41,13,21,2,0,2,1,10,4,0,14,0,0,1,0,0
2007,R,velaj001,6,14,9,3,5,2,0,0,0,1,4,0,3,0,1,0,0,0
2007,R,velee001,4,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,velee001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,velee001,11,8,7,2,6,0,2,0,0,2,1,0,2,0,0,0,0,0
2007,R,verlj001,1,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2007,R,victs001,8,9,6,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0
2007,R,victs001,9,482,435,120,181,22,3,11,0,37,32,1,60,10,9,5,1,0
2007,R,victs001,11,19,15,6,10,1,0,1,0,9,3,0,2,0,0,0,1,0
2007,R,vidrj001,3,37,33,11,12,1,0,0,0,5,4,0,6,3,0,0,0,0
2007,R,vidrj001,4,31,28,11,17,3,0,1,0,5,3,0,6,0,0,0,0,0
2007,R,vidrj001,10,547,480,148,185,22,0,5,0,47,54,5,44,18,1,4,8,0
2007,R,vidrj001,11,10,7,2,2,0,0,0,0,2,2,0,1,0,0,1,0,0
2007,R,villc001,1,17,13,1,1,0,0,0,0,0,0,0,3,0,0,4,0,0
2007,R,villo001,1,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,vizcl001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,vizqo001,6,572,510,126,162,18,3,4,0,51,44,6,47,13,1,14,3,0
2007,R,vizqo001,11,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2007,R,vottj001,3,61,56,21,33,6,0,2,0,9,5,1,10,0,0,0,0,0
2007,R,vottj001,7,25,25,6,13,1,0,2,0,8,0,0,2,0,0,0,0,0
2007,R,vottj001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,waina001,1,69,57,15,21,3,0,1,0,6,3,0,18,1,0,9,0,0
2007,R,waina001,11,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,waket001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,walkt002,3,39,36,9,10,1,0,0,0,1,2,0,3,2,0,0,1,0
2007,R,walkt002,10,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,walkt002,11,6,5,2,2,0,0,0,0,3,0,0,1,0,0,0,1,0
2007,R,wangc001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,wardd002,3,44,38,15,24,6,0,1,0,7,5,1,7,0,0,0,1,0
2007,R,wardd002,7,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,wardd002,9,36,30,9,19,4,0,2,1,7,6,0,5,3,0,0,0,0
2007,R,wardd002,11,52,41,11,14,3,0,0,0,4,11,7,11,3,0,0,0,0
2007,R,wasdj001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,washj001,1,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2007,R,watkt001,5,30,26,9,9,0,0,0,0,0,4,0,4,1,0,0,0,0
2007,R,watkt001,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,watkt001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,watsb002,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,watsb002,8,18,17,5,6,1,0,0,0,2,1,1,1,0,0,0,0,0
2007,R,weavj002,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2007,R,weavj003,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,webbb001,1,82,73,6,8,2,0,0,0,3,1,0,31,3,0,8,0,0
2007,R,weekr001,4,502,408,95,176,21,6,16,0,36,76,5,116,3,14,2,2,0
2007,R,weekr001,11,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0
2007,R,welld001,1,57,53,8,9,1,0,0,0,1,0,0,18,0,0,4,0,0
2007,R,wellk001,1,53,52,16,20,1,0,1,0,4,0,0,19,0,0,1,0,0
2007,R,wellk001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
