YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,poseb001,2,379,337,98,129,19,0,4,0,37,38,3,46,11,3,0,1,0
2018,R,poseb001,3,53,47,12,19,2,1,1,0,2,6,0,6,1,0,0,0,0
2018,R,poseb001,10,12,10,1,2,1,0,0,0,1,1,0,1,0,0,0,1,0
2018,R,poseb001,11,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,poweb002,8,24,23,4,7,1,1,0,0,0,1,0,6,1,0,0,0,0
2018,R,poweb002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,pradm001,3,4,4,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2018,R,pradm001,5,197,186,44,54,7,0,1,0,14,10,0,33,5,1,0,0,0
2018,R,pradm001,10,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,pradm001,11,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,profj001,3,85,75,19,38,4,0,5,0,14,10,0,13,0,0,0,0,0
2018,R,profj001,4,42,33,5,8,0,0,1,0,3,8,0,4,0,0,0,1,0
2018,R,profj001,5,195,167,48,74,10,2,4,0,18,21,0,34,3,6,0,1,0
2018,R,profj001,6,262,240,60,119,21,4,10,0,42,14,1,37,6,6,0,2,0
2018,R,profj001,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,profj001,11,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,puigy001,9,427,388,103,191,20,1,22,0,59,36,2,84,15,1,0,2,0
2018,R,puigy001,11,17,17,5,9,1,0,1,0,4,0,0,3,0,0,0,0,0
2018,R,pujoa001,3,296,279,65,102,13,0,8,0,30,15,2,35,5,1,0,1,0
2018,R,pujoa001,10,202,186,49,89,7,0,11,0,34,13,1,30,7,1,0,2,0
2018,R,quinj001,1,58,52,4,4,0,0,0,0,0,0,0,26,3,0,6,0,0
2018,R,quinr003,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,quinr003,7,5,5,3,5,2,0,0,0,4,0,0,1,0,0,0,0,0
2018,R,quinr003,8,108,99,22,36,3,4,1,0,7,7,0,28,1,1,1,0,0
2018,R,quinr003,9,17,15,5,8,0,0,1,0,1,2,0,4,0,0,0,0,0
2018,R,quinr003,11,12,11,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,ramie004,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,ramih003,3,109,99,26,39,4,0,3,0,19,8,0,14,6,1,0,1,0
2018,R,ramih003,10,86,78,19,31,3,0,3,0,10,6,0,21,3,1,0,1,0
2018,R,ramij003,4,73,58,9,20,3,1,2,0,7,11,0,11,0,2,0,2,0
2018,R,ramij003,5,606,505,142,290,34,3,36,0,93,91,15,66,2,6,0,4,0
2018,R,ramij003,10,19,15,5,9,1,0,1,0,5,4,0,3,0,0,0,0,0
2018,R,ramin001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ramiy001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ramow001,2,383,353,108,175,20,1,15,0,65,29,1,70,20,0,0,1,0
2018,R,ramow001,10,21,19,6,7,1,0,0,0,2,2,0,5,0,0,0,0,0
2018,R,ramow001,11,12,10,3,4,1,0,0,0,3,1,1,5,0,0,0,1,0
2018,R,rasmc001,7,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,rasmc001,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rasmc001,9,25,23,4,8,1,0,1,0,1,1,0,9,0,1,0,0,0
2018,R,rasmc001,10,8,8,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2018,R,rasmc001,11,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2018,R,ray-r002,1,43,38,3,4,1,0,0,0,2,0,0,23,1,0,4,1,0
2018,R,ray-r002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,realj001,2,481,433,118,206,28,3,18,0,63,32,0,91,9,10,0,4,2
2018,R,realj001,3,40,34,13,24,2,0,3,1,11,6,0,6,0,0,0,0,0
2018,R,realj001,10,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,realj001,11,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,reddj001,7,79,70,13,18,2,0,1,0,5,8,0,11,0,0,1,0,0
2018,R,reddj001,9,398,355,91,154,11,2,16,2,42,39,3,65,9,0,0,2,2
2018,R,reddj001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,reddj001,11,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,reeda002,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,reedc002,1,12,11,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0
2018,R,reedm001,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,reedm001,11,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,refsr001,7,69,57,10,18,2,0,2,0,5,12,0,17,3,0,0,0,0
2018,R,refsr001,9,8,5,1,2,1,0,0,0,0,3,0,1,1,0,0,0,0
2018,R,refsr001,10,24,20,3,3,0,0,0,0,0,3,0,8,1,0,0,0,1
2018,R,refsr001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,reids001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,reinj001,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,reinj001,5,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,reinj001,6,8,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2018,R,reinj001,7,10,8,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
2018,R,reinj001,11,6,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2018,R,renda001,5,597,529,163,283,44,2,24,0,92,55,5,82,5,5,0,8,0
2018,R,renfh001,7,233,213,52,106,9,0,15,1,37,16,2,54,5,1,0,3,0
2018,R,renfh001,9,183,168,40,78,12,1,8,0,21,11,0,47,4,2,0,2,0
2018,R,renfh001,10,8,7,1,2,1,0,0,0,1,1,0,3,0,0,0,0,0
2018,R,renfh001,11,17,15,7,17,1,0,3,1,9,2,0,5,0,0,0,0,0
2018,R,reyea004,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,reyef001,9,274,251,71,128,9,0,16,0,31,23,0,76,5,0,0,0,0
2018,R,reyef001,11,11,10,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2018,R,reyej001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,reyej001,4,41,37,8,18,1,0,3,0,7,4,0,6,1,0,0,0,0
2018,R,reyej001,5,89,81,13,17,2,1,0,0,4,7,0,16,2,0,1,0,0
2018,R,reyej001,6,80,73,15,26,6,1,1,0,3,7,1,8,2,0,0,0,0
2018,R,reyej001,11,40,36,6,11,3,1,0,0,2,4,0,9,0,0,0,0,0
2018,R,reyep001,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,reyep001,5,9,9,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
2018,R,reyep001,7,19,17,6,10,1,0,1,0,1,2,0,3,1,0,0,0,0
2018,R,reyep001,9,31,28,7,13,0,0,2,0,5,3,0,7,0,0,0,0,0
2018,R,reyep001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,reyev001,7,100,99,22,30,2,3,0,0,6,1,0,20,1,0,0,0,0
2018,R,reyev001,8,77,73,17,18,1,0,0,0,3,2,0,12,2,0,1,1,0
2018,R,reyev001,9,26,25,5,10,2,0,1,0,3,1,0,8,1,0,0,0,0
2018,R,reyev001,10,10,10,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,reyev001,11,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,reynm001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,reynm001,3,168,151,38,73,5,0,10,0,29,14,0,47,6,1,0,2,0
2018,R,reynm001,4,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2018,R,reynm001,5,30,22,3,4,1,0,0,0,1,7,1,8,0,0,0,1,0
2018,R,reynm001,11,35,31,8,16,2,0,2,0,6,3,0,9,2,1,0,0,0
2018,R,reynm003,5,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,reynm003,11,8,7,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2018,R,rhamj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,richc002,1,50,41,3,7,1,0,1,0,3,2,0,24,0,1,6,0,0
2018,R,richc002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,richt001,1,36,31,2,2,0,0,0,0,2,1,0,17,0,0,4,0,0
2018,R,rickj001,7,88,81,19,30,2,0,3,0,3,5,0,20,1,2,0,0,0
2018,R,rickj001,8,20,17,5,8,1,1,0,0,2,3,0,2,0,0,0,0,0
2018,R,rickj001,9,119,112,28,50,7,0,5,0,18,7,0,32,2,0,0,0,0
2018,R,rickj001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,riddj001,6,318,296,70,112,10,4,8,0,34,18,1,63,4,0,3,1,0
2018,R,riddj001,11,14,12,1,4,0,0,1,0,2,2,0,4,0,0,0,0,0
2018,R,riosy001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rivef001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,river003,2,88,83,18,34,4,0,4,0,11,4,0,34,3,1,0,0,0
2018,R,river003,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,river003,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,river003,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rivey001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rivey001,4,15,12,0,0,0,0,0,0,0,3,0,7,1,0,0,0,0
2018,R,rivey001,5,54,46,8,9,1,0,0,0,2,8,2,19,0,0,0,0,0
2018,R,rivey001,6,37,33,5,5,0,0,0,0,2,4,1,10,0,0,0,0,0
2018,R,rivey001,7,8,7,1,1,0,0,0,0,1,0,0,2,1,0,0,1,0
2018,R,rivey001,8,5,5,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
2018,R,rivey001,11,40,35,7,9,2,0,0,0,3,4,0,13,0,0,0,1,0
2018,R,rizza001,3,663,564,159,265,29,1,25,0,100,70,15,80,11,20,0,9,0
2018,R,rizza001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,roart001,1,65,58,11,15,2,1,0,0,8,1,0,19,1,1,5,0,0
2018,R,robed004,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,robed004,4,132,101,26,41,9,0,2,0,13,22,0,31,3,8,0,1,0
2018,R,robed004,5,67,58,19,30,5,0,2,0,6,5,0,16,2,3,0,1,0
2018,R,robed004,6,110,95,21,35,2,0,4,1,10,14,0,22,1,1,0,0,0
2018,R,robed004,7,16,15,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0
2018,R,robed004,10,9,8,3,3,0,0,0,0,1,1,0,4,0,0,0,0,0
2018,R,robed004,11,5,4,1,4,0,0,1,1,4,1,0,0,1,0,0,0,0
2018,R,robid003,4,33,31,6,7,1,0,0,0,1,2,0,15,0,0,0,0,0
2018,R,robid003,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,robid003,6,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,robid003,7,9,7,2,5,0,0,1,0,3,2,0,4,0,0,0,0,0
2018,R,robid003,8,72,63,11,19,2,0,2,0,5,9,0,34,0,0,0,0,0
2018,R,robid003,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,robid003,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,robid003,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,robis001,7,13,12,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
2018,R,robis001,8,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,robis001,9,34,32,4,5,1,0,0,0,1,1,0,2,2,0,1,0,0
2018,R,robis001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,roblh001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,roblv001,7,10,9,2,7,0,1,1,0,3,1,0,1,1,0,0,0,0
2018,R,roblv001,8,48,44,14,23,3,0,2,0,7,1,0,9,1,2,0,1,0
2018,R,roblv001,11,8,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2018,R,rodrd001,1,39,32,3,4,1,0,0,0,1,0,0,16,0,0,7,0,0
2018,R,rodre004,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rodrj005,1,18,16,3,4,1,0,0,0,1,0,0,8,0,0,2,0,0
2018,R,rodrr008,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,rodrr009,3,26,23,4,4,0,0,0,0,1,2,0,6,0,0,1,0,0
2018,R,rodrr009,4,54,51,7,12,2,0,1,0,4,1,0,13,2,0,1,1,0
2018,R,rodrr009,5,37,35,11,15,1,0,1,0,2,2,0,4,1,0,0,0,0
2018,R,rodrr009,6,82,76,19,31,3,0,3,0,12,4,0,16,4,0,1,1,0
2018,R,rodrr009,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,rodrr009,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rodrr009,11,5,5,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2018,R,rodrs002,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,rodrs002,4,61,54,10,21,2,0,3,0,7,6,0,22,0,1,0,0,0
2018,R,rodrs002,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rodrs002,6,43,38,5,5,0,0,0,0,1,5,1,15,1,0,0,0,0
2018,R,rodrs002,7,29,26,5,12,1,0,2,0,5,3,0,10,0,0,0,0,0
2018,R,rodrs002,8,22,20,4,8,2,1,0,0,4,2,0,7,0,0,0,0,0
2018,R,rodrs002,9,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2018,R,rodrs002,11,12,9,1,1,0,0,0,0,2,3,0,4,0,0,0,0,0
2018,R,rojam002,3,37,34,6,10,1,0,1,0,1,1,0,8,1,2,0,0,0
2018,R,rojam002,4,33,32,10,15,2,0,1,0,5,1,0,4,0,0,0,0,0
2018,R,rojam002,5,136,124,34,39,2,0,1,0,12,6,1,17,9,3,1,1,1
2018,R,rojam002,6,304,280,70,102,8,0,8,0,33,16,1,36,13,4,1,3,0
2018,R,rojam002,11,18,18,3,3,0,0,0,0,2,0,0,4,0,0,0,0,0
2018,R,romas001,1,40,36,2,3,1,0,0,0,2,0,0,24,0,0,4,0,0
2018,R,romee002,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,romef001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,romia001,3,13,13,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2018,R,romia001,4,38,35,6,7,1,0,0,0,0,3,0,12,0,0,0,0,0
2018,R,romia001,5,14,11,1,1,0,0,0,0,0,1,0,8,1,0,2,0,0
2018,R,romia001,6,44,40,12,14,0,1,0,0,1,2,0,9,1,1,1,0,0
2018,R,romia001,7,14,13,4,5,1,0,0,0,0,0,0,4,0,0,1,0,0
2018,R,romia001,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,romia001,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,romia001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,romia002,2,262,239,57,99,12,0,10,0,42,17,0,67,10,2,1,3,0
2018,R,romia002,11,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,romos001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rondj002,4,11,11,3,4,1,0,0,0,0,0,0,2,1,0,0,0,0
2018,R,rondj002,5,32,28,7,12,2,0,1,0,3,4,0,10,2,0,0,0,0
2018,R,rondj002,6,28,28,6,11,2,0,1,0,2,0,0,8,0,0,0,0,0
2018,R,rondj002,10,30,27,6,19,1,0,4,0,9,3,0,9,0,0,0,0,0
2018,R,rondj002,11,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rosaa001,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,rosaa001,3,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,rosaa001,4,9,8,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
2018,R,rosaa001,5,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,rosaa001,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rosaa003,6,585,548,141,210,26,8,9,0,51,28,4,117,8,3,3,3,0
2018,R,rosaa003,11,7,6,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2018,R,rosae001,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,rosae001,5,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,rosae001,7,525,494,147,250,27,2,24,1,71,28,5,92,4,0,1,2,0
2018,R,rosae001,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rosae001,9,12,11,3,5,2,0,0,0,1,1,0,1,0,0,0,0,0
2018,R,rosae001,10,49,48,9,10,1,0,0,0,2,1,0,9,0,0,0,0,0
2018,R,rosae001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,rosar002,1,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,rossj002,1,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2018,R,rosst001,1,43,39,8,11,0,0,1,0,4,0,0,15,1,0,3,1,0
2018,R,rosst001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,rua-r001,3,14,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2018,R,rua-r001,7,111,103,22,38,2,1,4,0,7,5,0,34,2,0,2,1,0
2018,R,rua-r001,8,8,8,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,rua-r001,9,9,9,3,6,0,0,1,0,2,0,0,3,0,0,0,0,0
2018,R,rua-r001,11,5,5,1,4,0,0,1,0,3,0,0,4,0,0,0,0,0
2018,R,rucid001,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,ruizr002,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,ruizr002,11,12,9,1,1,0,0,0,0,0,2,0,4,0,1,0,0,0
2018,R,rusic001,1,5,4,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,russa002,6,459,414,103,138,21,1,4,1,36,40,2,97,7,2,1,2,0
2018,R,russa002,11,6,6,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2018,R,ryu-h001,1,29,25,7,8,1,0,0,0,2,2,0,12,0,0,2,0,0
2018,R,ryu-h001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,sadlc002,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,salaf001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,salat001,4,7,6,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2018,R,salat001,5,9,9,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,salat001,6,99,89,24,36,3,0,3,0,13,7,0,27,2,1,1,1,0
2018,R,salat001,10,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,salat001,11,20,19,4,10,0,0,2,0,3,1,0,8,0,0,0,0,0
2018,R,salec001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,saltj001,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,saltj001,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,saltj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,samaj001,1,11,10,1,1,0,0,0,0,0,0,0,6,0,0,1,0,0
2018,R,sanca004,1,44,41,1,1,0,0,0,0,0,1,0,25,2,0,2,0,0
2018,R,sanca006,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sanca007,4,36,35,11,14,1,1,0,0,2,1,0,4,0,0,0,0,0
2018,R,sanca007,5,14,14,4,5,1,0,0,0,1,0,0,4,0,0,0,0,0
2018,R,sanca007,11,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sancc001,4,35,33,5,5,0,0,0,0,3,2,0,10,0,0,0,0,0
2018,R,sancc001,5,608,549,132,204,33,9,7,0,48,47,0,126,9,8,2,2,0
2018,R,sancc001,6,10,10,4,8,1,0,1,0,2,0,0,1,0,0,0,0,0
2018,R,sancc001,10,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,sancc001,11,5,4,2,4,0,1,0,0,1,0,0,1,0,0,0,1,0
2018,R,sancg002,2,320,277,55,121,15,0,17,0,47,39,0,78,9,3,0,1,0
2018,R,sancg002,10,51,43,5,10,2,0,1,0,6,7,0,13,1,0,0,1,0
2018,R,sancg002,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,sandp001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,sandp001,3,87,79,21,39,4,1,4,0,12,7,1,19,4,0,0,1,0
2018,R,sandp001,4,6,5,2,2,0,0,0,0,2,1,0,0,1,0,0,0,0
2018,R,sandp001,5,116,107,24,38,2,0,4,0,19,7,1,18,3,2,0,0,0
2018,R,sandp001,10,13,12,2,3,1,0,0,0,1,1,0,7,0,0,0,0,0
2018,R,sandp001,11,29,27,8,14,3,0,1,0,6,2,0,8,1,0,0,0,0
2018,R,sanom001,3,41,37,7,8,1,0,0,0,2,4,0,17,2,0,0,0,0
2018,R,sanom001,5,231,205,41,91,11,0,13,0,34,24,0,91,4,0,0,2,0
2018,R,sanom001,10,26,23,4,6,2,0,0,0,4,3,0,7,1,0,0,0,0
2018,R,sanom001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,santa003,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,santa003,9,95,90,17,25,5,0,1,0,5,4,0,19,1,1,0,0,0
2018,R,santa003,10,10,9,3,5,0,1,0,0,1,1,0,1,0,0,0,0,0
2018,R,santa003,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,santc002,3,613,506,113,211,25,2,23,1,80,99,6,85,9,1,0,7,0
2018,R,santc002,5,62,51,13,18,2,0,1,0,4,10,0,8,2,0,0,1,0
2018,R,santc002,11,4,3,2,3,1,0,0,0,2,1,0,0,1,0,0,0,0
2018,R,santd001,7,22,19,3,5,2,0,0,0,2,2,0,6,0,1,0,0,0
2018,R,santd001,8,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,santd001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,santd001,11,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,santd002,9,202,181,44,64,9,1,3,0,15,17,1,66,3,1,0,3,0
2018,R,santd002,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,santd002,11,31,28,12,23,5,0,2,0,5,3,0,9,0,0,0,0,0
2018,R,santd003,1,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,santd003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,santh001,1,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2018,R,sardl001,4,19,17,1,1,0,0,0,0,0,2,0,5,1,0,0,0,0
2018,R,sardl001,11,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,saupw001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,schem001,1,76,68,16,18,2,0,0,0,6,1,0,14,1,2,5,0,0
2018,R,schem001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,sches001,7,26,20,1,1,0,0,0,0,0,6,0,4,0,0,0,0,0
2018,R,sches001,8,57,53,15,28,4,0,3,0,11,2,0,12,0,1,0,1,0
2018,R,sches001,9,335,297,78,132,15,0,13,1,36,30,1,78,5,8,0,0,0
2018,R,sches001,10,4,3,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2018,R,sches001,11,8,7,2,2,0,0,0,0,1,0,0,4,0,0,0,1,0
2018,R,schir001,5,4,2,1,4,0,0,1,0,1,2,0,1,0,0,0,0,0
2018,R,schir001,7,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,schir001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,schoj001,4,455,429,100,182,20,1,20,1,56,18,2,102,10,4,1,3,0
2018,R,schoj001,6,33,32,8,10,2,0,0,0,2,1,0,8,1,0,0,0,0
2018,R,schoj001,11,13,12,2,5,0,0,1,0,3,0,0,5,0,0,0,1,0
2018,R,schwk001,7,472,397,97,188,13,3,24,0,58,71,18,131,6,1,1,2,0
2018,R,schwk001,10,25,22,5,12,1,0,2,0,2,3,1,7,0,0,0,0,0
2018,R,schwk001,11,13,9,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0
2018,R,scrit001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,seagc001,6,113,99,26,39,5,1,2,0,13,11,1,16,2,2,0,1,0
2018,R,seagc001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,seagk001,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,seagk001,5,621,575,128,232,36,1,22,1,77,37,2,137,9,5,0,4,0
2018,R,seagk001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,seagk001,11,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2018,R,seguj002,6,632,586,178,243,29,3,10,0,63,32,2,69,17,4,4,6,0
2018,R,semim001,6,703,632,161,245,35,2,15,0,70,61,1,131,12,1,2,7,0
2018,R,senza001,1,29,24,2,3,1,0,0,0,3,0,0,13,0,0,5,0,0
2018,R,sevel001,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,sevep001,2,211,189,32,47,9,0,2,0,14,17,4,47,3,4,0,1,0
