YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,R,gonze003,penat003,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gonze003,pereo001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonze003,pereo002,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2008,R,gonze003,perer002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,perkg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,petiy001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,petta001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,procs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,qualc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonze003,ramie003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,rasnd001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2008,R,gonze003,raucj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,reyej003,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonze003,rhoda001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,riskd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonze003,rivem002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,roben001,3,3,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
2008,R,gonze003,rodnf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonze003,rosal001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,gonze003,ruscg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,sabac001,10,10,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2008,R,gonze003,sadlb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,sancd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,santj003,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,schos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,sheeb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,silvc001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gonze003,slowk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,sowej001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,speil001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,speir001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonze003,sprir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,tascj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,thomb002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,torrs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,tronr001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gonze003,vanbj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonze003,vargc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,veraj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,verlj001,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2008,R,gonze003,villc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,vizcl001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,gonze003,wadec001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonze003,waecd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,walkt003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,walrl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonze003,washj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonze003,wellt002,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2008,R,gonze003,wilsb001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,wuerm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,yabuk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,yatet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonze003,zambc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonze003,zitob001,8,8,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2008,R,gonze003,zumaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,acosm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,affej001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonzl001,arrob001,5,5,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2008,R,gonzl001,ayall001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzl001,balec001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,gonzl001,balfg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzl001,bannb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,beimj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzl001,bellh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,bennj002,4,4,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
2008,R,gonzl001,billc001,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2008,R,gonzl001,boyeb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,brayb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,browa002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,broxj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,bucht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,burtj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,bushd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,cainm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,campj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,carlb001,3,3,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2008,R,gonzl001,chicm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,chulv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,coloj001,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2008,R,gonzl001,condc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gonzl001,cooka002,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzl001,corcr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonzl001,cordf002,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,gonzl001,coreb001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,corpm001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2008,R,gonzl001,cottn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,cruzj005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,cuetj001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,gonzl001,david002,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonzl001,dempr002,6,4,2,4,2,0,0,0,1,2,0,1,0,0,0,0,0
2008,R,gonzl001,dickr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,duchj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,dumap001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,durbc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,embra001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,gonzl001,eveld001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gonzl001,felip002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,gagne001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,gally001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,garzm001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,gonzl001,gaudc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,gearg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,germj001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,gonzl001,glavt001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gonzl001,glovg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,gobbj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,gonze001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,gordt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,greiz001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,grilj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,hamec001,9,8,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2008,R,gonzl001,hampm001,6,5,2,4,2,0,0,0,1,1,0,0,1,0,0,0,0
2008,R,gonzl001,hanrj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonzl001,haraa001,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gonzl001,hardr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,hared001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzl001,heila001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,hernf002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,hills003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,howej003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,howrb001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,gonzl001,hudst001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,jacke001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,jimeu001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,julij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,jurrj001,5,5,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonzl001,kendk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,kuo-h001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzl001,kuroh001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,ledew001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,lidgb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,lincm001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonzl001,loopb001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gonzl001,lowed001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonzl001,lowem002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,maddg002,6,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2008,R,gonzl001,madsr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzl001,majeg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzl001,mannc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,marmc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,martd004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,martp001,5,5,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
2008,R,gonzl001,mcclk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,mccls002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,meeke001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzl001,millt002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,miscp001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,gonzl001,moehb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,morrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,morrm001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,mortc002,5,5,3,5,2,0,0,0,2,0,0,0,0,0,0,0,0
2008,R,gonzl001,motag001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzl001,moyej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,munic001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,gonzl001,myerb001,13,10,4,7,0,0,1,0,4,3,0,2,0,0,0,0,0
2008,R,gonzl001,nunev001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,oconm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,ohmaw001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,gonzl001,oswar001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzl001,owinm001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonzl001,parnb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,peavj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,pelfm001,6,5,2,3,1,0,0,0,3,1,0,0,1,0,0,0,0
2008,R,gonzl001,penat003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzl001,perct001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonzl001,perec002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,petiy001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,pinej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,raucj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,reddt001,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gonzl001,reyej003,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonzl001,ringr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,rives001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,romej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,rosal001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,rowlr002,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2008,R,gonzl001,ruscg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,sadlb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,saitt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,samaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,sancd001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,santj003,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,schos001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,seanr001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonzl001,shels002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,shoub001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,silvc001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,gonzl001,slatd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,smitj002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,smolj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gonzl001,sneli001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzl001,sonna001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,sorir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzl001,sosaj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,sprir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,stokb001,7,7,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzl001,streh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,suppj001,3,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gonzl001,tascj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,gonzl001,tavaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,tomkb001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,gonzl001,torrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzl001,valvj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,gonzl001,villc001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,villo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,vizcl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzl001,volqe001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzl001,walkt003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,walrl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,webbb001,6,6,2,4,0,1,0,0,1,0,0,2,0,0,0,0,0
2008,R,gonzl001,wellt002,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gonzl001,wrigw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gonzl001,yabuy001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,yatet001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,zambc001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzl001,zitob001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gonzm001,sprir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gorda001,aardd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gorda001,adenn001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,gorda001,badeb001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gorda001,bakes002,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2008,R,gorda001,balfg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gorda001,batim001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gorda001,bautd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gorda001,beckj002,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gorda001,benoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gorda001,betar001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gorda001,blacn001,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2008,R,gorda001,boggm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,gorda001,bondj001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2008,R,gorda001,bonsb001,7,6,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
2008,R,gorda001,bootc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gorda001,boroj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gorda001,bradc001,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
2008,R,gorda001,bradd002,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2008,R,gorda001,bresc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gorda001,britc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gorda001,broal001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gorda001,browa002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gorda001,brunb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gorda001,buchc001,3,1,1,4,0,0,1,0,1,2,1,0,0,0,0,0,0
2008,R,gorda001,buckb002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,gorda001,buehm001,12,12,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gorda001,burna001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gorda001,burrb001,6,5,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
2008,R,gorda001,byrdp001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2008,R,gorda001,cabrd001,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,gorda001,cabrf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gorda001,cainm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gorda001,carlj001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2008,R,gorda001,carmf001,3,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
2008,R,gorda001,carrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gorda001,chamj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gorda001,colob001,3,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2008,R,gorda001,contj002,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,R,gorda001,cooka002,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,gorda001,corcr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gorda001,corrk001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2008,R,gorda001,crucf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gorda001,cruzj005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gorda001,dankj001,8,7,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,gorda001,david002,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gorda001,delaj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gorda001,delcm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gorda001,devij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gorda001,dickr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gorda001,dinal001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gorda001,dolsf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gorda001,doteo001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,gorda001,downs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gorda001,elars001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gorda001,eveld001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,gorda001,farnk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gorda001,feier001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2008,R,gorda001,felds001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gorda001,florr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,gorda001,floyg001,9,9,2,6,1,0,1,0,2,0,0,1,1,0,0,0,0
2008,R,gorda001,fossc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,gorda001,franf001,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
