YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,ruckm001,R,R,141,126,29,47,3,0,5,0,17,14,0,41,4,0,0,1,0
2022,R,ruf-d001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,ruf-d001,R,R,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,ruizj001,R,L,103,89,20,33,4,0,3,0,14,11,0,26,2,0,0,3,0
2022,R,ruizj001,R,R,162,140,33,61,8,1,6,0,24,22,0,42,1,0,0,0,0
2022,R,ruizn001,R,L,36,34,15,16,1,0,0,0,4,2,0,3,2,0,0,0,0
2022,R,ruizn001,R,R,58,49,15,31,2,1,4,0,14,5,0,15,0,2,0,2,0
2022,R,ryanj002,R,L,299,267,54,93,11,2,8,0,17,27,0,56,5,5,0,0,0
2022,R,ryanj002,R,R,305,279,61,114,17,0,12,2,41,20,0,95,3,5,1,0,0
2022,R,ryu-h001,L,L,19,18,4,6,2,0,0,0,1,1,0,3,0,0,0,0,0
2022,R,ryu-h001,L,R,94,91,28,53,10,0,5,0,14,3,0,13,4,0,0,0,0
2022,R,sadzc001,R,L,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,sadzc001,R,R,8,8,4,11,1,0,2,0,3,0,0,1,1,0,0,0,0
2022,R,salec001,L,L,6,6,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2022,R,salec001,L,R,19,17,5,7,2,0,0,0,2,1,0,2,0,1,0,0,0
2022,R,sampa001,R,L,215,200,46,66,9,1,3,0,13,15,0,32,7,0,0,0,0
2022,R,sampa001,R,R,213,199,55,87,9,1,7,0,20,12,0,41,7,2,0,0,0
2022,R,sanca004,R,L,123,111,22,43,7,1,4,0,12,11,1,22,2,0,0,1,0
2022,R,sanca004,R,R,169,142,33,62,2,0,9,0,16,22,1,26,6,4,1,0,0
2022,R,sanca006,R,L,108,98,26,35,6,0,1,0,9,4,0,18,7,3,1,2,0
2022,R,sanca006,R,R,157,143,52,83,10,0,7,0,30,11,1,23,4,2,0,1,0
2022,R,sancc001,R,L,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,sancc001,R,R,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,sancc002,L,L,53,47,13,17,4,0,0,0,9,3,0,13,0,3,0,0,0
2022,R,sancc002,L,R,124,109,25,45,5,0,5,0,17,14,1,22,1,1,0,0,0
2022,R,sancm001,R,L,25,20,6,16,1,0,3,0,6,5,1,2,1,0,0,0,0
2022,R,sancm001,R,R,33,29,6,9,1,1,0,0,3,3,1,7,1,0,0,1,0
2022,R,sandc001,R,L,65,55,12,17,2,0,1,0,8,8,0,16,1,2,0,0,0
2022,R,sandc001,R,R,80,72,23,39,7,0,3,0,12,5,0,12,1,3,0,0,0
2022,R,sandn001,R,L,63,52,12,14,2,0,0,0,6,10,2,7,1,1,0,0,0
2022,R,sandn001,R,R,117,101,15,24,3,0,2,0,13,14,1,34,4,2,0,0,0
2022,R,sandp002,L,L,130,119,18,20,2,0,0,0,7,8,0,32,2,2,1,0,0
2022,R,sandp002,L,R,508,446,121,168,17,3,8,0,44,52,0,119,12,3,2,4,1
2022,R,sandp003,R,L,21,18,4,6,2,0,0,0,2,3,0,4,0,0,0,0,0
2022,R,sandp003,R,R,36,35,8,12,2,1,0,0,2,0,0,8,2,0,0,1,0
2022,R,sanmr001,L,L,99,89,22,35,4,0,3,0,14,10,0,27,2,0,0,0,0
2022,R,sanmr001,L,R,157,136,44,72,9,2,5,0,22,19,2,20,6,0,1,1,0
2022,R,santd003,R,L,93,77,16,23,4,0,1,0,9,12,0,18,2,1,0,3,0
2022,R,santd003,R,R,162,142,34,46,9,0,1,0,27,16,1,36,5,3,0,1,0
2022,R,santg001,R,L,9,6,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2022,R,santg001,R,R,8,8,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2022,R,santt001,R,L,44,32,11,16,5,0,0,0,7,8,1,6,0,3,1,0,0
2022,R,santt001,R,R,52,45,12,17,2,0,1,0,10,4,0,15,2,1,0,2,0
2022,R,sauct001,L,L,9,8,3,7,1,0,1,0,1,1,0,0,0,0,0,0,0
2022,R,sauct001,L,R,6,6,3,9,0,0,2,0,5,0,0,0,0,0,0,0,0
2022,R,sawah001,R,L,83,69,13,22,3,0,2,0,15,12,1,17,1,0,0,2,0
2022,R,sawah001,R,R,138,120,32,42,4,0,2,0,18,15,1,23,6,0,0,3,0
2022,R,sborj002,R,L,38,34,10,15,2,0,1,0,3,4,1,10,0,0,0,0,0
2022,R,sborj002,R,R,62,54,15,28,4,0,3,0,13,7,0,22,0,0,0,1,0
2022,R,schem001,R,L,259,230,45,80,5,0,10,0,22,17,0,76,2,8,3,1,0
2022,R,schem001,R,R,306,293,63,87,15,0,3,0,13,7,0,97,8,3,0,3,0
2022,R,schmc002,R,L,96,82,22,36,5,0,3,0,13,11,3,20,1,1,1,1,0
2022,R,schmc002,R,R,140,125,24,35,5,0,2,0,9,12,0,36,2,1,2,0,0
2022,R,schrj001,R,L,96,81,16,30,6,1,2,0,16,11,0,19,2,2,1,1,0
2022,R,schrj001,R,R,161,150,29,42,8,1,1,0,16,8,0,55,4,2,0,1,0
2022,R,schrm001,R,R,10,10,7,15,2,0,2,0,5,0,0,0,0,0,0,0,0
2022,R,schwf001,R,L,9,8,4,10,0,0,2,0,4,1,0,0,0,0,0,0,0
2022,R,schwf001,R,R,9,9,4,10,0,0,2,0,2,0,0,0,0,0,0,0,0
2022,R,scott003,L,L,84,65,15,24,1,1,2,0,8,17,0,26,0,1,0,1,0
2022,R,scott003,L,R,205,168,40,57,6,1,3,0,23,29,1,64,4,3,0,5,0
2022,R,scott004,R,L,18,16,8,10,2,0,0,0,6,2,0,1,0,0,0,0,0
2022,R,scott004,R,R,41,37,11,15,1,0,1,0,4,4,0,12,3,0,0,0,0
2022,R,seabc001,R,L,34,29,12,24,5,2,1,0,6,4,0,4,0,1,0,0,0
2022,R,seabc001,R,R,64,58,23,39,4,0,4,0,17,4,0,15,1,2,0,0,0
2022,R,searj001,L,L,56,49,13,16,3,0,0,0,2,6,0,11,0,1,0,0,0
2022,R,searj001,L,R,232,213,54,88,8,1,8,0,25,17,1,40,9,1,0,1,0
2022,R,sedlc001,R,L,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2022,R,sedlc001,R,R,12,11,4,5,1,0,0,0,1,1,0,2,0,0,0,0,0
2022,R,selms001,L,L,32,29,7,15,2,0,2,0,9,3,0,10,0,0,0,0,0
2022,R,selms001,L,R,43,40,9,17,2,0,2,0,6,2,0,8,1,1,0,0,0
2022,R,senza001,R,L,226,205,68,95,13,1,4,0,25,17,0,32,11,1,2,1,0
2022,R,senza001,R,R,187,176,65,97,15,1,5,0,22,6,0,22,6,2,1,2,0
2022,R,servb001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,servb001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,sevea002,L,L,13,12,3,3,0,0,0,0,2,0,0,5,0,1,0,0,0
2022,R,sevea002,L,R,21,16,4,6,2,0,0,0,4,4,0,4,1,1,0,0,0
2022,R,sevel001,R,L,174,163,32,63,7,0,8,0,16,10,0,34,2,0,1,0,0
2022,R,sevel001,R,R,231,205,40,67,9,0,6,0,14,20,0,78,3,4,1,1,0
2022,R,sewap001,R,L,107,96,16,33,2,0,5,0,13,10,2,37,0,0,1,0,0
2022,R,sewap001,R,R,135,123,16,33,2,0,5,0,13,7,2,35,0,4,0,1,0
2022,R,shawb001,R,L,110,96,26,34,5,0,1,0,12,12,1,26,1,2,0,0,0
2022,R,shawb001,R,R,151,134,32,62,6,0,8,1,22,14,0,26,4,2,0,1,0
2022,R,shefj001,L,L,16,14,2,5,0,0,1,1,4,2,0,4,0,0,0,0,0
2022,R,shefj001,L,R,35,29,7,7,0,0,0,0,1,4,0,3,1,1,0,1,0
2022,R,shefj002,R,L,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,shefj002,R,R,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,shrec001,L,L,58,54,16,29,1,0,4,0,17,3,0,16,0,0,0,1,0
2022,R,shrec001,L,R,56,49,11,18,1,0,2,0,7,7,1,13,0,0,0,0,0
2022,R,silsc001,R,L,58,51,18,35,2,0,5,0,9,7,0,10,0,0,0,0,0
2022,R,silsc001,R,R,71,64,15,27,6,0,2,0,9,5,0,14,3,1,1,0,0
2022,R,simma001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,simma001,R,R,8,6,5,6,1,0,0,0,5,0,0,0,0,0,0,2,0
2022,R,simsl001,R,L,13,8,1,1,0,0,0,0,3,3,0,1,1,1,0,1,0
2022,R,simsl001,R,R,18,15,4,6,2,0,0,0,2,3,0,4,0,0,0,0,0
2022,R,singb001,R,L,312,279,65,114,11,1,12,0,25,24,0,89,5,7,1,1,0
2022,R,singb001,R,R,309,290,75,101,8,0,6,0,26,11,0,61,12,4,3,1,0
2022,R,skubt001,L,L,104,100,25,36,8,0,1,0,11,1,0,18,2,1,1,1,0
2022,R,skubt001,L,R,373,338,79,127,20,2,8,0,38,31,0,99,7,0,1,3,0
2022,R,smale001,L,L,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,smale001,L,R,30,22,7,14,4,0,1,0,5,8,0,7,1,0,0,0,0
2022,R,smeld001,L,L,57,52,16,28,1,1,3,0,6,4,0,7,1,1,0,0,0
2022,R,smeld001,L,R,230,213,51,91,10,0,10,0,22,15,0,33,8,0,1,1,0
2022,R,smitc006,L,L,105,94,16,19,1,1,0,0,1,11,0,21,0,0,0,0,0
2022,R,smitc006,L,R,197,167,41,93,10,0,14,1,35,28,1,44,4,1,1,0,0
2022,R,smitc007,R,L,34,25,8,12,2,1,0,0,7,8,0,5,0,0,0,1,0
2022,R,smitc007,R,R,51,42,8,15,1,0,2,1,15,7,0,18,0,2,0,0,0
2022,R,smitd009,R,L,62,56,15,25,1,0,3,0,9,6,0,12,0,0,0,0,0
2022,R,smitd009,R,R,125,115,23,44,3,0,6,1,16,9,0,41,2,0,0,1,0
2022,R,smitj002,R,L,39,33,10,20,1,0,3,0,7,5,1,7,1,1,0,0,0
2022,R,smitj002,R,R,83,78,23,40,3,1,4,0,10,4,0,10,4,0,0,1,0
2022,R,smitw002,L,L,105,100,23,37,8,0,2,0,11,5,0,30,1,0,0,0,0
2022,R,smitw002,L,R,156,131,35,64,6,1,7,0,25,20,3,35,0,2,0,3,0
2022,R,smyld001,L,L,101,89,17,29,6,0,2,0,6,8,0,13,3,3,0,1,0
2022,R,smyld001,L,R,346,326,84,146,18,1,14,0,30,18,0,78,3,2,0,0,0
2022,R,sneak001,L,L,80,70,22,33,5,0,2,0,14,8,0,12,2,1,0,1,0
2022,R,sneak001,L,R,130,112,34,54,11,0,3,0,19,14,3,23,2,1,1,2,0
2022,R,snelb001,L,L,97,86,20,28,5,0,1,0,10,9,0,28,1,1,0,1,0
2022,R,snelb001,L,R,438,390,83,135,18,2,10,0,34,42,0,143,5,1,1,4,0
2022,R,snidc001,R,L,53,43,13,25,3,0,3,0,13,7,0,11,1,2,1,0,0
2022,R,snidc001,R,R,98,90,27,34,5,1,0,0,11,8,0,11,5,0,0,0,0
2022,R,snydn001,R,L,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,snydn001,R,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,soloj001,R,L,23,21,5,12,1,0,2,1,5,2,0,6,0,0,0,0,0
2022,R,soloj001,R,R,16,12,3,6,0,0,1,0,3,3,0,3,0,1,0,0,0
2022,R,sotog003,L,L,63,53,13,20,4,0,1,0,3,7,0,18,1,3,0,0,0
2022,R,sotog003,L,R,200,165,36,49,8,1,1,0,24,27,1,42,8,4,1,3,0
2022,R,sousb001,L,L,43,37,14,20,3,0,1,0,12,4,0,5,1,1,0,1,0
2022,R,sousb001,L,R,53,46,11,18,1,0,2,0,7,6,1,7,0,0,0,1,0
2022,R,speig001,L,L,29,25,5,10,0,1,1,0,3,3,0,6,0,0,0,1,0
2022,R,speig001,L,R,48,46,11,15,1,0,1,0,6,2,0,8,3,0,0,0,0
2022,R,sprij001,L,L,127,117,29,53,5,2,5,0,11,7,0,26,3,1,0,2,0
2022,R,sprij001,L,R,422,396,85,128,14,1,9,0,31,24,0,118,5,0,0,0,2
2022,R,stamc001,R,L,69,62,18,28,1,0,3,0,10,4,0,11,1,2,0,1,0
2022,R,stamc001,R,R,108,99,27,48,3,0,6,1,18,6,0,24,2,0,0,2,1
2022,R,stanr002,R,L,91,80,14,19,2,0,1,0,8,10,0,24,2,0,0,1,0
2022,R,stanr002,R,R,133,111,22,30,5,0,1,0,9,21,1,38,3,0,0,1,0
2022,R,stasc001,R,L,25,25,8,10,2,0,0,0,6,0,0,4,0,0,0,0,0
2022,R,stasc001,R,R,40,39,8,14,3,0,1,0,7,0,0,11,0,0,0,1,0
2022,R,stauj001,R,L,82,65,18,32,9,1,1,0,8,15,0,21,0,0,1,1,0
2022,R,stauj001,R,R,94,77,19,28,1,1,2,0,9,14,0,22,2,1,0,2,0
2022,R,stecd001,R,L,34,33,13,19,2,2,0,0,5,1,0,5,0,0,0,0,0
2022,R,stecd001,R,R,34,30,8,15,1,0,2,0,4,4,0,5,0,0,0,0,0
2022,R,steej002,L,L,115,99,23,28,2,0,1,0,10,14,0,34,1,1,0,1,0
2022,R,steej002,L,R,397,355,88,126,15,1,7,0,36,36,0,92,9,2,0,3,1
2022,R,stepj002,R,L,107,92,26,34,5,0,1,0,9,14,3,17,1,1,0,0,0
2022,R,stepj002,R,R,128,114,23,33,4,0,2,0,22,9,1,30,1,2,2,1,0
2022,R,stepr002,R,L,114,104,27,50,9,1,4,0,18,7,1,25,2,0,1,2,0
2022,R,stepr002,R,R,133,125,36,65,9,1,6,0,17,7,0,30,1,1,0,0,0
2022,R,stept002,R,L,114,100,28,38,4,0,2,0,9,10,1,37,2,1,2,1,0
2022,R,stept002,R,R,153,140,29,41,9,0,1,0,13,8,1,45,1,3,1,1,0
2022,R,stjol001,L,L,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2022,R,stjol001,L,R,7,7,2,6,1,0,1,0,1,0,0,4,0,0,0,0,0
2022,R,stoue001,L,L,45,38,6,7,1,0,0,0,4,7,0,14,0,0,0,0,0
2022,R,stoue001,L,R,65,53,19,33,8,0,2,0,16,9,1,11,1,3,0,0,0
2022,R,strac001,R,L,104,90,30,44,8,0,2,1,19,12,2,18,2,0,1,1,0
2022,R,strac001,R,R,175,157,42,56,6,1,2,0,22,13,0,42,7,2,0,3,0
2022,R,stram001,L,L,57,48,11,17,3,0,1,0,5,4,0,13,0,4,0,1,0
2022,R,stram001,L,R,136,122,27,43,4,0,4,0,16,13,1,39,1,1,0,0,0
2022,R,stras001,R,L,6,6,4,8,1,0,1,0,3,0,0,1,0,0,0,0,0
2022,R,stras001,R,R,17,14,4,6,2,0,0,0,4,2,0,4,1,1,0,0,0
2022,R,strih001,R,L,124,110,31,53,7,0,5,0,17,12,1,35,3,1,0,1,0
2022,R,strih001,R,R,160,131,30,52,11,1,3,0,20,21,0,25,2,6,0,2,0
2022,R,strir001,R,L,240,228,49,72,11,0,4,0,20,9,0,54,2,1,0,2,0
2022,R,strir001,R,R,296,283,68,109,17,0,8,0,26,11,0,57,4,1,0,1,0
2022,R,stris002,R,L,277,253,51,70,8,1,3,0,16,20,0,91,3,2,0,2,0
2022,R,stris002,R,R,251,225,35,56,9,0,4,0,16,25,1,111,0,1,0,0,0
2022,R,strom001,R,L,285,268,69,111,13,1,9,0,28,15,0,66,2,0,1,1,0
2022,R,strom001,R,R,284,257,54,87,12,0,7,0,26,21,0,53,4,4,0,2,0
2022,R,strzp001,R,L,54,45,10,16,3,0,1,0,5,7,2,13,0,0,1,1,0
2022,R,strzp001,R,R,94,82,18,26,5,0,1,0,11,8,0,27,1,1,1,2,0
2022,R,stubg001,R,L,7,6,2,7,0,1,1,0,2,1,0,0,0,0,0,0,0
2022,R,stubg001,R,R,11,11,5,12,1,0,2,0,5,0,0,1,1,0,0,0,0
2022,R,suarj001,L,L,106,99,20,35,4,1,3,0,9,6,0,21,2,1,0,0,0
2022,R,suarj001,L,R,356,324,83,136,20,0,11,1,36,27,2,82,1,3,1,1,0
2022,R,suarr001,L,L,129,122,24,37,7,0,2,0,12,5,0,24,1,1,1,0,0
2022,R,suarr001,L,R,533,476,125,200,32,2,13,0,47,53,0,105,14,1,1,2,0
2022,R,suarr002,R,L,86,72,13,18,5,0,0,0,4,12,0,25,0,2,0,0,0
2022,R,suarr002,R,R,105,93,16,29,1,0,4,0,7,9,0,36,2,2,1,0,0
2022,R,sulsb001,R,L,49,40,14,27,5,1,2,0,11,8,2,8,2,0,0,1,0
2022,R,sulsb001,R,R,50,48,10,17,4,0,1,0,7,1,0,11,2,1,0,0,0
2022,R,sulsc001,R,L,62,58,12,14,2,0,0,0,3,3,1,15,3,0,1,0,0
2022,R,sulsc001,R,R,87,74,27,51,6,0,6,0,17,13,0,23,2,0,0,0,0
2022,R,suteb001,L,L,80,70,14,29,3,0,4,0,15,6,0,11,2,3,1,0,0
2022,R,suteb001,L,R,192,176,44,71,10,1,5,0,21,16,0,42,4,0,0,0,0
2022,R,swane001,R,L,109,105,21,31,7,0,1,0,7,3,0,43,0,0,1,0,0
2022,R,swane001,R,R,97,88,18,25,1,0,2,0,5,7,1,27,2,1,1,0,0
2022,R,swarm001,R,L,78,64,16,35,4,0,5,0,11,13,0,19,0,0,0,1,0
2022,R,swarm001,R,R,75,68,17,42,2,1,7,0,11,7,1,17,1,0,0,0,0
2022,R,syndn001,R,L,245,224,61,95,11,4,5,0,24,15,0,30,3,3,1,2,0
2022,R,syndn001,R,R,320,301,77,119,13,1,9,0,33,16,0,65,9,1,1,1,0
2022,R,szapt001,L,L,28,24,9,18,3,0,2,0,5,4,0,5,0,0,0,0,0
2022,R,szapt001,L,R,39,36,10,27,5,0,4,0,11,3,0,13,1,0,0,0,0
2022,R,tailj001,R,L,320,293,69,123,17,2,11,0,27,22,0,65,0,2,1,2,0
2022,R,tailj001,R,R,408,391,99,171,25,1,15,0,44,10,0,86,8,3,1,2,1
2022,R,tapid001,R,L,45,34,11,20,4,1,1,0,12,9,1,4,0,1,0,1,0
2022,R,tapid001,R,R,45,40,14,19,5,0,0,0,5,5,0,8,2,0,0,0,0
2022,R,tarnf001,R,L,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,tated001,R,L,93,83,22,39,5,0,4,0,4,9,2,14,4,1,0,0,0
2022,R,tated001,R,R,199,184,35,52,11,0,2,0,13,7,0,46,5,6,0,2,0
2022,R,taylb004,L,L,38,32,7,8,1,0,0,0,2,6,0,5,0,0,0,0,0
2022,R,taylb004,L,R,37,32,8,12,1,0,1,0,4,4,0,4,0,1,0,0,0
2022,R,taylm002,R,L,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,taylm002,R,R,8,7,3,7,1,0,1,0,2,1,0,2,0,0,0,0,0
2022,R,teper001,R,L,92,83,16,30,5,0,3,0,8,8,2,20,2,0,1,0,0
2022,R,teper001,R,R,140,125,26,41,3,0,4,0,19,12,1,27,4,2,0,1,0
2022,R,tetrj001,R,L,38,35,6,9,3,0,0,0,2,3,0,4,1,0,0,0,0
2022,R,tetrj001,R,R,58,49,17,32,1,1,4,0,11,7,0,5,1,0,0,2,0
2022,R,thiec001,L,L,90,80,18,22,1,0,1,0,8,9,0,25,0,0,0,1,0
2022,R,thiec001,L,R,155,146,33,53,6,1,4,1,14,9,1,55,1,0,0,0,0
2022,R,thomk002,R,L,221,194,46,72,8,3,4,0,17,23,0,52,1,3,1,0,0
2022,R,thomk002,R,R,264,237,57,105,12,0,12,0,35,20,0,56,13,6,0,1,0
2022,R,thomm005,R,L,51,44,11,15,2,1,0,0,3,7,0,8,1,0,0,0,0
2022,R,thomm005,R,R,50,46,8,14,0,0,2,0,4,2,0,7,1,1,1,0,0
2022,R,thomr007,R,L,56,51,10,15,2,0,1,0,10,3,2,11,0,1,1,0,0
2022,R,thomr007,R,R,125,116,29,45,5,1,3,0,16,8,0,28,2,1,0,0,0
2022,R,thomz001,R,L,256,227,58,103,13,1,10,1,35,25,0,47,2,3,0,1,0
2022,R,thomz001,R,R,287,266,80,117,10,0,9,0,31,21,0,43,11,0,0,0,0
2022,R,thomz002,L,L,53,48,7,7,0,0,0,0,1,5,0,11,0,0,0,0,0
2022,R,thomz002,L,R,83,74,13,25,3,0,3,0,10,9,0,16,1,0,0,0,0
2022,R,thort001,R,L,36,27,6,10,1,0,1,0,5,7,0,5,0,1,0,1,0
2022,R,thort001,R,R,51,47,10,12,2,0,0,0,6,4,0,9,0,0,0,0,0
2022,R,thort002,R,L,72,61,15,20,2,0,1,0,5,10,0,13,0,1,0,0,0
2022,R,thort002,R,R,117,108,25,47,4,0,6,0,14,7,0,24,6,0,0,2,0
2022,R,tinoj001,R,L,28,23,3,5,0,1,0,0,2,4,0,4,1,0,0,1,0
2022,R,tinoj001,R,R,56,49,9,15,0,0,2,0,4,6,0,14,1,1,0,0,0
2022,R,topaj001,R,L,9,8,2,2,0,0,0,0,1,1,1,3,1,0,0,0,0
2022,R,topaj001,R,R,26,23,7,8,1,0,0,0,2,3,0,1,0,0,0,0,0
2022,R,torrl001,R,L,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,torrl001,R,R,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,R,toust001,R,L,44,30,7,10,0,0,1,0,7,13,0,4,2,1,0,0,0
2022,R,toust001,R,R,64,55,8,12,1,0,1,0,7,6,0,22,3,3,0,0,0
2022,R,treib001,R,L,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,treib001,R,R,10,9,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2022,R,trivl001,R,L,86,73,26,39,4,0,3,0,13,12,2,15,0,1,0,0,0
2022,R,trivl001,R,R,164,149,38,56,7,1,3,0,22,12,0,52,2,3,0,0,0
2022,R,tullt001,L,L,11,7,2,2,0,0,0,0,1,4,0,0,0,0,0,0,0
2022,R,tullt001,L,R,19,17,6,12,3,0,1,0,2,2,1,2,1,0,0,0,0
2022,R,tylek001,R,L,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,tylek001,R,R,8,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,ucete001,R,L,34,30,7,11,4,0,0,0,6,4,0,4,0,0,0,0,0
2022,R,ucete001,R,R,39,35,7,13,0,0,2,1,8,3,0,9,2,1,0,0,0
2022,R,uelme001,R,L,51,39,12,17,2,0,1,0,7,7,1,5,0,2,0,3,0
2022,R,uelme001,R,R,71,62,13,22,3,0,2,0,10,5,0,16,3,4,0,0,0
2022,R,unded001,R,L,104,94,28,34,6,0,0,0,18,7,1,20,0,2,0,1,0
2022,R,unded001,R,R,155,134,30,39,6,0,1,0,14,18,0,37,3,3,0,0,0
2022,R,urenj001,R,L,236,207,68,94,9,1,5,0,21,28,0,34,5,0,0,1,0
2022,R,urenj001,R,R,196,175,41,67,8,0,6,0,31,15,0,29,7,1,0,5,0
2022,R,uriaj001,L,L,137,129,23,45,4,0,6,0,12,3,0,35,1,2,0,3,0
2022,R,uriaj001,L,R,552,510,104,177,16,3,17,1,35,38,0,131,12,3,0,1,0
2022,R,urquj001,R,L,313,292,66,119,21,1,10,0,27,15,0,63,6,4,0,2,0
2022,R,urquj001,R,R,368,338,88,157,12,0,19,0,45,23,0,71,2,3,0,4,0
2022,R,valdc003,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,valdc003,R,R,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2022,R,valdf001,L,L,147,130,25,30,2,0,1,0,11,14,0,36,3,1,1,1,0
2022,R,valdf001,L,R,680,615,141,197,22,2,10,0,51,53,0,158,22,10,1,1,0
2022,R,valdp002,R,L,33,29,3,3,0,0,0,0,2,3,0,6,0,1,0,0,0
2022,R,valdp002,R,R,39,29,9,11,2,0,0,0,6,4,0,7,3,5,0,1,0
2022,R,vanmj001,R,L,7,5,3,7,1,0,1,0,1,2,0,0,0,0,0,0,0
2022,R,vanmj001,R,R,20,20,12,25,1,0,4,1,12,0,0,0,0,0,0,0,0
2022,R,vargi001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,vargi001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,varll001,R,L,44,42,11,17,3,0,1,0,2,2,1,9,1,0,0,0,0
2022,R,varll001,R,R,62,57,15,28,2,1,3,0,8,4,0,12,3,1,0,0,0
2022,R,vasqa002,L,L,15,13,3,3,0,0,0,0,1,0,0,2,0,2,0,0,0
2022,R,vasqa002,L,R,24,19,3,6,0,0,1,0,3,4,0,8,0,1,0,0,0
2022,R,velav001,R,L,141,126,28,46,9,0,3,0,16,12,0,36,1,1,1,1,0
2022,R,velav001,R,R,178,163,40,76,12,0,8,0,29,13,0,33,2,1,0,1,0
2022,R,verhd001,R,L,40,34,12,16,1,0,1,0,6,6,1,5,0,0,0,0,0
2022,R,verhd001,R,R,66,56,15,30,3,0,4,0,10,8,0,13,0,1,0,1,0
2022,R,verlj001,R,L,337,312,51,71,6,1,4,0,14,17,0,103,3,4,1,3,0
2022,R,verlj001,R,R,329,313,65,98,9,0,8,0,26,12,0,82,5,2,0,2,0
2022,R,vesia001,L,L,79,69,9,9,0,0,0,0,4,8,0,32,0,0,1,1,0
2022,R,vesia001,L,R,148,129,28,40,6,0,2,1,11,16,1,47,1,2,1,0,0
2022,R,vespn001,L,L,52,47,17,28,2,0,3,0,8,4,0,14,2,0,0,1,0
2022,R,vespn001,L,R,60,55,12,24,4,1,2,0,6,4,1,14,3,1,0,0,0
2022,R,vestw001,R,L,117,98,25,34,3,0,2,0,15,15,0,29,1,0,0,4,0
2022,R,vestw001,R,R,155,139,37,53,4,0,4,0,19,7,0,34,3,3,2,3,1
2022,R,vieac001,L,L,21,18,4,8,1,0,1,1,6,2,0,9,0,1,0,0,0
2022,R,vieac001,L,R,27,23,11,16,2,0,1,1,9,3,0,6,1,0,0,0,1
2022,R,vizca001,R,L,12,11,2,6,1,0,1,0,3,1,0,1,0,0,0,0,0
2022,R,vizca001,R,R,17,11,2,2,0,0,0,0,0,6,0,2,0,0,0,0,0
2022,R,votha001,R,L,192,180,51,78,12,0,5,0,12,10,0,37,3,1,0,0,1
2022,R,votha001,R,R,250,223,60,96,9,0,9,0,32,21,0,53,3,2,0,4,0
2022,R,wachm001,R,L,214,197,37,68,5,1,8,0,13,15,0,50,4,2,0,0,0
2022,R,wachm001,R,R,301,279,74,127,17,3,10,0,33,16,0,54,8,2,0,4,0
2022,R,waina001,R,L,379,336,86,123,18,2,5,0,31,38,0,61,5,3,0,2,0
2022,R,waina001,R,R,424,400,106,158,17,1,11,0,41,16,1,82,10,4,0,4,0
2022,R,waitc001,R,L,8,6,2,4,0,1,0,0,1,2,0,1,0,0,0,0,0
2022,R,waitc001,R,R,17,15,4,9,2,0,1,0,1,2,0,3,1,0,0,0,0
