YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,D,smitw002,menon,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2021,L,smitw002,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,smitw002,menon,120,102,18,34,4,0,4,0,20,14,2,31,6,2,0,2,0
2021,W,smitw002,menon,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,D,smitw002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,smitw002,scoring,80,67,8,13,2,0,1,0,13,10,2,20,2,1,0,2,0
2021,L,smyld001,empty,10,9,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,smyld001,empty,329,303,82,135,11,0,14,0,14,24,0,74,0,1,0,0,1
2021,W,smyld001,empty,8,8,4,9,2,0,1,0,1,0,0,3,0,0,0,0,0
2021,R,smyld001,loaded,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2021,W,smyld001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,L,smyld001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,smyld001,menon,217,191,51,102,12,0,13,0,48,17,3,43,9,1,5,3,0
2021,W,smyld001,menon,13,11,3,3,0,0,0,0,2,1,0,3,0,1,0,0,0
2021,R,smyld001,scoring,111,96,20,47,6,0,7,0,36,10,3,24,4,0,2,3,0
2021,W,smyld001,scoring,11,9,2,2,0,0,0,0,2,1,0,2,0,1,0,0,0
2021,R,sneak001,empty,12,11,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0
2021,R,sneak001,menon,18,16,4,6,2,0,0,0,3,2,0,5,2,0,0,0,0
2021,R,sneak001,scoring,12,12,3,5,2,0,0,0,3,0,0,4,1,0,0,0,0
2021,R,snelb001,empty,317,284,56,91,15,1,6,0,6,32,0,114,0,1,0,0,0
2021,R,snelb001,loaded,10,10,1,1,0,0,0,0,2,0,0,3,2,0,0,0,0
2021,R,snelb001,menon,233,188,45,86,11,0,10,0,52,37,1,56,10,2,5,1,0
2021,R,snelb001,scoring,146,119,30,58,7,0,7,0,45,23,1,39,5,2,1,1,0
2021,R,snydn001,empty,9,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2021,R,snydn001,menon,6,5,3,4,1,0,0,0,2,1,0,0,2,0,0,0,0
2021,R,snydn001,scoring,3,3,2,3,1,0,0,0,2,0,0,0,1,0,0,0,0
2021,R,sogae001,empty,13,13,5,9,1,0,1,0,1,0,0,1,0,0,0,0,0
2021,R,sogae001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,sogae001,menon,8,7,2,5,0,0,1,0,2,0,0,0,0,1,0,0,0
2021,R,sogae001,scoring,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,solop001,empty,30,25,7,8,1,0,0,0,0,5,0,6,0,0,0,0,0
2021,R,solop001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,solop001,menon,25,21,3,5,0,1,0,0,2,3,0,4,2,0,0,1,0
2021,R,solop001,scoring,11,8,1,3,0,1,0,0,2,2,0,1,1,0,0,1,0
2021,R,sorij001,empty,88,78,19,32,5,1,2,0,2,9,0,21,0,1,0,0,0
2021,R,sorij001,menon,71,67,20,38,6,0,4,0,19,3,0,19,4,0,0,1,0
2021,R,sorij001,scoring,36,34,10,21,2,0,3,0,14,1,0,10,2,0,0,1,0
2021,R,sotog003,empty,133,117,19,32,4,0,3,0,3,16,0,36,0,0,0,0,0
2021,R,sotog003,loaded,10,9,1,4,0,0,1,1,5,1,0,4,1,0,0,0,0
2021,R,sotog003,menon,143,115,27,42,3,0,4,1,28,24,2,40,2,1,1,2,0
2021,R,sotog003,scoring,103,80,17,24,1,0,2,1,24,19,2,29,2,1,1,2,0
2021,R,speig001,empty,15,14,5,5,0,0,0,0,0,0,0,2,0,1,0,0,0
2021,R,speig001,loaded,4,4,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0
2021,R,speig001,menon,18,18,5,5,0,0,0,0,6,0,0,3,0,0,0,0,0
2021,R,speig001,scoring,12,12,4,4,0,0,0,0,6,0,0,2,0,0,0,0,0
2021,R,spits001,empty,14,12,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0
2021,R,spits001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,spits001,menon,8,7,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
2021,R,spits001,scoring,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2021,R,sprij001,empty,114,104,24,47,5,0,6,0,6,10,0,44,0,0,0,0,0
2021,R,sprij001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2021,R,sprij001,menon,65,58,11,25,1,2,3,0,17,4,1,19,2,0,1,2,0
2021,R,sprij001,scoring,35,30,8,16,1,2,1,0,13,3,1,9,0,0,0,2,0
2021,R,stamc001,empty,215,209,49,82,6,0,9,0,9,5,0,53,0,1,0,0,0
2021,R,stamc001,loaded,8,8,3,4,1,0,0,0,6,0,0,1,2,0,0,0,0
2021,R,stamc001,menon,140,127,30,47,5,0,4,0,31,8,1,30,10,2,1,2,0
2021,R,stamc001,scoring,81,73,17,29,3,0,3,0,28,4,1,17,4,1,1,2,0
2021,D,stanr002,empty,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,L,stanr002,empty,11,11,2,6,1,0,1,0,1,0,0,2,0,0,0,0,0
2021,R,stanr002,empty,143,123,24,43,1,0,6,0,6,17,0,42,0,3,0,0,0
2021,W,stanr002,empty,13,12,1,4,0,0,1,0,1,1,0,5,0,0,0,0,0
2021,R,stanr002,loaded,7,6,1,2,1,0,0,0,5,0,0,1,0,0,0,1,0
2021,D,stanr002,menon,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,L,stanr002,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,stanr002,menon,147,124,22,34,6,0,2,0,23,20,3,41,4,2,0,1,0
2021,W,stanr002,menon,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,D,stanr002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,L,stanr002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,stanr002,scoring,81,67,14,24,4,0,2,0,22,13,3,21,1,0,0,1,0
2021,W,stanr002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,stasc001,empty,31,27,8,12,1,0,1,0,1,3,0,10,0,1,0,0,0
2021,R,stasc001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,stasc001,menon,44,35,8,14,3,0,1,0,13,7,0,16,0,0,0,2,0
2021,R,stasc001,scoring,27,23,7,12,2,0,1,0,13,2,0,9,0,0,0,2,0
2021,R,stauj001,empty,147,125,20,28,2,0,2,0,2,21,0,35,0,1,0,0,0
2021,R,stauj001,loaded,10,10,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
2021,R,stauj001,menon,117,110,23,41,6,0,4,0,22,6,1,37,6,1,0,0,0
2021,R,stauj001,scoring,61,56,10,14,1,0,1,0,12,4,1,23,2,1,0,0,0
2021,R,stecd001,empty,152,144,34,55,9,0,4,0,4,7,0,31,0,1,0,0,0
2021,R,stecd001,loaded,7,5,1,2,1,0,0,0,5,0,0,1,1,1,0,1,0
2021,R,stecd001,menon,115,99,18,26,5,0,1,0,16,10,2,27,5,3,1,2,0
2021,R,stecd001,scoring,68,56,8,15,4,0,1,0,16,7,2,14,1,2,1,2,0
2021,R,steej002,empty,127,111,30,47,5,0,4,0,4,15,0,22,0,1,0,0,0
2021,R,steej002,loaded,4,3,1,1,0,0,0,0,4,0,0,0,0,1,0,0,0
2021,R,steej002,menon,121,104,20,47,3,0,8,0,23,12,2,37,7,4,1,0,0
2021,R,steej002,scoring,72,62,8,21,1,0,4,0,15,7,2,22,2,3,0,0,0
2021,R,stepr002,empty,88,79,18,35,3,1,4,0,4,9,0,18,0,0,0,0,0
2021,R,stepr002,loaded,15,12,4,9,0,1,1,1,13,1,0,3,1,0,0,2,0
2021,R,stepr002,menon,109,95,24,36,3,3,1,1,26,9,0,34,5,2,1,2,0
2021,R,stepr002,scoring,75,64,17,24,2,1,1,1,23,7,0,25,1,1,1,2,0
2021,R,stept002,empty,154,136,34,72,8,0,10,0,10,17,0,39,0,1,0,0,0
2021,R,stept002,loaded,5,5,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
2021,R,stept002,menon,128,111,24,44,5,0,5,0,25,14,1,36,2,2,0,1,0
2021,R,stept002,scoring,73,60,12,23,2,0,3,0,20,11,1,27,0,1,0,1,0
2021,R,stewk001,empty,31,24,4,8,1,0,1,0,1,5,0,7,0,2,0,0,0
2021,R,stewk001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2021,R,stewk001,menon,33,31,13,17,1,0,1,0,10,1,0,4,3,0,1,0,0
2021,R,stewk001,scoring,19,17,7,11,1,0,1,0,10,1,0,4,1,0,1,0,0
2021,R,stiej001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,stiej001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,stiej001,menon,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,stiej001,scoring,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,stocr001,empty,21,14,4,10,0,0,2,0,2,7,0,3,0,0,0,0,0
2021,R,stocr001,loaded,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2021,R,stocr001,menon,24,21,6,10,1,0,1,0,6,2,0,6,2,1,0,0,0
2021,R,stocr001,scoring,15,12,1,1,0,0,0,0,3,2,0,4,1,1,0,0,0
2021,R,strac001,empty,186,166,37,56,5,1,4,0,4,19,0,44,0,1,0,0,0
2021,R,strac001,loaded,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2021,R,strac001,menon,151,134,33,54,6,0,5,0,30,14,2,42,5,0,0,3,0
2021,R,strac001,scoring,83,71,17,29,3,0,3,0,25,9,2,26,1,0,0,3,0
2021,R,stram001,empty,15,15,6,7,1,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,stram001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,stram001,menon,21,19,9,13,4,0,0,0,6,1,1,2,0,0,1,0,0
2021,R,stram001,scoring,12,10,3,4,1,0,0,0,5,1,1,1,0,0,1,0,0
2021,R,stras001,empty,56,47,9,16,1,0,2,0,2,8,0,16,0,1,0,0,0
2021,R,stras001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,stras001,menon,39,33,7,15,2,0,2,0,7,6,2,5,2,0,0,0,0
2021,R,stras001,scoring,19,16,4,6,2,0,0,0,3,3,2,2,1,0,0,0,0
2021,D,strih001,empty,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,strih001,empty,137,121,31,55,9,0,5,0,5,14,0,35,0,2,0,0,0
2021,D,strih001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,strih001,loaded,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2021,D,strih001,menon,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,strih001,menon,105,95,15,27,3,0,3,0,13,8,0,23,5,0,1,1,0
2021,D,strih001,scoring,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,strih001,scoring,58,51,8,18,1,0,3,0,13,6,0,9,3,0,0,1,0
2021,R,strir001,empty,275,254,61,124,13,1,16,0,16,20,0,64,0,1,0,0,0
2021,R,strir001,loaded,8,3,1,4,0,0,1,1,9,2,0,2,0,0,0,3,0
2021,R,strir001,menon,156,141,38,69,8,1,7,1,35,10,0,30,4,1,1,3,0
2021,R,strir001,scoring,84,73,19,34,3,0,4,1,27,7,0,16,0,1,0,3,0
2021,R,stris002,empty,6,5,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2021,R,stris002,menon,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,stris002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,strom001,empty,451,418,98,142,13,2,9,0,9,29,0,100,0,4,0,0,0
2021,R,strom001,loaded,15,12,3,4,1,0,0,0,9,1,0,4,3,0,0,2,0
2021,R,strom001,menon,279,247,63,99,10,1,8,0,53,15,2,58,17,3,6,8,0
2021,R,strom001,scoring,140,118,31,49,7,1,3,0,43,8,2,32,7,3,3,8,0
2021,R,strop001,empty,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,strop001,menon,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,strop001,scoring,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,suarj001,empty,239,218,53,92,15,0,8,0,8,20,0,53,0,1,0,0,0
2021,R,suarj001,loaded,5,4,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0
2021,R,suarj001,menon,174,151,32,49,8,0,3,0,31,16,1,32,9,3,2,2,0
2021,R,suarj001,scoring,93,83,19,29,4,0,2,0,26,7,1,17,3,0,1,2,0
2021,R,suarr001,empty,233,211,48,62,6,1,2,0,2,19,0,54,0,3,0,0,0
2021,R,suarr001,loaded,10,9,0,0,0,0,0,0,2,0,0,5,0,0,0,1,0
2021,R,suarr001,menon,185,165,25,34,3,0,2,0,20,14,3,53,13,2,3,1,0
2021,R,suarr001,scoring,96,84,15,21,3,0,1,0,18,8,3,24,6,1,2,1,0
2021,R,suerw002,empty,116,108,25,51,5,0,7,0,7,7,0,33,0,1,0,0,0
2021,R,suerw002,loaded,6,6,3,4,1,0,0,0,5,0,0,1,0,0,0,0,0
2021,R,suerw002,menon,74,61,20,37,5,0,4,0,25,8,1,11,3,3,0,2,0
2021,R,suerw002,scoring,47,36,14,21,4,0,1,0,19,6,1,7,1,3,0,2,0
2021,R,sulsc001,empty,138,124,26,40,3,1,3,0,3,14,0,36,0,0,0,0,0
2021,R,sulsc001,loaded,8,5,1,2,1,0,0,0,6,2,0,0,0,0,0,1,0
2021,R,sulsc001,menon,119,108,22,34,6,0,2,0,20,9,0,37,3,0,1,1,0
2021,R,sulsc001,scoring,68,61,11,16,2,0,1,0,18,5,0,19,2,0,1,1,0
2021,R,suteb001,empty,162,152,41,65,6,0,6,0,6,10,0,41,0,0,0,0,0
2021,R,suteb001,loaded,9,9,3,7,1,0,1,1,9,0,0,2,2,0,0,0,0
2021,R,suteb001,menon,151,134,31,50,8,1,3,1,32,14,3,28,7,1,2,0,0
2021,R,suteb001,scoring,87,78,21,33,4,1,2,1,27,8,3,16,2,1,0,0,0
2021,R,swane001,empty,81,75,15,33,2,2,4,0,4,5,0,17,0,1,0,0,0
2021,R,swane001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,swane001,menon,63,57,13,20,2,1,1,0,12,5,1,18,1,0,0,1,0
2021,R,swane001,scoring,43,38,9,13,2,1,0,0,10,4,1,12,0,0,0,1,0
2021,R,swara001,empty,32,31,10,21,2,0,3,0,3,0,0,5,0,1,0,0,0
2021,R,swara001,menon,24,23,10,17,2,1,1,0,9,1,0,4,2,0,0,0,0
2021,R,swara001,scoring,11,11,6,12,1,1,1,0,9,0,0,1,2,0,0,0,0
2021,R,syndn001,empty,7,7,2,6,1,0,1,0,1,0,0,2,0,0,0,0,0
2021,R,syndn001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,syndn001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,szapt001,empty,11,11,5,10,2,0,1,0,1,0,0,3,0,0,0,0,0
2021,R,szapt001,menon,9,6,2,5,0,0,1,0,3,3,0,1,0,0,0,0,0
2021,R,szapt001,scoring,7,4,1,4,0,0,1,0,3,3,0,1,0,0,0,0,0
2021,R,tailj001,empty,387,359,81,151,14,1,18,0,18,25,0,98,0,3,0,0,0
2021,R,tailj001,loaded,9,7,5,5,0,0,0,0,12,1,0,2,0,0,0,1,0
2021,R,tailj001,menon,216,188,49,80,13,0,6,0,51,19,1,42,8,3,1,5,0
2021,R,tailj001,scoring,121,100,26,39,4,0,3,0,43,14,1,22,2,1,1,5,0
2021,R,tapid001,empty,65,58,10,11,1,0,0,0,0,7,0,13,0,0,0,0,0
2021,R,tapid001,loaded,8,7,1,2,1,0,0,0,3,1,0,3,1,0,0,0,0
2021,R,tapid001,menon,70,62,15,22,4,0,1,0,12,8,2,13,3,0,0,0,0
2021,R,tapid001,scoring,39,32,7,13,3,0,1,0,12,7,2,6,2,0,0,0,0
2021,R,tarps001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,tarps001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2021,R,tarps001,menon,3,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2021,R,tarps001,scoring,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2021,R,tated001,empty,130,117,28,45,5,0,4,0,4,8,0,29,0,5,0,0,0
2021,R,tated001,loaded,13,8,5,10,2,0,1,1,16,1,0,2,0,0,0,4,0
2021,R,tated001,menon,157,132,33,53,9,1,3,1,48,15,0,20,5,2,2,6,0
2021,R,tated001,scoring,104,88,25,41,8,1,2,1,45,9,0,17,1,0,1,6,0
2021,R,taucm001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,taucm001,menon,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,taucm001,scoring,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,L,taylb004,empty,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,taylb004,empty,95,85,22,36,8,0,2,0,2,10,0,20,0,0,0,0,0
2021,W,taylb004,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,taylb004,loaded,13,11,1,1,0,0,0,0,5,1,0,4,0,0,0,1,0
2021,L,taylb004,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,taylb004,menon,93,78,16,29,1,0,4,0,22,12,2,21,5,0,1,2,0
2021,W,taylb004,menon,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2021,L,taylb004,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,taylb004,scoring,62,51,10,20,1,0,3,0,20,8,2,13,0,0,1,2,0
2021,D,taylj001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,L,taylj001,empty,5,5,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0
2021,R,taylj001,empty,87,77,20,31,5,0,2,0,2,9,0,23,0,1,0,0,0
2021,R,taylj001,loaded,10,9,3,5,2,0,0,0,7,1,0,2,0,0,0,0,0
2021,D,taylj001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,L,taylj001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,taylj001,menon,122,106,25,28,3,0,0,0,21,14,3,37,0,2,0,0,0
2021,D,taylj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,taylj001,scoring,84,72,18,21,3,0,0,0,21,10,3,26,0,2,0,0,0
2021,R,tehej001,empty,13,11,3,7,1,0,1,0,1,2,0,3,0,0,0,0,0
2021,R,tehej001,menon,7,6,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0
2021,R,tehej001,scoring,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2021,D,teper001,empty,12,12,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,teper001,empty,124,111,16,25,2,2,1,0,1,12,0,41,0,1,0,0,0
2021,R,teper001,loaded,14,12,2,5,0,0,1,1,8,0,0,3,1,0,0,2,0
2021,D,teper001,menon,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2021,R,teper001,menon,116,102,19,33,5,0,3,1,25,7,1,33,5,3,0,4,0
2021,D,teper001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,teper001,scoring,72,60,10,19,3,0,2,1,22,5,1,21,1,3,0,4,0
2021,R,thiec001,empty,134,118,27,49,10,0,4,0,4,14,0,43,0,2,0,0,0
2021,R,thiec001,loaded,8,6,3,6,0,0,1,1,9,0,0,0,1,0,0,2,0
2021,R,thiec001,menon,132,119,28,46,6,0,4,1,29,6,1,34,4,1,3,3,0
2021,R,thiec001,scoring,85,74,16,23,4,0,1,1,22,5,1,23,2,1,2,3,0
2021,R,thomk002,empty,115,99,29,56,6,0,7,0,7,15,0,25,0,1,0,0,0
2021,R,thomk002,loaded,9,9,2,3,1,0,0,0,3,0,0,3,0,0,0,0,0
2021,R,thomk002,menon,128,107,19,28,3,0,2,0,18,16,1,30,5,1,2,1,1
2021,R,thomk002,scoring,63,51,10,15,2,0,1,0,16,9,1,12,2,1,1,1,0
2021,R,thomm005,empty,50,43,14,23,3,0,2,0,2,7,0,8,0,0,0,0,0
2021,R,thomm005,loaded,4,4,1,2,1,0,0,0,3,0,0,1,1,0,0,0,0
2021,R,thomm005,menon,71,60,18,26,2,0,2,0,13,8,1,15,4,1,2,0,0
2021,R,thomm005,scoring,38,30,9,14,2,0,1,0,11,6,1,7,2,1,1,0,0
2021,R,thomr007,empty,60,59,13,22,4,1,1,0,1,1,0,18,0,0,0,0,0
2021,R,thomr007,loaded,8,8,2,2,0,0,0,0,3,0,0,4,1,0,0,0,0
2021,R,thomr007,menon,74,64,13,23,4,0,2,0,14,8,2,19,4,2,0,0,0
2021,R,thomr007,scoring,52,44,11,17,3,0,1,0,12,7,2,11,2,1,0,0,0
2021,R,thomz001,empty,170,147,34,62,12,2,4,0,4,21,0,38,0,2,0,0,0
2021,R,thomz001,loaded,5,5,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2021,R,thomz001,menon,145,131,29,42,7,0,2,0,25,7,1,28,6,1,3,3,0
2021,R,thomz001,scoring,83,75,16,23,4,0,1,0,20,3,1,14,2,0,2,3,0
2021,R,thorl002,empty,41,37,8,15,1,0,2,0,2,4,0,5,0,0,0,0,0
2021,R,thorl002,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2021,R,thorl002,menon,25,22,6,8,2,0,0,0,6,3,0,1,2,0,0,0,0
2021,R,thorl002,scoring,12,9,3,4,1,0,0,0,6,3,0,1,0,0,0,0,0
2021,R,thort002,empty,122,113,40,76,10,1,8,0,8,6,0,28,0,3,0,0,0
2021,R,thort002,loaded,5,2,1,4,0,0,1,1,7,2,0,0,0,0,0,1,0
2021,R,thort002,menon,94,81,14,28,2,0,4,1,18,10,1,24,4,1,1,1,0
2021,R,thort002,scoring,51,42,6,15,0,0,3,1,15,7,1,13,2,0,1,1,0
2021,R,ticet001,empty,18,14,5,6,1,0,0,0,0,4,0,3,0,0,0,0,0
2021,R,ticet001,menon,21,19,5,9,1,0,1,0,4,1,0,3,0,1,0,0,0
2021,R,ticet001,scoring,9,9,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2021,R,tinoj001,empty,5,4,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
2021,R,tinoj001,menon,5,4,2,8,0,0,2,0,5,0,0,0,0,1,0,0,0
2021,R,tinoj001,scoring,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2021,R,tom-k001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,tom-k001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,tomlj001,empty,125,119,36,55,6,2,3,0,3,5,0,18,0,1,0,0,0
2021,R,tomlj001,loaded,4,4,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2021,R,tomlj001,menon,93,92,33,61,7,0,7,0,34,0,0,19,4,0,0,1,0
2021,R,tomlj001,scoring,55,54,19,36,5,0,4,0,27,0,0,13,1,0,0,1,0
2021,R,topaj001,empty,10,10,4,8,1,0,1,0,1,0,0,1,0,0,0,0,0
2021,R,topaj001,menon,13,12,8,13,2,0,1,0,9,1,1,0,0,0,0,0,0
2021,R,topaj001,scoring,9,8,5,10,2,0,1,0,9,1,1,0,0,0,0,0,0
2021,R,torrr001,empty,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,torrr001,menon,6,6,3,9,0,0,2,0,5,0,0,0,0,0,0,0,0
2021,R,torrr001,scoring,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2021,R,toust001,empty,135,117,23,42,1,0,6,0,6,13,0,32,0,5,0,0,0
2021,R,toust001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2021,R,toust001,menon,81,67,20,40,5,0,5,1,21,9,1,16,6,1,2,2,0
2021,R,toust001,scoring,46,36,9,19,1,0,3,1,16,7,1,8,1,1,0,2,0
2021,D,treib001,empty,8,8,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2021,F,treib001,empty,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,L,treib001,empty,9,8,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,treib001,empty,162,145,28,38,4,0,2,0,2,14,0,47,0,3,0,0,0
2021,L,treib001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,treib001,loaded,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,D,treib001,menon,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,F,treib001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,L,treib001,menon,5,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2021,R,treib001,menon,124,112,18,27,0,0,3,0,14,11,1,38,4,0,0,1,0
2021,D,treib001,scoring,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,F,treib001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,L,treib001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,treib001,scoring,81,72,8,11,0,0,1,0,10,8,1,28,2,0,0,1,0
2021,R,trivl001,empty,148,127,33,45,6,0,2,0,2,20,0,29,0,1,0,0,0
2021,R,trivl001,loaded,6,5,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2021,R,trivl001,menon,162,141,25,38,4,0,3,0,20,14,2,38,6,3,2,1,1
2021,R,trivl001,scoring,88,77,13,19,0,0,2,0,17,10,2,26,0,0,0,1,0
2021,R,tropn001,empty,18,16,5,9,1,0,1,0,1,2,0,0,0,0,0,0,0
2021,R,tropn001,menon,16,14,3,4,1,0,0,0,2,1,0,2,0,0,1,0,0
2021,R,tropn001,scoring,10,9,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2021,R,turnj001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,turnj001,menon,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,turnj001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
