YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,R,younc004,R,L,175,144,38,63,7,0,6,0,16,29,0,35,1,1,0,1,0
2010,R,younc004,R,R,489,440,112,201,26,0,21,1,75,45,0,110,9,1,1,2,0
2010,R,yound003,R,L,194,173,54,97,13,0,10,0,30,13,5,25,3,4,0,4,0
2010,R,yound003,R,R,419,397,116,184,33,1,11,0,82,15,0,56,13,2,0,5,0
2010,R,yound004,L,R,186,170,38,65,10,1,5,0,21,13,0,50,4,1,1,1,0
2010,R,yound004,R,L,21,21,7,14,1,0,2,0,7,0,0,2,1,0,0,0,0
2010,R,youne003,L,R,119,109,27,34,5,1,0,0,4,10,0,24,2,0,0,0,0
2010,R,youne003,R,L,70,63,15,15,0,0,0,0,4,7,0,8,0,0,0,0,0
2010,R,younm003,R,L,190,171,55,85,12,0,6,1,25,16,0,25,7,0,0,3,0
2010,R,younm003,R,R,528,485,131,206,24,3,15,0,66,34,4,90,14,1,0,8,0
2010,R,zambc001,L,R,35,33,8,8,0,0,0,0,2,1,0,6,0,0,1,0,0
2010,R,zambc001,R,L,22,19,4,7,0,0,1,0,4,1,0,9,0,0,1,1,0
2010,R,zaung001,L,R,80,71,22,33,5,0,2,0,10,7,0,7,5,1,0,1,0
2010,R,zaung001,R,L,37,31,5,7,2,0,0,0,4,4,0,5,1,2,0,0,0
2010,R,zawal001,L,R,20,17,2,3,1,0,0,0,0,2,0,3,0,0,1,0,0
2010,R,zawal001,R,L,22,18,5,6,1,0,0,0,1,3,2,4,1,0,1,0,0
2010,R,zimmj003,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,zimmj003,R,R,8,8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,zimmr001,R,L,148,121,40,61,9,0,4,0,22,27,3,27,2,0,0,0,0
2010,R,zimmr001,R,R,455,404,121,207,23,0,21,0,63,42,3,71,14,4,0,5,0
2010,R,zitob001,L,L,25,18,2,2,0,0,0,0,0,0,0,7,0,0,7,0,0
2010,R,zitob001,L,R,41,33,4,4,0,0,0,0,2,1,0,10,0,0,7,0,0
2010,R,zobrb001,L,R,445,364,83,126,18,2,7,0,45,65,1,67,6,3,3,10,0
2010,R,zobrb001,R,L,198,166,41,58,8,0,3,0,27,26,0,39,4,0,4,2,0
2010,R,zobrb001,R,R,12,11,5,7,2,0,0,0,3,1,0,1,0,0,0,0,0
2010,W,andre001,R,L,7,6,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
2010,W,andre001,R,R,14,11,1,1,0,0,0,0,1,2,0,2,0,0,0,1,0
2010,W,borbj001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,W,burrp001,R,L,9,7,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2010,W,burrp001,R,R,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2010,W,cainm001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,W,cantj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,W,cruzn002,R,L,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,W,cruzn002,R,R,15,15,2,6,1,0,1,0,3,0,0,5,0,0,0,0,0
2010,W,franj004,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,W,franj004,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,W,guerv001,R,L,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2010,W,guerv001,R,R,10,9,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2010,W,hamij003,L,L,9,8,1,4,0,0,1,0,1,1,0,0,1,0,0,0,0
2010,W,hamij003,L,R,12,12,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,W,huffa001,L,L,11,9,2,3,1,0,0,0,2,1,0,0,0,0,1,0,0
2010,W,huffa001,L,R,9,8,3,7,1,0,1,0,2,0,0,1,0,1,0,0,0
2010,W,ishit001,L,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,W,ishit001,L,R,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2010,W,kinsi001,R,L,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,W,kinsi001,R,R,14,12,3,4,1,0,0,0,0,2,0,1,1,0,0,0,0
2010,W,lee-c003,L,R,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,W,linct001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,W,linct001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,W,molib001,R,L,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2010,W,molib001,R,R,8,8,2,3,1,0,0,0,1,0,0,3,1,0,0,0,0
2010,W,morem001,L,L,6,6,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
2010,W,morem001,L,R,9,7,4,5,1,0,0,0,0,2,1,2,0,0,0,0,0
2010,W,murpd005,L,R,8,7,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2010,W,poseb001,R,L,9,9,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2010,W,poseb001,R,R,12,11,4,7,0,0,1,0,1,1,0,3,0,0,0,0,0
2010,W,rente001,R,L,10,10,3,9,0,0,2,0,4,0,0,2,1,0,0,0,0
2010,W,rente001,R,R,8,7,4,4,0,0,0,0,2,0,0,1,0,1,0,0,0
2010,W,rossc001,R,L,11,9,3,4,1,0,0,0,1,2,0,2,0,0,0,0,0
2010,W,rossc001,R,R,10,8,1,4,0,0,1,0,1,2,0,2,0,0,0,0,0
2010,W,rowaa001,R,L,4,4,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
2010,W,sancf001,R,L,11,11,4,7,3,0,0,0,2,0,0,1,0,0,0,0,0
2010,W,sancf001,R,R,11,11,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2010,W,sandp001,L,R,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2010,W,schin001,L,L,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,W,schin001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,W,torra001,L,R,11,11,3,7,1,0,1,0,1,0,0,2,0,0,0,0,0
2010,W,torra001,R,L,12,11,4,7,3,0,0,0,2,0,0,2,0,1,0,0,0
2010,W,tream001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,W,uribj002,R,L,9,9,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
2010,W,uribj002,R,R,11,10,1,4,0,0,1,0,4,1,0,3,0,0,0,0,0
2010,W,wilsc004,L,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,W,younm003,R,L,7,7,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0
2010,W,younm003,R,R,14,13,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
