YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,smitj001,11,14,13,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0
2009,R,smits002,7,327,287,77,129,14,1,12,0,36,36,1,58,4,2,1,1,0
2009,R,smits002,10,13,12,4,11,1,0,2,0,7,0,0,1,0,0,0,1,0
2009,R,smits002,11,47,36,17,31,5,3,1,0,12,10,2,8,1,0,0,1,0
2009,R,smolj001,1,16,15,1,1,0,0,0,0,0,1,0,7,1,0,0,0,0
2009,R,sneli001,1,26,23,4,4,0,0,0,0,1,0,0,10,0,0,3,0,0
2009,R,sneli001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,snidt001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,snidt001,7,190,172,46,77,11,1,6,0,24,15,1,49,3,1,1,1,0
2009,R,snidt001,9,78,62,11,22,2,0,3,0,5,14,0,25,2,2,0,0,0
2009,R,snidt001,10,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,snidt001,11,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,snydc002,2,193,156,32,56,6,0,6,1,22,32,4,44,5,2,1,2,0
2009,R,snydc002,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,snydc002,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,snydc002,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,sonna001,1,10,9,3,4,1,0,0,0,1,1,0,4,0,0,0,0,0
2009,R,sonna001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,soria001,7,521,477,115,202,25,1,20,1,55,39,6,118,7,3,0,2,0
2009,R,soria001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,sosaj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,sotog001,2,381,325,71,124,18,1,11,0,47,48,2,75,19,3,0,5,0
2009,R,sotog001,11,8,6,1,2,1,0,0,0,0,2,1,2,0,0,0,0,0
2009,R,sowej001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,spand001,7,221,190,53,82,3,4,6,0,22,27,1,27,4,1,2,1,0
2009,R,spand001,8,334,280,89,111,11,4,1,0,28,34,1,49,3,7,8,5,0
2009,R,spand001,9,119,106,37,46,2,2,1,0,16,9,1,12,0,2,2,0,0
2009,R,spand001,11,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,spilr001,7,204,182,48,71,12,1,3,0,20,17,0,40,5,1,3,1,0
2009,R,spilr001,8,63,59,14,27,4,0,3,0,8,2,0,16,2,1,0,1,0
2009,R,spilr001,9,88,81,15,25,2,1,2,1,12,7,0,18,2,0,0,0,0
2009,R,spilr001,11,38,30,8,16,6,1,0,0,8,8,0,5,0,0,0,0,0
2009,R,staim001,7,20,18,4,5,1,0,0,0,1,1,0,7,0,1,0,0,0
2009,R,staim001,9,24,17,2,3,1,0,0,0,1,6,0,2,0,1,0,0,0
2009,R,staim001,10,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,staim001,11,78,61,12,29,2,0,5,1,15,16,3,19,0,1,0,0,0
2009,R,stamc001,1,37,31,6,9,3,0,0,0,4,2,0,10,0,0,4,0,0
2009,R,stanc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,staut001,1,27,23,4,4,0,0,0,0,0,1,0,13,0,1,2,0,0
2009,R,stavn001,7,38,36,7,9,2,0,0,0,7,1,0,7,0,0,0,1,0
2009,R,stavn001,9,33,32,8,13,2,0,1,0,7,0,0,6,2,0,0,1,0
2009,R,stavn001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,stavn001,11,16,15,5,11,3,0,1,0,3,1,0,2,0,0,0,0,0
2009,R,stewi001,4,73,68,16,43,3,0,8,1,26,4,0,25,0,0,0,1,0
2009,R,stewi001,5,379,324,73,136,12,3,15,0,41,48,3,104,6,3,0,4,0
2009,R,stewi001,7,13,10,1,4,0,0,1,0,1,1,0,3,0,2,0,0,0
2009,R,stewi001,9,5,3,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,stewi001,11,21,20,6,12,3,0,1,0,2,1,0,6,1,0,0,0,0
2009,R,stokb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,stubd001,8,196,180,48,79,5,1,8,0,17,15,0,49,1,0,1,0,0
2009,R,stule002,1,20,14,1,1,0,0,0,0,2,3,0,7,0,0,2,1,0
2009,R,stule002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,sullc001,7,104,87,21,32,1,2,2,0,11,15,1,14,4,0,0,2,0
2009,R,sullc001,8,23,21,7,12,1,2,0,0,2,2,0,0,1,0,0,0,0
2009,R,sullc001,9,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,sullc001,11,23,21,5,7,0,1,0,0,2,2,0,8,0,0,0,0,0
2009,R,suppj001,1,56,42,6,7,1,0,0,0,5,4,0,12,1,0,10,0,0
2009,R,suttd002,4,17,15,3,6,0,0,1,0,3,2,0,1,0,0,0,0,0
2009,R,suttd002,5,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,suttd002,6,14,12,3,6,1,1,0,0,2,2,0,4,0,0,0,0,0
2009,R,suttd002,7,16,14,3,4,1,0,0,0,0,2,0,5,1,0,0,0,0
2009,R,suttd002,9,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,suttd002,11,26,22,4,5,1,0,0,0,3,1,0,8,0,1,2,0,0
2009,R,suzui001,9,673,634,224,296,31,4,11,1,46,32,15,70,1,4,2,1,0
2009,R,suzui001,10,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,suzuk001,2,569,531,144,225,34,1,15,0,83,23,0,55,13,7,1,7,0
2009,R,suzuk001,10,40,36,11,14,3,0,0,0,3,4,0,4,1,0,0,0,0
2009,R,suzuk001,11,5,3,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0
2009,R,swara001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,sweem002,3,16,15,4,6,2,0,0,0,1,0,0,2,0,1,0,0,0
2009,R,sweem002,10,238,216,59,95,12,0,8,0,30,17,2,26,4,2,0,3,0
2009,R,sweem002,11,12,11,5,6,1,0,0,0,3,0,0,3,0,1,0,0,0
2009,R,sweer001,7,20,16,3,4,1,0,0,0,1,3,0,1,0,1,0,0,0
2009,R,sweer001,8,222,203,50,68,7,1,3,0,18,14,0,26,8,1,1,3,0
2009,R,sweer001,9,288,261,89,125,23,2,3,0,34,23,1,37,5,1,1,2,0
2009,R,sweer001,11,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2009,R,swisn001,3,50,40,13,27,3,1,3,0,8,10,0,5,1,0,0,0,0
2009,R,swisn001,7,15,15,3,10,1,0,2,0,3,0,0,5,0,0,0,0,0
2009,R,swisn001,9,531,434,107,209,30,0,24,0,71,85,2,113,12,3,3,6,0
2009,R,swisn001,10,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2009,R,swisn001,11,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,tagus001,7,7,6,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,tagus001,9,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,tagus001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,takak001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,tallb001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,tascj001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,tatif001,3,140,124,37,54,8,0,3,1,17,8,2,13,3,5,1,2,0
2009,R,tatif001,4,24,24,3,6,1,1,0,0,0,0,0,5,0,0,0,0,0
2009,R,tatif001,5,87,78,23,32,4,1,1,0,10,6,0,19,0,1,1,1,0
2009,R,tatif001,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,tatif001,7,85,77,24,41,7,2,2,0,13,4,0,10,6,2,2,0,0
2009,R,tatif001,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,tatif001,11,40,35,9,16,1,0,2,1,8,3,1,7,4,1,0,1,0
2009,R,tatuc001,2,74,66,11,15,1,0,1,0,6,7,1,10,0,0,1,0,0
2009,R,tatuc001,11,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009,R,tavaj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,tavew001,8,432,399,96,112,11,1,1,0,15,18,0,58,2,2,11,2,0
2009,R,tavew001,11,5,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,R,taylg001,1,5,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2009,R,teagt001,2,216,196,43,74,13,0,6,0,24,14,0,75,6,1,3,2,0
2009,R,teagt001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,teahm001,3,26,26,5,8,3,0,0,0,5,0,0,7,2,0,0,0,0
2009,R,teahm001,4,13,11,3,4,1,0,0,0,1,1,0,2,0,1,0,0,0
2009,R,teahm001,5,406,376,107,166,24,1,11,0,35,23,4,92,8,5,0,2,0
2009,R,teahm001,9,124,110,27,36,6,0,1,0,9,12,0,22,1,0,2,0,0
2009,R,teahm001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,teixm001,3,682,586,171,330,42,3,37,0,115,80,9,109,13,11,0,5,0
2009,R,teixm001,10,24,22,7,14,1,0,2,0,7,1,0,5,0,1,0,0,0
2009,R,teixm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,tejam001,6,674,635,199,289,46,1,14,0,86,19,2,48,29,11,0,8,1
2009,R,thamm001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,thamm001,7,68,59,14,30,2,1,4,0,11,6,0,15,2,0,0,3,0
2009,R,thamm001,10,212,186,45,78,9,0,8,0,22,22,2,53,3,1,0,3,0
2009,R,thamm001,11,13,12,6,9,0,0,1,0,3,1,0,3,0,0,0,0,0
2009,R,thayd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,therr001,6,672,597,171,222,20,5,7,1,54,51,1,93,13,6,13,5,0
2009,R,therr001,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,tholj001,2,58,52,17,21,2,1,0,0,9,4,0,5,1,0,0,2,0
2009,R,tholj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,thomb002,1,14,12,1,1,0,0,0,0,0,0,0,7,0,0,2,0,0
2009,R,thomc002,7,74,65,13,18,2,0,1,1,14,9,0,12,2,0,0,0,0
2009,R,thomc002,8,12,10,4,4,0,0,0,0,2,2,0,4,0,0,0,0,0
2009,R,thomc002,9,219,195,49,84,11,3,6,0,23,22,0,58,1,1,1,0,0
2009,R,thomc002,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,thomj002,10,409,338,86,170,15,0,23,1,74,68,3,113,8,0,0,3,0
2009,R,thomj002,11,25,24,4,4,0,0,0,0,3,1,0,10,0,0,0,0,0
2009,R,thurj001,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,thurj001,4,49,40,10,15,3,1,0,0,4,6,1,6,3,1,2,0,0
2009,R,thurj001,5,213,187,41,59,11,2,1,0,18,22,4,39,5,2,1,1,0
2009,R,thurj001,7,5,5,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2009,R,thurj001,11,39,35,8,11,3,0,0,0,3,4,0,10,1,0,0,0,0
2009,R,tolbm001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,tolbm001,4,139,118,22,28,3,0,1,0,10,14,1,26,1,0,6,1,0
2009,R,tolbm001,5,86,75,22,31,4,1,1,0,7,6,0,10,0,0,4,1,0
2009,R,tolbm001,6,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,tolbm001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,tomkb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,torew001,2,60,51,9,10,1,0,0,0,6,6,0,12,1,1,0,2,0
2009,R,torra001,7,72,63,13,32,2,4,3,0,10,8,0,20,0,0,1,0,0
2009,R,torra001,8,67,61,18,33,3,3,2,0,7,5,0,16,0,1,0,0,0
2009,R,torra001,9,19,18,7,10,1,1,0,0,2,1,0,4,0,0,0,0,0
2009,R,torra001,11,12,10,3,6,0,0,1,0,4,2,0,5,0,0,0,0,0
2009,R,torrc001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,torry001,2,242,213,62,81,11,1,2,0,31,21,5,42,4,1,3,4,0
2009,R,towlj001,2,53,48,9,17,2,0,2,0,3,3,1,16,1,1,1,0,0
2009,R,traca001,3,4,4,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
2009,R,traca001,11,8,8,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,tracc001,3,230,204,45,71,14,0,4,0,28,21,7,29,1,1,0,4,0
2009,R,tracc001,5,25,24,8,11,0,0,1,0,2,1,0,3,2,0,0,0,0
2009,R,tracc001,11,33,29,8,18,1,0,3,1,9,4,0,6,0,0,0,0,0
2009,R,tream001,2,14,13,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0
2009,R,tronr001,1,6,5,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2009,R,tuiam001,4,24,21,5,9,1,0,1,0,2,2,0,5,0,0,0,1,0
2009,R,tuiam001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,tulot001,6,628,543,161,300,25,9,32,0,92,73,4,112,20,3,0,9,0
2009,R,turnj001,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,turnj001,5,14,10,1,1,0,0,0,0,1,4,0,2,1,0,0,0,0
2009,R,turnj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,turnj001,11,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,uehak001,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,uggld001,4,667,563,137,259,27,1,31,0,90,92,4,150,10,7,1,4,0
2009,R,uggld001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,uptob001,8,624,558,134,208,33,4,11,0,55,57,0,152,7,3,3,3,0
2009,R,uptob001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,uptoj001,9,583,521,155,275,28,7,26,1,86,55,3,136,10,2,1,4,0
2009,R,uptoj001,10,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,uptoj001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,uribj002,4,131,117,32,63,9,2,6,0,15,11,1,21,0,0,1,2,0
2009,R,uribj002,5,142,131,40,67,11,2,4,0,18,8,1,25,4,1,1,1,0
2009,R,uribj002,6,149,141,41,65,6,0,6,0,22,5,0,33,2,0,1,2,0
2009,R,uribj002,11,10,9,2,2,0,0,0,0,0,1,0,3,1,0,0,0,0
2009,R,utlec001,4,685,569,161,290,28,4,31,0,93,88,3,109,5,24,0,4,0
2009,R,utlec001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,valbl001,4,300,278,67,107,20,1,6,0,20,19,0,60,7,0,2,1,0
2009,R,valbl001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,valbl001,6,94,86,23,42,5,1,4,0,11,7,0,23,1,0,0,1,0
2009,R,valbl001,11,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,R,valdw001,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,valdw001,6,87,80,20,27,3,2,0,0,7,7,0,10,6,0,0,0,0
2009,R,valdw001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,valdw001,11,5,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2009,R,vandr001,1,22,21,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0
2009,R,vanej001,8,6,6,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2009,R,vanej001,9,7,5,2,5,0,0,1,0,2,2,0,2,0,0,0,0,0
2009,R,vargj001,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,varij001,2,424,363,76,142,24,0,14,1,51,54,6,90,6,3,0,4,0
2009,R,varij001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,vasqv001,1,11,10,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2009,R,vazqj001,1,86,66,12,15,3,0,0,0,3,2,0,13,0,0,18,0,0
2009,R,vazqj001,11,5,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
2009,R,vazqr001,4,71,56,12,17,2,0,1,0,5,14,1,9,0,1,0,0,0
2009,R,vazqr001,5,39,34,8,9,1,0,0,0,0,5,0,5,1,0,0,0,0
2009,R,vazqr001,6,85,72,17,18,1,0,0,0,9,10,3,22,1,1,0,2,0
2009,R,vazqr001,11,44,42,10,13,3,0,0,0,2,2,0,11,0,0,0,0,0
2009,R,veald001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,velag002,6,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009,R,velee001,4,106,101,20,29,2,2,1,0,8,3,0,21,2,1,0,1,0
2009,R,velee001,7,150,137,41,63,7,3,3,0,18,11,1,25,3,1,0,1,0
2009,R,velee001,8,30,28,8,10,2,0,0,0,1,2,0,4,1,0,0,0,0
2009,R,velee001,9,7,7,5,9,1,0,1,0,4,0,0,1,0,0,0,0,0
2009,R,velee001,11,14,12,2,3,1,0,0,0,0,0,0,4,0,0,2,0,0
2009,R,venaw001,7,15,15,3,5,2,0,0,0,1,0,0,4,1,0,0,0,0
2009,R,venaw001,8,58,56,21,38,2,0,5,0,12,2,1,13,3,0,0,0,0
2009,R,venaw001,9,235,207,48,82,9,2,7,0,23,22,1,66,2,4,2,0,0
2009,R,venaw001,11,16,15,3,4,1,0,0,0,2,1,0,6,0,0,0,0,0
2009,R,verlj001,1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2009,R,victs001,8,689,615,180,275,39,13,10,1,61,60,1,70,5,6,4,4,0
2009,R,victs001,11,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,villc001,1,13,11,1,1,0,0,0,0,0,1,0,7,0,0,1,0,0
2009,R,vizqo001,4,65,59,21,27,3,0,1,0,6,4,0,6,0,0,2,0,0
2009,R,vizqo001,5,41,39,5,7,2,0,0,0,2,2,0,9,0,0,0,0,0
2009,R,vizqo001,6,85,75,21,27,2,2,0,0,6,7,0,11,0,0,3,0,0
2009,R,vizqo001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,volqe001,1,19,16,1,1,0,0,0,0,0,0,0,8,0,0,3,0,0
2009,R,volsc001,1,53,47,6,7,1,0,0,0,3,1,0,23,2,0,5,0,0
2009,R,volsc001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,vottj001,3,542,469,151,266,38,1,25,0,84,68,9,106,8,4,0,1,0
2009,R,vottj001,11,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2009,R,wadec001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,waina001,1,90,84,16,29,5,1,2,0,4,1,0,22,0,0,5,0,0
2009,R,waina001,11,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2009,R,waket001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,walkn001,5,32,28,5,5,0,0,0,0,0,4,0,11,0,0,0,0,0
2009,R,walkn001,11,8,8,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,walkt003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,waltp001,1,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2009,R,wangc001,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2009,R,washj001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,weatd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,weavj002,1,15,13,3,3,0,0,0,0,0,0,0,6,0,0,2,0,0
2009,R,weavj003,1,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2009,R,webbb001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,weekr001,4,161,146,40,76,5,2,9,0,24,12,0,39,0,3,0,0,0
2009,R,weekr001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,wellk001,1,17,11,1,1,0,0,0,0,0,0,0,4,0,0,6,0,0
2009,R,wellr001,1,61,47,9,12,3,0,0,0,2,2,0,7,1,0,12,0,0
2009,R,wellt002,1,43,37,5,5,0,0,0,0,0,0,0,14,0,0,6,0,0
2009,R,wellt002,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,wellv001,8,677,623,163,250,36,3,15,0,66,48,2,86,18,1,0,5,0
2009,R,wellv001,10,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,wellv001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,wertj001,7,14,13,1,4,0,0,1,0,2,0,0,5,2,0,0,1,0
2009,R,wertj001,8,31,26,10,13,0,0,1,0,3,5,0,7,0,0,0,0,0
2009,R,wertj001,9,627,528,142,272,26,1,34,2,94,86,8,140,9,8,0,5,0
2009,R,wertj001,11,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,wests001,1,35,31,2,3,1,0,0,0,0,0,0,19,0,0,4,0,0
2009,R,white004,2,133,126,29,43,6,1,2,1,13,4,1,29,4,3,0,0,0
2009,R,white004,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,whitj002,3,117,93,20,29,6,0,1,0,13,23,4,23,2,1,0,0,0
2009,R,whitj002,11,16,15,1,2,1,0,0,0,1,1,0,6,0,0,0,0,0
2009,R,wietm001,2,343,314,91,132,15,1,8,0,40,26,2,74,8,1,0,2,0
2009,R,wietm001,10,41,39,10,13,0,0,1,0,2,2,0,12,3,0,0,0,0
2009,R,wietm001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,wiggt001,3,145,135,33,42,6,0,1,0,3,9,0,24,7,1,0,0,0
2009,R,wiggt001,4,18,15,4,8,1,0,1,0,4,3,0,1,3,0,0,0,0
2009,R,wiggt001,5,150,144,39,63,6,0,6,0,17,6,0,18,3,0,0,0,0
2009,R,wiggt001,6,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,wiggt001,7,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,wiggt001,10,101,96,27,36,3,0,2,0,9,4,1,13,2,1,0,0,0
2009,R,wiggt001,11,18,16,6,10,1,0,1,0,8,1,0,1,1,0,0,1,0
2009,R,willd003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,willj004,7,350,295,74,138,19,0,15,0,33,46,2,70,8,7,0,2,0
2009,R,willj004,9,135,116,34,68,10,0,8,2,26,14,0,28,3,5,0,0,0
2009,R,willj004,11,17,16,3,6,0,0,1,0,2,1,0,6,0,0,0,0,0
2009,R,willr004,7,56,52,9,11,2,0,0,0,3,2,0,11,0,0,1,1,0
2009,R,willr004,8,11,8,2,2,0,0,0,0,2,2,0,3,0,0,1,0,0
2009,R,willr004,9,18,17,5,5,0,0,0,0,1,1,0,2,0,0,0,0,0
2009,R,willr004,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2009,R,willr004,11,5,3,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0
2009,R,wilsb001,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,wilsb002,2,4,3,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
2009,R,wilsb002,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2009,R,wilsj002,6,401,372,94,134,23,1,5,0,39,21,2,48,6,0,5,3,0
2009,R,wilsj002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,wilsj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009,R,wilsj003,4,11,8,2,3,1,0,0,0,0,3,0,0,0,0,0,0,0
2009,R,wilsj003,5,13,13,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,wilsj003,6,183,168,38,58,9,1,3,0,13,9,1,39,4,3,3,0,0
2009,R,wilsj003,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,winnr001,7,150,139,37,51,10,2,0,0,16,8,1,22,1,0,1,2,0
2009,R,winnr001,8,57,53,13,15,2,0,0,0,7,4,0,10,0,0,0,0,0
2009,R,winnr001,9,379,336,87,119,20,3,2,0,26,35,1,59,5,1,2,5,0
2009,R,winnr001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,winnr001,11,7,6,3,4,1,0,0,0,2,0,0,1,0,0,0,1,0
2009,R,wised001,7,8,8,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,wised001,8,85,78,15,25,3,2,1,0,4,2,0,16,1,2,3,0,0
2009,R,wised001,9,51,47,11,17,4,1,0,0,4,1,0,10,0,2,1,0,0
2009,R,wised001,11,9,9,4,7,0,0,1,0,1,0,0,1,0,0,0,0,0
2009,R,wolfr001,1,80,67,11,18,4,0,1,0,11,2,0,22,1,1,9,1,0
2009,R,wolfr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,woodb003,3,14,13,0,0,0,0,0,0,1,0,0,6,1,1,0,0,0
2009,R,woodb003,5,16,14,5,8,0,0,1,0,2,2,0,5,2,0,0,0,0
2009,R,woodb003,6,13,12,3,4,1,0,0,0,0,1,0,8,0,0,0,0,0
2009,R,woodb003,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,woodc001,4,24,19,5,5,0,0,0,0,0,3,0,3,1,2,0,0,0
2009,R,woodc001,5,58,53,11,12,1,0,0,0,5,3,0,13,0,0,1,1,0
2009,R,woodc001,6,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2009,R,woodt003,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,wrigd002,5,616,533,164,239,39,3,10,0,72,74,8,139,16,3,0,6,0
2009,R,wrigd002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,wrigw001,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
