YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,odorr001,5,21,18,4,8,1,0,1,0,6,2,0,3,0,1,0,0,0
2023,R,odorr001,9,20,18,2,3,1,0,0,0,1,2,0,9,0,0,0,0,0
2023,R,odorr001,10,19,18,3,4,1,0,0,0,0,1,0,8,1,0,0,0,0
2023,R,odorr001,11,11,8,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0
2023,R,ohear001,3,233,220,61,103,13,1,9,0,35,8,1,52,2,2,1,2,0
2023,R,ohear001,7,9,9,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0
2023,R,ohear001,9,63,59,21,28,7,0,0,0,10,4,0,12,0,0,0,0,0
2023,R,ohear001,10,44,42,13,26,1,0,4,0,9,1,0,9,0,0,0,1,0
2023,R,ohear001,11,19,16,4,7,0,0,1,0,6,2,1,4,0,1,0,0,0
2023,R,ohopl001,2,196,179,43,91,6,0,14,0,29,14,0,47,4,2,0,1,0
2023,R,ohopl001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,ohtas001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,ohtas001,10,594,492,151,325,26,8,44,1,95,91,21,141,9,3,0,3,5
2023,R,okeeb001,2,20,18,2,4,2,0,0,0,2,2,0,6,2,0,0,0,0
2023,R,okeeb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,okeyc001,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,olive001,7,197,180,47,90,11,4,8,0,16,14,1,27,4,3,0,0,0
2023,R,olive001,9,11,11,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,olive001,10,165,153,44,65,12,0,3,0,16,7,0,31,3,4,0,1,0
2023,R,olive001,11,12,10,1,4,0,0,1,0,4,1,0,3,0,0,0,1,0
2023,R,olsom001,3,720,608,172,367,27,3,54,2,139,104,8,167,13,4,0,4,0
2023,R,oneit001,7,209,184,42,75,12,0,7,0,16,25,0,48,3,0,0,0,0
2023,R,oneit001,8,46,44,12,19,1,0,2,0,4,2,0,15,2,0,0,0,0
2023,R,oneit001,10,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,oneit001,11,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2023,R,ornej001,5,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,ornej001,6,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,ornej001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,orter001,7,57,47,12,16,1,0,1,0,3,9,0,14,0,1,0,0,0
2023,R,orter001,8,68,58,13,15,2,0,0,0,5,10,0,14,0,0,0,0,0
2023,R,orter001,9,6,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2023,R,orter001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,orter001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,ortij005,4,16,15,4,4,0,0,0,0,4,0,0,3,0,0,0,1,0
2023,R,ortij005,5,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,ortij005,6,10,10,1,2,1,0,0,0,0,0,0,3,1,0,0,0,0
2023,R,ortij005,11,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,outmj002,7,40,35,7,21,1,2,3,0,8,5,0,15,0,0,0,0,0
2023,R,outmj002,8,496,424,107,177,14,1,18,1,57,58,1,156,3,10,0,4,0
2023,R,outmj002,9,10,8,3,9,0,0,2,1,5,2,0,3,0,0,0,0,0
2023,R,outmj002,10,13,9,2,3,1,0,0,0,0,2,0,4,1,2,0,0,0
2023,R,outmj002,11,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2023,R,owinc001,6,24,24,4,4,0,0,0,0,0,0,0,11,1,0,0,0,0
2023,R,owinc001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,ozunm001,7,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,ozunm001,10,584,522,145,296,29,1,40,1,100,57,1,133,9,3,0,2,0
2023,R,pachc001,7,28,27,8,13,2,0,1,0,4,1,0,8,0,0,0,0,0
2023,R,pachc001,8,46,40,9,16,5,1,0,0,4,5,0,11,1,0,1,0,0
2023,R,pachc001,9,9,8,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2023,R,pachc001,10,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,pachc001,11,9,7,1,4,0,0,1,0,2,2,0,3,0,0,0,0,0
2023,R,padlk001,3,7,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,padlk001,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,palaj001,7,78,72,16,24,2,0,2,0,8,3,0,12,3,1,2,0,0
2023,R,palaj001,8,22,21,4,9,2,0,1,0,3,1,0,5,0,0,0,0,0
2023,R,palaj001,9,134,127,30,53,4,2,5,0,21,5,0,32,3,1,0,1,0
2023,R,palaj001,10,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,palaj001,11,23,21,8,15,1,0,2,0,8,2,0,6,1,0,0,0,0
2023,R,palar002,4,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,palar002,7,64,57,14,24,4,0,2,0,7,5,0,6,1,1,0,1,0
2023,R,palar002,8,27,25,6,11,2,0,1,0,6,1,0,4,0,0,1,0,0
2023,R,palar002,9,3,3,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0
2023,R,palar002,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,palar002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,parei001,3,59,50,18,34,4,0,4,0,11,5,0,11,0,4,0,0,0
2023,R,parei001,4,51,46,13,21,5,0,1,0,11,4,0,10,2,1,0,0,0
2023,R,parei001,5,438,379,90,180,15,0,25,1,75,43,0,77,8,15,0,1,0
2023,R,parei001,6,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2023,R,parei001,10,13,9,1,1,0,0,0,0,0,4,0,3,1,0,0,0,0
2023,R,parei001,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,parik002,4,6,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2023,R,parik002,6,31,25,3,3,0,0,0,0,1,4,0,5,0,1,1,0,0
2023,R,parik002,8,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2023,R,parik002,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,parik002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,pasqv001,3,183,163,40,69,11,0,6,0,16,18,2,22,6,1,0,0,1
2023,R,pasqv001,10,76,67,17,32,6,0,3,0,10,7,0,8,1,1,0,1,0
2023,R,pasqv001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,pedej001,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,pedej001,7,84,74,17,23,4,1,0,0,8,8,1,20,2,1,0,1,0
2023,R,pedej001,9,15,11,2,2,0,0,0,0,0,3,1,5,0,1,0,0,0
2023,R,pedej001,10,306,258,63,122,10,2,15,0,42,42,3,62,10,4,0,2,0
2023,R,pedej001,11,17,13,2,2,0,0,0,0,1,3,1,2,0,1,0,0,0
2023,R,pegul001,4,89,81,21,32,2,0,3,0,11,5,0,24,2,0,2,1,0
2023,R,pegul001,6,124,117,26,42,2,1,4,0,15,6,0,43,4,1,0,0,0
2023,R,penaj004,6,634,577,152,220,32,3,10,0,52,43,1,129,11,9,1,1,3
2023,R,perad001,7,363,338,85,122,20,1,5,0,40,18,1,57,7,2,0,5,0
2023,R,perad001,9,14,14,3,3,0,0,0,0,2,0,0,6,1,0,0,0,0
2023,R,perad001,10,21,20,6,9,3,0,0,0,6,0,0,1,0,0,0,1,0
2023,R,perad001,11,24,22,8,16,2,0,2,0,7,2,0,8,0,0,0,0,0
2023,R,perao002,4,36,33,7,8,1,0,0,0,5,2,0,6,0,1,0,0,0
2023,R,perao002,5,133,119,23,35,6,0,2,0,9,11,0,36,1,3,0,0,0
2023,R,perao002,6,20,20,3,4,1,0,0,0,0,0,0,8,0,0,0,0,0
2023,R,perao002,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,perao002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,perdg001,4,76,63,20,26,2,2,0,0,6,9,0,11,0,0,3,1,0
2023,R,perdg001,5,17,15,2,3,1,0,0,0,1,2,0,4,0,0,0,0,0
2023,R,perdg001,6,387,320,77,115,16,2,6,0,39,49,1,68,2,6,9,3,0
2023,R,perdg001,11,15,9,1,2,1,0,0,0,1,4,0,3,0,0,2,0,0
2023,R,perec003,2,109,95,19,35,1,0,5,0,13,9,0,24,2,2,0,3,0
2023,R,perec003,3,21,17,3,7,1,0,1,0,1,2,0,5,0,1,1,0,0
2023,R,perec003,10,44,42,11,13,2,0,0,0,3,2,0,9,2,0,0,0,0
2023,R,perec003,11,15,14,5,5,0,0,0,0,3,0,0,2,0,1,0,0,0
2023,R,perec005,2,39,38,8,14,3,0,1,0,2,1,0,7,1,0,0,0,0
2023,R,perec005,10,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,perec005,11,10,7,1,2,1,0,0,0,1,3,0,3,0,0,0,0,0
2023,R,peree005,7,103,93,14,18,4,0,0,0,10,8,0,40,1,2,0,0,0
2023,R,perem005,2,8,8,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,perer003,2,17,15,2,2,0,0,0,0,1,2,0,6,0,0,0,0,0
2023,R,peres002,2,365,342,91,153,14,0,16,0,52,11,4,86,9,5,0,6,1
2023,R,peres002,3,91,84,18,26,2,0,2,0,12,4,1,16,1,1,0,2,0
2023,R,peres002,10,124,112,28,48,5,0,5,0,16,4,1,33,1,7,0,0,1
2023,R,perkb002,7,33,28,6,7,1,0,0,0,3,5,0,8,0,0,0,0,0
2023,R,perkb002,8,54,47,12,22,4,0,2,0,7,7,0,13,2,0,0,0,0
2023,R,perkb002,9,75,64,11,16,2,0,1,1,9,9,0,25,1,0,2,0,0
2023,R,perkb002,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,perkb002,11,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,petej002,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,petej002,4,65,55,14,22,2,0,2,0,7,7,1,15,0,3,0,0,0
2023,R,petej002,5,339,297,62,90,8,4,4,0,27,37,1,78,7,0,2,3,0
2023,R,petej002,10,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,petej002,11,21,17,2,2,0,0,0,0,2,3,0,6,0,1,0,0,0
2023,R,phamt001,7,258,228,70,120,21,1,9,0,38,25,0,48,3,2,0,3,0
2023,R,phamt001,8,22,20,7,18,2,0,3,0,7,2,0,5,0,0,0,0,0
2023,R,phamt001,9,40,38,11,17,3,0,1,0,6,2,0,4,4,0,0,0,0
2023,R,phamt001,10,157,137,21,35,1,2,3,0,17,17,1,47,4,0,0,3,0
2023,R,phamt001,11,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,philb002,8,62,56,8,14,0,0,2,0,5,6,0,34,0,0,0,0,0
2023,R,philb002,9,8,7,3,7,1,0,1,0,1,1,0,2,0,0,0,0,0
2023,R,philb002,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,pillk001,7,129,125,33,62,8,0,7,0,22,3,0,34,1,0,0,1,0
2023,R,pillk001,8,10,8,3,3,0,0,0,0,2,1,0,0,0,0,0,1,0
2023,R,pillk001,9,36,35,7,12,2,0,1,0,5,0,0,6,1,0,0,1,0
2023,R,pillk001,11,31,29,2,5,0,0,1,0,3,2,0,10,0,0,0,0,0
2023,R,pinam001,2,6,6,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,pinam001,10,6,6,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2023,R,pintr003,2,105,103,26,47,3,0,6,0,16,2,0,34,2,0,0,0,0
2023,R,polaj001,4,230,206,53,92,12,0,9,0,28,23,0,59,2,1,0,0,0
2023,R,polaj001,5,56,48,10,17,1,0,2,0,10,6,0,12,0,1,0,1,0
2023,R,polaj001,10,55,48,14,28,5,0,3,0,10,5,0,17,0,0,0,2,0
2023,R,polaj001,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,polla001,7,67,60,14,28,2,0,4,0,9,6,0,14,0,0,0,1,0
2023,R,polla001,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,polla001,10,72,68,8,13,2,0,1,0,6,3,0,17,1,0,0,1,0
2023,R,polla001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,portl001,2,38,31,6,10,1,0,1,0,3,5,0,11,2,1,1,0,0
2023,R,pratn001,3,262,235,57,89,14,0,6,0,32,19,0,104,3,5,0,3,0
2023,R,pratn001,7,61,53,10,15,2,0,1,0,3,6,0,26,0,1,0,1,0
2023,R,pratn001,9,16,13,4,4,0,0,0,0,0,3,0,6,0,0,0,0,0
2023,R,pratn001,11,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,profj001,3,17,14,5,9,1,0,1,0,2,3,0,1,0,0,0,0,0
2023,R,profj001,7,406,362,89,135,21,2,7,0,37,38,0,68,10,2,0,3,1
2023,R,profj001,9,6,5,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,profj001,10,82,70,12,19,4,0,1,0,7,6,0,17,1,4,0,2,0
2023,R,profj001,11,10,8,2,3,1,0,0,0,0,2,0,4,0,0,0,0,0
2023,R,querj001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,querj001,4,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,querj001,5,12,11,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2023,R,rafac001,4,4,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2023,R,rafac001,6,24,23,8,9,1,0,0,0,2,1,0,8,2,0,0,0,0
2023,R,rafac001,8,55,52,10,20,4,0,2,0,2,3,0,17,0,0,0,0,0
2023,R,rafac001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,rafac001,11,5,5,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,ralec001,2,494,442,102,196,20,1,24,0,66,50,1,132,4,1,0,1,0
2023,R,ralec001,10,59,55,11,27,1,0,5,0,8,4,0,20,2,0,0,0,0
2023,R,ralec001,11,16,16,6,11,2,0,1,0,1,0,0,6,0,0,0,0,0
2023,R,ralel001,3,104,86,23,55,3,1,9,0,19,12,0,25,2,6,0,0,0
2023,R,ralel001,7,64,57,14,22,5,0,1,0,9,4,0,22,0,3,0,0,0
2023,R,ralel001,8,35,33,7,16,1,1,2,0,3,1,0,15,0,1,0,0,0
2023,R,ralel001,9,130,115,33,64,11,1,6,0,14,10,0,39,0,2,1,2,0
2023,R,ralel001,10,64,58,10,13,3,0,0,0,3,1,0,23,0,5,0,0,0
2023,R,ralel001,11,9,8,2,5,0,0,1,0,1,0,0,4,0,1,0,0,0
2023,R,ramih004,3,13,13,5,5,0,0,0,0,4,0,0,1,2,0,0,0,0
2023,R,ramih004,7,27,25,11,13,2,0,0,0,2,2,0,1,0,0,0,0,0
2023,R,ramih004,9,22,20,5,7,2,0,0,0,1,2,0,4,1,0,0,0,0
2023,R,ramih004,10,355,326,95,150,15,2,12,0,54,18,0,72,2,5,0,6,0
2023,R,ramih004,11,17,16,9,9,0,0,0,0,7,0,0,1,2,1,0,0,0
2023,R,ramij003,5,556,492,150,245,33,4,18,1,70,57,16,55,6,1,0,6,0
2023,R,ramij003,10,135,119,22,45,3,1,6,0,10,16,6,18,2,0,0,0,0
2023,R,ramoh001,7,12,10,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
2023,R,ramoh001,9,37,34,11,15,2,1,0,0,4,3,0,10,0,0,0,0,0
2023,R,ramoh001,10,35,28,6,7,1,0,0,0,1,7,0,9,1,0,0,0,0
2023,R,ramoh001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,ramoh002,7,33,31,5,6,1,0,0,0,0,2,0,11,0,0,0,0,0
2023,R,ramoh002,8,6,6,2,6,1,0,1,0,1,0,0,4,0,0,0,0,0
2023,R,ramoh002,9,16,14,2,3,1,0,0,0,1,2,0,3,1,0,0,0,0
2023,R,ramoh002,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,ramoh002,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,realj001,2,535,485,123,221,28,5,20,0,63,34,3,136,10,9,0,5,2
2023,R,realj001,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,refsr001,7,168,144,39,52,8,1,1,0,20,21,0,32,7,2,1,0,0
2023,R,refsr001,8,29,22,5,5,0,0,0,0,2,4,0,4,0,2,0,0,1
2023,R,refsr001,9,9,7,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2023,R,refsr001,10,9,9,3,4,1,0,0,0,2,0,0,4,0,0,0,0,0
2023,R,refsr001,11,28,20,3,3,0,0,0,0,4,6,0,6,0,1,0,1,0
2023,R,remiz001,4,110,103,27,32,2,0,1,0,14,6,1,29,2,0,1,0,0
2023,R,remiz001,5,17,16,4,6,2,0,0,0,0,1,0,6,0,0,0,0,0
2023,R,remiz001,6,8,8,2,4,2,0,0,0,2,0,0,2,0,0,0,0,0
2023,R,remiz001,7,13,10,2,2,0,0,0,0,0,1,0,5,1,0,2,0,0
2023,R,remiz001,9,8,7,2,3,1,0,0,0,2,0,0,3,0,1,0,0,0
2023,R,remiz001,11,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2023,R,renda001,5,182,147,35,47,6,0,2,0,22,25,0,26,6,6,0,4,0
2023,R,renda001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,renfh001,3,22,20,7,9,2,0,0,0,4,2,0,4,2,0,0,0,0
2023,R,renfh001,9,495,450,107,193,29,0,19,0,54,39,0,110,13,3,0,3,0
2023,R,renfh001,10,22,19,2,5,0,0,1,0,2,3,0,9,0,0,0,0,0
2023,R,renfh001,11,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,rengl001,4,205,181,45,83,8,3,8,0,26,21,0,40,2,2,0,1,0
2023,R,rengl001,5,64,54,11,18,2,1,1,0,4,8,0,12,0,1,0,1,0
2023,R,rengl001,6,100,89,31,51,5,0,5,0,13,8,0,14,1,3,0,0,0
2023,R,rengl001,7,19,16,6,9,0,0,1,0,3,3,0,3,0,0,0,0,0
2023,R,rengl001,8,12,10,2,2,0,0,0,0,1,1,0,3,0,0,0,1,0
2023,R,rengl001,9,34,33,9,12,0,0,1,0,4,0,0,7,0,0,0,1,0
2023,R,rengl001,11,11,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,reyef001,7,15,14,4,4,0,0,0,0,2,0,0,7,0,0,0,1,0
2023,R,reyef001,10,48,43,7,13,0,0,2,0,5,4,0,17,3,0,0,1,0
2023,R,reyef001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,reyep001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,reyep001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,reyep001,4,84,80,21,28,4,0,1,0,9,3,0,9,2,0,1,0,0
2023,R,reyep001,5,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,R,reyep001,6,87,77,24,32,5,0,1,1,10,7,0,11,1,0,1,2,0
2023,R,reyep001,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,reyep001,11,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,reynb001,7,499,444,113,196,27,4,16,0,65,43,2,107,11,6,0,6,0
2023,R,reynb001,8,57,53,16,33,2,0,5,0,9,4,0,11,0,0,0,0,0
2023,R,reynb001,10,83,76,21,31,2,1,2,0,8,6,0,20,2,1,0,0,0
2023,R,reynb001,11,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2023,R,reynm003,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,reynm003,5,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,rilea001,5,715,636,179,328,32,3,37,0,97,59,4,172,18,9,0,11,0
2023,R,riose001,5,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,riose001,10,27,23,2,6,1,0,1,0,2,4,0,13,0,0,0,0,0
2023,R,riose001,11,5,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2023,R,rivaa001,3,120,106,25,46,10,1,3,0,15,9,0,35,1,3,1,1,0
2023,R,rivaa001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,rivee001,3,25,24,5,6,1,0,0,0,1,1,0,7,1,0,0,0,0
2023,R,rivee001,5,210,190,49,70,9,0,4,0,22,16,0,44,5,0,0,4,0
2023,R,rivee001,10,34,30,12,15,3,0,0,0,6,4,0,3,1,0,0,0,0
2023,R,rivee001,11,14,13,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0
2023,R,rizza001,3,391,349,87,131,14,0,10,0,39,29,1,89,9,12,0,1,0
2023,R,rizza001,10,30,24,4,10,0,0,2,0,2,6,0,8,1,0,0,0,0
2023,R,robel002,8,593,545,144,296,36,1,38,0,80,30,5,172,10,11,0,2,5
2023,R,robel002,11,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,roblv001,8,126,107,32,39,5,1,0,0,8,11,0,18,3,4,4,0,0
2023,R,roccb001,5,17,16,5,8,3,0,0,0,3,1,0,3,2,0,0,0,0
2023,R,roccb001,6,67,63,14,17,3,0,0,0,5,3,0,24,2,0,0,1,0
2023,R,roccb001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,rodgb002,4,184,170,44,67,9,1,4,0,20,11,0,38,6,3,0,0,0
2023,R,rodgb002,10,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,rodre006,2,189,172,39,59,7,2,3,0,13,16,0,46,3,0,0,1,0
2023,R,rodre006,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,rodre006,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,rodre006,11,10,9,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,rodrj007,8,700,642,180,317,37,2,32,0,103,45,6,171,14,11,0,2,0
2023,R,rodrj007,10,14,12,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2023,R,rogej004,2,359,326,71,142,11,0,20,1,47,28,0,117,5,3,1,1,0
2023,R,rogej004,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,rogej004,10,3,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
2023,R,rogej004,11,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2023,R,rojaj001,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,rojaj001,4,149,138,34,52,6,0,4,0,16,11,0,29,1,0,0,0,0
2023,R,rojaj001,5,172,151,37,48,11,0,0,0,20,13,0,42,2,1,2,3,2
2023,R,rojaj001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,rojaj001,10,15,13,4,4,0,0,0,0,2,2,0,5,0,0,0,0,0
2023,R,rojaj001,11,11,10,2,2,0,0,0,0,2,0,0,4,0,0,0,1,0
2023,R,rojaj003,8,160,145,44,63,9,2,2,0,23,5,0,41,1,4,6,0,0
2023,R,rojaj003,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,rojam002,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,rojam002,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,rojam002,6,408,373,86,119,16,1,5,0,30,24,0,46,12,5,1,5,0
2023,R,rojam002,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,rojam002,11,10,7,2,2,0,0,0,0,0,2,0,2,0,0,1,0,0
2023,R,rookb001,7,109,91,19,39,5,0,5,0,14,13,0,31,4,3,0,2,0
2023,R,rookb001,9,104,93,22,47,2,1,7,0,15,9,1,38,1,1,0,1,0
2023,R,rookb001,10,304,272,71,138,13,0,18,0,39,25,0,100,5,6,0,1,0
2023,R,rookb001,11,9,7,2,2,0,0,0,0,1,2,0,3,1,0,0,0,0
2023,R,rortb001,2,78,67,8,15,1,0,2,0,3,11,0,19,1,0,0,0,0
2023,R,rortb001,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,rosaa003,4,77,75,15,25,2,1,2,0,12,2,0,14,1,0,0,0,0
2023,R,rosaa003,6,435,407,113,160,21,7,4,0,45,23,0,78,12,2,0,3,0
2023,R,rosaa003,10,19,16,5,7,2,0,0,0,0,2,0,4,1,1,0,0,0
2023,R,rosaa003,11,14,12,1,1,0,0,0,0,1,2,0,3,1,0,0,0,0
2023,R,rosae001,7,468,435,113,200,21,3,20,1,73,29,1,111,12,1,1,2,0
2023,R,rosae001,10,38,33,4,8,1,0,1,0,1,5,0,7,1,0,0,0,0
2023,R,rosae001,11,10,10,5,7,2,0,0,0,0,0,0,4,0,0,0,0,0
2023,R,rosae002,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,rosae002,5,36,35,9,18,1,1,2,0,6,1,0,12,0,0,0,0,0
2023,R,ruf-d001,3,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,ruf-d001,10,49,42,10,13,3,0,0,0,3,7,0,14,0,0,0,0,0
2023,R,ruf-d001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,ruize001,7,32,28,10,21,2,0,3,0,9,1,0,8,1,1,0,0,2
2023,R,ruize001,8,426,388,98,126,20,1,2,0,35,16,1,86,5,12,4,1,5
2023,R,ruize001,9,18,15,2,3,1,0,0,0,1,2,0,2,1,1,0,0,0
2023,R,ruize001,10,9,8,1,1,0,0,0,0,2,0,0,2,0,1,0,0,0
2023,R,ruize001,11,12,10,3,4,1,0,0,0,0,1,0,1,0,1,0,0,0
2023,R,ruizk001,2,487,454,110,183,19,0,18,0,58,26,0,47,12,5,0,2,0
2023,R,ruizk001,10,71,66,23,28,5,0,0,0,7,4,1,11,1,1,0,0,0
2023,R,ruizk001,11,4,3,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
2023,R,ruthb001,7,36,35,6,6,0,0,0,0,2,1,0,10,1,0,0,0,0
2023,R,rutsa001,2,480,409,113,168,26,1,9,0,49,65,4,76,9,2,0,4,0
2023,R,rutsa001,10,203,176,50,88,5,0,11,0,31,26,2,25,4,0,0,1,0
