YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1981,R,heepd001,bereb001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,bluev001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,boond101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,breif001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,burrr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,capid101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,caudb001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,heepd001,eastr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heepd001,eichj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,heepd001,forsb001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,goltd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heepd001,grift101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,holla001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,heepd001,hootb001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heepd001,howes001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heepd001,kravk101,4,4,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1981,R,heepd001,krukm001,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,heepd001,lacom001,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1981,R,heepd001,laveg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,littj102,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,heepd001,lollt001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,heepd001,mahlr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,heepd001,martr101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,mcgll101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,mintg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,montj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,heepd001,moskp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,muras001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,heepd001,niekp001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,heepd001,pastf001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,heepd001,perrg101,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,heepd001,pricj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,reusr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,ripla101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,heepd001,scotm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,heepd001,seavt001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,heepd001,showe001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,smitl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,sorel001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,sutcr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,heepd001,suttb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,heepd001,walkb001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendd001,aased001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendd001,aponl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendd001,auguj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendd001,babcb101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,hendd001,barkl001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,hendd001,berej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendd001,birdd101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendd001,burgt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendd001,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendd001,cleam001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendd001,clevr101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendd001,comes001,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
1981,R,hendd001,coopd001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,hendd001,darwd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendd001,davir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendd001,eastj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendd001,farme101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendd001,fingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendd001,forsk001,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1981,R,hendd001,garlw101,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,hendd001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendd001,guidr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendd001,gural001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1981,R,hendd001,haasm001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1981,R,hendd001,hassa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendd001,honer001,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendd001,hursb001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,hendd001,jeffj101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendd001,jonem001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendd001,keetr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendd001,kingb101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendd001,koosj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendd001,laceb001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hendd001,langr001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendd001,lercr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendd001,martr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,hendd001,matlj101,6,6,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,hendd001,may-r101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendd001,mccas001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,hendd001,medid101,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,hendd001,minec101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendd001,nelsg001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendd001,oconj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,hendd001,rainc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendd001,redfp101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendd001,robid101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,hendd001,rozed001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendd001,sauck101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendd001,splip001,6,5,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1981,R,hendd001,stanb001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendd001,stanm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendd001,tanaf001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,hendd001,torrm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendd001,tudoj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendd001,undet001,4,4,2,6,1,0,1,0,2,0,0,2,0,0,0,0,0
1981,R,hendd001,verhj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendd001,wilcm001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,hendd001,wrigj101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendd001,zahng001,7,7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,hendg001,alexd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,allen001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hendg001,anduj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hendg001,armsm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendg001,bahns101,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,hendg001,baird001,3,1,1,4,0,0,1,0,1,2,1,0,0,0,0,0,0
1981,R,hendg001,bereb001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendg001,birdd101,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,hendg001,bluev001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendg001,boggt001,6,6,3,9,0,0,2,0,4,0,0,1,0,0,0,0,0
1981,R,hendg001,boond101,8,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hendg001,bradl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,breif001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendg001,brusw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,burrr001,5,5,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1981,R,hendg001,camae001,3,2,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0
1981,R,hendg001,campr001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1981,R,hendg001,candj001,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,hendg001,capid101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,carls001,7,6,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,hendg001,castr001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,hendg001,caudb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,chril101,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,hendg001,curtj001,4,3,1,4,0,0,1,0,1,1,1,0,0,0,0,0,0
1981,R,hendg001,davim001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendg001,eastr101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,eichj001,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1981,R,hendg001,espin101,5,4,1,4,0,0,1,0,4,0,0,0,0,0,0,1,0
1981,R,hendg001,falcp001,7,6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendg001,forst001,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1981,R,hendg001,frymw101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,hendg001,goltd101,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hendg001,gormt001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,hendg001,grift101,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1981,R,hendg001,gullb001,10,10,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1981,R,hendg001,hannp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,holla001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendg001,hootb001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,hendg001,howes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,hraba101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,humet001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,jackg101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,knepb001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,kravk101,9,8,4,8,2,1,0,0,3,1,1,0,0,0,0,0,0
1981,R,hendg001,krukm001,8,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hendg001,lacof001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,hendg001,lacom001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hendg001,larsd101,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,hendg001,laveg001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,lea-c001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendg001,leact001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,lee-b101,7,7,3,7,1,0,1,0,1,0,0,0,1,0,0,0,0
1981,R,hendg001,littj102,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,hendg001,lollt001,5,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,hendg001,longb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,lucag001,5,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,hendg001,lyles101,5,5,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,hendg001,lynce001,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendg001,mahlr001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendg001,marsm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,martr101,4,4,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0
1981,R,hendg001,mcgll101,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,hendg001,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,milld101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,mintg001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendg001,moskp101,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,niedt001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,hendg001,niekj001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,hendg001,niekp001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,hendg001,noled001,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1981,R,hendg001,orosj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,penaa001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendg001,perep001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,perrg101,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendg001,pricj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendg001,prolm101,6,6,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1981,R,hendg001,rearj001,4,4,2,8,0,0,2,0,3,0,0,1,0,0,0,0,0
1981,R,hendg001,reedr001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendg001,reusj001,10,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,roges001,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendg001,romoe101,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hendg001,ruthd001,10,9,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
1981,R,hendg001,ryann001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendg001,sambj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,hendg001,sands001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hendg001,scotm001,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,hendg001,scurr001,7,6,4,10,0,0,2,0,3,1,0,1,0,0,0,0,0
1981,R,hendg001,searr001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1981,R,hendg001,seavt001,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1981,R,hendg001,smitb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,smitd001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,hendg001,smitl001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendg001,soloe101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendg001,sosae101,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendg001,sotom001,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1981,R,hendg001,sprob101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,stewd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,suttd001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendg001,tekuk001,6,4,2,2,0,0,0,0,3,0,0,0,0,1,0,1,0
1981,R,hendg001,tianl101,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,hendg001,tidrd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendg001,tuftb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,urrej101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,valef001,11,10,1,4,0,0,1,0,2,1,0,5,0,0,0,0,0
1981,R,hendg001,walkb001,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,hendg001,welcb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendg001,welsc001,10,8,3,7,1,0,1,0,3,2,0,1,0,0,0,0,0
1981,R,hendg001,white001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,hendg001,wiser101,6,5,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
1981,R,hendg001,zachp001,12,10,3,6,0,0,1,0,3,2,0,2,0,0,0,0,0
1981,R,hendr001,aased001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,hendr001,abbog001,6,6,4,8,2,1,0,0,2,0,0,0,0,0,0,0,0
1981,R,hendr001,andel001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendr001,arrof001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendr001,bailh101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendr001,bannf001,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1981,R,hendr001,barkl001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendr001,barlm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendr001,barrf101,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,hendr001,baumr101,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendr001,beatj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hendr001,berej001,3,3,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
1981,R,hendr001,birdd101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendr001,blylb001,5,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,hendr001,bombm101,8,7,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,hendr001,bretk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendr001,burnb001,9,5,3,4,1,0,0,0,0,4,0,0,0,0,0,0,0
1981,R,hendr001,caldm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendr001,campb001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,hendr001,castb101,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1981,R,hendr001,clanj001,13,10,3,3,0,0,0,0,0,3,0,5,0,0,0,0,0
1981,R,hendr001,clarb001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,hendr001,clayk101,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,hendr001,cleam001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,hendr001,clevr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendr001,comes001,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1981,R,hendr001,coopd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendr001,corbd001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendr001,craws001,5,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,hendr001,dacqj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendr001,darwd001,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1981,R,hendr001,davir001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,hendr001,dennj001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,hendr001,dotsr001,13,11,4,6,0,1,0,0,1,2,0,0,0,0,0,0,0
1981,R,hendr001,dragd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendr001,eastj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendr001,ecked001,12,9,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
1981,R,hendr001,ericr101,11,9,4,6,0,1,0,0,1,2,0,0,0,0,0,0,0
1981,R,hendr001,espin101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,hendr001,farme101,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1981,R,hendr001,fingr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendr001,flanm001,10,9,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendr001,fordd101,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendr001,forsk001,8,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1981,R,hendr001,garlw101,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendr001,garvj101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,hendr001,gleaj001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1981,R,hendr001,gossr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendr001,guidr001,6,6,2,5,0,0,1,0,2,0,0,2,1,0,0,0,0
1981,R,hendr001,gural001,4,4,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendr001,haasm001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,hendr001,hamma001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendr001,hassa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendr001,haveb001,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1981,R,hendr001,hickk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendr001,honer001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendr001,hougc001,7,7,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
1981,R,hendr001,hoytl001,6,4,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1981,R,hendr001,jackd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendr001,jackr003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendr001,jeffj101,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1981,R,hendr001,johnt001,7,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1981,R,hendr001,jonem001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,hendr001,kernj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendr001,koosj001,14,12,3,4,1,0,0,0,0,2,0,2,0,0,0,0,0
1981,R,hendr001,laceb001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,R,hendr001,lampd001,6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,hendr001,larod101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,hendr001,leall001,6,4,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1981,R,hendr001,leond001,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendr001,lercr001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,hendr001,lopea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,hendr001,martd001,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
