YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1983,R,piccr001,scoring,6,5,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1983,R,pinil001,empty,84,81,25,35,5,1,1,0,1,3,0,5,0,0,0,0,0
1983,R,pinil001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1983,R,pinil001,menon,76,67,18,25,4,0,1,0,15,8,3,7,4,1,0,0,0
1983,R,pinil001,scoring,49,40,12,17,2,0,1,0,14,8,3,4,1,1,0,0,0
1983,R,pocob001,empty,62,56,16,21,2,0,1,0,1,6,0,4,0,0,0,0,0
1983,R,pocob001,loaded,6,5,3,5,2,0,0,0,7,0,0,0,0,0,0,1,0
1983,R,pocob001,menon,71,64,16,23,4,0,1,0,15,6,4,3,3,0,0,1,0
1983,R,pocob001,scoring,36,29,7,10,3,0,0,0,12,6,4,2,1,0,0,1,0
1983,R,portd001,empty,253,225,61,94,13,1,6,0,6,27,0,44,0,1,0,0,0
1983,R,portd001,loaded,10,10,3,8,0,1,1,1,8,0,0,4,0,0,0,0,0
1983,R,portd001,menon,266,218,55,97,11,2,9,1,60,41,12,50,8,3,1,3,0
1983,R,portd001,scoring,175,135,31,57,7,2,5,1,49,35,12,35,2,2,0,3,0
1983,R,poweh101,empty,48,45,6,6,0,0,0,0,0,3,0,6,0,0,0,0,0
1983,R,poweh101,loaded,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1983,R,poweh101,menon,41,38,8,11,0,0,1,0,7,2,0,2,1,0,0,1,0
1983,R,poweh101,scoring,22,19,4,4,0,0,0,0,5,2,0,2,1,0,0,1,0
1983,R,powet001,empty,10,9,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0
1983,R,powet001,menon,10,7,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0
1983,R,powet001,scoring,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1983,R,pricj001,empty,28,25,2,2,0,0,0,0,0,3,0,8,0,0,0,0,0
1983,R,pricj001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,pricj001,menon,19,16,2,2,0,0,0,0,0,0,0,6,0,0,3,0,0
1983,R,pricj001,scoring,13,12,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
1983,R,prolm101,empty,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,prolm101,menon,7,5,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0
1983,R,prolm101,scoring,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,pruir101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,pryog001,empty,69,66,13,13,0,0,0,0,0,3,0,5,0,0,0,0,0
1983,R,pryog001,loaded,4,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
1983,R,pryog001,menon,56,49,12,19,4,0,1,0,14,4,0,3,3,0,2,1,0
1983,R,pryog001,scoring,31,26,7,12,2,0,1,0,13,3,0,2,2,0,1,1,0
1983,R,puhlt001,empty,315,294,84,121,15,2,6,0,6,20,0,34,0,1,0,0,0
1983,R,puhlt001,loaded,11,10,1,1,0,0,0,0,5,1,0,0,1,0,0,0,0
1983,R,puhlt001,menon,197,171,52,78,10,5,2,0,38,16,2,14,4,1,5,4,0
1983,R,puhlt001,scoring,114,98,20,38,6,3,2,0,35,11,2,12,2,1,0,4,0
1983,R,pujol001,empty,47,45,9,10,1,0,0,0,0,2,0,7,0,0,0,0,0
1983,R,pujol001,loaded,4,2,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0
1983,R,pujol001,menon,50,42,8,9,1,0,0,0,12,3,2,7,4,0,3,2,0
1983,R,pujol001,scoring,34,28,3,3,0,0,0,0,10,2,2,6,2,0,2,2,0
1983,R,pulec001,empty,31,29,1,1,0,0,0,0,0,2,0,12,0,0,0,0,0
1983,R,pulec001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,pulec001,menon,25,21,4,4,0,0,0,0,3,2,0,6,1,0,2,0,0
1983,R,pulec001,scoring,21,18,4,4,0,0,0,0,3,2,0,5,1,0,1,0,0
1983,R,pulia001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,putnp001,empty,284,267,68,109,12,1,9,0,9,17,0,35,0,0,0,0,0
1983,R,putnp001,loaded,7,6,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1983,R,putnp001,menon,233,202,58,101,11,1,10,0,58,22,8,22,12,3,1,5,0
1983,R,putnp001,scoring,133,105,29,51,7,0,5,0,43,19,8,13,4,3,1,5,0
1983,R,quinl001,empty,21,20,2,4,0,1,0,0,0,1,0,4,0,0,0,0,0
1983,R,quinl001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,quinl001,menon,24,22,6,8,2,0,0,0,4,0,0,0,0,0,1,1,0
1983,R,quinl001,scoring,15,13,4,6,2,0,0,0,4,0,0,0,0,0,1,1,0
1983,R,quirj001,empty,47,43,9,11,0,1,0,0,0,3,0,15,0,1,0,0,0
1983,R,quirj001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,quirj001,menon,46,43,9,17,2,0,2,0,11,3,0,12,2,0,0,0,0
1983,R,quirj001,scoring,27,25,6,12,0,0,2,0,10,2,0,9,0,0,0,0,0
1983,R,rabbj001,empty,58,54,10,12,2,0,0,0,0,4,0,6,0,0,0,0,0
1983,R,rabbj001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1983,R,rabbj001,menon,56,50,14,24,7,0,1,0,14,5,1,11,4,0,1,0,0
1983,R,rabbj001,scoring,37,33,8,14,3,0,1,0,12,3,1,5,3,0,1,0,0
1983,R,rainc001,empty,40,35,8,8,0,0,0,0,0,5,0,13,0,0,0,0,0
1983,R,rainc001,menon,32,21,1,1,0,0,0,0,0,1,0,7,0,0,10,0,0
1983,R,rainc001,scoring,16,11,1,1,0,0,0,0,0,0,0,4,0,0,5,0,0
1983,R,raint001,empty,477,413,123,174,22,4,7,0,7,64,0,49,0,0,0,0,0
1983,R,raint001,loaded,20,17,5,11,0,0,2,2,17,3,0,1,0,0,0,0,0
1983,R,raint001,menon,243,202,60,90,10,4,4,2,64,33,9,21,12,2,2,4,0
1983,R,raint001,scoring,165,136,43,65,7,3,3,2,59,24,9,15,3,1,0,4,0
1983,R,rajsg001,empty,22,20,8,13,2,0,1,0,1,1,0,1,0,1,0,0,0
1983,R,rajsg001,menon,18,16,4,5,1,0,0,0,2,2,1,0,1,0,0,0,0
1983,R,rajsg001,scoring,14,12,2,2,0,0,0,0,2,2,1,0,0,0,0,0,0
1983,R,ramim001,empty,72,58,10,15,3,1,0,0,0,14,0,13,0,0,0,0,0
1983,R,ramim001,loaded,4,4,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
1983,R,ramim001,menon,59,49,11,18,3,2,0,0,12,6,1,10,2,1,2,1,0
1983,R,ramim001,scoring,35,28,6,9,1,1,0,0,10,4,1,9,1,1,1,1,0
1983,R,ramir001,empty,395,373,100,135,9,4,6,0,6,21,0,31,0,1,0,0,0
1983,R,ramir001,loaded,16,16,6,7,1,0,0,0,11,0,0,0,0,0,0,0,0
1983,R,ramir001,menon,273,249,85,94,4,1,1,0,52,15,4,17,8,1,6,2,0
1983,R,ramir001,scoring,174,157,51,58,4,0,1,0,51,10,4,13,1,1,4,2,0
1983,R,ramod001,empty,79,73,21,28,1,0,2,0,2,5,0,7,0,1,0,0,0
1983,R,ramod001,menon,57,54,15,18,3,0,0,0,8,2,0,5,4,0,1,0,0
1983,R,ramod001,scoring,31,31,9,11,2,0,0,0,8,0,0,2,0,0,0,0,0
1983,R,ramor001,empty,31,27,8,11,3,0,0,0,0,3,0,3,0,1,0,0,0
1983,R,ramor001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,ramor001,menon,39,34,6,8,0,1,0,0,5,5,1,8,0,0,0,0,0
1983,R,ramor001,scoring,22,18,2,4,0,1,0,0,5,4,1,6,0,0,0,0,0
1983,R,ramsm001,empty,107,101,28,35,2,1,1,0,1,5,0,16,0,1,0,0,0
1983,R,ramsm001,loaded,4,4,2,4,0,1,0,0,5,0,0,0,0,0,0,0,0
1983,R,ramsm001,menon,85,74,18,24,2,2,0,0,15,7,2,7,4,0,1,3,0
1983,R,ramsm001,scoring,51,42,7,10,1,1,0,0,13,5,2,2,0,0,1,3,0
1983,R,randw001,empty,297,264,61,73,12,0,0,0,0,32,0,17,0,1,0,0,0
1983,R,randw001,loaded,5,5,3,3,0,0,0,0,7,0,0,1,0,0,0,0,0
1983,R,randw001,menon,180,156,56,73,9,1,2,0,38,21,0,15,11,0,3,0,0
1983,R,randw001,scoring,106,89,31,40,6,0,1,0,34,14,0,10,5,0,3,0,0
1983,R,ransj101,empty,13,11,2,5,0,0,1,0,1,2,0,4,0,0,0,0,0
1983,R,ransj101,menon,11,9,2,2,0,0,0,0,2,2,0,3,1,0,0,0,0
1983,R,ransj101,scoring,5,5,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1983,R,rasmd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,rasmd001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,rasmd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,ray-j001,empty,368,346,96,135,24,3,3,0,3,22,0,19,0,0,0,0,0
1983,R,ray-j001,loaded,7,6,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
1983,R,ray-j001,menon,255,230,67,95,14,4,2,0,50,13,3,7,11,0,10,2,0
1983,R,ray-j001,scoring,140,129,36,51,8,2,1,0,42,7,3,4,3,0,2,2,0
1983,R,rayff001,empty,40,34,8,12,1,0,1,0,1,6,0,8,0,0,0,0,0
1983,R,rayff001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,rayff001,menon,77,70,14,23,3,0,2,0,13,4,1,19,3,0,2,1,0
1983,R,rayff001,scoring,50,45,8,16,2,0,2,0,12,4,1,13,1,0,0,1,0
1983,R,readr001,empty,27,24,9,16,2,1,1,0,1,3,0,1,0,0,0,0,0
1983,R,readr001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,readr001,menon,16,13,6,9,1,1,0,0,5,3,1,2,0,0,0,0,0
1983,R,readr001,scoring,9,8,5,7,0,1,0,0,4,1,1,1,0,0,0,0,0
1983,R,rearj001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,rearj001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,rearj001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,redug001,empty,344,304,76,147,13,8,14,0,14,37,0,73,0,3,0,0,0
1983,R,redug001,loaded,8,6,2,2,0,0,0,0,6,1,0,0,1,0,0,1,0
1983,R,redug001,menon,187,149,36,54,7,1,3,0,37,34,4,38,6,0,2,2,0
1983,R,redug001,scoring,117,93,24,41,6,1,3,0,36,22,4,26,2,0,0,2,0
1983,R,reedr001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,reedr001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,remyj001,empty,411,386,104,122,10,4,0,0,0,25,0,26,0,0,0,0,0
1983,R,remyj001,loaded,11,10,3,3,0,0,0,0,7,0,0,0,0,0,0,1,0
1983,R,remyj001,menon,236,206,59,67,6,1,0,0,43,15,2,9,12,0,12,3,0
1983,R,remyj001,scoring,139,122,35,40,3,1,0,0,41,11,2,6,7,0,3,3,0
1983,L,reusj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,reusj001,empty,46,45,12,12,0,0,0,0,0,1,0,21,0,0,0,0,0
1983,R,reusj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,L,reusj001,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1983,R,reusj001,menon,37,26,8,10,2,0,0,0,3,1,0,7,1,0,10,0,0
1983,R,reusj001,scoring,20,17,4,6,2,0,0,0,3,1,0,5,0,0,2,0,0
1983,R,reusr001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,reusr001,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,reusr001,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,reyeg001,empty,17,17,4,6,2,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,reyeg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,reyeg001,menon,15,14,1,1,0,0,0,0,0,0,0,2,3,1,0,0,0
1983,R,reyeg001,scoring,8,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1983,R,reync001,empty,63,59,12,17,2,0,1,0,1,4,0,5,0,0,0,0,0
1983,R,reync001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,reync001,menon,41,39,9,10,1,0,0,0,5,2,1,5,0,0,0,0,0
1983,R,reync001,scoring,29,27,6,7,1,0,0,0,5,2,1,5,0,0,0,0,0
1983,R,reynh001,empty,41,41,7,12,3,1,0,0,0,0,0,6,0,0,0,0,0
1983,R,reynh001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,reynh001,menon,22,18,5,6,1,0,0,0,1,2,0,3,1,0,1,1,0
1983,R,reynh001,scoring,13,9,1,1,0,0,0,0,1,2,0,3,0,0,1,1,0
1983,R,reynr001,empty,28,26,8,11,0,0,1,0,1,2,0,4,0,0,0,0,0
1983,R,reynr001,loaded,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0
1983,R,reynr001,menon,33,29,5,8,0,0,1,0,10,1,1,7,1,0,1,2,0
1983,R,reynr001,scoring,22,18,4,7,0,0,1,0,10,1,1,4,1,0,1,2,0
1983,R,reynr002,empty,45,39,11,12,1,0,0,0,0,6,0,6,0,0,0,0,0
1983,R,reynr002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,reynr002,menon,30,27,2,2,0,0,0,0,2,2,1,6,2,0,0,1,0
1983,R,reynr002,scoring,23,20,1,1,0,0,0,0,2,2,1,5,1,0,0,1,0
1983,R,rhodr001,empty,51,51,5,6,1,0,0,0,0,0,0,11,0,0,0,0,0
1983,R,rhodr001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,rhodr001,menon,37,35,8,8,0,0,0,0,5,0,0,8,2,0,2,0,0
1983,R,rhodr001,scoring,28,27,7,7,0,0,0,0,5,0,0,7,1,0,1,0,0
1983,R,rhomk001,empty,15,14,6,6,0,0,0,0,0,1,0,4,0,0,0,0,0
1983,R,rhomk001,menon,9,7,4,4,0,0,0,0,2,1,0,0,0,0,0,1,0
1983,R,rhomk001,scoring,5,4,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1983,R,ricej001,empty,313,291,88,144,14,0,14,0,14,21,0,51,0,1,0,0,0
1983,R,ricej001,loaded,15,13,5,9,1,0,1,1,17,1,0,1,1,0,0,1,0
1983,R,ricej001,menon,376,335,103,200,20,1,25,1,112,31,10,51,31,5,0,5,0
1983,R,ricej001,scoring,194,165,50,92,10,1,10,1,77,20,10,26,7,4,0,5,0
1983,R,richg001,empty,152,140,39,55,7,3,1,0,1,11,0,11,0,1,0,0,0
1983,R,richg001,loaded,9,9,4,4,0,0,0,0,6,0,0,0,0,0,0,0,0
1983,R,richg001,menon,100,93,25,35,4,0,2,0,21,6,1,6,8,0,0,1,0
1983,R,richg001,scoring,59,55,16,25,3,0,2,0,21,3,1,3,1,0,0,1,0
1983,R,richm001,empty,40,39,7,11,1,0,1,0,1,1,0,3,0,0,0,0,0
1983,R,richm001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,richm001,menon,46,44,6,9,1,1,0,0,6,1,0,8,2,0,0,1,0
1983,R,richm001,scoring,30,29,3,6,1,1,0,0,6,0,0,8,1,0,0,1,0
1983,L,ripkc001,empty,12,10,3,4,1,0,0,0,0,1,0,3,0,1,0,0,0
1983,R,ripkc001,empty,393,366,122,194,25,1,15,0,15,27,0,56,0,0,0,0,0
1983,W,ripkc001,empty,14,13,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,ripkc001,loaded,12,11,4,8,1,0,1,1,10,0,0,2,0,0,0,1,0
1983,L,ripkc001,menon,6,5,3,4,1,0,0,0,1,1,0,0,1,0,0,0,0
1983,R,ripkc001,menon,333,297,89,149,22,1,12,1,87,31,0,41,24,0,0,5,0
1983,W,ripkc001,menon,7,5,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0
1983,L,ripkc001,scoring,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,ripkc001,scoring,196,170,54,88,11,1,7,1,74,21,0,25,10,0,0,5,0
1983,W,ripkc001,scoring,6,4,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
1983,R,riveg001,empty,11,9,5,6,1,0,0,0,0,2,0,1,0,0,0,0,0
1983,R,riveg001,menon,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,riveg001,scoring,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,rivem001,empty,198,191,57,72,12,0,1,0,1,6,0,11,0,1,0,0,0
1983,R,rivem001,loaded,7,6,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
1983,R,rivem001,menon,131,118,31,36,5,0,0,0,19,5,0,10,1,0,5,3,0
1983,R,rivem001,scoring,75,66,13,15,2,0,0,0,17,3,0,8,1,0,3,3,0
1983,R,robea001,empty,174,170,51,68,10,2,1,0,1,3,0,33,0,1,0,0,0
1983,R,robea001,loaded,10,8,2,2,0,0,0,0,4,0,0,1,0,0,0,2,0
1983,R,robea001,menon,169,152,29,37,6,1,0,0,21,5,0,21,8,2,7,3,0
1983,R,robea001,scoring,96,87,18,24,4,1,0,0,21,5,0,10,3,1,0,3,0
1983,R,robel001,empty,127,116,25,49,3,0,7,0,7,11,0,18,0,0,0,0,0
1983,R,robel001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,robel001,menon,107,97,30,37,4,0,1,0,17,6,1,9,7,1,1,2,0
1983,R,robel001,scoring,56,50,14,19,2,0,1,0,15,3,1,6,2,1,0,2,0
1983,R,robib101,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,robib101,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1983,R,robib101,menon,5,4,1,1,0,0,0,0,2,1,0,2,1,0,0,0,0
1983,R,robib101,scoring,5,4,1,1,0,0,0,0,2,1,0,2,1,0,0,0,0
1983,R,robid001,empty,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1983,R,robid001,menon,9,9,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
1983,R,robid001,scoring,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1983,R,rodra101,empty,50,49,9,13,1,0,1,0,1,0,0,10,0,1,0,0,0
1983,R,rodra101,menon,42,38,3,3,0,0,0,0,2,0,0,6,1,0,2,1,1
1983,R,rodra101,scoring,23,22,2,2,0,0,0,0,2,0,0,5,0,0,0,1,0
1983,R,rodre001,empty,10,9,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,rodre001,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,rodre001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,L,roeng001,empty,3,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1983,R,roeng001,empty,191,170,39,73,7,0,9,0,9,19,0,22,0,2,0,0,0
1983,W,roeng001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,L,roeng001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,roeng001,loaded,14,13,3,6,0,0,1,1,10,1,0,1,1,0,0,0,0
1983,W,roeng001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,L,roeng001,menon,7,3,2,5,0,0,1,0,4,3,0,0,1,1,0,0,0
1983,R,roeng001,menon,175,153,45,81,6,0,10,1,55,11,2,13,9,2,4,5,0
1983,W,roeng001,menon,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,L,roeng001,scoring,5,3,2,5,0,0,1,0,4,1,0,0,1,1,0,0,0
1983,R,roeng001,scoring,110,97,25,39,2,0,4,1,42,6,2,11,3,1,1,5,0
1983,W,roeng001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,roenr001,empty,225,200,50,72,13,0,3,0,3,25,0,26,0,0,0,0,0
1983,R,roenr001,loaded,6,6,4,5,1,0,0,0,6,0,0,1,0,0,0,0,0
1983,R,roenr001,menon,176,143,32,44,3,0,3,0,32,22,2,22,7,2,6,3,0
1983,R,roenr001,scoring,114,91,24,33,3,0,2,0,30,14,2,13,3,2,4,3,0
1983,R,roges001,empty,54,54,7,8,1,0,0,0,0,0,0,17,0,0,0,0,0
1983,R,roges001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,roges001,menon,50,28,5,5,0,0,0,0,2,1,0,10,0,1,20,0,0
1983,R,roges001,scoring,25,18,4,4,0,0,0,0,2,1,0,8,0,0,6,0,0
1983,R,rohnd001,empty,21,19,6,8,2,0,0,0,0,2,0,2,0,0,0,0,0
1983,R,rohnd001,menon,13,12,6,11,1,2,0,0,6,0,0,0,0,0,1,0,0
1983,R,rohnd001,scoring,5,5,4,7,1,1,0,0,5,0,0,0,0,0,0,0,0
1983,R,romee001,empty,86,83,23,31,5,0,1,0,1,3,0,5,0,0,0,0,0
1983,R,romee001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,romee001,menon,72,62,23,25,2,0,0,0,17,5,0,3,2,0,3,2,0
1983,R,romee001,scoring,42,37,16,17,1,0,0,0,17,2,0,2,0,0,1,2,0
1983,R,roofg101,empty,8,8,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,roofg101,menon,8,7,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
1983,R,roofg101,scoring,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,L,rosep001,empty,14,13,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,rosep001,empty,343,315,73,87,12,1,0,0,0,26,0,22,0,2,0,0,0
1983,W,rosep001,empty,12,11,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
1983,R,rosep001,loaded,12,9,3,3,0,0,0,0,8,1,0,1,0,0,0,2,0
1983,L,rosep001,menon,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,rosep001,menon,212,178,48,54,2,2,0,0,45,26,5,6,11,0,1,7,0
1983,W,rosep001,menon,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,L,rosep001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,rosep001,scoring,143,116,31,37,2,2,0,0,45,20,5,5,4,0,0,7,0
1983,W,rosep001,scoring,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,roysj001,empty,153,139,27,42,4,1,3,0,3,14,0,20,0,0,0,0,0
1983,R,roysj001,loaded,8,7,4,6,2,0,0,0,8,1,0,0,1,0,0,0,0
1983,R,roysj001,menon,150,129,36,46,6,2,0,0,27,14,2,15,12,0,5,2,0
1983,R,roysj001,scoring,100,84,21,29,4,2,0,0,27,12,2,13,4,0,2,2,0
1983,R,ruckd001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,ruckd001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,ruckd001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,ruckd001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,ruhlv001,empty,16,13,1,1,0,0,0,0,0,3,0,10,0,0,0,0,0
1983,R,ruhlv001,menon,10,6,1,1,0,0,0,0,2,0,0,1,0,0,4,0,0
1983,R,ruhlv001,scoring,5,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0
1983,R,rungp001,empty,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1983,R,rungp001,menon,4,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
1983,R,rungp001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,L,russb001,empty,12,10,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0
1983,R,russb001,empty,309,288,68,76,6,1,0,0,0,20,0,20,0,1,0,0,0
1983,R,russb001,loaded,7,7,3,4,1,0,0,0,5,0,0,2,0,0,0,0,0
1983,L,russb001,menon,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,russb001,menon,193,163,43,53,7,0,1,0,30,13,4,11,5,3,12,2,0
1983,L,russb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,russb001,scoring,117,97,22,26,4,0,0,0,27,10,4,8,2,1,7,2,0
1983,R,russj001,empty,11,10,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1983,R,russj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,russj001,menon,13,11,3,7,1,0,1,0,3,0,0,2,1,0,2,0,0
1983,R,russj001,scoring,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,ruthd001,empty,40,40,11,12,1,0,0,0,0,0,0,10,0,0,0,0,0
1983,R,ruthd001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,ruthd001,menon,31,22,2,3,1,0,0,0,3,2,0,6,2,0,7,0,0
1983,R,ruthd001,scoring,20,18,1,1,0,0,0,0,2,1,0,5,2,0,1,0,0
1983,R,ryann001,empty,35,33,1,1,0,0,0,0,0,2,0,14,0,0,0,0,0
1983,R,ryann001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,ryann001,menon,40,36,4,4,0,0,0,0,2,0,0,15,0,0,4,0,0
1983,R,ryann001,scoring,26,26,2,2,0,0,0,0,2,0,0,12,0,0,0,0,0
1983,R,sakal001,empty,82,71,21,31,4,0,2,0,2,11,0,9,0,0,0,0,0
1983,W,sakal001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sakal001,loaded,4,4,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1983,R,sakal001,menon,70,63,13,19,3,0,1,0,10,5,0,8,4,1,1,0,0
1983,R,sakal001,scoring,41,40,7,13,3,0,1,0,10,1,0,8,2,0,0,0,0
1983,R,salaa001,empty,21,20,7,10,1,1,0,0,0,1,0,4,0,0,0,0,0
1983,R,salaa001,menon,19,17,1,1,0,0,0,0,1,0,0,4,1,0,1,1,0
1983,R,salaa001,scoring,11,10,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0
