YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1970,R,schap101,petef101,9,7,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1970,R,schap101,peteg101,16,15,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,schap101,phile103,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,pinah101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schap101,queem102,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,schap101,reedb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,richp102,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,schap101,robej102,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,schap101,rolaj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,romov101,5,3,2,3,1,0,0,0,2,2,0,0,0,0,0,0,0
1970,R,schap101,sandk101,9,8,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,schap101,schef102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,segud101,10,10,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schap101,shelj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,siebs101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schap101,stanl101,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1970,R,schap101,stotm101,5,4,3,5,0,1,0,0,2,1,0,0,0,0,0,0,0
1970,R,schap101,tatuk101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,tianl101,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1970,R,schap101,timmt101,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,schap101,twitw101,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,schap101,wagng101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,waslg101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,watte101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,schap101,weavf101,4,4,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
1970,R,schap101,wills102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,wilse102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,woodd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schap101,woodw103,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,schap101,wrigc102,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schap101,wynnb102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schef102,boswd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schef102,cridj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schef102,culpr101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schef102,dobsc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schef102,hannj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schef102,murpd105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schef102,perrr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schef102,pinah101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schef102,segud101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schef102,weavf101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,abert101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,akerj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,bahns101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,baldd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,blylb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,bolib101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,brabg101,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,schod101,bradt102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,bunkw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,burgt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,schod101,cainl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,chand102,6,5,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1970,R,schod101,colbv101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1970,R,schod101,cox-c101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,cuelm101,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,schod101,dobsc101,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1970,R,schod101,doylp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,drabm101,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,schod101,dunns101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,schod101,ellsd101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,fingr001,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1970,R,schod101,fitza101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,gelnj101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,schod101,granj101,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1970,R,schod101,halld101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,handr101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1970,R,schod101,hardj101,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,hennp102,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,schod101,higgd101,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1970,R,schod101,horlj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,huntj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schod101,janej101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,schod101,johnb103,5,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1970,R,schod101,johnt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,kilkm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,klimr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,klins101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,knowd101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,kraul102,6,5,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1970,R,schod101,lashf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,lindp101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,schod101,lockb102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schod101,lopem101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,mcdal101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,schod101,mcdos101,13,11,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1970,R,schod101,mclad101,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1970,R,schod101,mcnad102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,mcran101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,schod101,messa101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,schod101,millb106,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,mings101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,murpd105,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schod101,niekj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,schod101,palmj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schod101,pattd102,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,schod101,paulm101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,schod101,perrj102,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1970,R,schod101,perrr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,ramop101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,rookj101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,schod101,sandk101,2,2,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1970,R,schod101,stotm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,tatuk101,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,schod101,watte101,3,2,1,3,0,1,0,0,4,0,0,1,0,0,0,1,0
1970,R,schod101,weavf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,schod101,wills102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schod101,woodw103,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1970,R,schod101,wrigc102,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,schod101,zeppb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,scotg102,akerj102,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,scotg102,austr101,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,scotg102,bahns101,14,12,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
1970,R,scotg102,barbs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,blylb001,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,scotg102,bolib101,7,5,1,4,0,0,1,0,2,1,0,2,0,0,0,1,0
1970,R,scotg102,bosmd101,12,11,3,7,1,0,1,0,3,1,0,2,0,0,0,0,0
1970,R,scotg102,brabg101,8,7,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1970,R,scotg102,browj109,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,scotg102,bunkw101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,burbb101,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1970,R,scotg102,burgt001,3,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1970,R,scotg102,butlb101,7,5,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1970,R,scotg102,cainl101,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,scotg102,carlc102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,chand102,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,scotg102,colbv101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,colej102,9,9,1,4,0,0,1,0,3,0,0,1,1,0,0,0,0
1970,R,scotg102,cox-c101,8,8,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1970,R,scotg102,cridj101,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1970,R,scotg102,cuelm101,9,7,3,6,0,0,1,0,1,2,0,2,0,0,0,0,0
1970,R,scotg102,cumbj101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1970,R,scotg102,dobsc101,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,scotg102,downa101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,doylp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,drabm101,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1970,R,scotg102,dunns101,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1970,R,scotg102,ellsd101,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,fingr001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,scotg102,fishe102,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,scotg102,fitza101,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1970,R,scotg102,garrg102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,scotg102,gelnj101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,scotg102,gogob101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,granj101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,grzej101,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,scotg102,halld101,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1970,R,scotg102,hamis101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,handr101,8,7,4,5,1,0,0,0,1,1,0,1,0,0,0,0,0
1970,R,scotg102,hannj102,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,hardj101,5,4,3,5,2,0,0,0,1,1,0,1,0,0,0,0,0
1970,R,scotg102,hargs101,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,scotg102,hennp102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,scotg102,higgd101,5,3,1,4,0,0,1,0,2,2,1,0,0,0,0,0,0
1970,R,scotg102,hillj101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,horlj101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,scotg102,humpb102,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,scotg102,huntj101,7,7,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
1970,R,scotg102,janej101,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,johnb103,5,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
1970,R,scotg102,johnb105,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,scotg102,johnt001,12,9,2,2,0,0,0,0,0,2,0,2,0,1,0,0,0
1970,R,scotg102,kaatj101,5,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1970,R,scotg102,kekim101,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1970,R,scotg102,kilkm101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,scotg102,klimr101,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1970,R,scotg102,klins101,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,knowd101,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1970,R,scotg102,kraul102,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,scotg102,lashf101,6,6,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
1970,R,scotg102,leond101,6,6,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
1970,R,scotg102,lindp101,3,3,2,7,0,1,1,0,2,0,0,0,0,0,0,0,0
1970,R,scotg102,lockb102,2,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1970,R,scotg102,locks101,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,scotg102,lolim101,12,9,0,0,0,0,0,0,0,2,0,4,1,1,0,0,0
1970,R,scotg102,lopem101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,mcdal101,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1970,R,scotg102,mcdos101,17,16,3,4,1,0,0,0,1,1,0,6,2,0,0,0,0
1970,R,scotg102,mclad101,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,scotg102,mcnad102,7,7,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
1970,R,scotg102,mcran101,8,7,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1970,R,scotg102,messa101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,scotg102,millb106,4,4,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1970,R,scotg102,moorb105,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,scotg102,mored103,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,scotg102,murpd105,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1970,R,scotg102,murpt101,5,4,3,7,1,0,1,0,2,1,0,0,0,0,0,0,0
1970,R,scotg102,niekj001,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,odomj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,palmj001,14,14,6,9,3,0,0,0,0,0,0,4,0,0,0,0,0
1970,R,scotg102,pattd102,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1970,R,scotg102,paulm101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,scotg102,perrj102,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,scotg102,perrr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,petef101,14,12,5,9,1,0,1,0,3,2,1,1,0,0,0,0,0
1970,R,scotg102,phoet101,13,13,3,3,0,0,0,0,2,0,0,5,0,0,0,0,0
1970,R,scotg102,pinah101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,scotg102,reedb102,4,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,scotg102,richp102,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1970,R,scotg102,riddd102,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1970,R,scotg102,rodrr101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,rolaj101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,rookj101,5,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,scotg102,sandk101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,schef102,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,scotg102,shelj101,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,stanl101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,scotg102,stotm101,13,12,5,7,0,1,0,0,0,1,0,2,0,0,0,0,0
1970,R,scotg102,suchd101,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1970,R,scotg102,tatuk101,5,5,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1970,R,scotg102,timmt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,verbj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,waslg101,6,5,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
1970,R,scotg102,watte101,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,scotg102,weavf101,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1970,R,scotg102,wills102,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,scotg102,wilse102,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,scotg102,wolfw101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,scotg102,woodd102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,scotg102,woodw103,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,scotg102,wrigc102,5,4,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1970,R,scotg102,wrigk101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,scotg102,zeppb101,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,seavt001,billj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,seavt001,blass101,8,6,1,3,0,1,0,0,2,1,0,3,0,0,1,0,0
1970,R,seavt001,blasw101,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,seavt001,briln101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,seavt001,bunnj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,seavt001,cambf101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,seavt001,camps102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,seavt001,carls001,3,3,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1970,R,seavt001,clevr101,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,seavt001,colbj101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,seavt001,colpd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,seavt001,cookr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,seavt001,corkm101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,seavt001,dillb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,seavt001,ellid101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,seavt001,frymw101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,seavt001,gibbj102,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,seavt001,gibsb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,seavt001,grift101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,seavt001,handb101,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1970,R,seavt001,herbr102,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,seavt001,jackg101,4,2,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
1970,R,seavt001,jackm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,seavt001,jarvp101,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,seavt001,lersb101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,seavt001,linzf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,seavt001,mcgid101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,seavt001,mcglj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,seavt001,mortc102,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1970,R,seavt001,nelsj102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,seavt001,niekp001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,seavt001,normf101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,seavt001,nye-r101,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1970,R,seavt001,palml101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,seavt001,pascc102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,seavt001,penaj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,seavt001,perrg101,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1970,R,seavt001,pridb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,seavt001,renks101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,seavt001,reusj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,seavt001,santa101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,seavt001,selmd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,seavt001,stroj102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,seavt001,suttd001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,seavt001,vancs101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,seavt001,washr101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,seavt001,willr102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,seavt001,wilsb101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,seavt001,wilse102,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1970,R,segud101,akerj102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1970,R,segud101,bahns101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,segud101,baldd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,segud101,bolib101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,segud101,bosmd101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,segud101,brabg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,segud101,cainl101,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,segud101,chand102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,segud101,colej102,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1970,R,segud101,cridj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,segud101,cuelm101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,segud101,culpr101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1970,R,segud101,fitza101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
