YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,salec001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,saltj001,empty,246,215,48,85,10,0,9,0,9,30,0,79,0,1,0,0,0
2014,R,saltj001,loaded,18,13,2,2,0,0,0,0,9,3,0,7,0,0,0,2,0
2014,R,saltj001,menon,189,158,34,50,10,0,2,0,35,25,4,64,11,1,0,5,0
2014,R,saltj001,scoring,122,99,18,25,4,0,1,0,30,18,4,44,6,0,0,5,0
2014,R,samaj001,empty,25,25,5,7,2,0,0,0,0,0,0,8,0,0,0,0,0
2014,R,samaj001,menon,13,9,1,2,1,0,0,0,3,0,0,2,1,0,2,2,0
2014,R,samaj001,scoring,9,6,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0
2014,R,sanca004,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sanca004,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sanca004,menon,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2014,R,sanca004,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,sancc001,empty,73,70,17,20,3,0,0,0,0,3,0,18,0,0,0,0,0
2014,R,sancc001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,sancc001,menon,31,30,8,10,2,0,0,0,5,0,0,7,1,0,0,1,0
2014,R,sancc001,scoring,15,14,1,1,0,0,0,0,3,0,0,3,0,0,0,1,0
2014,F,sancg001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sancg001,empty,147,134,33,59,8,0,6,0,6,13,0,34,0,0,0,0,0
2014,R,sancg001,loaded,7,6,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2014,F,sancg001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sancg001,menon,143,128,27,42,10,1,1,0,27,10,0,24,6,2,0,3,0
2014,R,sancg001,scoring,90,81,17,26,7,1,0,0,25,5,0,17,4,1,0,3,0
2014,R,sanch002,empty,92,88,10,18,2,0,2,0,2,3,0,34,0,1,0,0,0
2014,R,sanch002,loaded,9,8,4,7,0,0,1,1,11,0,0,0,0,0,0,1,0
2014,R,sanch002,menon,85,75,22,31,6,0,1,1,26,5,1,21,2,1,0,4,0
2014,R,sanch002,scoring,58,49,12,17,2,0,1,1,24,5,1,17,1,0,0,4,0
2014,R,sanct001,empty,36,35,9,12,0,0,1,0,1,1,0,12,0,0,0,0,0
2014,R,sanct001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,sanct001,menon,44,40,11,15,1,0,1,0,12,2,0,16,0,1,0,1,0
2014,R,sanct001,scoring,25,23,7,7,0,0,0,0,9,1,0,9,0,0,0,1,0
2014,R,sandj002,empty,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,sandj002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sandj002,menon,13,12,3,6,0,0,1,0,4,0,0,4,2,1,0,0,0
2014,R,sandj002,scoring,11,10,2,2,0,0,0,0,2,0,0,4,1,1,0,0,0
2014,D,sandp001,empty,9,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,F,sandp001,empty,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,L,sandp001,empty,13,11,4,7,3,0,0,0,0,1,0,2,0,1,0,0,0
2014,R,sandp001,empty,338,315,87,126,14,2,7,0,7,19,0,41,0,4,0,0,0
2014,W,sandp001,empty,18,16,7,9,2,0,0,0,0,1,0,1,0,1,0,0,0
2014,D,sandp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,L,sandp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sandp001,loaded,13,12,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2014,W,sandp001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,D,sandp001,menon,11,10,1,2,1,0,0,0,1,1,1,3,0,0,0,0,0
2014,F,sandp001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,L,sandp001,menon,10,9,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0
2014,R,sandp001,menon,300,273,77,118,12,1,9,0,66,20,6,44,16,0,0,7,0
2014,W,sandp001,menon,12,12,5,6,1,0,0,0,4,0,0,3,0,0,0,0,0
2014,D,sandp001,scoring,7,6,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0
2014,F,sandp001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,L,sandp001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sandp001,scoring,174,151,44,70,8,0,6,0,58,16,6,27,8,0,0,7,0
2014,W,sandp001,scoring,7,7,3,4,1,0,0,0,4,0,0,2,0,0,0,0,0
2014,R,santc002,empty,338,280,55,98,13,0,10,0,10,57,0,71,0,1,0,0,0
2014,R,santc002,loaded,12,10,4,7,3,0,0,0,12,2,0,1,1,0,0,0,0
2014,R,santc002,menon,322,261,70,133,12,0,17,0,75,56,5,53,13,2,0,3,0
2014,R,santc002,scoring,179,136,33,61,7,0,7,0,52,39,5,32,5,1,0,3,0
2014,R,santd001,empty,271,259,82,119,18,5,3,0,3,11,0,66,0,1,0,0,0
2014,R,santd001,loaded,12,11,4,4,0,0,0,0,8,0,0,2,0,0,0,1,0
2014,R,santd001,menon,159,146,47,72,9,2,4,0,37,8,0,32,3,2,2,1,0
2014,R,santd001,scoring,106,96,32,50,8,2,2,0,33,6,0,19,1,2,1,1,0
2014,R,santd002,empty,15,14,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0
2014,R,santd002,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,sante001,empty,39,37,5,6,1,0,0,0,0,2,0,21,0,0,0,0,0
2014,R,sante001,loaded,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014,R,sante001,menon,34,26,2,2,0,0,0,0,1,0,0,7,1,0,8,0,0
2014,R,sante001,scoring,17,14,1,1,0,0,0,0,1,0,0,3,0,0,3,0,0
2014,R,santh001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,santh001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,santh001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,santr002,empty,124,108,25,29,4,0,0,0,0,15,0,20,0,1,0,0,0
2014,R,santr002,loaded,3,2,1,4,0,0,1,1,5,0,0,1,0,1,0,0,0
2014,R,santr002,menon,90,71,19,29,4,0,2,1,17,9,0,18,1,2,7,1,0
2014,R,santr002,scoring,46,37,13,20,1,0,2,1,16,4,0,8,1,2,2,1,0
2014,R,sardl001,empty,67,62,17,18,1,0,0,0,0,3,0,12,0,2,0,0,0
2014,R,sardl001,loaded,6,5,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
2014,R,sardl001,menon,58,53,13,18,5,0,0,0,8,2,0,9,5,0,3,0,0
2014,R,sardl001,scoring,30,26,5,6,1,0,0,0,6,1,0,6,2,0,3,0,0
2014,R,satij001,empty,24,20,1,2,1,0,0,0,0,3,0,6,0,1,0,0,0
2014,R,satij001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,satij001,menon,19,15,2,3,1,0,0,0,3,3,0,8,2,1,0,0,0
2014,R,satij001,scoring,12,10,2,3,1,0,0,0,3,1,0,6,0,1,0,0,0
2014,R,saunm001,empty,160,144,35,52,5,0,4,0,4,16,0,36,0,0,0,0,0
2014,R,saunm001,loaded,5,4,2,3,1,0,0,0,6,0,0,1,0,0,0,1,0
2014,R,saunm001,menon,103,87,28,52,6,3,4,0,30,10,1,23,2,0,2,4,0
2014,R,saunm001,scoring,60,50,14,26,5,2,1,0,22,5,1,16,0,0,1,4,0
2014,R,schaj002,empty,143,132,30,33,3,0,0,0,0,11,0,28,0,0,0,0,0
2014,R,schaj002,loaded,5,4,2,4,0,1,0,0,7,1,0,0,0,0,0,0,0
2014,R,schaj002,menon,97,78,20,31,6,1,1,0,15,11,1,20,1,0,8,0,0
2014,R,schaj002,scoring,53,44,7,11,2,1,0,0,12,8,1,12,0,0,1,0,0
2014,R,schal001,empty,80,73,11,17,4,1,0,0,0,6,0,19,0,1,0,0,0
2014,R,schal001,loaded,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,schal001,menon,56,43,10,15,5,0,0,0,8,9,3,8,0,0,3,1,0
2014,R,schal001,scoring,40,29,7,11,4,0,0,0,8,8,3,4,0,0,2,1,0
2014,R,schem001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,schem001,menon,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2014,D,schin001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,schin001,empty,208,195,38,63,6,2,5,0,5,10,0,50,0,3,0,0,0
2014,R,schin001,loaded,8,6,0,0,0,0,0,0,4,0,0,2,0,0,0,2,0
2014,D,schin001,menon,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2014,R,schin001,menon,175,158,31,46,5,2,2,0,32,10,0,34,6,1,0,6,0
2014,D,schin001,scoring,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2014,R,schin001,scoring,98,83,16,26,3,2,1,0,29,8,0,15,3,1,0,6,0
2014,R,schlb001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,schlg001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,D,schoj001,empty,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,L,schoj001,empty,7,5,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2014,R,schoj001,empty,273,261,52,93,8,0,11,0,11,8,0,72,0,4,0,0,0
2014,L,schoj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,schoj001,loaded,13,12,1,2,1,0,0,0,4,1,0,7,1,0,0,0,0
2014,D,schoj001,menon,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2014,L,schoj001,menon,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,schoj001,menon,208,194,43,68,10,0,5,0,34,5,0,50,12,4,5,0,0
2014,D,schoj001,scoring,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2014,L,schoj001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,schoj001,scoring,119,109,24,40,4,0,4,0,29,5,0,33,3,2,3,0,0
2014,R,schub001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,schus001,empty,157,148,35,46,8,0,1,0,1,8,0,25,0,1,0,0,0
2014,R,schus001,loaded,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,schus001,menon,114,99,23,30,4,0,1,0,21,10,0,25,3,0,3,2,0
2014,R,schus001,scoring,72,60,14,20,3,0,1,0,20,8,0,16,1,0,2,2,0
2014,R,scrux001,empty,8,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2014,R,scrux001,menon,10,8,2,3,1,0,0,0,2,1,0,3,0,1,0,0,0
2014,R,scrux001,scoring,7,6,2,3,1,0,0,0,2,0,0,1,0,1,0,0,0
2014,R,scutm001,empty,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2014,R,scutm001,menon,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2014,R,scutm001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,seagk001,empty,385,346,84,140,15,4,11,0,11,31,0,69,0,8,0,0,0
2014,R,seagk001,loaded,15,14,4,6,2,0,0,0,9,0,0,3,1,0,0,1,0
2014,R,seagk001,menon,269,244,74,128,12,0,14,0,85,21,3,49,12,0,1,3,0
2014,R,seagk001,scoring,163,146,44,70,8,0,6,0,66,14,3,34,5,0,0,3,0
2014,R,seguj002,empty,356,337,85,113,9,5,3,0,3,19,0,49,0,0,0,0,0
2014,R,seguj002,loaded,11,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,seguj002,menon,201,176,41,54,5,1,2,0,28,9,5,21,13,4,10,2,0
2014,R,seguj002,scoring,113,97,22,31,4,1,1,0,26,8,5,7,4,2,4,2,0
2014,R,sellj002,empty,13,10,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0
2014,R,sellj002,menon,8,6,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0
2014,R,sellj002,scoring,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,semim001,empty,145,139,26,41,4,1,3,0,3,6,0,43,0,0,0,0,0
2014,R,semim001,loaded,7,5,2,7,0,1,1,1,9,2,0,0,1,0,0,0,0
2014,R,semim001,menon,110,92,28,45,6,1,3,1,25,15,0,27,6,1,2,0,0
2014,R,semim001,scoring,68,54,18,34,5,1,3,1,25,13,0,20,1,1,0,0,0
2014,R,shiej002,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,W,shiej002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,shiej002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,shiej002,menon,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2014,W,shiej002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,shiej002,scoring,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2014,W,shiej002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,shoem001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,shucj001,empty,65,64,9,13,1,0,1,0,1,1,0,6,0,0,0,0,0
2014,R,shucj001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,shucj001,menon,49,46,7,10,0,0,1,0,8,2,1,6,1,0,1,0,0
2014,R,shucj001,scoring,27,25,2,2,0,0,0,0,6,2,1,5,1,0,0,0,0
2014,R,sierm001,empty,96,94,22,35,5,1,2,0,2,2,0,22,0,0,0,0,0
2014,R,sierm001,loaded,4,3,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2014,R,sierm001,menon,74,67,15,20,3,1,0,0,7,6,0,21,1,0,0,1,0
2014,R,sierm001,scoring,43,37,3,3,0,0,0,0,6,5,0,15,1,0,0,1,0
2014,R,simma001,empty,326,312,79,112,12,3,5,0,5,14,0,36,0,0,0,0,0
2014,R,simma001,loaded,13,12,2,5,0,0,1,1,9,1,0,1,2,0,0,0,0
2014,R,simma001,menon,250,228,53,67,6,1,2,1,41,18,4,24,25,0,2,2,0
2014,R,simma001,scoring,138,120,30,43,5,1,2,1,40,14,4,10,11,0,2,2,0
2014,R,simoa001,empty,36,35,5,7,2,0,0,0,0,1,0,15,0,0,0,0,0
2014,R,simoa001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,simoa001,menon,31,24,2,3,1,0,0,0,2,0,0,6,0,0,7,0,0
2014,R,simoa001,scoring,17,12,1,1,0,0,0,0,1,0,0,2,0,0,5,0,0
2014,R,singj001,empty,190,165,27,54,6,0,7,0,7,25,0,74,0,0,0,0,0
2014,R,singj001,loaded,10,7,2,6,1,0,1,1,10,2,0,1,0,0,0,1,0
2014,R,singj001,menon,172,145,25,50,7,0,6,1,37,25,1,60,4,1,0,1,0
2014,R,singj001,scoring,103,86,15,32,2,0,5,1,31,15,1,36,3,1,0,1,0
2014,R,sizeg001,empty,212,197,40,62,8,4,2,0,2,15,0,51,0,0,0,0,0
2014,R,sizeg001,loaded,11,9,2,3,1,0,0,0,6,1,0,3,0,0,0,1,0
2014,R,sizeg001,menon,169,150,41,61,11,0,3,0,25,18,0,25,10,0,0,1,0
2014,R,sizeg001,scoring,88,72,20,30,7,0,1,0,21,15,0,13,3,0,0,1,0
2014,R,sizes001,empty,7,7,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0
2014,R,sizes001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2014,R,sizes001,menon,9,9,2,3,1,0,0,0,4,0,0,4,0,0,0,0,0
2014,R,sizes001,scoring,4,4,2,3,1,0,0,0,4,0,0,2,0,0,0,0,0
2014,R,skagt001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,skagt001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,skagt001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,slowk001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,slowk001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,slowk001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,smits002,empty,312,274,75,135,21,3,11,0,11,36,0,59,0,2,0,0,0
2014,R,smits002,loaded,9,8,2,4,0,1,0,0,5,0,0,1,2,0,0,1,0
2014,R,smits002,menon,209,169,43,60,10,2,1,0,37,33,3,28,9,2,0,4,1
2014,R,smits002,scoring,121,96,22,34,7,1,1,0,34,20,3,12,4,1,0,4,0
2014,R,smoaj001,empty,153,137,26,40,8,0,2,0,2,14,0,33,0,2,0,0,0
2014,R,smoaj001,loaded,5,5,3,5,2,0,0,0,6,0,0,2,0,0,0,0,0
2014,R,smoaj001,menon,123,111,24,44,5,0,5,0,28,10,0,33,8,0,0,2,0
2014,R,smoaj001,scoring,70,62,13,22,3,0,2,0,21,6,0,20,2,0,0,2,0
2014,R,smolj002,empty,49,45,16,21,2,0,1,0,1,1,0,13,0,3,0,0,0
2014,R,smolj002,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,smolj002,menon,43,41,14,23,3,0,2,0,11,2,0,11,1,0,0,0,0
2014,R,smolj002,scoring,23,22,5,7,2,0,0,0,6,1,0,7,0,0,0,0,0
2014,R,smyld001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,F,snidt001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,snidt001,empty,205,185,48,82,8,1,8,0,8,18,0,42,0,2,0,0,0
2014,R,snidt001,loaded,4,3,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2014,R,snidt001,menon,154,137,37,59,7,0,5,0,30,16,2,25,10,0,1,0,0
2014,R,snidt001,scoring,86,72,19,32,4,0,3,0,25,13,2,13,3,0,1,0,0
2014,R,snydb002,empty,19,17,3,9,0,0,2,0,2,2,0,6,0,0,0,0,0
2014,R,snydb002,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,snydb002,menon,15,13,2,3,1,0,0,0,1,2,0,4,1,0,0,0,0
2014,R,snydb002,scoring,6,5,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2014,F,sogae001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sogae001,empty,179,162,35,45,7,0,1,0,1,17,0,21,0,0,0,0,0
2014,R,sogae001,loaded,6,6,3,3,0,0,0,0,4,0,0,1,1,0,0,0,0
2014,F,sogae001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sogae001,menon,150,129,30,33,3,0,0,0,21,14,0,16,6,1,4,2,0
2014,R,sogae001,scoring,79,66,16,18,2,0,0,0,21,9,0,10,2,0,2,2,0
2014,R,solad001,empty,194,176,31,40,4,1,1,0,1,17,0,36,0,1,0,0,0
2014,R,solad001,loaded,9,8,3,3,0,0,0,0,5,1,0,0,0,0,0,0,0
2014,R,solad001,menon,146,134,47,60,7,0,2,0,27,2,0,25,5,2,7,1,0
2014,R,solad001,scoring,67,60,21,28,4,0,1,0,24,1,0,9,2,2,3,1,0
2014,R,solay001,empty,314,283,72,106,13,0,7,0,7,30,0,39,0,1,0,0,0
2014,R,solay001,loaded,11,10,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0
2014,R,solay001,menon,221,186,50,67,6,1,3,0,41,23,1,19,13,3,3,6,0
2014,R,solay001,scoring,134,113,29,42,4,0,3,0,39,12,1,11,6,1,2,6,0
2014,R,solej001,empty,40,38,13,30,5,0,4,0,4,2,0,11,0,0,0,0,0
2014,R,solej001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,solej001,menon,57,51,13,21,3,1,1,0,16,4,0,13,3,0,0,2,0
2014,R,solej001,scoring,33,30,10,17,2,1,1,0,16,1,0,8,1,0,0,2,0
2014,R,solia001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,solia001,menon,3,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2014,R,solia001,scoring,3,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2014,R,soria001,empty,135,131,30,58,10,0,6,0,6,3,0,33,0,1,0,0,0
2014,R,soria001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,soria001,menon,103,95,20,25,5,0,0,0,17,3,1,38,3,1,0,4,0
2014,R,soria001,scoring,59,54,10,12,2,0,0,0,15,1,1,18,3,0,0,4,0
2014,R,sotog001,empty,39,36,10,13,3,0,0,0,0,3,0,7,0,0,0,0,0
2014,R,sotog001,loaded,4,3,2,2,0,0,0,0,5,1,0,0,0,0,0,0,0
2014,F,sotog001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sotog001,menon,48,44,10,16,3,0,1,0,11,3,0,12,6,0,1,0,0
2014,R,sotog001,scoring,26,22,4,5,1,0,0,0,9,3,0,8,1,0,1,0,0
2014,R,soton001,empty,18,18,3,4,1,0,0,0,0,0,0,5,0,0,0,0,0
2014,R,soton001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,soton001,menon,13,12,0,0,0,0,0,0,1,0,0,3,2,0,0,1,0
2014,R,soton001,scoring,10,9,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0
2014,R,souzs001,empty,15,13,2,8,0,0,2,0,2,2,0,3,0,0,0,0,0
2014,R,souzs001,menon,11,10,1,1,0,0,0,0,0,1,0,4,1,0,0,0,0
2014,R,souzs001,scoring,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,spanc001,empty,40,39,11,17,1,1,1,0,1,1,0,8,0,0,0,0,0
2014,R,spanc001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,spanc001,menon,25,23,7,11,1,0,1,0,8,1,0,6,1,0,1,0,0
2014,R,spanc001,scoring,14,12,4,4,0,0,0,0,6,1,0,5,0,0,1,0,0
2014,D,spand001,empty,15,14,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2014,R,spand001,empty,457,421,125,176,28,7,3,0,3,36,0,43,0,0,0,0,0
2014,R,spand001,loaded,11,8,1,1,0,0,0,0,5,1,0,0,0,0,0,2,0
2014,D,spand001,menon,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,spand001,menon,211,189,59,78,11,1,2,0,34,14,1,22,6,2,3,3,0
2014,D,spand001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,scoring,127,115,34,46,7,1,1,0,32,8,1,14,1,1,0,3,0
2014,R,sprig001,empty,161,146,31,62,4,0,9,0,9,12,0,53,0,3,0,0,0
2014,R,sprig001,loaded,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2014,R,sprig001,menon,184,149,37,76,4,1,11,0,42,27,4,61,4,6,0,2,0
2014,R,sprig001,scoring,94,70,15,21,3,0,1,0,21,19,4,29,1,3,0,2,0
2014,R,spruz001,empty,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spruz001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,stamc001,empty,5,5,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,stamc001,menon,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,stamc001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,stanm004,empty,328,290,83,158,16,1,19,0,19,37,0,87,0,1,0,0,0
2014,R,stanm004,loaded,13,12,4,8,1,0,1,1,11,1,0,5,0,0,0,0,0
2014,R,stanm004,menon,310,249,72,141,15,0,18,1,86,57,24,83,16,2,0,2,0
2014,R,stanm004,scoring,175,136,43,81,8,0,10,1,67,37,24,54,5,0,0,2,0
2014,R,stasm001,empty,10,10,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,stasm001,menon,10,10,5,6,1,0,0,0,4,0,0,3,0,0,0,0,0
2014,R,stasm001,scoring,8,8,4,5,1,0,0,0,4,0,0,3,0,0,0,0,0
2014,R,staut001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,staut001,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,staut001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,stewc001,empty,85,78,24,27,3,0,0,0,0,6,0,14,0,1,0,0,0
2014,R,stewc001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2014,R,stewc001,menon,69,58,16,18,2,0,0,0,10,6,2,13,2,2,2,1,0
2014,R,stewc001,scoring,41,34,8,9,1,0,0,0,10,4,2,7,1,2,0,1,0
2014,R,stewi001,empty,40,37,5,10,1,2,0,0,0,3,0,15,0,0,0,0,0
2014,R,stewi001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,stewi001,menon,32,31,7,16,1,1,2,0,7,0,0,16,1,1,0,0,0
2014,R,stewi001,scoring,20,19,1,2,1,0,0,0,2,0,0,13,0,1,0,0,0
2014,R,strad003,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,D,stras001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,stras001,empty,39,34,4,5,1,0,0,0,0,5,0,17,0,0,0,0,0
2014,R,stras001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,stras001,menon,37,26,2,2,0,0,0,0,3,2,0,9,1,0,9,0,0
2014,R,stras001,scoring,22,17,2,2,0,0,0,0,3,2,0,5,1,0,3,0,0
2014,R,stubd001,empty,253,233,71,119,17,2,9,0,9,19,0,83,0,1,0,0,0
2014,R,stubd001,loaded,5,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2014,R,stubd001,menon,171,155,41,68,5,2,6,0,34,11,1,53,4,0,2,3,0
2014,R,stubd001,scoring,97,86,22,32,4,0,2,0,23,6,1,31,2,0,2,3,0
2014,R,stule002,empty,26,26,2,3,1,0,0,0,0,0,0,11,0,0,0,0,0
2014,R,stule002,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,stule002,menon,27,22,2,2,0,0,0,0,1,1,0,7,1,0,4,0,0
