YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2012,R,mosed001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,mossb001,3,203,185,54,112,13,0,15,0,37,16,1,59,5,1,0,1,0
2012,R,mossb001,7,25,23,7,15,2,0,2,0,4,2,0,9,0,0,0,0,0
2012,R,mossb001,9,45,40,10,19,3,0,2,0,5,3,1,15,0,2,0,0,0
2012,R,mossb001,10,9,8,2,5,0,0,1,0,2,1,0,5,0,0,0,0,0
2012,R,mossb001,11,14,9,4,7,0,0,1,0,4,4,0,2,0,0,0,1,0
2012,R,mousm001,5,614,563,136,232,34,1,20,1,73,39,4,124,4,7,0,5,0
2012,R,moyej001,1,17,13,2,2,0,0,0,0,2,1,0,10,0,0,3,0,0
2012,R,murpd004,4,38,33,5,10,2,0,1,0,3,3,1,9,0,1,0,1,0
2012,R,murpd004,5,70,65,18,29,4,2,1,0,7,3,0,20,4,1,1,0,0
2012,R,murpd004,6,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2012,R,murpd004,11,15,14,2,5,0,0,1,0,2,1,0,5,0,0,0,0,0
2012,R,murpd005,7,426,375,115,180,25,2,12,0,51,43,6,60,7,4,0,3,1
2012,R,murpd005,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,murpd005,9,50,46,16,27,3,1,2,0,6,4,0,8,0,0,0,0,0
2012,R,murpd005,10,29,24,5,6,1,0,0,0,0,4,0,2,0,0,0,0,1
2012,R,murpd005,11,15,11,3,6,0,0,1,0,4,3,1,3,0,0,0,1,0
2012,R,murpd006,3,28,25,10,15,2,0,1,0,5,2,0,1,1,1,0,0,0
2012,R,murpd006,4,566,530,152,208,37,2,5,0,59,32,4,78,11,0,0,4,0
2012,R,murpd006,11,18,16,4,7,1,1,0,0,1,2,1,3,0,0,0,0,0
2012,R,nadyx001,7,113,104,15,24,4,1,1,0,7,8,1,27,6,1,0,0,0
2012,R,nadyx001,9,38,35,7,11,1,0,1,0,3,3,0,8,2,0,0,0,0
2012,R,nadyx001,11,15,13,6,13,1,0,2,0,3,2,1,2,0,0,0,0,0
2012,R,napom001,2,278,234,58,114,7,2,15,0,41,39,4,79,5,4,0,1,0
2012,R,napom001,3,96,79,15,31,1,0,5,0,8,13,1,28,3,3,0,1,0
2012,R,napom001,10,37,33,7,20,1,0,4,0,7,4,0,14,1,0,0,0,0
2012,R,napom001,11,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2012,R,narvc001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,navad001,2,70,66,19,30,3,1,2,0,12,2,1,12,1,0,1,1,0
2012,R,navad001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,navad002,7,288,242,63,102,21,0,6,0,33,35,1,53,5,7,2,2,0
2012,R,navad002,9,8,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2012,R,navad002,10,13,12,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0
2012,R,navad002,11,8,6,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
2012,R,navay001,4,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,navay001,5,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,navay001,6,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,navay001,7,20,18,4,7,0,0,1,0,4,1,0,3,1,0,0,1,0
2012,R,navay001,9,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,R,navay001,11,15,12,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0
2012,R,nealt001,7,16,16,3,3,0,0,0,0,1,0,0,4,1,0,0,0,0
2012,R,nealt001,9,7,7,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2012,R,nealt001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,R,negrk001,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,negrk001,11,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,nelsc001,4,72,67,18,32,3,1,3,0,16,3,1,18,3,0,1,1,0
2012,R,nelsc001,5,293,269,83,120,18,2,5,0,36,21,3,64,5,1,1,1,0
2012,R,nelsc001,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,nelsc001,11,11,8,2,5,0,0,1,0,1,3,0,2,1,0,0,0,0
2012,R,nicaj001,1,21,18,2,2,0,0,0,0,1,2,0,13,0,0,1,0,0
2012,R,nickm001,2,119,106,18,24,3,0,1,1,13,8,0,27,1,2,2,1,0
2012,R,nickm001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,niesj001,1,68,55,12,12,0,0,0,0,2,6,0,19,0,0,7,0,0
2012,R,nieuk001,7,86,78,18,24,3,0,1,0,10,6,0,26,0,0,1,1,0
2012,R,nieuk001,8,185,170,47,74,7,1,6,0,16,12,0,58,1,1,1,1,0
2012,R,nieuk001,9,28,23,2,3,1,0,0,0,0,4,0,10,1,1,0,0,0
2012,R,nieuk001,11,15,11,4,5,1,0,0,0,2,3,0,4,0,0,1,0,0
2012,R,nievw001,2,77,71,21,30,3,0,2,0,8,4,2,14,3,0,1,1,0
2012,R,nievw001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,nievw001,11,11,11,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,nisht001,4,14,12,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2012,R,nix-j001,4,40,36,9,14,2,0,1,0,3,1,0,15,1,0,3,0,0
2012,R,nix-j001,5,63,52,16,24,5,0,1,0,4,7,0,14,1,0,4,0,0
2012,R,nix-j001,6,55,51,11,19,2,0,2,0,6,2,0,14,1,1,1,0,0
2012,R,nix-j001,7,32,27,5,8,3,0,0,0,2,3,0,7,0,1,1,0,0
2012,R,nix-j001,10,7,6,1,2,1,0,0,0,3,1,0,1,1,0,0,0,0
2012,R,nix-j001,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,nix-l001,3,34,32,10,19,3,0,2,0,6,2,0,9,0,0,0,0,0
2012,R,nix-l001,7,26,22,6,9,3,0,0,0,4,4,0,6,0,0,0,0,0
2012,R,nix-l001,8,11,9,3,4,1,0,0,0,1,1,0,3,0,0,0,1,0
2012,R,nix-l001,9,29,25,5,9,1,0,1,0,2,4,0,12,0,0,0,0,0
2012,R,nix-l001,11,27,26,4,6,2,0,0,0,3,1,0,12,1,0,0,0,0
2012,R,noesh001,1,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,nolar001,1,70,56,9,12,3,0,0,0,8,4,0,27,0,0,10,0,0
2012,R,norrb001,1,59,49,5,6,1,0,0,0,3,1,0,15,0,0,8,1,0
2012,R,norrb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,norrd001,2,220,198,39,69,7,1,7,0,33,20,1,62,6,1,0,1,0
2012,R,norrd001,10,8,7,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
2012,R,norrd001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,R,novai001,1,9,7,1,1,0,0,0,0,0,0,0,6,0,0,2,0,0
2012,R,nunee002,4,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,nunee002,5,23,17,7,10,1,1,0,0,3,3,0,1,0,1,0,2,0
2012,R,nunee002,6,46,43,12,16,1,0,1,0,5,2,0,7,1,0,0,1,0
2012,R,nunee002,7,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,nunee002,10,14,13,4,5,1,0,0,0,3,0,0,1,0,0,0,1,0
2012,R,nunee002,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ogana001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ohler001,1,17,16,1,1,0,0,0,0,0,0,0,8,1,0,1,0,0
2012,R,olivm001,2,275,268,65,112,14,0,11,0,26,6,0,73,6,0,1,0,0
2012,R,olivm001,10,45,44,5,8,0,0,1,0,3,1,0,12,1,0,0,0,0
2012,R,olivm001,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,R,olmer001,4,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,olmer001,5,23,22,4,4,0,0,0,0,0,0,0,6,0,0,1,0,0
2012,R,olmer001,6,11,11,3,5,2,0,0,0,1,0,0,2,1,0,0,0,0
2012,R,olmer001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,olt-m001,3,24,22,2,2,0,0,0,0,3,1,0,10,0,0,0,1,0
2012,R,olt-m001,5,11,8,1,1,0,0,0,0,1,2,0,3,1,0,0,1,0
2012,R,olt-m001,9,4,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2012,R,olt-m001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,orr-p001,4,33,33,10,15,3,1,0,0,5,0,0,6,0,0,0,0,0
2012,R,orr-p001,5,6,6,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
2012,R,orr-p001,11,18,15,5,6,1,0,0,0,0,1,0,9,0,0,2,0,0
2012,R,orter001,8,5,3,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0
2012,R,orter001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ortid001,3,30,25,8,18,1,0,3,0,7,4,1,2,0,0,0,1,0
2012,R,ortid001,10,351,297,95,180,25,0,20,1,53,52,12,48,6,0,0,2,0
2012,R,ortid001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,oterd001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ottaa001,1,12,9,1,1,0,0,0,0,0,0,0,7,0,0,3,0,0
2012,R,outmj001,1,13,12,1,1,0,0,0,0,1,1,0,8,0,0,0,0,0
2012,R,overl001,3,93,80,23,38,9,0,2,0,8,12,2,19,3,0,0,1,0
2012,R,overl001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,overl001,11,37,35,7,8,1,0,0,0,2,1,0,15,1,0,0,0,1
2012,R,owinm001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,pachj001,2,23,22,3,4,1,0,0,0,0,1,0,3,2,0,0,0,0
2012,R,pachj001,3,153,146,52,72,11,0,3,0,26,6,1,19,2,0,0,1,0
2012,R,pachj001,5,321,301,90,122,20,3,2,0,28,14,1,37,9,3,0,3,0
2012,R,pachj001,11,8,6,2,2,0,0,0,0,0,1,0,2,0,0,1,0,0
2012,R,padiv001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pagaa001,8,652,600,173,265,38,15,8,0,56,46,5,95,6,0,2,4,0
2012,R,pagaa001,10,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2012,R,pagaa001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,parej002,4,20,20,4,6,0,1,0,0,0,0,0,6,0,0,0,0,0
2012,R,parej002,7,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,parej002,9,53,45,8,9,1,0,0,0,3,6,0,12,0,0,0,2,0
2012,R,parej002,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,parkj001,1,7,6,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2012,R,parmc001,3,125,113,23,37,6,1,2,0,6,9,1,30,3,3,0,0,0
2012,R,parmc001,7,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,parmc001,9,66,61,18,31,4,0,3,0,11,4,0,15,1,0,0,1,0
2012,R,parmc001,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,parmc001,11,12,11,2,4,0,1,0,0,2,0,0,4,0,1,0,0,0
2012,R,parnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012,R,parra001,4,35,27,6,10,1,0,1,0,1,8,3,5,0,0,0,0,0
2012,R,parra001,5,4,3,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
2012,R,parra001,6,84,72,13,16,3,0,0,0,4,8,4,21,1,2,1,1,0
2012,R,parra001,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,parra001,11,14,13,3,3,0,0,0,0,1,1,0,8,1,0,0,0,0
2012,R,parrg001,7,147,129,29,38,3,0,2,0,8,12,2,26,3,1,4,1,0
2012,R,parrg001,8,197,176,55,83,15,2,3,1,20,19,2,32,1,0,1,1,0
2012,R,parrg001,9,59,54,16,20,1,0,1,0,5,2,0,12,0,2,1,0,0
2012,R,parrg001,11,27,26,5,10,2,0,1,0,3,0,0,7,0,1,0,0,0
2012,R,parrm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pastt001,4,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pastt001,6,154,142,36,47,6,1,1,0,12,6,0,25,4,1,4,1,0
2012,R,pastt001,11,27,20,4,7,0,0,1,0,1,4,1,7,1,0,3,0,0
2012,R,paulr001,2,35,35,8,10,2,0,0,0,4,0,0,6,4,0,0,0,0
2012,R,paulr001,10,28,27,8,9,1,0,0,0,1,1,0,3,2,0,0,0,0
2012,R,paulr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,paulx001,7,50,46,14,19,2,0,1,0,5,4,0,13,0,0,0,0,0
2012,R,paulx001,9,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2012,R,paulx001,11,40,36,12,20,3,1,1,0,2,3,1,5,2,0,1,0,0
2012,R,pavac001,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,R,pears001,3,54,47,9,13,1,0,1,0,4,5,0,14,2,2,0,0,0
2012,R,pears001,7,60,49,12,15,3,0,0,0,4,7,1,11,1,0,2,2,0
2012,R,pears001,9,58,48,14,28,3,1,3,0,17,7,0,13,0,1,0,2,0
2012,R,pears001,10,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,pears001,11,10,10,3,4,1,0,0,0,1,0,0,2,1,0,0,0,0
2012,R,peavj001,1,5,5,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012,R,pedrd001,4,615,555,159,248,38,3,15,0,64,48,3,59,9,5,1,6,0
2012,R,pedrd001,10,8,8,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,peguc001,7,8,8,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2012,R,peguc001,9,35,35,6,13,2,1,1,0,4,0,0,18,0,0,0,0,0
2012,R,peguc001,10,13,13,3,3,0,0,0,0,0,0,0,8,0,0,0,0,0
2012,R,peguc001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,peguf001,7,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2012,R,peguf001,9,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,peguf001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pelfm001,1,7,6,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0
2012,R,penab002,2,189,178,44,59,10,1,1,0,21,7,0,17,6,0,1,3,0
2012,R,penab002,3,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penab002,10,28,26,3,6,0,0,1,0,2,2,0,4,0,0,0,0,0
2012,R,penab002,11,6,5,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0
2012,R,penac001,3,585,484,96,171,17,2,18,1,59,86,2,178,10,12,0,3,0
2012,R,penac001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,penac001,11,12,10,2,5,0,0,1,0,2,1,0,3,0,1,0,0,0
2012,R,penar002,6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pench001,9,686,616,155,261,26,4,24,1,104,55,2,145,14,7,1,7,0
2012,R,pench001,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,pennb002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pennc001,4,106,98,27,40,4,0,3,0,10,8,0,20,0,0,0,0,0
2012,R,pennc001,6,350,314,61,87,13,2,3,0,18,27,0,66,1,2,5,2,0
2012,R,pennc001,11,6,6,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2012,R,peraj001,6,584,531,127,204,32,3,13,0,62,49,3,105,20,2,1,1,0
2012,R,peraj001,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2012,R,peraw001,1,11,11,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0
2012,R,peree003,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,peree003,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pereh001,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pereh001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,perej001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,peres002,2,300,284,85,133,15,0,11,0,39,12,3,25,14,1,0,3,0
2012,R,peres002,10,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,peres002,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,peteb001,7,185,167,33,45,8,2,0,0,14,13,0,38,1,0,4,1,0
2012,R,peteb001,8,63,56,13,16,1,1,0,0,3,5,0,15,1,1,1,0,0
2012,R,peteb001,9,10,9,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,peteb001,11,15,9,1,1,0,0,0,0,0,6,0,3,1,0,0,0,0
2012,R,petiy001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,petta001,1,5,4,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2012,R,phelc001,4,14,14,3,6,0,0,1,0,3,0,0,4,0,0,0,0,0
2012,R,phelc001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,phelc001,6,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,phelc001,10,12,12,3,3,0,0,0,0,1,0,0,4,0,0,0,0,0
2012,R,phelc001,11,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012,R,philb001,4,621,579,163,249,30,1,18,0,77,27,2,78,19,8,3,4,0
2012,R,philb001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,phipd001,8,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,phipd001,9,4,4,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2012,R,phipd001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,piera001,2,490,451,127,231,18,4,26,0,74,26,4,72,8,8,1,4,0
2012,R,piera001,10,21,21,5,5,0,0,0,0,1,0,0,4,0,0,0,0,0
2012,R,piera001,11,9,7,1,4,0,0,1,0,2,2,1,2,0,0,0,0,0
2012,R,pierj002,7,419,378,118,143,10,6,1,0,25,21,0,25,4,3,16,1,0
2012,R,pierj002,11,20,16,3,3,0,0,0,0,0,2,0,2,0,1,1,0,0
2012,R,pillb001,3,72,66,16,23,1,0,2,0,5,4,0,11,5,1,1,0,0
2012,R,pillb001,7,24,24,4,9,2,0,1,0,3,0,0,5,0,0,0,0,0
2012,R,pillb001,11,18,15,2,5,0,0,1,0,3,2,1,3,0,1,0,0,0
2012,R,pinam001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pinam001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,plout001,3,5,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2012,R,plout001,4,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,R,plout001,5,378,346,88,167,17,1,20,0,49,26,0,74,6,4,0,2,0
2012,R,plout001,7,9,8,2,6,1,0,1,0,1,1,0,2,0,0,0,0,0
2012,R,plout001,9,54,46,8,18,1,0,3,0,5,8,0,12,1,0,0,0,0
2012,R,plout001,10,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,plout001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,R,podss001,7,116,108,33,34,1,0,0,0,5,4,0,19,1,0,3,1,0
2012,R,podss001,8,74,66,25,34,6,0,1,0,7,1,0,11,2,1,5,1,0
2012,R,podss001,9,12,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,podss001,10,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,podss001,11,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,polap001,5,315,293,76,97,15,0,2,0,19,16,1,24,6,2,3,1,0
2012,R,polap001,11,13,10,2,2,0,0,0,0,0,2,0,1,1,0,1,0,0
2012,R,polla001,7,22,19,6,11,2,0,1,0,3,2,1,2,0,0,1,0,0
2012,R,polla001,8,58,49,9,15,1,1,1,0,4,7,0,8,2,0,0,2,0
2012,R,polla001,9,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,polla001,11,10,10,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,R,pomed001,1,31,26,6,11,2,0,1,0,1,1,0,15,1,0,4,0,0
2012,R,porcr001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2012,R,poseb001,2,480,417,137,225,26,1,20,0,82,52,4,72,17,2,0,9,0
2012,R,poseb001,3,113,98,37,62,13,0,4,0,19,15,3,22,2,0,0,0,0
2012,R,poseb001,10,12,11,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
2012,R,poseb001,11,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012,R,pradm001,3,16,15,3,3,0,0,0,0,1,1,0,1,1,0,0,0,0
2012,R,pradm001,4,35,29,4,6,2,0,0,0,3,4,0,3,2,0,0,2,0
2012,R,pradm001,5,92,85,31,41,5,1,1,0,7,6,1,9,0,0,1,0,0
2012,R,pradm001,6,50,43,9,9,0,0,0,0,3,5,1,5,0,0,2,0,0
2012,R,pradm001,7,495,444,138,210,35,5,9,0,55,42,0,51,16,1,1,7,0
2012,R,pradm001,11,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2012,R,presa001,7,311,292,69,112,13,6,6,0,16,14,0,61,3,1,4,0,0
2012,R,presa001,8,12,11,6,11,0,1,1,0,4,1,0,1,0,0,0,0,0
2012,R,presa001,9,27,26,5,12,1,0,2,0,3,1,0,5,1,0,0,0,0
2012,R,presa001,11,20,17,2,5,0,0,1,0,2,2,0,5,1,1,0,0,0
2012,R,pricd001,1,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,R,pridj001,8,3,3,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2012,R,pridj001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,pridj001,11,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,profj001,4,8,8,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
2012,R,profj001,6,8,8,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0
2012,R,profj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pujoa001,3,517,464,137,250,35,0,26,0,86,42,14,54,13,5,0,6,0
2012,R,pujoa001,5,9,9,3,5,2,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,pujoa001,10,144,134,33,58,13,0,4,0,19,10,2,21,6,0,0,0,0
2012,R,puntn001,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,R,puntn001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,puntn001,4,72,61,17,23,3,0,1,0,3,9,0,12,3,0,1,1,0
2012,R,puntn001,5,70,60,10,12,2,0,0,0,5,9,0,20,1,0,0,1,0
2012,R,puntn001,6,20,19,4,4,0,0,0,0,0,1,0,4,1,0,0,0,0
2012,R,puntn001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,puntn001,11,25,16,3,5,2,0,0,0,0,6,0,6,0,0,3,0,0
2012,R,quenc001,7,296,252,67,131,19,0,15,0,43,30,1,33,5,11,0,3,0
2012,R,quenc001,9,14,13,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0
2012,R,quenc001,10,21,13,4,8,1,0,1,0,2,5,1,5,0,3,0,0,0
2012,R,quenc001,11,9,6,1,2,1,0,0,0,1,1,0,1,1,2,0,0,0
2012,R,quinh001,2,143,137,32,47,12,0,1,0,19,4,0,27,1,1,0,1,0
2012,R,quinh001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,quinj001,1,5,3,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2012,R,quino001,4,101,91,22,33,2,0,3,0,11,7,0,22,1,0,1,2,0
2012,R,quino001,6,83,73,18,27,6,0,1,0,5,8,1,17,2,2,0,0,0
2012,R,quino001,11,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2012,R,quirg001,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,quirg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,R,rabur001,4,110,100,22,32,7,0,1,0,11,6,0,25,4,2,1,1,0
2012,R,rabur001,7,63,58,9,14,5,0,0,0,1,5,0,15,2,0,0,0,0
2012,R,rabur001,9,36,34,3,5,2,0,0,0,0,2,0,10,1,0,0,0,0
2012,R,rabur001,10,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,rabur001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,R,raleb001,1,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ramia001,5,610,552,166,301,48,3,27,1,103,42,1,79,12,12,0,4,0
2012,R,ramia001,10,17,17,5,7,2,0,0,0,2,0,0,3,1,0,0,0,0
2012,R,ramia001,11,3,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0
2012,R,ramia003,6,621,593,157,216,24,4,9,0,73,16,2,77,15,4,4,4,0
2012,R,ramie004,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ramie005,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ramih003,5,420,373,93,163,19,3,15,0,55,41,1,77,12,4,0,2,0
2012,R,ramih003,6,238,222,61,100,10,1,9,0,36,13,3,55,5,2,0,1,0
2012,R,ramih003,10,9,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,ramoc001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,R,ramow001,2,95,82,21,32,2,0,3,0,9,12,2,19,1,0,0,1,0
2012,R,ramow001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,R,ransc001,4,11,11,2,6,1,0,1,0,3,0,0,7,0,0,0,0,0
