YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,thomj007,R,R,39,30,5,10,2,0,1,0,3,7,1,9,1,0,2,0,0
2018,R,thort001,R,L,44,39,12,17,1,2,0,0,3,3,0,9,0,1,0,1,0
2018,R,thort001,R,R,63,56,16,34,0,0,6,0,13,7,0,12,3,0,0,0,0
2018,R,tillc001,R,L,63,51,21,35,3,1,3,0,9,9,0,6,3,2,1,0,0
2018,R,tillc001,R,R,74,64,21,40,8,1,3,1,21,8,0,7,0,0,0,2,0
2018,R,toccc001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,tomlj001,R,L,146,136,48,99,9,0,14,0,25,8,1,21,1,2,0,0,0
2018,R,tomlj001,R,R,175,167,44,86,9,0,11,0,27,4,0,25,1,2,0,2,0
2018,R,torrc001,R,L,20,17,5,12,1,0,2,0,5,3,0,4,0,0,0,0,0
2018,R,torrc001,R,R,21,20,4,7,0,0,1,0,2,0,0,5,0,1,0,0,0
2018,R,toust001,R,L,53,42,6,8,2,0,0,0,3,11,1,11,2,0,0,0,0
2018,R,toust001,R,R,70,57,12,20,5,0,1,0,8,10,0,21,2,2,1,0,0
2018,R,treib001,R,L,154,146,28,34,3,0,1,0,5,6,1,42,1,1,0,0,1
2018,R,treib001,R,R,161,145,18,24,3,0,1,0,8,15,2,58,3,0,1,0,0
2018,R,triga001,R,L,89,78,18,31,4,0,3,1,10,10,0,21,0,1,0,0,0
2018,R,triga001,R,R,93,82,19,35,4,0,4,0,12,8,0,22,2,2,0,1,0
2018,R,trivl001,R,L,137,121,27,41,5,0,3,1,15,15,3,34,4,0,1,0,0
2018,R,trivl001,R,R,162,143,26,42,1,0,5,0,18,16,1,48,4,2,0,1,0
2018,R,tropn001,R,L,161,145,39,71,7,2,7,0,17,16,1,33,4,0,0,0,0
2018,R,tropn001,R,R,155,136,29,66,10,0,9,0,21,15,1,31,3,2,0,2,0
2018,R,tsenj001,R,L,2,2,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2018,R,tsenj001,R,R,8,8,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,tuivs001,R,L,70,59,21,35,6,1,2,0,8,10,2,9,0,1,0,0,0
2018,R,tuivs001,R,R,95,89,20,25,2,0,1,0,8,2,0,21,5,1,2,1,0
2018,R,turnj002,R,L,22,18,8,17,3,0,2,0,12,3,0,1,0,0,0,1,0
2018,R,turnj002,R,R,24,21,11,13,2,0,0,0,4,3,0,2,0,0,0,0,0
2018,R,turns003,R,L,38,36,10,12,2,0,0,0,3,2,0,8,1,0,0,0,0
2018,R,turns003,R,R,31,29,7,11,1,0,1,0,6,2,0,7,0,0,0,0,0
2018,R,unded001,R,L,8,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2018,R,unded001,R,R,8,7,2,5,0,0,1,0,1,1,0,1,1,0,0,0,0
2018,R,urenj001,R,L,384,353,90,150,14,2,14,0,44,25,3,63,4,3,2,1,0
2018,R,urenj001,R,R,328,287,65,94,14,0,5,0,29,26,5,67,12,9,3,3,0
2018,R,uriaj001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,uriaj001,L,R,10,10,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2018,R,valdf001,L,L,40,32,4,4,0,0,0,0,1,5,0,14,0,3,0,0,0
2018,R,valdf001,L,R,114,94,18,30,3,0,3,0,6,19,0,20,7,1,0,0,0
2018,R,valdj003,R,L,12,12,5,11,0,0,2,0,4,0,0,1,0,0,0,0,0
2018,R,valdj003,R,R,12,11,3,6,0,0,1,0,3,1,0,3,0,0,0,0,0
2018,R,valed001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,valej006,R,L,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,valej006,R,R,5,5,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
2018,R,vargj001,L,L,96,84,21,32,2,0,3,0,10,10,0,17,1,2,0,0,0
2018,R,vargj001,L,R,308,278,79,142,12,3,15,0,45,20,1,67,6,3,5,2,0
2018,R,vasqa002,L,L,13,11,4,5,1,0,0,0,3,1,0,1,0,1,0,0,0
2018,R,vasqa002,L,R,13,10,1,3,0,1,0,0,1,1,0,6,0,2,0,0,0
2018,R,vastj001,L,L,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,vastj001,L,R,13,11,5,11,1,1,1,0,4,2,0,2,0,0,0,0,0
2018,R,velah001,R,L,171,152,42,70,8,1,6,0,23,15,0,24,4,2,0,2,0
2018,R,velah001,R,R,199,183,55,69,9,1,1,0,13,11,1,29,8,5,0,0,0
2018,R,velav001,R,L,310,274,79,145,19,4,13,0,52,30,1,69,7,2,2,2,0
2018,R,velav001,R,R,320,279,59,86,16,1,3,0,20,29,0,92,2,6,5,1,0
2018,R,vendp001,L,L,27,27,5,9,1,0,1,0,3,0,0,5,1,0,0,0,0
2018,R,vendp001,L,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,vendp001,R,L,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,vendp001,R,R,23,18,4,6,2,0,0,0,0,3,1,3,1,2,0,0,0
2018,R,ventj001,L,L,66,60,8,12,1,0,1,0,3,4,0,16,0,1,1,0,0
2018,R,ventj001,L,R,79,65,18,23,5,0,0,0,12,12,3,11,3,0,1,1,0
2018,R,verhd001,R,L,92,80,20,33,2,1,3,0,7,11,0,21,2,0,0,1,0
2018,R,verhd001,R,R,141,127,26,40,5,0,3,0,21,8,0,32,2,3,0,3,0
2018,R,verlj001,R,L,381,351,62,123,17,1,14,0,25,21,0,148,2,5,2,2,0
2018,R,verlj001,R,R,452,430,94,158,14,4,14,0,34,16,0,142,1,3,0,3,0
2018,R,vieit001,R,L,42,38,13,21,2,0,2,0,8,3,0,8,0,0,0,1,0
2018,R,vieit001,R,R,43,34,8,16,2,0,2,0,6,6,0,7,0,3,0,0,0
2018,R,vincn001,R,L,78,69,15,25,2,1,2,0,3,7,1,13,0,2,0,0,0
2018,R,vincn001,R,R,161,149,35,57,5,1,5,0,31,8,3,43,1,1,1,2,0
2018,R,vizca001,R,L,79,66,15,24,3,0,2,0,6,12,1,19,1,1,0,0,0
2018,R,vizca001,R,R,79,75,15,26,5,0,2,0,5,3,0,21,2,1,0,0,0
2018,R,volsc001,R,L,86,79,27,53,8,0,6,1,22,3,1,15,1,2,0,2,0
2018,R,volsc001,R,R,129,117,38,55,8,0,3,0,26,9,0,14,6,1,1,1,0
2018,R,votha001,R,L,25,20,5,8,0,0,1,0,6,3,0,5,0,0,1,1,0
2018,R,votha001,R,R,30,27,7,13,0,0,2,0,3,3,0,6,0,0,0,0,0
2018,R,wachm001,R,L,175,157,34,48,5,0,3,0,17,13,0,37,0,1,2,2,0
2018,R,wachm001,R,R,180,151,34,58,6,0,6,0,15,23,0,34,4,1,2,3,0
2018,R,wahlb001,R,L,14,12,6,10,1,0,1,0,4,2,0,3,0,0,0,0,0
2018,R,wahlb001,R,R,15,13,3,6,0,0,1,0,2,2,0,4,0,0,0,0,0
2018,R,waina001,R,L,97,78,20,29,3,0,2,0,13,15,1,22,1,1,1,2,0
2018,R,waina001,R,R,84,78,21,35,5,0,3,0,6,3,0,18,1,1,2,0,0
2018,R,waldm002,R,L,24,22,5,7,2,0,0,0,1,2,0,8,1,0,0,0,0
2018,R,waldm002,R,R,35,33,9,13,4,0,0,0,6,1,0,6,2,1,0,0,0
2018,R,walkt004,R,L,28,26,10,14,1,0,1,0,5,2,0,3,0,0,0,0,0
2018,R,walkt004,R,R,28,25,5,6,1,0,0,0,0,3,0,6,1,0,0,0,0
2018,R,warra001,R,L,94,84,23,33,4,0,2,0,8,8,1,21,0,1,0,1,0
2018,R,warra001,R,R,129,116,25,43,6,0,4,0,10,12,0,31,1,1,0,0,0
2018,R,watst001,L,L,110,104,24,33,4,1,1,0,9,3,0,35,0,0,3,0,0
2018,R,watst001,L,R,151,137,30,47,6,1,3,0,17,11,3,37,5,1,0,2,0
2018,R,weavl001,R,L,324,285,83,134,14,2,11,1,36,34,2,57,7,2,3,0,0
2018,R,weavl001,R,R,285,257,67,105,10,2,8,0,34,20,0,64,2,1,6,1,0
2018,R,webbt001,L,L,46,42,10,19,3,0,2,0,9,3,1,6,1,0,1,0,0
2018,R,webbt001,L,R,44,37,12,18,3,0,1,0,4,6,1,9,0,1,0,0,0
2018,R,weber001,R,L,13,10,1,3,0,1,0,0,3,2,0,0,0,0,0,1,0
2018,R,weber001,R,R,12,11,4,5,1,0,0,0,0,0,0,1,0,1,0,0,0
2018,R,websa001,R,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,websa001,R,R,11,8,2,5,0,0,1,0,2,1,0,2,0,2,0,0,0
2018,R,weisz001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,weisz001,R,R,3,2,2,8,0,0,2,0,2,1,0,0,0,0,0,0,0
2018,R,wendj001,R,L,27,25,2,3,1,0,0,0,0,2,0,7,0,0,0,0,0
2018,R,wendj001,R,R,35,32,6,10,1,0,1,1,5,3,0,7,1,0,0,0,0
2018,R,whalr001,R,L,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,whalr001,R,R,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,wheez001,R,L,361,315,75,113,12,1,8,1,35,34,0,90,8,6,2,4,0
2018,R,wheez001,R,R,383,353,75,101,8,0,6,0,27,21,0,89,6,3,6,0,0
2018,R,whitc001,R,L,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,whitc001,R,R,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,wickr001,R,L,18,18,5,8,0,0,1,1,4,0,0,2,1,0,0,0,0
2018,R,wickr001,R,R,20,19,8,13,3,1,0,0,2,1,0,5,0,0,0,0,0
2018,R,wiecb001,L,L,12,12,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0
2018,R,wiecb001,L,R,12,12,2,5,0,0,1,0,1,0,0,5,0,0,0,0,0
2018,R,wilka003,R,L,22,20,8,12,1,0,1,0,4,2,0,0,0,0,0,0,0
2018,R,wilka003,R,R,21,19,4,13,0,0,3,1,6,1,0,10,0,1,0,0,0
2018,R,willa003,R,L,17,13,1,2,1,0,0,0,0,4,2,2,0,0,0,0,0
2018,R,willa003,R,R,27,24,9,24,0,0,5,0,6,2,0,6,0,0,1,0,0
2018,R,willt002,R,L,351,316,72,108,8,2,8,0,27,27,2,46,6,4,2,2,0
2018,R,willt002,R,R,350,316,74,122,25,1,7,0,34,28,1,80,6,0,4,2,0
2018,R,willt003,R,L,88,75,26,47,7,1,4,0,11,11,3,14,1,0,2,0,0
2018,R,willt003,R,R,148,129,27,36,1,1,2,0,13,14,1,43,2,1,2,2,0
2018,R,wilsa001,R,L,100,93,25,48,5,0,6,1,16,5,1,22,0,1,1,0,0
2018,R,wilsa001,R,R,145,131,25,35,2,1,2,0,16,10,1,21,4,1,1,2,0
2018,R,wilsb003,R,L,16,11,3,4,1,0,0,0,0,5,1,2,1,0,0,0,0
2018,R,wilsb003,R,R,17,15,5,8,3,0,0,0,5,1,1,4,1,0,0,1,0
2018,R,wilsj004,L,L,93,79,15,27,3,0,3,0,6,13,1,32,0,0,0,1,0
2018,R,wilsj004,L,R,143,123,30,44,8,0,2,0,12,20,0,37,5,0,0,0,0
2018,R,wingt001,R,L,40,33,5,14,0,0,3,0,6,6,0,13,0,0,0,1,0
2018,R,wingt001,R,R,41,35,8,9,1,0,0,0,6,5,0,14,0,1,0,0,0
2018,R,winkd001,R,L,97,83,24,42,8,2,2,0,15,9,1,22,1,4,1,0,0
2018,R,winkd001,R,R,158,145,28,36,5,0,1,0,13,11,0,47,2,1,0,1,0
2018,R,wislm001,R,L,74,69,18,34,4,0,4,0,11,3,0,8,0,0,1,1,0
2018,R,wislm001,R,R,92,86,23,42,5,1,4,0,13,4,0,24,2,0,0,2,0
2018,R,wittn001,R,L,78,68,15,19,2,1,0,0,7,10,1,11,1,0,0,0,0
2018,R,wittn001,R,R,70,62,14,23,6,0,1,0,7,5,2,20,0,1,1,1,0
2018,R,wooda002,L,L,167,162,43,51,8,0,0,0,9,3,0,36,3,0,2,0,0
2018,R,wooda002,L,R,470,417,100,159,17,0,14,0,53,37,5,99,11,8,1,7,0
2018,R,woodb004,R,L,17,12,3,4,1,0,0,0,2,4,2,6,0,0,0,1,0
2018,R,woodb004,R,R,30,26,5,9,1,0,1,0,1,3,0,4,2,1,0,0,0
2018,R,woodb005,R,L,87,77,17,24,2,1,1,0,6,10,0,28,0,0,0,0,0
2018,R,woodb005,R,R,89,82,19,31,3,0,3,0,12,4,0,19,3,2,0,1,0
2018,R,woodh001,R,L,75,63,17,22,0,1,1,0,5,10,1,21,1,0,1,1,0
2018,R,woodh001,R,R,104,96,25,40,4,1,3,0,10,8,0,21,1,0,0,0,0
2018,R,workb001,R,L,61,54,11,22,2,0,3,0,8,5,0,13,0,0,0,2,0
2018,R,workb001,R,R,106,94,23,38,4,1,3,0,10,11,0,24,1,0,0,1,0
2018,R,wrigk001,R,L,12,9,2,8,0,0,2,0,2,3,0,3,0,0,0,0,0
2018,R,wrigk001,R,R,16,13,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2018,R,wrigm001,R,L,158,141,40,60,6,1,4,1,22,15,1,33,4,2,0,0,0
2018,R,wrigm001,R,R,230,197,61,97,10,1,8,0,36,21,0,41,2,5,1,6,0
2018,R,wrigs001,R,L,68,56,14,16,2,0,0,0,1,10,0,10,2,2,0,0,0
2018,R,wrigs001,R,R,155,139,27,49,7,0,5,0,15,16,1,32,3,0,0,0,0
2018,R,yacaj001,R,L,76,62,20,31,3,1,2,0,6,10,1,12,2,3,1,0,0
2018,R,yacaj001,R,R,101,91,20,41,3,0,6,0,16,8,0,21,1,2,0,0,0
2018,R,yarbr001,L,L,163,144,29,52,8,0,5,0,16,16,0,47,2,2,0,1,0
2018,R,yarbr001,L,R,465,424,111,183,33,0,13,0,55,34,6,81,8,6,1,0,0
2018,R,yatek001,R,L,116,102,24,36,3,0,3,0,7,11,0,35,1,1,0,2,0
2018,R,yatek001,R,R,134,124,17,27,1,0,3,0,9,6,0,55,1,3,0,1,0
2018,R,zagum001,L,L,6,5,4,9,1,2,0,0,4,1,0,1,0,0,0,0,0
2018,R,zagum001,L,R,4,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2018,R,zamod001,L,L,19,18,4,9,0,1,1,0,3,0,0,9,0,1,0,0,0
2018,R,zamod001,L,R,17,13,2,2,0,0,0,0,1,3,1,7,1,0,1,0,0
2018,R,zastr001,L,L,6,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
2018,R,zastr001,L,R,20,18,6,8,2,0,0,0,3,2,0,3,0,0,0,0,0
2018,R,ziegb001,R,L,121,111,33,52,4,0,5,0,15,10,5,16,3,0,0,0,0
2018,R,ziegb001,R,R,184,165,38,56,7,1,3,0,22,15,1,34,11,2,0,2,0
2018,R,zimmj003,R,L,290,268,70,133,12,3,15,0,41,18,0,57,3,2,0,2,0
2018,R,zimmj003,R,R,266,253,70,126,11,3,13,0,33,8,0,54,1,0,2,3,0
2018,W,alexs001,L,L,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2018,W,alexs001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,W,baezp001,R,L,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,W,baezp001,R,R,12,9,1,4,0,0,1,0,1,3,1,2,0,0,0,0,0
2018,W,barnm001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,W,barnm001,R,R,7,6,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2018,W,brasr001,R,L,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,W,brasr001,R,R,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,W,buehw001,R,L,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,W,buehw001,R,R,12,11,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
2018,W,eovan001,R,L,10,9,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
2018,W,eovan001,R,R,18,18,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,W,flord002,R,L,5,5,3,5,2,0,0,0,1,0,0,1,0,0,0,0,0
2018,W,flord002,R,R,7,5,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0
2018,W,hembh001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,W,hembh001,R,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,W,hillr001,L,L,7,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2018,W,hillr001,L,R,17,15,1,1,0,0,0,0,0,2,0,6,0,0,0,0,0
2018,W,jansk001,R,L,7,7,1,4,0,0,1,0,1,0,0,2,1,0,0,0,0
2018,W,jansk001,R,R,7,6,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2018,W,kellj001,R,L,10,10,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2018,W,kellj001,R,R,12,12,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,W,kersc001,L,L,19,18,5,5,0,0,0,0,1,1,0,4,1,0,0,0,0
2018,W,kersc001,L,R,28,26,9,19,1,0,3,0,6,2,1,6,1,0,0,0,0
2018,W,kimbc001,R,L,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,W,kimbc001,R,R,12,10,2,5,0,0,1,0,2,2,0,1,0,0,0,0,0
2018,W,madsr001,R,L,3,3,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2018,W,madsr001,R,R,9,7,1,1,0,0,0,0,4,2,0,2,0,0,0,0,0
2018,W,maedk001,R,L,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,W,maedk001,R,R,12,11,4,6,2,0,0,0,4,1,1,4,0,0,0,0,0
2018,W,porcr001,R,L,8,7,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
2018,W,porcr001,R,R,10,10,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2018,W,pricd001,L,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,W,pricd001,L,R,46,39,6,11,0,1,1,0,3,6,0,9,1,0,0,1,0
2018,W,rodre004,L,L,10,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,W,rodre004,L,R,16,13,4,8,1,0,1,0,3,2,1,4,0,1,0,0,0
2018,W,ryu-h001,L,L,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2018,W,ryu-h001,L,R,13,13,5,6,1,0,0,0,1,0,0,2,0,0,0,0,0
2018,W,salec001,L,R,22,20,5,8,0,0,1,0,2,2,0,10,0,0,0,0,0
2018,W,uriaj001,L,L,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2018,W,uriaj001,L,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,W,wooda002,L,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,W,wooda002,L,R,7,6,2,5,0,0,1,0,3,1,0,1,1,0,0,0,0
