YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1992,R,thomf001,3,702,565,184,305,45,2,24,0,114,121,6,86,19,5,0,11,0
1992,R,thomf001,10,8,7,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
1992,R,thomf001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomj002,5,130,116,24,35,3,1,2,0,12,10,2,33,3,2,0,2,0
1992,R,thomj002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,thomm001,7,118,113,32,46,5,0,3,0,3,3,0,21,2,2,0,0,0
1992,R,thomm001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thomm001,9,39,36,13,16,1,1,0,0,9,3,1,7,1,0,0,0,0
1992,R,thomm001,11,68,58,16,22,3,0,1,0,5,10,2,11,0,0,0,0,0
1992,R,thomr003,4,497,435,114,182,24,1,14,0,47,43,1,74,8,8,7,4,0
1992,R,thomr003,11,8,8,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1992,R,thomr004,8,93,85,19,34,7,1,2,0,6,7,0,19,2,0,0,1,0
1992,R,thomr004,9,23,22,5,8,0,0,1,0,4,1,0,5,0,0,0,0,0
1992,R,thomr004,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,thond001,6,294,267,65,97,14,3,4,0,36,19,1,39,2,0,3,5,0
1992,R,thond001,11,9,8,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1992,R,thurg001,7,11,11,5,6,1,0,0,0,2,0,0,1,0,0,0,0,0
1992,R,thurg001,8,9,9,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,thurg001,9,187,172,39,48,5,2,0,0,17,9,0,28,3,1,5,0,0
1992,R,thurg001,11,9,8,1,3,0,1,0,0,0,0,0,4,0,0,1,0,0
1992,R,tingr001,2,144,124,25,38,2,1,3,0,8,13,0,32,4,2,5,0,0
1992,R,tingr001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,tomlr001,1,75,65,9,9,0,0,0,0,1,3,0,15,1,0,7,0,0
1992,R,trama001,6,120,102,28,40,7,1,1,0,11,15,0,4,6,1,1,1,0
1992,R,treaj001,4,117,108,25,33,6,1,0,0,5,8,4,15,2,0,1,0,0
1992,R,treaj001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,treaj001,11,18,17,3,3,0,0,0,0,0,1,0,1,1,0,0,0,0
1992,R,tucke001,2,55,49,6,7,1,0,0,0,3,3,0,13,2,2,1,0,0
1992,R,tucke001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,turns001,5,58,51,15,19,4,0,0,0,4,4,0,8,4,0,1,2,0
1992,R,turns001,7,22,18,4,4,0,0,0,0,0,3,0,6,0,0,1,0,0
1992,R,turns001,11,7,5,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
1992,R,uribj001,6,179,161,39,56,9,1,2,0,13,14,3,24,3,0,3,1,0
1992,R,uribj001,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,valds001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,valej002,6,212,185,51,79,13,0,5,1,25,20,0,17,5,2,4,1,0
1992,R,valej003,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,valej003,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,valld001,2,407,364,86,131,16,1,9,0,29,27,1,57,7,8,7,1,0
1992,R,valld001,11,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,vandj001,3,14,14,4,7,1,1,0,0,1,0,0,0,0,0,0,0,0
1992,R,vandj001,7,171,159,41,58,6,1,3,0,13,12,1,26,2,0,0,0,0
1992,R,vandj001,9,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,vandj001,11,47,35,6,10,1,0,1,0,6,12,1,9,0,0,0,0,0
1992,R,vansa001,8,686,614,199,310,45,12,14,0,89,58,4,99,9,4,0,9,1
1992,R,varsg001,7,36,35,8,15,1,0,2,0,5,1,0,6,0,0,0,0,0
1992,R,varsg001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,varsg001,9,74,71,15,26,4,2,1,0,11,3,1,14,0,0,0,0,0
1992,R,varsg001,11,62,55,13,19,1,1,1,0,6,6,0,12,2,0,0,1,0
1992,R,vatcj001,8,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,vatcj001,9,15,12,3,4,1,0,0,0,1,2,0,5,0,0,1,0,0
1992,R,vatcj001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,vaugg001,7,541,470,107,191,17,2,21,0,70,60,1,118,7,5,2,4,0
1992,R,vaugg001,10,29,28,7,14,1,0,2,0,8,0,0,4,0,0,0,1,0
1992,R,vaugg001,11,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1992,R,vaugm001,3,325,276,66,113,13,2,10,0,46,44,6,55,6,2,0,3,0
1992,R,vaugm001,10,73,70,14,23,3,0,2,0,9,2,1,11,2,1,0,0,0
1992,R,vaugm001,11,10,9,3,6,0,0,1,0,2,1,0,1,0,0,0,0,0
1992,R,velag001,3,9,8,4,4,0,0,0,0,2,1,0,1,0,0,0,0,0
1992,R,velag001,7,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,velag001,11,11,11,2,5,0,0,1,0,3,0,0,5,0,0,0,0,0
1992,R,velar001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,velar001,4,8,8,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
1992,R,velar001,5,104,91,31,47,4,0,4,0,15,11,0,15,2,0,1,1,0
1992,R,velar001,6,284,252,60,80,15,1,1,0,21,23,1,50,8,2,3,4,0
1992,R,velar001,7,43,42,14,21,4,0,1,0,5,1,0,9,3,0,0,0,0
1992,R,velar001,9,18,15,4,7,0,0,1,0,3,3,0,1,0,0,0,0,0
1992,R,velar001,11,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,ventr001,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,ventr001,5,692,591,167,255,38,1,16,0,93,92,9,70,15,0,1,8,0
1992,R,villh001,2,98,90,13,24,5,0,2,0,11,8,1,15,3,0,0,0,0
1992,R,villh001,3,8,6,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0
1992,R,villh001,11,17,16,4,5,1,0,0,0,2,1,0,6,1,0,0,0,0
1992,R,vizcj001,4,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,vizcj001,5,114,106,22,30,5,0,1,0,5,6,0,16,0,0,2,0,0
1992,R,vizcj001,6,181,170,39,52,5,4,0,0,11,7,2,17,4,0,3,1,0
1992,R,vizcj001,11,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1992,R,vizqo001,6,522,478,142,170,20,4,0,0,21,32,0,36,14,2,9,1,0
1992,R,vizqo001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,wagnp001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,waket001,1,33,28,2,2,0,0,0,0,0,1,0,9,0,0,4,0,0
1992,R,walkb001,1,44,43,4,5,1,0,0,0,2,0,0,11,1,0,1,0,0
1992,R,walkc001,4,36,32,7,12,2,0,1,0,5,3,1,7,3,0,0,1,0
1992,R,walkc001,5,129,113,38,54,8,1,2,0,21,12,0,23,2,0,0,3,1
1992,R,walkc001,7,31,28,11,11,0,0,0,0,0,3,0,5,0,0,0,0,0
1992,R,walkc001,8,13,13,5,5,0,0,0,0,1,0,0,2,1,0,0,0,0
1992,R,walkc001,9,10,10,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1992,R,walkc001,11,68,57,10,12,2,0,0,0,10,9,2,11,3,0,0,1,1
1992,R,walkl001,9,579,525,158,266,31,4,23,0,91,41,10,97,9,6,0,7,0
1992,R,walkl001,11,4,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1992,R,walld001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,wallt001,3,274,237,56,85,14,0,5,0,24,28,1,41,4,5,0,4,0
1992,R,wallt001,5,325,297,64,93,15,1,4,0,35,22,1,47,6,3,0,3,0
1992,R,wallt001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,waltd001,2,189,176,45,70,11,1,4,0,21,9,0,27,3,2,1,1,0
1992,R,waltd001,11,5,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1992,R,waltj001,7,60,50,7,9,0,1,0,0,0,6,0,11,1,2,2,0,0
1992,R,waltj001,11,9,5,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0
1992,R,wardk001,7,84,74,14,20,3,0,1,0,6,9,0,17,4,1,0,0,0
1992,R,wardk001,8,27,25,6,10,1,0,1,0,2,1,0,8,1,1,0,0,0
1992,R,wardk001,9,13,12,3,3,0,0,0,0,0,1,0,3,1,0,0,0,0
1992,R,wardk001,11,41,36,6,10,1,0,1,0,4,3,0,10,2,0,1,1,0
1992,R,wardt001,7,7,7,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1992,R,wardt001,8,9,8,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,wardt001,9,13,10,6,10,1,0,1,0,3,3,0,0,0,0,0,0,0
1992,R,wardt001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,websl001,2,123,112,28,40,7,1,1,0,7,9,0,11,3,0,2,0,0
1992,R,websl001,11,6,6,5,8,3,0,0,0,6,0,0,0,0,0,0,0,0
1992,R,websm001,7,90,79,19,34,4,1,3,0,12,6,2,13,0,1,3,1,0
1992,R,websm001,8,23,18,3,6,1,1,0,0,3,3,0,2,1,0,1,1,0
1992,R,websm001,9,135,118,31,47,7,3,1,0,8,13,1,24,0,0,3,1,0
1992,R,websm001,11,56,47,17,23,0,0,2,0,12,5,0,10,0,1,1,2,0
1992,R,wedge001,2,16,11,4,7,0,0,1,0,2,5,0,1,0,0,0,0,0
1992,R,wedge001,10,64,56,13,27,2,0,4,0,9,8,0,16,0,0,0,0,0
1992,R,wedge001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,wehnj001,3,32,28,2,3,1,0,0,0,0,3,0,4,1,0,1,0,0
1992,R,wehnj001,4,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,wehnj001,5,87,77,14,18,4,0,0,0,3,9,2,13,3,0,1,0,0
1992,R,wehnj001,11,12,12,5,6,1,0,0,0,1,0,0,3,0,0,0,0,0
1992,R,weisw001,6,373,315,67,76,5,2,0,0,21,42,1,39,10,1,11,4,0
1992,R,weisw001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,westm001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,wettj001,1,6,5,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
1992,R,whitd001,8,692,638,159,250,26,7,17,0,60,46,0,133,9,5,0,3,0
1992,R,whitd001,10,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,whitl001,4,509,428,119,197,24,0,18,1,63,71,4,43,9,1,5,4,0
1992,R,whitl001,10,28,20,7,12,2,0,1,0,7,8,1,2,0,0,0,0,0
1992,R,whitl001,11,7,5,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
1992,R,whitm001,9,579,499,127,180,18,4,9,1,43,71,9,100,12,2,3,3,1
1992,R,whitm001,10,9,8,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
1992,R,whitm001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,whitw001,1,24,22,4,5,1,0,0,0,3,1,0,5,0,0,1,0,0
1992,R,wilkc001,4,128,115,34,42,5,0,1,0,15,7,2,18,1,1,3,2,0
1992,R,wilkc001,5,14,13,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
1992,R,wilkc001,6,176,162,37,47,5,1,1,0,13,8,1,23,3,0,4,2,0
1992,R,wilkc001,10,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,wilkc001,11,5,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1992,R,wilkr001,2,259,229,61,96,9,1,8,0,21,28,7,50,6,0,1,1,0
1992,R,wilkr001,11,15,15,5,5,0,0,0,0,1,0,0,3,0,0,0,0,0
1992,R,willb001,1,36,30,4,5,1,0,0,0,4,0,0,13,0,0,5,1,0
1992,R,willb002,7,17,17,2,3,1,0,0,0,0,0,0,4,1,0,0,0,0
1992,R,willb002,8,260,231,67,98,12,2,5,0,26,27,1,31,2,0,2,0,0
1992,R,willb002,9,16,13,4,5,1,0,0,0,0,2,0,1,2,1,0,0,0
1992,R,willg001,9,27,27,8,19,2,0,3,0,6,0,0,3,0,0,0,0,0
1992,R,willj001,2,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1992,R,willj001,3,9,8,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1992,R,willj001,11,40,39,9,13,1,0,1,0,6,1,1,9,5,0,0,0,0
1992,R,willm002,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,willm003,5,571,524,119,202,13,5,20,0,65,39,11,108,14,6,0,2,0
1992,R,willm003,11,5,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1992,R,willm005,1,11,10,4,4,0,0,0,0,2,0,0,4,0,0,1,0,0
1992,R,willr002,8,27,26,6,9,1,1,0,0,2,1,0,10,0,0,0,0,0
1992,R,wilsc001,4,26,22,5,8,3,0,0,0,1,3,1,2,2,0,1,0,0
1992,R,wilsc001,5,61,57,22,24,2,0,0,0,7,3,1,8,1,0,1,0,0
1992,R,wilsc001,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,wilsc001,11,30,25,6,7,1,0,0,0,5,4,0,8,1,0,0,1,0
1992,R,wilsd001,2,24,21,7,7,0,0,0,0,0,3,0,6,2,0,0,0,0
1992,R,wilsd001,11,4,4,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
1992,R,wilss001,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,wilst002,1,49,39,3,4,1,0,0,0,3,3,0,21,2,0,7,0,0
1992,R,wilsw001,8,414,376,101,124,15,4,0,0,37,32,1,60,11,1,2,3,0
1992,R,wilsw001,9,10,9,3,5,0,1,0,0,0,1,0,2,0,0,0,0,0
1992,R,wilsw001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,wilsw001,11,11,9,3,3,0,0,0,0,0,2,1,2,0,0,0,0,0
1992,R,winfd001,9,108,93,33,52,6,2,3,1,17,15,1,8,2,0,0,0,0
1992,R,winfd001,10,562,490,136,234,27,1,23,0,91,67,9,81,8,1,1,3,0
1992,R,winnh001,7,102,98,23,30,5,1,0,0,7,4,0,19,1,0,0,0,0
1992,R,winnh001,8,101,95,19,24,2,0,1,0,4,6,0,26,2,0,0,0,0
1992,R,winnh001,10,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,winnh001,11,37,37,11,12,1,0,0,0,3,0,0,8,0,0,0,0,0
1992,R,wohlm001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,woodt001,3,11,11,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,woodt001,5,106,101,29,39,7,0,1,0,21,3,0,9,1,1,1,0,0
1992,R,woodt001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,woodt002,7,19,15,2,2,0,0,0,0,1,2,0,4,2,0,2,0,0
1992,R,woodt002,9,39,36,8,9,1,0,0,0,1,3,0,9,2,0,0,0,0
1992,R,woodt002,11,9,7,2,6,1,0,1,0,1,1,0,2,0,1,0,0,0
1992,R,wortc001,5,26,24,4,4,0,0,0,0,2,2,0,4,0,0,0,0,0
1992,R,wronr001,2,23,23,4,4,0,0,0,0,0,0,0,3,2,0,0,0,0
1992,R,yelde001,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,yelde001,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,yelde001,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,yelde001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,youna001,1,30,27,3,3,0,0,0,0,0,1,0,13,0,0,2,0,0
1992,R,youne001,4,144,132,34,38,1,0,1,0,11,8,0,9,3,0,4,0,0
1992,R,young001,7,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,young001,8,41,35,11,12,1,0,0,0,2,3,0,3,1,0,3,0,0
1992,R,young001,9,19,16,1,1,0,0,0,0,2,3,0,2,1,0,0,0,0
1992,R,young001,11,24,20,1,3,0,1,0,0,0,3,0,5,0,0,1,0,0
1992,R,younk001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,younk001,5,7,5,3,3,0,0,0,0,4,2,0,0,0,0,0,0,0
1992,R,younk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,younr001,8,580,518,134,200,36,3,8,0,73,44,8,74,8,3,4,11,0
1992,R,younr001,10,48,38,13,17,4,0,0,0,4,9,1,6,1,0,0,1,0
1992,R,younr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,zeilt001,5,510,436,113,160,18,4,7,0,48,67,4,70,11,0,0,7,0
1992,R,zeilt001,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,zoske001,6,7,6,1,3,0,1,0,0,1,0,0,2,0,0,0,1,0
1992,R,zoske001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,zupcb001,7,99,90,27,39,6,0,2,1,11,3,1,15,0,2,3,1,0
1992,R,zupcb001,8,270,246,69,85,11,1,1,1,27,15,0,39,6,2,4,3,0
1992,R,zupcb001,9,51,45,9,11,2,0,0,0,3,6,0,5,0,0,0,0,0
1992,R,zupcb001,10,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,zupcb001,11,10,9,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1992,W,alomr001,4,27,24,5,6,1,0,0,0,0,3,0,3,1,0,0,0,0
1992,W,avers001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,W,belld001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,W,bellr001,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,W,berrd002,2,24,22,2,5,0,0,1,0,3,1,0,11,0,0,1,0,0
1992,W,blauj001,6,25,24,6,6,0,0,0,0,0,1,0,9,0,0,0,0,0
1992,W,bordp001,2,22,20,9,15,3,0,1,0,3,2,1,1,0,0,0,0,0
1992,W,breas001,3,19,15,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0
1992,W,cabrf001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,cartj001,3,10,9,3,8,2,0,1,0,2,0,0,0,0,0,0,1,0
1992,W,cartj001,7,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,W,cartj001,9,12,10,2,5,0,0,1,0,1,2,1,1,0,0,0,0,0
1992,W,coned001,1,5,4,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0
1992,W,gantr001,7,9,8,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1992,W,gantr001,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,glavt001,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,W,grubk001,5,22,19,2,5,0,0,1,0,1,2,0,5,1,0,1,0,0
1992,W,huntb001,3,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,W,huntb001,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,W,justd001,9,25,19,3,6,0,0,1,0,3,6,2,5,0,0,0,0,0
1992,W,key-j001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,lee-m001,6,20,19,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0
1992,W,lemkm001,4,20,19,4,4,0,0,0,0,2,1,0,3,1,0,0,0,0
1992,W,maldc001,7,20,18,3,6,0,0,1,0,2,2,0,4,1,0,0,0,0
1992,W,maldc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,W,morrj001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,W,nixoo001,8,28,27,8,9,1,0,0,0,1,1,0,3,0,0,0,0,0
1992,W,olerj001,3,13,13,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0
1992,W,pendt001,5,27,25,6,8,2,0,0,0,2,1,0,5,0,0,0,1,0
1992,W,sandd001,7,17,15,8,10,2,0,0,0,1,2,0,1,0,0,0,0,0
1992,W,smitl002,10,12,12,2,5,0,0,1,1,5,0,0,4,0,0,0,0,0
1992,W,smitl002,11,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1992,W,smitp001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,W,smolj001,1,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1992,W,sprae001,11,3,2,1,4,0,0,1,0,2,1,1,0,0,0,0,0,0
1992,W,tablp001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,treaj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,W,whitd001,8,27,26,6,7,1,0,0,0,2,0,0,6,0,1,0,0,0
1992,W,winfd001,9,13,12,3,4,1,0,0,0,3,1,0,1,0,0,0,0,0
1992,W,winfd001,10,12,10,2,2,0,0,0,0,0,1,0,2,0,0,1,0,0
