YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,newhd001,7,86,80,25,38,5,4,0,0,8,3,0,17,0,1,1,1,0
2004,R,newhd001,9,99,90,26,37,3,1,2,0,13,7,0,21,1,1,0,1,0
2004,R,newhd001,10,147,129,35,45,4,0,2,0,18,11,0,27,2,2,4,1,0
2004,R,newhd001,11,4,4,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
2004,R,nivar001,8,21,18,4,4,0,0,0,0,4,0,0,7,0,0,2,1,0
2004,R,nix-l001,8,389,362,92,162,20,4,14,0,46,21,4,109,6,2,1,3,0
2004,R,nix-l001,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,nix-l001,11,8,6,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2004,R,nixot001,9,152,134,43,69,9,1,5,0,18,15,1,21,3,1,0,2,0
2004,R,nixot001,10,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,nixot001,11,9,9,3,6,0,0,1,0,5,0,0,2,0,0,0,0,0
2004,R,nomoh001,1,27,26,3,6,0,0,1,0,1,0,0,17,0,0,1,0,0
2004,R,nortg001,3,19,15,4,5,1,0,0,0,0,4,1,4,0,0,0,0,0
2004,R,nortg001,5,46,43,6,12,0,0,2,0,2,2,0,8,2,0,1,0,0
2004,R,nortg001,7,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,nortg001,10,18,15,0,0,0,0,0,0,0,3,0,6,1,0,0,0,0
2004,R,nortg001,11,10,8,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
2004,R,nunea001,4,87,82,17,27,7,0,1,0,5,4,0,15,5,0,1,0,0
2004,R,nunea001,5,14,13,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,nunea001,6,26,25,8,8,0,0,0,0,2,1,0,3,2,0,0,0,0
2004,R,nunea001,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,nunea001,11,67,62,15,20,2,0,1,0,6,4,0,16,1,0,0,1,0
2004,R,nunea002,7,48,40,7,11,1,0,1,0,2,7,0,14,1,0,1,0,0
2004,R,nunea002,8,13,12,7,7,0,0,0,0,2,1,0,0,0,0,0,0,0
2004,R,nunea002,9,247,222,46,72,9,1,5,2,30,24,1,51,6,0,0,1,0
2004,R,nunea002,10,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2004,R,nunea002,11,9,8,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2004,R,oberw001,1,41,38,15,18,3,0,0,0,5,1,0,13,1,0,2,0,0
2004,R,oberw001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,offej001,3,24,22,7,9,2,0,0,0,2,2,0,5,0,0,0,0,0
2004,R,offej001,4,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,offej001,10,143,123,26,43,9,1,2,0,13,19,1,22,1,0,1,0,0
2004,R,offej001,11,31,24,11,16,3,1,0,0,7,7,1,3,0,0,0,0,0
2004,R,ohkat001,1,26,25,2,2,0,0,0,0,0,1,0,8,0,0,0,0,0
2004,R,ojeda001,4,46,39,14,21,1,0,2,0,5,6,0,2,0,0,1,0,0
2004,R,ojeda001,5,8,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,ojeda001,6,18,13,4,4,0,0,0,0,2,4,0,1,0,0,0,1,0
2004,R,ojedm001,2,159,142,38,61,2,0,7,0,23,14,1,30,1,1,0,2,0
2004,R,ojedm001,11,15,14,2,6,1,0,1,0,3,1,0,4,0,0,0,0,0
2004,R,olerj001,3,495,420,110,159,20,1,9,0,48,61,4,61,11,8,1,5,0
2004,R,olerj001,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,olivd001,1,23,20,3,3,0,0,0,0,1,0,0,8,2,0,3,0,0
2004,R,olivd001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,olivm001,2,327,299,69,131,15,4,13,0,38,20,2,84,4,3,4,1,0
2004,R,olivm001,11,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,olmer001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,olmer001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,olsot001,5,44,39,8,11,3,0,0,0,1,4,0,8,1,0,1,0,0
2004,R,olsot001,6,48,36,6,12,3,0,1,0,2,12,0,9,2,0,0,0,0
2004,R,olsot001,7,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,olsot001,8,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,olsot001,9,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,olsot001,11,11,11,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,ordom001,9,192,173,55,90,7,2,8,0,34,15,1,16,4,3,0,1,0
2004,R,ordom001,10,28,28,4,8,1,0,1,0,3,0,0,6,0,0,0,0,0
2004,R,ordom001,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,R,ordor001,6,66,60,10,16,3,0,1,0,5,2,0,14,1,0,4,0,0
2004,R,ordor001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,ortid001,3,143,128,35,72,13,0,8,0,29,13,1,21,4,0,0,2,0
2004,R,ortid001,10,522,450,139,278,34,3,33,1,109,62,7,112,8,4,0,6,0
2004,R,ortid001,11,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,ortir001,1,71,59,6,8,2,0,0,0,1,1,0,17,1,1,10,0,0
2004,R,ortir002,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,osikk001,2,24,24,2,2,0,0,0,0,0,0,0,6,1,0,0,0,0
2004,R,osikk001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,oswar001,1,89,71,10,11,1,0,0,0,6,3,0,16,1,1,13,1,0
2004,R,otsua001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,overl001,3,664,575,173,275,52,1,16,1,86,81,9,126,11,2,0,6,0
2004,R,overl001,11,4,4,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,padiv001,1,40,35,4,4,0,0,0,0,3,2,0,17,0,0,3,0,0
2004,R,palmo001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,palmo001,7,33,28,7,10,3,0,0,0,3,4,1,2,0,1,0,0,0
2004,R,palmo001,8,13,11,1,1,0,0,0,0,1,2,0,3,1,0,0,0,0
2004,R,palmo001,9,36,32,9,15,0,0,2,0,4,3,0,1,0,1,0,0,0
2004,R,palmo001,11,73,61,15,20,2,0,1,0,4,9,0,12,0,1,2,0,0
2004,R,palmr001,3,561,469,122,202,23,0,19,0,74,79,14,48,14,4,0,9,0
2004,R,palmr001,10,84,76,19,37,6,0,4,0,13,6,1,13,0,2,0,0,0
2004,R,palmr001,11,6,5,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
2004,R,parrj003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,pascv001,3,9,9,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2004,R,pascv001,7,12,9,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
2004,R,pascv001,9,40,34,7,11,1,0,1,0,3,4,0,10,2,1,0,1,0
2004,R,pascv001,11,13,10,2,2,0,0,0,0,0,3,1,7,1,0,0,0,0
2004,R,pattc001,8,685,629,168,285,33,6,24,0,72,45,7,167,7,5,5,1,0
2004,R,pattc001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,pattj004,1,39,33,4,4,0,0,0,0,1,1,0,17,2,0,5,0,0
2004,R,paulj001,2,64,57,15,21,3,0,1,1,7,5,0,12,1,0,2,0,0
2004,R,paulj001,7,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,paulj001,10,6,4,1,4,0,0,1,0,2,2,0,1,1,0,0,0,0
2004,R,paulj001,11,7,5,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0
2004,R,pavac001,1,79,68,13,22,3,0,2,0,6,1,0,24,1,1,9,0,0
2004,R,paytj001,7,19,16,4,8,1,0,1,0,3,3,0,2,0,0,0,0,0
2004,R,paytj001,8,478,428,112,156,15,4,7,0,50,40,2,52,12,4,2,4,0
2004,R,paytj001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,paytj001,11,10,10,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2004,R,peavj001,1,68,59,10,11,1,0,0,0,3,4,0,17,1,0,5,0,0
2004,R,pellk001,2,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,pellk001,3,10,10,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0
2004,R,pellk001,5,8,8,3,6,0,0,1,0,2,0,0,2,0,0,0,0,0
2004,R,pellk001,7,27,27,4,4,0,0,0,0,1,0,0,6,0,0,0,0,0
2004,R,pellk001,9,65,55,16,23,4,0,1,0,7,7,1,18,3,3,0,0,0
2004,R,pellk001,11,20,18,4,6,0,1,0,0,0,1,0,10,0,1,0,0,0
2004,R,penac001,3,541,463,113,224,22,4,27,2,82,67,2,138,10,3,2,5,1
2004,R,penac001,10,16,13,2,2,0,0,0,0,0,3,0,5,1,0,0,0,0
2004,R,penac001,11,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,penaw001,8,180,165,36,82,4,0,14,0,31,12,0,54,3,3,0,0,0
2004,R,penaw001,9,164,152,47,85,6,1,10,1,29,10,1,45,2,2,0,0,0
2004,R,penaw001,11,20,19,4,10,0,0,2,1,6,0,0,9,2,1,0,0,0
2004,R,pennb002,1,52,51,3,3,0,0,0,0,1,0,0,15,1,0,1,0,0
2004,R,peraj001,5,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,peraj001,6,24,21,6,7,1,0,0,0,2,3,0,5,0,0,0,0,0
2004,R,perea001,4,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,perea001,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,perea001,11,8,7,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0
2004,R,peree001,3,20,17,3,7,1,0,1,0,4,3,0,4,1,0,0,0,0
2004,R,peree001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,peree001,7,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,peree001,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,peree001,10,10,9,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2004,R,peree001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,peree002,2,176,159,38,59,12,0,3,0,12,10,1,25,5,3,3,1,0
2004,R,peree002,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,peree002,11,9,8,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2004,R,peren001,4,143,127,31,40,3,0,2,0,15,7,1,12,3,0,6,3,0
2004,R,peren001,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,peren001,6,261,238,60,81,13,1,2,0,23,17,2,27,5,0,5,1,0
2004,R,peren001,11,13,13,6,7,1,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,pereo001,1,70,62,7,9,2,0,0,0,2,2,0,17,2,0,6,0,0
2004,R,pereo002,1,72,58,11,11,0,0,0,0,0,4,0,22,0,0,10,0,0
2004,R,peret003,3,26,25,7,18,2,0,3,0,5,1,0,6,0,0,0,0,0
2004,R,peret003,4,51,48,8,16,3,1,1,0,4,1,0,12,1,0,1,1,0
2004,R,peret003,5,48,42,10,17,4,0,1,0,3,3,1,10,0,1,2,0,0
2004,R,peret003,6,36,33,8,14,4,1,0,0,4,3,1,5,1,0,0,0,0
2004,R,peret003,11,29,28,5,8,0,0,1,0,5,1,0,11,0,0,0,0,0
2004,R,peret004,7,22,21,4,4,0,0,0,0,2,0,0,1,0,0,1,0,0
2004,R,peret004,8,83,77,18,25,4,0,1,0,9,4,0,4,4,0,1,1,0
2004,R,peret004,9,185,164,45,64,7,0,4,0,28,11,0,16,3,2,7,1,0
2004,R,peret004,10,9,9,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2004,R,peret004,11,22,22,5,6,1,0,0,0,1,0,0,6,1,0,0,0,0
2004,R,perrh001,3,50,46,7,10,1,1,0,0,3,3,0,5,1,0,0,1,0
2004,R,perrh001,5,17,13,3,6,0,0,1,0,1,3,0,2,0,1,0,0,0
2004,R,perrh001,10,76,65,18,31,1,0,4,0,13,8,0,9,2,2,0,1,0
2004,R,perrh001,11,10,10,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,petta001,1,29,23,4,5,1,0,0,0,2,3,0,5,1,0,3,0,0
2004,R,phelj001,3,71,69,17,28,5,0,2,1,7,2,0,15,2,0,0,0,0
2004,R,phelj001,10,328,301,76,139,14,2,15,1,54,19,2,77,11,7,0,1,0
2004,R,phelj001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,phelt001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,phelt002,1,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,phila001,5,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,phila001,11,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2004,R,philb001,4,24,22,4,6,2,0,0,0,1,2,0,5,1,0,0,0,0
2004,R,philj003,2,282,250,60,92,11,0,7,0,25,21,4,27,7,5,2,4,0
2004,R,philj003,3,120,102,18,25,7,0,0,0,9,14,0,13,4,3,0,1,0
2004,R,philj003,11,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,philp001,2,6,5,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2004,R,piazm001,2,210,181,60,100,7,0,11,0,24,27,7,28,6,1,0,1,0
2004,R,piazm001,3,275,240,55,92,13,0,8,0,25,33,5,41,8,1,0,1,0
2004,R,piazm001,10,37,29,6,10,1,0,1,0,5,7,2,7,0,0,0,1,0
2004,R,piazm001,11,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,pickc001,3,30,30,7,14,4,0,1,0,2,0,0,10,0,0,0,0,0
2004,R,pickc001,10,112,92,23,47,4,1,6,1,24,18,1,32,6,0,0,2,0
2004,R,piedj001,7,32,29,9,19,4,0,2,0,4,2,0,5,1,0,1,0,0
2004,R,piedj001,8,47,44,11,18,4,0,1,0,3,2,0,9,0,1,0,0,0
2004,R,piedj001,9,10,9,4,4,0,0,0,0,1,1,0,1,0,0,0,0,0
2004,R,piedj001,11,9,9,3,3,0,0,0,0,2,0,0,4,0,0,0,0,0
2004,R,piera001,2,497,459,125,189,27,2,11,1,75,18,4,26,26,15,2,3,0
2004,R,piera001,11,13,12,3,4,1,0,0,0,2,1,0,1,1,0,0,0,0
2004,R,pierj002,8,748,678,221,276,22,12,3,0,49,45,1,35,9,8,15,2,0
2004,R,pinej001,1,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,podss001,8,711,638,156,233,27,7,12,0,39,58,2,105,7,7,6,1,1
2004,R,podss001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,polap001,4,497,448,126,189,18,0,15,0,44,24,0,35,11,12,7,6,0
2004,R,polap001,5,50,47,22,31,3,0,2,0,10,3,0,3,2,0,0,0,0
2004,R,polap001,11,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,ponds001,7,23,20,6,11,2,0,1,0,6,1,0,5,1,1,0,1,0
2004,R,ponds001,9,9,7,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0
2004,R,ponds001,10,23,21,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
2004,R,ponds001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,ponss001,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2004,R,portc002,7,5,5,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,portc002,9,18,18,5,6,1,0,0,0,0,0,0,8,1,0,0,0,0
2004,R,portc002,11,12,12,4,7,0,0,1,0,1,0,0,3,1,0,0,0,0
2004,R,posaj001,2,536,438,119,210,31,0,20,1,80,88,5,88,23,9,0,1,0
2004,R,posaj001,11,11,11,3,6,0,0,1,0,1,0,0,4,1,0,0,0,0
2004,R,poweb001,1,9,8,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
2004,R,pratt001,2,147,127,33,47,5,0,3,0,16,17,0,37,5,1,1,1,0
2004,R,pratt001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,pridc001,7,19,17,5,7,2,0,0,0,2,0,0,4,0,1,1,0,0
2004,R,pridc001,8,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,pridc001,9,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,pridc001,10,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,pridc001,11,10,10,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2004,R,priea002,4,22,20,5,6,1,0,0,0,1,2,0,5,1,0,0,0,0
2004,R,priea002,5,6,5,2,2,0,0,0,0,1,0,0,2,0,0,0,1,0
2004,R,priea002,6,7,6,1,4,0,0,1,0,2,1,0,2,0,0,0,0,0
2004,R,priea002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,priom001,1,44,36,5,5,0,0,0,0,0,2,0,20,0,0,6,0,0
2004,R,pujoa001,3,677,577,195,388,51,2,46,0,122,84,12,50,21,7,0,9,0
2004,R,pujoa001,10,14,14,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,pujoa001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,puntn001,4,47,40,8,11,0,0,1,0,3,7,0,11,0,0,0,0,0
2004,R,puntn001,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,puntn001,6,44,41,11,14,0,0,1,1,8,3,0,5,2,0,0,0,0
2004,R,puntn001,8,6,6,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,puntn001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,puntn001,11,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2004,R,qualc001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,quanp001,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,quinh001,2,76,70,18,27,3,0,2,0,10,5,0,16,5,0,0,1,0
2004,R,quinh001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,quinr002,3,40,36,10,13,3,0,0,0,2,4,0,4,0,0,0,0,0
2004,R,quinr002,5,109,99,38,62,9,0,5,0,17,9,0,15,1,0,0,1,0
2004,R,quinr002,7,6,6,3,5,2,0,0,0,3,0,0,1,0,0,0,0,0
2004,R,quinr002,9,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,quinr002,10,15,13,2,2,0,0,0,0,0,1,0,4,0,1,0,0,0
2004,R,quinr002,11,5,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2004,R,quirg001,2,50,46,9,11,2,0,0,0,6,1,0,8,1,2,0,1,0
2004,R,quirg001,10,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,rabur001,4,26,24,4,5,1,0,0,0,1,2,0,10,0,0,0,0,0
2004,R,rabur001,11,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2004,R,radkb001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2004,R,raint002,7,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,raint002,8,70,67,15,19,4,0,0,0,2,1,0,10,2,1,1,0,0
2004,R,raint002,9,19,18,7,9,2,0,0,0,2,0,0,4,0,0,1,0,0
2004,R,raint002,10,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,raint002,11,4,3,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2004,R,ramia001,5,602,543,174,316,32,1,36,1,103,49,6,62,24,3,0,7,0
2004,R,ramia001,11,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,ramie002,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,ramih002,1,22,21,2,2,0,0,0,0,1,0,0,5,0,0,1,0,0
2004,R,ramim002,7,582,498,154,310,36,0,40,2,116,73,14,110,16,5,0,6,0
2004,R,ramim002,10,80,69,21,38,8,0,3,0,14,9,1,14,1,1,0,1,0
2004,R,ramim002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,randj002,3,11,10,4,5,1,0,0,0,2,1,0,2,0,0,0,0,0
2004,R,randj002,5,501,450,127,180,30,1,7,0,52,38,1,69,11,5,0,8,0
2004,R,randj002,10,26,24,8,13,0,1,1,0,2,1,0,6,0,1,0,0,0
2004,R,randj002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,rands001,1,12,12,5,8,3,0,0,0,3,0,0,3,0,0,0,0,0
2004,R,ransc001,4,35,31,8,13,2,0,1,0,7,2,0,8,0,1,1,0,0
2004,R,ransc001,6,28,25,7,10,3,0,0,0,4,2,0,7,2,0,1,0,0
2004,R,ransc001,11,15,12,2,3,1,0,0,0,0,2,0,5,0,0,1,0,0
2004,R,raucj001,1,6,6,1,4,0,0,1,0,2,0,0,4,0,0,0,0,0
2004,R,reddt001,1,30,29,4,4,0,0,0,0,0,0,0,13,0,0,1,0,0
2004,R,redmm001,2,270,243,62,83,15,0,2,0,25,14,0,28,10,8,3,2,0
2004,R,redmm001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,redmm002,1,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,redmt001,8,568,535,149,199,18,4,8,0,49,21,2,51,6,3,4,5,0
2004,R,redmt001,11,13,11,4,5,1,0,0,0,2,2,0,1,0,0,0,0,0
2004,R,reedj004,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,reedj004,8,61,54,22,26,4,0,0,0,5,6,1,4,2,1,0,0,0
2004,R,reedj004,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,reeds001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,reesp001,4,61,55,9,13,1,0,1,0,8,6,0,19,1,0,0,0,0
2004,R,reesp001,6,207,189,45,61,6,2,2,0,21,11,1,41,4,0,6,1,0
2004,R,relad001,4,133,115,30,36,3,0,1,0,9,14,1,15,3,2,1,1,0
2004,R,relad001,5,149,135,27,43,4,0,4,0,12,8,2,21,4,4,1,1,0
2004,R,relad001,6,41,38,10,13,3,0,0,0,5,1,0,3,1,0,1,1,0
2004,R,relad001,7,67,57,7,8,1,0,0,0,1,7,0,14,1,2,1,0,0
2004,R,relad001,8,6,6,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,relad001,9,25,22,5,9,1,0,1,0,4,3,0,2,1,0,0,0,0
2004,R,relad001,11,9,7,3,4,1,0,0,0,1,1,0,1,0,0,0,1,0
2004,R,remlm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,rente001,6,641,585,167,234,37,0,10,1,72,39,5,78,14,1,6,10,0
2004,R,rente001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,restm001,7,22,21,6,12,0,0,2,0,5,1,0,3,0,0,0,0,0
2004,R,restm001,9,16,14,4,6,2,0,0,0,1,2,0,4,0,0,0,0,0
2004,R,restm001,10,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,restm001,11,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,reyea001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,reyed001,1,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,reyej001,4,188,182,48,69,13,1,2,0,12,4,0,27,1,0,2,0,0
2004,R,reyej001,6,37,34,7,11,2,1,0,0,2,1,0,4,0,0,2,0,0
2004,R,reyej001,11,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,reyer001,8,41,40,5,5,0,0,0,0,1,1,0,10,0,0,0,0,0
2004,R,reyer001,9,17,14,3,4,1,0,0,0,0,3,2,7,0,0,0,0,0
2004,R,reyer001,11,8,7,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,riedj001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,rigga001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,rigga001,7,17,17,4,6,2,0,0,0,2,0,0,3,2,0,0,0,0
2004,R,rigga001,10,16,15,2,3,1,0,0,0,1,1,0,6,0,0,0,0,0
2004,R,rigga001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,rilem001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,rincj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,riosa002,8,10,9,3,3,0,0,0,0,0,1,0,2,1,0,0,0,0
2004,R,riosa002,9,449,416,119,160,24,7,1,0,28,30,0,81,13,2,1,0,0
2004,R,riosa002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,rival001,4,358,336,86,145,19,5,10,0,34,13,0,53,8,1,5,3,0
2004,R,rivec001,3,17,15,3,3,0,0,0,0,1,1,1,3,0,0,0,0,1
2004,R,rivej001,7,31,29,7,8,1,0,0,0,0,2,0,4,0,0,0,0,0
2004,R,rivej001,8,46,43,19,34,3,0,4,0,11,3,1,2,0,0,0,0,0
2004,R,rivej001,9,328,301,92,134,19,1,7,1,36,26,5,35,9,1,0,0,0
2004,R,rivej001,10,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,rivej001,11,20,17,1,4,0,0,1,0,2,3,1,4,2,0,0,0,0
2004,R,river003,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,river003,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,robeb003,4,708,616,173,239,50,2,4,1,52,68,1,91,3,1,15,6,2
2004,R,robeb003,10,24,23,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2004,R,robeb003,11,4,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2004,R,robed001,7,216,186,50,72,6,5,2,0,18,24,0,26,1,4,0,2,0
2004,R,robed001,8,99,90,20,29,2,2,1,0,7,6,0,15,1,0,2,1,0
2004,R,robed001,9,47,37,10,19,6,0,1,0,10,5,0,5,2,1,1,3,0
2004,R,robed001,11,9,6,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
