YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1981,R,whisl101,11,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,whitd101,2,10,9,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1981,R,white001,1,45,33,3,3,0,0,0,0,1,3,0,13,0,0,9,0,0
1981,R,white002,2,217,191,46,58,9,0,1,0,16,19,2,29,1,0,7,0,0
1981,R,white002,11,5,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1981,R,whitf001,4,389,363,90,135,16,1,9,1,38,19,0,50,10,0,4,3,0
1981,R,whitf001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,whitj001,7,27,25,5,7,2,0,0,0,1,2,0,4,0,0,0,0,0
1981,R,whitj001,8,23,21,8,14,1,1,1,0,3,2,0,1,0,0,0,0,0
1981,R,whitj001,9,64,55,8,10,2,0,0,0,2,7,0,7,0,0,1,1,0
1981,R,whitj001,11,21,18,5,11,0,0,2,0,5,2,0,5,0,0,1,0,0
1981,R,whitl001,4,380,333,87,122,14,3,5,0,35,40,3,42,5,1,3,3,0
1981,R,whitl001,11,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1981,R,wiegt001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,wigga001,7,11,10,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,wigga001,11,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,wilfr001,4,328,297,75,101,11,3,3,0,17,27,1,41,1,0,4,0,0
1981,R,wilfr001,11,11,8,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0
1981,R,willb101,4,450,407,102,125,13,2,2,0,41,32,2,48,8,0,6,5,0
1981,R,willb101,10,4,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1981,R,willd101,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,wilsm001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,wilsm001,8,298,278,80,110,7,7,3,0,12,18,3,50,1,2,0,0,0
1981,R,wilsm001,9,39,39,8,11,1,1,0,0,2,0,0,7,2,0,0,0,0
1981,R,wilsm001,11,12,10,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1981,R,wilsw001,7,388,367,120,144,9,6,1,0,32,13,3,32,5,4,3,1,0
1981,R,wilsw001,8,77,72,13,16,1,1,0,0,0,5,0,10,0,0,0,0,0
1981,R,winfd001,7,344,301,92,147,20,1,11,0,50,36,2,28,9,1,1,5,0
1981,R,winfd001,8,92,83,19,29,4,0,2,0,15,7,1,13,4,0,0,2,0
1981,R,winfd001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,winfd001,11,3,3,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
1981,R,wiser101,1,29,25,1,2,1,0,0,0,1,1,0,11,2,0,3,0,0
1981,R,wockj001,2,10,9,4,8,1,0,1,0,1,1,0,1,0,0,0,0,0
1981,R,wockj001,3,76,67,12,17,2,0,1,0,7,8,1,13,3,0,0,1,0
1981,R,wockj001,7,5,4,1,2,1,0,0,0,3,1,0,1,0,0,0,0,0
1981,R,wockj001,10,106,88,19,40,0,0,7,0,13,17,0,7,1,0,0,1,0
1981,R,wockj001,11,5,4,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1981,R,wohlj001,7,29,28,6,12,3,0,1,0,1,1,0,3,0,0,0,0,0
1981,R,wohlj001,11,44,40,5,5,0,0,0,0,6,3,0,6,5,0,0,1,0
1981,R,wooda001,7,307,279,69,87,15,0,1,0,20,19,5,29,7,0,7,2,0
1981,R,wooda001,10,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1981,R,wooda001,11,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,woodg001,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,woodg001,8,10,10,2,4,0,1,0,0,1,0,0,3,0,0,0,0,0
1981,R,woodg001,9,95,84,17,21,4,0,0,0,8,7,2,14,3,0,3,1,0
1981,R,woodg001,11,20,15,3,3,0,0,0,0,3,4,2,5,1,0,0,1,0
1981,R,wyneb001,2,139,121,29,33,4,0,0,0,9,14,2,8,7,1,0,3,0
1981,R,wyneb001,10,32,28,8,9,1,0,0,0,1,3,0,1,0,0,1,0,0
1981,R,wyneb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,yastc101,3,170,148,41,57,8,1,2,0,21,20,1,13,6,0,0,2,0
1981,R,yastc101,10,216,187,42,63,6,0,5,0,32,28,3,15,4,0,0,1,0
1981,R,yastc101,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,yeags001,2,87,81,16,27,2,0,3,0,6,6,0,14,2,0,0,0,0
1981,R,yeags001,11,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,yoste001,2,29,27,6,15,0,0,3,0,3,2,0,6,0,0,0,0,0
1981,R,yoste001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,younj001,7,17,14,4,5,1,0,0,0,2,1,0,2,0,1,0,1,0
1981,R,younj001,8,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,R,younj001,9,137,125,45,70,9,2,4,0,23,8,0,17,4,1,0,3,0
1981,R,younj001,11,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,younr001,6,396,363,101,156,15,5,10,0,48,21,1,35,4,2,4,6,0
1981,R,younr001,10,14,13,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,younr001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,zachp001,1,46,38,6,6,0,0,0,0,2,3,0,12,1,0,4,1,0
1981,R,ziskr101,10,387,356,111,173,12,1,16,0,43,28,3,62,8,3,0,0,0
1981,R,ziskr101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,W,baked002,7,26,24,4,4,0,0,0,0,1,1,0,6,0,0,0,1,0
1981,W,browb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,W,ceror001,2,25,21,4,8,1,0,1,0,3,4,1,2,1,0,0,0,0
1981,W,cey-r001,5,24,20,7,10,0,0,1,0,6,3,0,3,0,1,0,0,0
1981,W,footb101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,W,frazg001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,W,gambo001,7,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,W,gambo001,9,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,W,garvs001,3,26,24,10,11,1,0,0,0,0,2,1,5,0,0,0,0,0
1981,W,gossr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,W,guerp001,8,16,13,5,8,1,1,0,0,5,2,1,4,0,1,0,0,0
1981,W,guerp001,9,8,8,2,8,0,0,2,0,2,0,0,2,0,0,0,0,0
1981,W,guidr001,1,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1981,W,hootb001,1,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1981,W,howes001,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1981,W,jackr001,9,14,12,4,8,1,0,1,0,1,2,1,3,1,0,0,0,0
1981,W,johnj002,11,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1981,W,johnt001,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,W,landk001,8,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,W,landk001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,W,loped001,4,27,22,5,6,1,0,0,0,2,4,0,3,0,0,1,0,0
1981,W,may-r101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,W,milbl001,6,25,20,5,7,2,0,0,0,3,4,3,0,2,0,1,0,0
1981,W,mondr001,9,15,12,3,4,1,0,0,0,0,3,2,5,0,0,0,0,0
1981,W,mondr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,W,mumpj001,8,18,15,3,3,0,0,0,0,0,3,1,2,0,0,0,0,0
1981,W,murcb101,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,W,nettg001,5,11,10,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
1981,W,pinil001,7,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,W,pinil001,9,10,10,4,5,1,0,0,0,1,0,0,1,1,0,0,0,0
1981,W,pinil001,11,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,W,randw001,4,28,18,4,13,1,1,2,0,3,9,0,0,0,0,0,1,0
1981,W,reusj001,1,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,W,reusr001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,W,righd001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1981,W,rodra101,5,13,12,5,5,0,0,0,0,0,1,1,2,0,0,0,0,0
1981,W,russb001,6,26,25,6,6,0,0,0,0,2,0,0,1,0,0,1,0,0
1981,W,sax-s001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,W,sciom001,2,5,3,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
1981,W,sciom001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,W,smitr101,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,W,thomd001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,W,thomd001,8,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,W,thomd001,11,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1981,W,valef001,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,W,watsb001,3,26,22,7,14,1,0,2,0,7,3,0,0,0,0,0,1,0
1981,W,winfd001,7,19,15,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0
1981,W,winfd001,8,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,W,yeags001,2,14,14,4,11,1,0,2,0,3,0,0,2,0,0,0,0,0
1981,W,yeags001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
