YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1979,R,sundj001,clanj001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,clayk101,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1979,R,sundj001,cleam001,6,3,2,2,0,0,0,0,1,2,0,1,0,1,0,0,0
1979,R,sundj001,cruzv101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,sundj001,davir001,3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1979,R,sundj001,dragd101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,sundj001,dresr101,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,sundj001,ecked001,14,11,3,4,1,0,0,0,0,2,0,3,0,1,0,0,0
1979,R,sundj001,ericr101,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1979,R,sundj001,essem101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,sundj001,farme101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,figue101,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,sundj001,fincj101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,sundj001,flanm001,7,7,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,sundj001,freid101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,frosd101,8,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,sundj001,galab101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,sundj001,galer001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,sundj001,goltd101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sundj001,guidr001,10,10,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
1979,R,sundj001,gural001,7,6,2,6,1,0,1,0,2,1,0,1,0,0,0,0,0
1979,R,sundj001,haasm001,10,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sundj001,hamid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,hartp001,13,12,3,4,1,0,0,0,1,0,0,0,1,0,1,0,0
1979,R,sundj001,hassa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,heavd101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,sundj001,hillj101,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,sundj001,hoffg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,honer001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,hoodd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,hraba101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,huntj101,5,4,3,6,1,1,0,0,4,0,0,0,0,0,0,1,0
1979,R,sundj001,jackd101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,sundj001,jeffj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,johnt001,7,6,3,3,0,0,0,0,2,1,0,0,1,0,0,0,0
1979,R,sundj001,kaatj101,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1979,R,sundj001,keoum001,8,8,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,sundj001,kingb101,4,2,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1979,R,sundj001,knapc101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,koosj001,5,5,3,5,2,0,0,0,2,0,0,1,1,0,0,0,0
1979,R,sundj001,kravk101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,laceb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,lagrl101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,sundj001,langr001,6,5,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1979,R,sundj001,lemad101,9,9,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1979,R,sundj001,lemom101,8,7,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
1979,R,sundj001,leond001,12,12,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,sundj001,lewij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,lopea001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,marsm101,4,4,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
1979,R,sundj001,martd001,11,9,3,5,2,0,0,0,2,1,0,0,0,0,1,0,0
1979,R,sundj001,martt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,mccas001,7,6,2,4,0,1,0,0,2,1,0,0,0,0,0,0,0
1979,R,sundj001,mcclb001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,sundj001,mcgrs001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sundj001,mclab102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,minec101,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,mings101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,mitcp101,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,sundj001,mongs001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sundj001,montj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,moorb101,4,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
1979,R,sundj001,morgm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,morrj001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,sundj001,norrm101,6,3,1,1,0,0,0,0,1,3,1,1,0,0,0,0,0
1979,R,sundj001,palmj001,4,4,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1979,R,sundj001,parrm101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sundj001,pascb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,pattm101,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,paxtm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,petrd001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1979,R,sundj001,prolm101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,sundj001,quisd001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1979,R,sundj001,rawls001,7,6,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1979,R,sundj001,redfp101,6,6,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,sundj001,renks101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sundj001,reusp101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,robbb101,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,sundj001,rodre102,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,rozed001,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,sundj001,ryann001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,sundj001,scarr101,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,sundj001,serug101,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1979,R,sundj001,slatj001,3,3,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
1979,R,sundj001,sorel001,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,spild001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sundj001,splip001,8,7,2,6,1,0,1,0,1,1,0,1,0,0,0,0,0
1979,R,sundj001,stanb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,stand101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sundj001,stews001,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1979,R,sundj001,stied001,3,2,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0
1979,R,sundj001,stons101,6,5,3,4,1,0,0,0,2,1,0,0,0,0,0,0,0
1979,R,sundj001,tanaf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,thorp101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,tianl101,6,5,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1979,R,sundj001,toddj102,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,torrm001,10,9,3,6,0,0,1,0,2,0,0,1,0,1,0,0,0
1979,R,sundj001,travb101,8,7,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,sundj001,trous001,7,6,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1979,R,sundj001,twitw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,undet001,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1979,R,sundj001,waitr001,9,7,3,5,2,0,0,0,1,2,0,0,0,0,0,0,0
1979,R,sundj001,wilcm001,9,9,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1979,R,sundj001,wilke102,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,sundj001,wiser101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,wortr101,13,11,3,3,0,0,0,0,1,1,0,2,1,0,0,1,0
1979,R,sundj001,wrigj103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,younk101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sundj001,zahng001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sutcr001,anduj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sutcr001,bernd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sutcr001,birdd101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,sutcr001,bonhb101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,sutcr001,brunt101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,sutcr001,carls001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,sutcr001,caudb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sutcr001,curtj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sutcr001,eastr101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,sutcr001,fingr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sutcr001,forsb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,sutcr001,frazg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sutcr001,glyne001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sutcr001,grift101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sutcr001,grimr101,5,4,1,2,1,0,0,0,3,0,0,0,0,0,1,0,0
1979,R,sutcr001,halie101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,sutcr001,hernw001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1979,R,sutcr001,holla001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sutcr001,humet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sutcr001,lampd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,sutcr001,littm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sutcr001,marts101,5,5,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
1979,R,sutcr001,matur101,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,sutcr001,mcenw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sutcr001,mcgll101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,sutcr001,montj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,sutcr001,moskp101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1979,R,sutcr001,nastp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sutcr001,niekj001,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,sutcr001,niekp001,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1979,R,sutcr001,noled001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sutcr001,normf101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sutcr001,palmd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sutcr001,pastf001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,sutcr001,perrg101,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,sutcr001,reedr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sutcr001,reusr001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,sutcr001,roges001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,sutcr001,romoe101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sutcr001,rookj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sutcr001,ruthd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sutcr001,scotm001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1979,R,sutcr001,seavt001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1979,R,sutcr001,shirb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,sutcr001,tekuk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sutcr001,thomr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,sutcr001,tidrd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttb001,baird001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttb001,borbp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,suttb001,castr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttb001,eastr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttb001,frazg001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,suttb001,lagrl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttb001,marts101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,suttb001,moffr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,suttb001,obrid102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,suttb001,orosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttb001,pastf001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,suttb001,rearj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,suttb001,sarmm101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,suttb001,skokc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,suttb001,sosae101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,suttd001,allen001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,suttd001,anduj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,suttd001,bernd101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttd001,bibbj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,suttd001,bluev001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1979,R,suttd001,blylb001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,suttd001,borbp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttd001,caudb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,suttd001,curtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttd001,devia101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,suttd001,espin101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,suttd001,forsb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttd001,forsk001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,suttd001,grift101,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,suttd001,halie101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,suttd001,hannp101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,suttd001,joner101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttd001,knepb001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,suttd001,kobek101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttd001,lampd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttd001,lee-b101,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,suttd001,lee-m101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,suttd001,lercr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttd001,mahlm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttd001,matur101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttd001,mclab101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttd001,mclaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttd001,moskp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttd001,muras001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,suttd001,nastp101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,suttd001,normf101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttd001,orosj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttd001,owchb001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,suttd001,pastf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,suttd001,reusr001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,suttd001,robed101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,suttd001,seavt001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1979,R,suttd001,shirb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,suttd001,soloe101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,suttd001,tidrd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swanc001,anduj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,bahns101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,swanc001,baird001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,candj001,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,swanc001,eastr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swanc001,forsk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,frymw101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,swanc001,fulgj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,grift101,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,swanc001,grimr101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,hougc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swanc001,knepb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,lampd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,lee-b101,5,5,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,lercr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swanc001,mahlm001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,swanc001,marts101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,mclab101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,mclaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,messa101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,moord001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,nastp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swanc001,niekj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,niekp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,niemr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,noled001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,swanc001,normf101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,swanc001,owchb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,perrg101,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,swanc001,rasme101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swanc001,reusr001,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,swanc001,richj101,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,swanc001,robed101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,robid001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,swanc001,romoe101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swanc001,rookj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swanc001,ruthd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,swanc001,sands001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,swanc001,sauck101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,seavt001,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1979,R,swanc001,shirb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swanc001,sykeb101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,tekuk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swanc001,throg101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,tidrd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,welcb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swanc001,white001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,swiss101,anduj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swiss101,bernd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swiss101,borbp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swiss101,candj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swiss101,carls001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,R,swiss101,curtj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swiss101,devia101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swiss101,falcp001,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1979,R,swiss101,forst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swiss101,frymw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swiss101,grimr101,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1979,R,swiss101,holtk101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swiss101,hougc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swiss101,jackg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swiss101,jackr003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swiss101,knepb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,swiss101,kobek101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swiss101,lacof001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swiss101,laveg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swiss101,lercr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swiss101,locks101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swiss101,lolim101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swiss101,mahlm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,swiss101,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,swiss101,mclab101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
