YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,goodt001,suppj001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1997,R,goodt001,swing001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,tatir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,taylb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,telgd001,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,tewkb001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,goodt001,thomj003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,timlm001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,goodt001,tracs001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,goodt001,tromm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,valdi001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,villr001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,vosbe001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,waind001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,waket001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,goodt001,walld002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,wasdj001,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,goodt001,watsa001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,goodt001,wellb002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,welld001,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1997,R,goodt001,wengd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,wettj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,wickb001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,goodt001,willw001,8,8,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1997,R,goodt001,witaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,wittb001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,wolcb001,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1997,R,goodt001,woods001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,goodt001,worrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,goodt001,wrigj002,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1997,R,gorer001,thomj005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,gracm001,aguir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,alfoa001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,alvaw001,7,6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gracm001,appik001,3,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
1997,R,gracm001,arocr001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,gracm001,ashba002,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,gracm001,assep001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,astap001,4,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,gracm001,aybam001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,gracm001,bailr001,7,7,3,5,2,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,gracm001,beckr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,beecm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,belct001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1997,R,gracm001,belis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,benea001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,gracm001,benea002,4,2,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0
1997,R,gracm001,benns001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,bergs001,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1997,R,gracm001,bielm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,blazr001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,bochd001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gracm001,bohab001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,gracm001,borlt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,gracm001,bottr001,4,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,brewb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,browk001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,gracm001,bullj001,10,8,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1997,R,gracm001,burbd001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,candt001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1997,R,gracm001,carrh001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,gracm001,casil001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,gracm001,castf001,6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,gracm001,cathm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,chrij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,clarm002,6,4,2,4,2,0,0,0,1,2,0,0,1,0,0,0,0
1997,R,gracm001,cooks001,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,gracm001,cordf001,8,7,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1997,R,gracm001,crawj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,cunnw001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1997,R,gracm001,daalo001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,damij001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1997,R,gracm001,darwd001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,dipoj001,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1997,R,gracm001,drabd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,dreid001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,gracm001,eldrc001,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1997,R,gracm001,embra001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,ericj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,estes001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gracm001,ferna001,10,10,2,5,1,1,0,0,0,0,0,1,1,0,0,0,0
1997,R,gracm001,ferno001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,fettm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,florb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,gracm001,fosst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,fox-c001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gracm001,franj001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,frasj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,garcr002,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1997,R,gracm001,gardm001,11,11,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1997,R,gracm001,gomew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,granj001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,gracm001,gravd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,greet001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,gracm001,greet002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,guare001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,guthm001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,hamij002,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,hampm001,12,9,1,1,0,0,0,0,1,2,0,3,0,0,0,1,0
1997,R,gracm001,harrr001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,hellr001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,henrd002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,hermd001,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,gracm001,hernl003,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,gracm001,hernr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gracm001,herso001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1997,R,gracm001,hitcs001,10,10,5,7,0,1,0,0,0,0,0,1,0,0,0,0,0
1997,R,gracm001,hofft001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,gracm001,holmd001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,holtc001,9,8,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,gracm001,hudej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gracm001,jackm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,joneb003,7,6,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1997,R,gracm001,joned001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,jordr002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,judej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,karcm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,gracm001,karls001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gracm001,karpr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gracm001,kasht001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,kiled001,12,8,4,4,0,0,0,0,2,3,0,1,0,0,0,1,0
1997,R,gracm001,klins002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,leita001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,gracm001,leitm001,9,8,2,5,0,0,1,0,4,1,0,1,0,0,0,0,0
1997,R,gracm001,leskc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gracm001,lidlc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,liebj001,9,9,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
1997,R,gracm001,limaj001,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,gracm001,loisr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,longj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,lowes001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,maddg002,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,gracm001,magnm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,martp001,4,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,gracm001,martr002,6,5,3,6,0,0,1,0,2,0,0,0,0,0,0,1,0
1997,R,gracm001,martt003,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,matht002,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1997,R,gracm001,mccuj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,mcelc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,mcmig001,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,gracm001,menhp001,3,3,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1997,R,gracm001,merck001,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,mesaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,millk004,6,6,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,millt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,minob001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,mlicd001,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,morgm001,9,8,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
1997,R,gracm001,morrm001,14,10,4,5,1,0,0,0,3,4,0,1,0,0,0,0,0
1997,R,gracm001,munom001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1997,R,gracm001,nagyc001,4,3,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0
1997,R,gracm001,nauld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,navaj001,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1997,R,gracm001,neagd001,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1997,R,gracm001,nen-r001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,gracm001,nomoh001,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,gracm001,osuna002,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,gracm001,painl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,palld001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,panij001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gracm001,parkc002,10,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,gracm001,perec001,6,5,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,gracm001,petec001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,petkm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,pichh001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,plane001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,plune001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,poolj001,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,gracm001,radis001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,raggb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,ramoe001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,gracm001,rappp001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gracm001,reedr002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,reeds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,remlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,reyna001,8,8,4,5,1,0,0,0,3,0,0,1,0,0,0,0,0
1997,R,gracm001,reyns001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gracm001,rincr001,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,gracm001,ritct001,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1997,R,gracm001,ritzk001,4,4,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
1997,R,gracm001,roa-j001,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,gracm001,rober001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,gracm001,rodrf001,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1997,R,gracm001,rodrf002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,gracm001,ruebm001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gracm001,ruetk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,ruscg001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,saunt001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,gracm001,schic002,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1997,R,gracm001,schmj001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,gracm001,schop001,6,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1997,R,gracm001,scott002,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,serad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,shawj001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,shuep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,smilj001,6,5,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1997,R,gracm001,smitl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,smitp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,smolj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gracm001,sodoc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,gracm001,stepg001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,stott001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,gracm001,sulls001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,swifb001,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1997,R,gracm001,tavaj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,gracm001,telfa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,tewkb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,thomj005,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,tomkb001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gracm001,torrs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,tromm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,urbiu001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,valdi001,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,gracm001,valdm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,valef001,6,5,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
1997,R,gracm001,vanlb001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1997,R,gracm001,verad001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,vered001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,villr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gracm001,vosbe001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,wagnb001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,gracm001,waind001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,walkj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,gracm001,whitg001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,wilkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,gracm001,winsd001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,worrt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gracm001,worrt002,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,gracm001,wrigj001,7,6,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,gracm002,burbd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,gracm002,glavt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,gracm002,hitcs001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,gracm002,isrij001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,gracm002,nelsj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,gracm002,rogek001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,graft001,acevj001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,R,graft001,alvaw001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1997,R,graft001,arocr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,graft001,ashba002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,graft001,astap001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1997,R,graft001,avers001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,graft001,bailr001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1997,R,graft001,beecm001,5,3,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
1997,R,graft001,belis001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1997,R,graft001,benea001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,graft001,benns001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,graft001,bergs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,graft001,blaiw001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,graft001,blazr001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,R,graft001,bohab001,3,3,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
1997,R,graft001,bottk001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,graft001,bottr001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1997,R,graft001,bullj001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,graft001,burbd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,graft001,castf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,graft001,chrij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,graft001,cookd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,graft001,cordf001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,graft001,cunnw001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,graft001,dreid001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,graft001,estes001,6,6,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0
1997,R,graft001,ferna001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,graft001,franj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,graft001,frasj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,graft001,guthm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,graft001,halld002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,graft001,hamij002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,graft001,harkm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,graft001,harrr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,graft001,hellr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,graft001,henrd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,graft001,hitcs001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,R,graft001,holmd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,graft001,holtc001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,R,graft001,hudej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,graft001,joneb003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,graft001,judej001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1997,R,graft001,kasht001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,graft001,kiled001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,graft001,kingc001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,graft001,kroom001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,R,graft001,leitm001,3,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,graft001,leskc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,graft001,limaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
