YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1978,R,offir101,bannf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,offir101,barrj101,10,9,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
1978,R,offir101,bibbj001,5,4,2,6,1,0,1,0,3,0,0,0,0,1,0,0,0
1978,R,offir101,blylb001,11,10,2,2,0,0,0,0,2,1,0,1,1,0,0,0,0
1978,R,offir101,bonhb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,borbp101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,bruhm101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,offir101,brunt101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,burrr001,9,8,6,9,1,1,0,0,0,1,0,0,0,0,0,0,0
1978,R,offir101,castr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,chril101,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,offir101,cornm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,curtj001,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1978,R,offir101,dacqj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,offir101,dennj001,6,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0
1978,R,offir101,duesh101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,dumod101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,eastr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,espin101,12,11,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,offir101,fingr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,forsb001,9,7,2,2,0,0,0,0,3,0,0,0,1,0,0,2,0
1978,R,offir101,forsk001,5,4,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,offir101,forst001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,offir101,freid101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,frymw101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,offir101,garbg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,offir101,garmm101,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,offir101,halie101,9,8,2,5,0,0,1,0,1,1,1,2,0,0,0,0,0
1978,R,offir101,hamid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,haust101,7,6,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
1978,R,offir101,hernw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,holdf101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,offir101,holtk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,hootb001,9,9,2,6,1,0,1,0,4,0,0,0,0,0,0,0,0
1978,R,offir101,hougc001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,offir101,humet001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,offir101,jackg101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,offir101,johnt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,offir101,kinnd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,kisob001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,krukm001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,offir101,lacom001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,lampd001,7,7,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
1978,R,offir101,laveg001,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1978,R,offir101,lee-m101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,offir101,lemom101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,offir101,littm101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,locks101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,offir101,lonbj101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,offir101,lopea001,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1978,R,offir101,marts101,8,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,offir101,mcgll101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,offir101,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,metzb101,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,offir101,moffr101,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,offir101,montj001,14,12,4,8,1,0,1,0,2,2,0,1,0,0,0,0,0
1978,R,offir101,moord001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,moskp101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,offir101,myrib101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,offir101,niekj001,18,17,3,3,0,0,0,0,0,0,0,2,1,1,0,0,0
1978,R,offir101,owchb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,perrg101,14,13,4,7,0,0,1,0,3,0,0,0,1,0,1,0,0
1978,R,offir101,pirtg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,rasme101,7,7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,offir101,rautl101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,offir101,reedr001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,offir101,reusr001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,rhodr001,15,15,4,8,1,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,offir101,richj101,16,15,2,4,2,0,0,0,0,1,0,6,0,0,0,0,0
1978,R,offir101,robid001,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,offir101,roges001,10,8,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,offir101,ruhlv001,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,ruthd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,sambj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,offir101,sarmm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,schub104,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,offir101,seavt001,10,9,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,offir101,shirb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,spild001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,suttb001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,offir101,suttd001,16,15,4,7,0,0,1,0,1,0,0,1,1,1,0,0,0
1978,R,offir101,swanc001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,offir101,tekuk001,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,offir101,tomld001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,twitw101,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,offir101,urrej101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,vuckp001,11,10,4,5,1,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,offir101,wehrd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,white001,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1978,R,offir101,wilem101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,offir101,willc101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,offir101,willr101,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1978,R,offir101,zachp001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oglib001,aased001,8,7,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
1978,R,oglib001,abbog001,8,7,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1978,R,oglib001,alexd001,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1978,R,oglib001,arrof001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oglib001,barkl001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oglib001,barrf101,9,7,1,4,0,0,1,0,4,1,1,2,0,0,0,1,0
1978,R,oglib001,billj101,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,oglib001,bretk101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,oglib001,briln101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oglib001,brobp101,7,7,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1978,R,oglib001,burgt001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,oglib001,busbs101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,oglib001,campb001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,oglib001,clanj001,10,10,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1978,R,oglib001,clayk101,4,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1978,R,oglib001,clevr101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,oglib001,colbj101,10,8,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
1978,R,oglib001,colej102,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,oglib001,comes001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1978,R,oglib001,cruzv101,4,3,1,2,1,0,0,0,0,1,1,2,0,0,0,0,0
1978,R,oglib001,dragd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oglib001,eastr101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oglib001,ecked001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oglib001,ericr101,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,oglib001,figue101,9,7,3,7,1,0,1,0,2,1,0,1,0,0,1,0,0
1978,R,oglib001,fitza101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oglib001,fordd101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oglib001,foucs101,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oglib001,frosd101,4,4,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oglib001,galer001,11,11,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1978,R,oglib001,goltd101,15,14,6,8,2,0,0,0,3,1,0,2,0,0,0,0,0
1978,R,oglib001,gossr001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oglib001,grift101,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,oglib001,harrr102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oglib001,hartp001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oglib001,heavd101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oglib001,hillj101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oglib001,hintr101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1978,R,oglib001,hoodd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oglib001,houst101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oglib001,huntj101,4,4,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,oglib001,jeffj101,15,14,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1978,R,oglib001,jenkf101,11,11,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,oglib001,keoum001,7,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,oglib001,kernj001,5,2,1,1,0,0,0,0,2,2,0,0,0,0,1,0,0
1978,R,oglib001,kerrj101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oglib001,kirkd101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oglib001,laceb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oglib001,lagrl101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oglib001,langr001,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oglib001,larod101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,oglib001,lee-b101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oglib001,lemad101,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oglib001,leond001,10,9,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,oglib001,lindp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oglib001,lyles101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oglib001,marsm101,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1978,R,oglib001,martd001,8,7,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,oglib001,martt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oglib001,mccal101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,oglib001,mcgrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oglib001,mclab102,5,4,2,6,1,0,1,0,2,1,0,1,0,0,0,0,0
1978,R,oglib001,medid101,6,6,3,7,1,0,1,0,2,0,0,2,0,0,0,0,0
1978,R,oglib001,milld101,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,oglib001,mings101,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oglib001,mitcp101,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1978,R,oglib001,mongs001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,oglib001,morrj001,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1978,R,oglib001,murpt101,4,4,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,oglib001,norrm101,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,oglib001,palmj001,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,oglib001,parrm101,8,6,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1978,R,oglib001,pascb101,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,R,oglib001,pattm101,2,2,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
1978,R,oglib001,paxtm101,9,8,3,9,0,0,2,0,4,1,1,1,0,0,0,0,0
1978,R,oglib001,poled101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oglib001,prolm101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oglib001,rawls001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,oglib001,reusp101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oglib001,romoe101,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1978,R,oglib001,rozed001,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,oglib001,ryann001,6,5,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1978,R,oglib001,schur101,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1978,R,oglib001,serug101,14,14,4,7,1,1,0,0,0,0,0,1,1,0,0,0,0
1978,R,oglib001,slatj001,14,13,4,10,1,1,1,0,2,1,0,1,0,0,0,0,0
1978,R,oglib001,sosae101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oglib001,spild001,4,3,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0
1978,R,oglib001,stanb001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oglib001,stand101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oglib001,stodt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oglib001,stons101,11,11,4,8,1,0,1,0,2,0,0,1,0,0,0,0,0
1978,R,oglib001,sykeb101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,oglib001,thayg101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1978,R,oglib001,tianl101,8,7,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,oglib001,tidrd001,15,10,3,7,1,0,1,0,3,5,1,2,0,0,0,0,0
1978,R,oglib001,tobid001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,oglib001,toddj102,5,3,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1978,R,oglib001,torrm001,15,13,6,10,1,0,1,0,3,2,1,2,0,0,0,0,0
1978,R,oglib001,umbaj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oglib001,wilcm001,14,13,7,9,2,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,oglib001,willj102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oglib001,willm101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oglib001,wirta101,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,oglib001,wiser101,8,8,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,oglib001,woodw103,4,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,R,oglib001,wrigj103,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oglib001,younk101,8,7,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,oliva001,aased001,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,abbog001,5,4,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,oliva001,auguj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,oliva001,barlm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,barrf101,11,10,4,6,0,1,0,0,1,1,0,1,0,0,0,0,0
1978,R,oliva001,baumr101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,beatj001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,oliva001,birdd101,8,7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,oliva001,bretk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,brobp101,8,8,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1978,R,oliva001,browt104,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,oliva001,burgt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,burks102,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,caldm001,8,8,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
1978,R,oliva001,campb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,castb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,clanj001,4,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1978,R,oliva001,clayk101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,clydd101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,oliva001,colbj101,6,5,2,4,2,0,0,0,3,1,0,0,0,0,0,0,0
1978,R,oliva001,colej102,5,5,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1978,R,oliva001,crawj102,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,oliva001,ecked001,13,11,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,oliva001,ericr101,14,14,5,6,1,0,0,0,2,0,0,1,0,0,0,0,0
1978,R,oliva001,farme101,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,oliva001,fidrm101,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1978,R,oliva001,figue101,8,8,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oliva001,fitza101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oliva001,flanm001,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oliva001,flinj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,foucs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,freid101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,galer001,18,17,3,6,1,1,0,0,0,1,1,1,1,0,0,0,0
1978,R,oliva001,glyne001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,goltd101,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,gossr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,grift101,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,oliva001,guidr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,gural001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,hartp001,6,5,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,oliva001,hassa001,3,3,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1978,R,oliva001,hillj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oliva001,hintr101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,hoodd101,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,oliva001,houst101,11,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1978,R,oliva001,hraba101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,oliva001,huntj101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,jeffj101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oliva001,johnj001,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,oliva001,johnt103,2,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0
1978,R,oliva001,keoum001,5,4,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oliva001,kernj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oliva001,kerrj101,6,6,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1978,R,oliva001,knapc101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oliva001,kravk101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oliva001,laceb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,lagrl101,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oliva001,langr001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,larod101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oliva001,lee-b101,7,6,1,4,0,0,1,0,1,0,0,0,0,0,1,0,0
1978,R,oliva001,lemad101,2,2,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1978,R,oliva001,leond001,19,19,6,11,2,0,1,0,1,0,0,1,0,0,0,0,0
1978,R,oliva001,lyles101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oliva001,marsm101,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,oliva001,martd001,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,oliva001,martt001,6,6,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
1978,R,oliva001,mcgrs001,9,9,3,4,1,0,0,0,1,0,0,4,0,0,0,0,0
1978,R,oliva001,mclab102,8,7,2,5,0,0,1,0,2,0,0,0,0,0,0,1,0
1978,R,oliva001,milld101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oliva001,mings101,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,oliva001,mitcp101,5,4,1,4,0,0,1,0,2,0,0,0,0,0,0,1,0
1978,R,oliva001,mongs001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,oliva001,moorb101,8,8,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,oliva001,morrj001,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,oliva001,murpt101,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,oliva001,norrm101,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1978,R,oliva001,palmj001,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,parrm101,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oliva001,pattm101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,paxtm101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,oliva001,perzs101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,oliva001,poled101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,oliva001,prolm101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,oliva001,rawls001,8,8,4,5,1,0,0,0,3,0,0,0,0,0,0,0,0
1978,R,oliva001,repla101,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
