YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2013,R,rodrh003,4,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,rodrh003,11,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,rodrp001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,rodrs002,3,57,53,13,23,2,1,2,0,7,3,0,19,2,1,0,0,0
2013,R,rodrs002,4,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,rodrs002,6,12,11,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2013,R,rodrs002,7,105,89,25,40,6,0,3,0,14,10,0,18,1,2,2,2,0
2013,R,rodrs002,9,15,15,6,8,2,0,0,0,1,0,0,4,0,0,0,0,0
2013,R,rodrs002,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,rodrs002,11,26,21,3,3,0,0,0,0,1,2,0,9,0,2,1,0,0
2013,R,rodrw002,1,23,21,1,1,0,0,0,0,1,0,0,8,0,0,2,0,0
2013,R,rodrw002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,roe-c001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,roenj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,rogee002,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2013,R,rogee002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,rollj001,6,657,592,148,206,36,2,6,0,38,58,5,92,12,1,3,3,0
2013,R,rollj001,11,9,8,3,3,0,0,0,0,1,1,1,1,0,0,0,0,0
2013,R,romia001,4,15,12,5,5,0,0,0,0,0,2,0,3,0,0,1,0,0
2013,R,romia001,5,77,69,18,20,2,0,0,0,9,4,0,16,0,0,3,1,0
2013,R,romia001,6,30,27,5,6,1,0,0,0,1,1,0,5,2,1,1,0,0
2013,R,romia001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,romia002,2,145,132,28,40,9,0,1,0,10,8,0,35,7,1,3,1,0
2013,R,romia002,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,rosaa001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,rosaa001,4,13,12,3,4,1,0,0,0,1,0,0,4,0,1,0,0,0
2013,R,rosaa001,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,rosaa001,6,122,109,23,39,4,0,4,0,7,7,1,22,3,3,3,0,0
2013,R,rosaa001,7,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2013,R,rosaa001,10,6,5,2,5,0,0,1,0,3,0,0,2,0,0,0,1,0
2013,R,rosaa001,11,16,14,0,0,0,0,0,0,1,1,0,5,1,0,1,0,0
2013,R,rosas001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,rosaw001,2,429,413,117,195,19,1,19,0,74,14,0,103,7,1,0,1,0
2013,R,rosaw001,3,12,12,4,7,0,0,1,0,2,0,0,1,0,0,0,0,0
2013,R,rosaw001,10,16,15,7,13,3,0,1,0,3,1,0,2,0,0,0,0,0
2013,R,rosaw001,11,9,9,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,roset001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,rossc001,7,169,155,55,78,9,1,4,0,19,10,0,18,7,0,0,4,0
2013,R,rossc001,9,169,152,30,46,7,0,3,0,15,13,1,30,3,3,1,0,0
2013,R,rossc001,11,13,10,3,7,1,0,1,0,4,2,0,2,0,0,0,1,0
2013,R,rossd001,2,115,101,22,39,5,0,4,0,10,11,0,41,3,1,2,0,0
2013,R,rossd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,rosst001,1,36,33,6,6,0,0,0,0,0,0,0,18,0,0,3,0,0
2013,R,ruf-d001,3,116,102,25,43,6,0,4,0,10,13,1,41,2,1,0,0,0
2013,R,ruf-d001,7,69,55,12,18,3,0,1,0,2,12,0,15,1,2,0,0,0
2013,R,ruf-d001,9,107,93,25,54,2,0,9,0,18,8,0,34,1,4,0,2,0
2013,R,ruf-d001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,ruggj001,7,97,87,14,32,1,1,5,0,9,9,1,20,1,1,0,0,0
2013,R,ruggj001,8,335,298,70,125,16,0,13,0,38,32,0,84,8,4,0,0,1
2013,R,ruggj001,9,16,15,6,6,0,0,0,0,1,0,0,2,0,0,1,0,0
2013,R,ruggj001,10,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,ruggj001,11,20,20,2,3,1,0,0,0,1,0,0,7,0,0,0,0,0
2013,R,ruizc001,2,335,304,81,111,15,0,5,0,36,18,3,37,11,7,4,2,0
2013,R,ruizc001,11,6,6,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2013,R,ruppc001,2,13,12,4,5,1,0,0,0,2,1,0,4,0,0,0,0,0
2013,R,ruppc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,rusic001,1,21,19,2,2,0,0,0,0,2,0,0,3,0,0,2,0,0
2013,R,rutlj001,4,245,225,54,78,4,1,6,0,16,17,0,42,2,0,2,1,0
2013,R,rutlj001,6,56,48,9,11,2,0,0,0,2,4,1,15,0,2,2,0,0
2013,R,rutlj001,11,13,12,4,7,0,0,1,0,1,1,0,5,0,0,0,0,0
2013,R,ryanb002,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,ryanb002,6,344,314,63,87,12,0,4,0,22,23,1,72,10,2,4,1,0
2013,R,ryanb002,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,ryanb002,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,ryu-h001,1,66,58,12,17,3,1,0,0,5,2,0,23,1,0,6,0,0
2013,R,rzepm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,sabac001,1,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013,R,salad001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,salaf001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,saltj001,2,461,417,115,197,40,0,14,1,65,42,3,134,7,0,0,2,0
2013,R,saltj001,10,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,saltj001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,samaj001,1,73,62,7,12,2,0,1,0,2,1,0,31,0,0,10,0,0
2013,R,sanaa001,1,18,16,1,1,0,0,0,0,0,1,0,7,0,0,1,0,0
2013,R,sanca004,1,7,4,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0
2013,R,sanca005,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sancg001,3,277,234,62,98,15,0,7,0,30,34,0,42,2,3,0,5,1
2013,R,sancg001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sancg001,11,42,29,5,8,3,0,0,0,6,10,1,9,1,1,0,2,0
2013,R,sanch002,2,105,96,27,36,3,0,2,0,14,7,0,20,0,1,0,1,0
2013,R,sanch002,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sanch002,11,32,30,5,9,1,0,1,0,5,0,0,9,1,2,0,0,0
2013,R,sancj002,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,sancj002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,sanct001,2,53,49,12,21,3,0,2,0,5,2,0,12,2,1,0,1,0
2013,R,sanct001,10,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,sanct001,11,5,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2013,R,sandp001,5,577,519,146,219,27,2,14,0,79,46,4,78,19,6,0,6,0
2013,R,sandp001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sandp001,11,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2013,R,santc002,2,335,277,69,125,23,0,11,0,36,52,2,58,3,3,0,3,0
2013,R,santc002,3,109,94,27,46,4,0,5,0,15,15,2,21,3,0,0,0,0
2013,R,santc002,10,196,170,49,75,12,1,4,0,23,24,1,31,1,1,0,1,0
2013,R,santc002,11,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2013,R,sante001,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,santh001,1,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2013,R,santo001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,santr002,4,113,101,20,25,3,1,0,0,4,6,0,16,2,1,4,1,0
2013,R,santr002,5,32,25,5,7,2,0,0,0,3,7,0,6,0,0,0,0,0
2013,R,santr002,6,85,75,20,23,3,0,0,0,6,8,0,9,0,0,2,0,0
2013,R,santr002,11,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2013,R,sants001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sappd001,7,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2013,R,sappd001,8,38,36,5,6,1,0,0,0,0,2,0,7,0,0,0,0,0
2013,R,sappd001,9,23,23,10,11,1,0,0,0,3,0,0,5,0,0,0,0,0
2013,R,sappd001,11,14,13,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,satij001,3,125,104,33,51,12,0,2,0,11,21,1,27,3,0,0,0,0
2013,R,satij001,5,58,51,12,14,2,0,0,0,4,6,1,17,1,0,0,1,0
2013,R,satij001,10,9,9,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,satij001,11,29,26,6,10,1,0,1,0,2,3,0,8,0,0,0,0,0
2013,R,saunj001,1,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2013,R,saunj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,saunm001,7,52,48,10,21,3,1,2,0,4,4,1,14,0,0,0,0,0
2013,R,saunm001,8,298,254,57,93,15,0,7,0,31,41,3,78,3,0,0,3,0
2013,R,saunm001,9,113,100,28,46,5,2,3,0,11,8,0,25,3,1,1,3,0
2013,R,saunm001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,saunm001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,savej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,scahr001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,schaj002,7,37,33,10,15,2,0,1,0,2,3,0,8,0,0,1,0,0
2013,R,schaj002,8,106,94,21,33,5,2,1,0,10,11,0,27,0,0,1,0,0
2013,R,schaj002,9,94,79,19,22,1,1,0,0,6,14,2,29,1,0,1,0,0
2013,R,schaj002,11,28,25,7,10,0,0,1,0,3,1,0,9,0,0,2,0,0
2013,R,schal001,7,163,150,29,42,8,1,1,0,10,9,1,33,1,0,4,0,0
2013,R,schal001,8,85,71,15,24,4,1,1,0,13,9,0,15,0,2,3,0,0
2013,R,schal001,9,45,38,9,17,3,1,1,0,5,5,0,4,1,1,1,0,0
2013,R,schal001,11,44,39,10,13,0,0,1,0,5,2,0,8,3,0,3,0,0
2013,R,schem001,1,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,schin001,9,485,446,110,206,30,3,20,0,64,27,2,92,5,6,1,5,0
2013,R,schin001,11,18,16,6,11,2,0,1,0,4,2,1,2,1,0,0,0,0
2013,R,schoj001,4,15,14,4,7,0,0,1,0,1,1,0,2,2,0,0,0,0
2013,R,schus001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,schus001,4,139,124,37,45,8,0,0,0,14,10,0,17,2,4,1,0,0
2013,R,schus001,7,73,62,13,18,2,0,1,0,5,9,0,13,1,0,2,0,0
2013,R,schus001,8,77,71,20,22,2,0,0,0,6,5,0,10,5,1,0,0,0
2013,R,schus001,9,42,38,10,15,2,0,1,0,5,3,0,10,1,0,0,0,1
2013,R,schus001,10,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,schus001,11,21,21,3,5,2,0,0,0,0,0,0,3,2,0,0,0,0
2013,R,scotl001,3,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,scotl001,7,9,7,3,7,1,0,1,0,3,2,0,1,0,0,0,0,0
2013,R,scotl001,10,254,220,50,88,10,2,8,0,35,26,1,53,4,4,0,4,0
2013,R,scotl001,11,23,21,6,8,2,0,0,0,1,2,0,8,1,0,0,0,0
2013,R,scutm001,4,531,472,139,173,22,3,2,0,31,45,0,32,13,2,9,3,0
2013,R,scutm001,10,13,13,5,6,1,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,scutm001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,seagk001,5,693,613,159,260,31,2,22,1,68,68,1,121,8,7,0,5,0
2013,R,seagk001,11,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,seguj002,6,620,585,172,248,20,10,12,0,49,25,1,83,17,6,2,2,0
2013,R,seguj002,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,sellj002,6,73,66,13,17,1,0,1,0,2,5,0,18,3,2,0,0,0
2013,R,sellj002,11,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2013,R,semim001,4,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,semim001,5,51,49,13,18,2,0,1,0,5,1,0,15,1,0,0,1,0
2013,R,semim001,6,13,13,3,8,2,0,1,0,2,0,0,5,0,0,0,0,0
2013,R,shiej002,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,shopk001,2,126,108,21,37,7,0,3,0,9,12,1,45,0,3,2,1,0
2013,R,shopk001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,shucj001,7,381,348,99,123,15,3,1,0,30,21,0,37,9,1,6,5,0
2013,R,shucj001,9,21,21,10,13,3,0,0,0,4,0,0,3,0,0,0,0,0
2013,R,shucj001,10,63,56,16,21,2,0,1,0,5,5,0,12,1,0,0,2,0
2013,R,shucj001,11,13,12,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,siegk001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,sierm001,7,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,sierm001,9,97,85,27,44,12,1,1,0,13,11,0,21,0,0,0,1,0
2013,R,sierm001,10,15,13,2,3,1,0,0,0,0,2,0,6,0,0,0,0,0
2013,R,sierm001,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2013,R,simma001,6,657,605,150,240,27,6,17,0,59,40,1,55,16,3,5,4,0
2013,R,simma001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,simoa001,1,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,sizes001,4,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,skagt001,1,13,10,2,2,0,0,0,0,1,0,0,5,0,0,3,0,0
2013,R,skipk001,11,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2013,R,slowk001,1,28,21,1,1,0,0,0,0,0,2,0,12,0,0,5,0,0
2013,R,smitb005,1,10,9,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,smits002,7,183,167,44,60,13,0,1,0,16,15,2,43,4,1,0,0,0
2013,R,smits002,9,32,28,6,9,3,0,0,0,1,4,0,5,1,0,0,0,0
2013,R,smits002,10,189,169,42,74,11,0,7,0,23,19,2,45,5,1,0,0,0
2013,R,smits002,11,6,4,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2013,R,smoaj001,3,506,440,105,183,18,0,20,0,50,63,1,113,11,2,0,1,0
2013,R,smoaj001,10,12,11,3,4,1,0,0,0,0,1,0,5,0,0,0,0,0
2013,R,smoaj001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,snidt001,7,16,16,3,6,1,1,0,0,1,0,0,6,0,0,0,0,0
2013,R,snidt001,9,223,201,44,62,10,1,2,0,17,22,3,57,1,0,0,0,0
2013,R,snidt001,11,46,44,9,19,1,0,3,1,7,2,0,12,0,0,0,0,0
2013,R,snydb003,3,6,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2013,R,snydb003,5,39,38,8,16,2,0,2,0,7,0,0,10,0,1,0,0,0
2013,R,snydb003,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,snydb003,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,snydb003,11,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,snydc002,2,23,19,2,2,0,0,0,0,1,4,0,7,0,0,0,0,0
2013,R,snydc002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sogae001,4,354,320,87,119,20,3,2,0,31,23,2,47,3,5,3,3,0
2013,R,sogae001,6,48,41,10,13,3,0,0,0,4,3,0,3,1,0,3,1,0
2013,R,sogae001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sogae001,11,7,6,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,solad001,4,386,352,88,112,13,1,3,0,33,23,3,55,11,7,2,2,0
2013,R,solad001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,solad001,11,7,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2013,R,solaj002,2,45,43,6,7,1,0,0,0,0,2,0,6,2,0,0,0,0
2013,R,solaj002,11,5,5,1,2,1,0,0,0,2,0,0,1,2,0,0,0,0
2013,R,soria001,7,569,526,138,265,29,1,32,1,93,35,3,138,10,5,0,3,0
2013,R,soria001,10,53,51,10,19,3,0,2,0,8,1,0,16,1,0,0,1,0
2013,R,soria001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,sotog001,2,183,162,40,76,9,0,9,0,22,20,0,59,2,0,1,0,0
2013,R,sotog001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,soton001,3,5,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2013,R,soton001,11,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2013,R,spand001,8,658,606,168,230,28,11,4,0,47,42,0,77,11,2,7,1,0
2013,R,spand001,11,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,spruz001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,stamc001,1,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2013,R,stanm004,9,504,425,106,204,26,0,24,0,62,74,5,140,10,4,0,1,0
2013,R,stasm001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,stasm001,10,7,6,2,2,0,0,0,0,1,0,0,2,1,1,0,0,0
2013,R,staut001,1,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,stewc001,2,335,289,61,78,5,0,4,0,24,30,0,48,8,6,6,4,0
2013,R,stewc001,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,stewc001,11,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,strad003,1,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,stras001,1,61,49,7,9,2,0,0,0,2,2,0,23,0,0,10,0,0
2013,R,stubd001,8,163,144,42,64,11,1,3,0,17,17,0,44,1,0,0,2,0
2013,R,stubd001,9,318,286,58,91,10,1,7,0,28,27,1,97,2,2,2,1,0
2013,R,stule002,1,65,57,10,14,1,0,1,0,4,0,0,19,0,1,7,0,0
2013,R,stule002,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,stutm001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,sucrj001,2,29,26,5,5,0,0,0,0,3,2,0,1,2,0,0,1,0
2013,R,surke001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,susds001,7,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,susds001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,suzui001,7,31,30,6,6,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,suzui001,8,38,36,14,22,1,2,1,0,6,1,0,3,0,0,1,0,0
2013,R,suzui001,9,465,434,108,142,14,1,6,0,29,23,3,56,6,1,5,2,0
2013,R,suzui001,10,9,9,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,suzui001,11,12,11,4,4,0,0,0,0,0,1,1,1,0,0,0,0,0
2013,R,suzuk001,2,315,285,66,96,13,1,5,0,32,22,6,35,2,3,1,4,0
2013,R,suzuk001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,swara001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,sweer001,7,19,18,8,13,2,0,1,0,2,1,0,3,0,0,0,0,0
2013,R,sweer001,8,168,153,38,67,10,2,5,0,15,12,0,23,2,0,2,1,0
2013,R,sweer001,9,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,sweer001,11,17,14,4,5,1,0,0,0,2,3,0,3,1,0,0,0,0
2013,R,swisn001,3,451,395,90,151,11,1,16,1,42,49,0,102,7,3,0,4,0
2013,R,swisn001,9,108,94,27,48,9,0,4,0,12,14,1,24,3,0,0,0,0
2013,R,swisn001,10,74,59,18,33,7,1,2,0,9,14,2,12,1,1,0,0,0
2013,R,swisn001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,tabaj002,7,148,137,40,60,7,2,3,0,17,6,0,21,3,3,2,0,0
2013,R,tabaj002,9,164,146,41,62,8,2,3,0,13,15,0,19,3,1,2,0,0
2013,R,tabaj002,11,29,25,6,10,2,1,0,0,3,2,0,5,0,1,1,0,0
2013,R,tanak001,7,29,26,8,8,0,0,0,0,2,3,0,3,0,0,0,0,0
2013,R,tanak001,11,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,taylm001,7,12,12,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,taylm001,9,12,10,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
2013,R,taylm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,teagt001,2,61,59,10,18,2,0,2,0,5,1,0,18,0,0,1,0,0
2013,R,teagt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,tehej001,1,65,58,13,16,3,0,0,0,2,2,0,16,1,0,5,0,0
2013,R,teixm001,3,58,48,7,16,0,0,3,1,12,8,2,19,1,1,0,1,0
2013,R,teixm001,10,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,tejam001,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,tejam001,4,86,81,25,30,2,0,1,0,11,3,0,11,3,0,1,1,0
2013,R,tejam001,5,65,60,17,25,2,0,2,0,9,2,1,10,2,1,2,0,0
2013,R,tejam001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,tejam001,11,11,10,3,4,1,0,0,0,0,1,0,2,1,0,0,0,0
2013,R,tejar001,6,225,207,42,54,12,0,0,0,10,14,0,24,3,1,3,0,0
2013,R,tejar001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,tekob001,7,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2013,R,tekob001,8,31,29,7,11,1,0,1,0,1,2,0,8,0,0,0,0,0
2013,R,tekob001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,tepen001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,terdj001,3,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,terdj001,7,34,30,10,12,2,0,0,0,2,4,1,10,0,0,0,0,0
2013,R,terdj001,9,13,10,2,3,1,0,0,0,0,3,0,2,1,0,0,0,0
2013,R,terdj001,11,36,30,4,5,1,0,0,0,2,5,0,10,1,0,0,1,0
2013,R,thayd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,tholj001,2,125,111,20,28,3,1,1,0,8,11,0,22,3,1,2,0,0
2013,R,tholj001,3,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,tholj001,10,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,tholj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,thomc002,7,92,81,14,21,4,0,1,0,5,11,1,26,0,0,0,0,0
2013,R,thomc002,8,194,175,43,63,11,0,3,0,7,17,0,57,4,1,1,0,0
2013,R,thomc002,9,33,31,4,4,0,0,0,0,1,2,0,8,0,0,0,0,0
2013,R,thomc002,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,thort001,1,18,16,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0
2013,R,tillc001,1,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2013,R,torra001,7,197,181,49,69,14,0,2,0,18,12,0,43,3,0,1,3,0
2013,R,torra001,8,78,70,16,20,2,1,0,0,1,6,0,14,3,0,1,1,0
2013,R,torra001,9,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2013,R,torra001,11,21,18,3,4,1,0,0,0,2,3,0,3,1,0,0,0,0
2013,R,torrc001,1,18,16,1,1,0,0,0,0,1,1,0,8,0,0,1,0,0
2013,R,torry001,2,184,168,38,46,8,0,0,0,14,13,2,23,6,0,3,0,0
2013,R,torry001,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,torry001,11,11,10,4,4,0,0,0,0,1,0,0,1,0,1,0,0,0
2013,R,tovaw001,6,18,15,3,3,0,0,0,0,2,1,1,3,2,1,1,0,0
2013,R,tovaw001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,tracc001,3,28,27,8,15,1,0,2,0,2,1,0,5,1,0,0,0,0
2013,R,tracc001,5,33,31,6,7,1,0,0,0,4,2,0,8,0,0,0,0,0
2013,R,tracc001,10,8,8,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2013,R,tracc001,11,67,63,10,15,2,0,1,0,4,4,0,12,1,0,0,0,0
2013,R,triuc001,4,14,13,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0
2013,R,triuc001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,triuc001,6,27,25,5,6,1,0,0,0,2,0,0,6,1,0,1,1,0
2013,R,triuc001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
