YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,guerv002,taylj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,thiec001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,thomm005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,thomr007,3,2,1,4,0,0,1,0,2,1,1,0,0,0,0,0,0
2021,R,guerv002,tomlj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,trivl001,4,3,3,4,1,0,0,0,1,1,1,0,0,0,0,0,0
2021,R,guerv002,urenj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,urquj001,6,6,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2021,R,guerv002,valdc003,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,guerv002,valdp002,4,4,2,5,0,0,1,0,3,0,0,0,1,0,0,0,0
2021,R,guerv002,velav001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2021,R,guerv002,vestw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,vincn001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,wachm001,5,4,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,wadek001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,walkt004,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,warra003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,watks003,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
2021,R,guerv002,webbj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guerv002,weber001,4,4,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
2021,R,guerv002,weemj001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,guerv002,wella001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,wellt003,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2021,R,guerv002,whitg002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,guerv002,wilsb003,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2021,R,guerv002,wislm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,wittn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,workb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guerv002,yarbr001,11,10,2,6,1,0,1,0,1,1,0,1,0,0,0,0,0
2021,R,guerv002,zimmb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guerv002,zimmk001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,guill001,abboc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,abrea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,alanr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guill001,alvaj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,andec001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guill001,andei001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,arrij001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2021,R,guill001,balda001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guill001,bassa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,benda001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guill001,brada001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,brogc001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guill001,burnc002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guill001,clays001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,coleg001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guill001,corbp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,crick001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guill001,croww001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,davia003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guill001,dolir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,efliz001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,espip001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,fedde001,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2021,R,guill001,friem001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,garce001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,garra001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guill001,givem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guill001,grays001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,guill001,grees005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guill001,gutiv001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,haled001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,hembh001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,guill001,hillt002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,guill001,hoffj003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,jackl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,kellk003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,kimbc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,loaij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,madel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,mapld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,matzs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,matzt001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2021,R,guill001,mayzt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,milla003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guill001,mills001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,milnh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,minta001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guill001,moorm003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guill001,mortc002,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2021,R,guill001,mullk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,murpp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guill001,musgj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guill001,nanct001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guill001,nerih001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,guill001,nolaa001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,guill001,osicj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,ottaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,paddc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guill001,peraf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guill001,perem004,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,guill001,raint003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guill001,rodrr008,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,rogej003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,romej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,rossj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guill001,ryu-h001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,guill001,sante002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,santt001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2021,R,guill001,sauct001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,smitw002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,guill001,smyld001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guill001,stamc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,stocr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guill001,strac001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guill001,strir001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guill001,suarr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,suerw002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guill001,teper001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,thomk002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guill001,tomlj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,velav001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guill001,votha001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,wheez001,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,guill001,whitk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,guill001,willd004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,willt002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,guill001,winkd001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,guill001,wrigk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,abadf001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,abrea001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,gurrl001,akink001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,gurrl001,alcaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,alcas001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,alext001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,gurrl001,allak001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,andec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,andei001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,anden001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,andrm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,arauj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,banda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,barls001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,barnm001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2021,R,gurrl001,barrk002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,bassc001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,baumm001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2021,R,gurrl001,baz-s001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2021,R,gurrl001,biddj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2021,R,gurrl001,blacp001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,gurrl001,bleir001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,boydm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,brenj001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2021,R,gurrl001,brica001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,britz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,bundd001,2,2,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,gurrl001,canng001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,castd002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,gurrl001,castm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,ceasd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,cessl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,chapa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,charj001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2021,R,gurrl001,civaa001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,gurrl001,clays001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,coleg001,12,10,1,1,0,0,0,0,2,1,0,2,0,0,0,1,0
2021,R,gurrl001,coloa001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,coons001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,cortn001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,could001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,crocg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,davia003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,daviw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,gurrl001,diekj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,diplm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,gurrl001,dunnd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,ellic001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,gurrl001,emank001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,eovan001,5,5,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2021,R,gurrl001,eshet001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,gurrl001,espip001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,evand003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,fairp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,farrl001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,gurrl001,fedde001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2021,R,gurrl001,feyej001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,fierm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,flemj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,flexc001,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2021,R,gurrl001,flord002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,folej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,foltm001,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2021,R,gurrl001,fostm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,friem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,fry-p001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,fulmm001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,gurrl001,funkk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,gurrl001,garcl007,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2021,R,gurrl001,garcy001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,gurrl001,germd001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,gibsk002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,gil-l001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,gurrl001,gioll001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,glast001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,gurrl001,gonzm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,grayj004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,greec003,3,3,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0
2021,R,gurrl001,greec004,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,gurrl001,greiz001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,guerd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,haled001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,handb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,hanhe001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,gurrl001,harvm001,8,8,5,6,1,0,0,0,4,0,0,0,0,0,0,0,0
2021,R,gurrl001,heana001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,heart001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,hendl001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,gurrl001,hents001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,hernd004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,hillr001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2021,R,gurrl001,holld003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,holmc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,honeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,houct001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,hutcd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,igler001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2021,R,gurrl001,irvic001,4,4,1,3,0,1,0,0,2,0,0,2,0,0,0,0,0
2021,R,gurrl001,jackl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,javic001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,gurrl001,jeffd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,junij001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,kellb003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,kenni001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,keucd001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2021,R,gurrl001,kikuy001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,kingm002,7,7,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
2021,R,gurrl001,kintb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,kitta001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,klubc001,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021,R,gurrl001,kolaa001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,gurrl001,krehj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,gurrl001,kremd001,3,3,2,8,0,0,2,1,6,0,0,0,0,0,0,0,0
2021,R,gurrl001,krisb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,gurrl001,lakit001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,langa001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,gurrl001,loaij001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,lopej004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,gurrl001,lopep002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,lowtz001,3,1,1,4,0,0,1,1,4,2,0,0,0,0,0,0,0
2021,R,gurrl001,luetl001,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,gurrl001,lylej001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,gurrl001,lyncd001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,gurrl001,lynnl001,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,gurrl001,macha003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,manas001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,mannm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,matzt001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,gurrl001,may-t001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2021,R,gurrl001,mayem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,mazzc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,mccls003,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,mcgok002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,mchuc001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,mcket001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,meanj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,mejij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,minaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,minom001,6,6,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2021,R,gurrl001,minta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,misia001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,gurrl001,molls001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,montf001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,montj004,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,montr004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,moorm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,moraj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,morge001,2,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0
2021,R,gurrl001,mortc002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,nerih001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,newbj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,gurrl001,newcs001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,nolaa001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,gurrl001,oberb002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,odayd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,ohtas001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,ottaa001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,gurrl001,paree003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,gurrl001,patil001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,gurrl001,peraw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,peraw002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,gurrl001,perem004,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,gurrl001,petiy001,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
