YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,clarh001,lee-d003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarh001,ligtk001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,clarh001,loaie001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,clarh001,loper001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarh001,lyonb003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarh001,martp001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarh001,meadb001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarh001,mendr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarh001,morrm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarh001,mussm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarh001,osuna002,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,clarh001,ponss001,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarh001,priom001,3,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarh001,reitc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarh001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarh001,rodnf001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,clarh001,smitd006,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clarh001,stews003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarh001,suppj001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,clarh001,vazqj001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,clarh001,woodk002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,clarh001,zambv001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,clarj003,benia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarj003,bootc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarj003,bradc001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clarj003,carrg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clarj003,donnb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clarj003,foulk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarj003,franr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarj003,garcf002,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2003,R,clarj003,glovg001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,clarj003,hardr001,3,2,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0
2003,R,clarj003,hases001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarj003,hudst001,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2003,R,clarj003,joneg001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,clarj003,kinnm002,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2003,R,clarj003,lackj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarj003,loopa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarj003,matej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarj003,mechg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarj003,mecij001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,clarj003,nelsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarj003,neu-m001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarj003,ortir002,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clarj003,pinej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarj003,rodrf003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarj003,selea001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,clarj003,shies002,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarj003,sweeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clarj003,turnd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,acevj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,adamt001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,clart002,almaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,almoh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,ashba002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,clart002,ayall001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,batim001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,clart002,beckr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,biddr001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,clart002,boehb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,bongj001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2003,R,clart002,borbp001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,clart002,burna001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,bynum001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,clart002,calek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,chacs001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,clart002,claub001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,clart002,cormr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,cunnw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,damij001,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2003,R,clart002,day-z001,5,4,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2003,R,clart002,deagr001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,clart002,dejem001,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2003,R,clart002,delov001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,desse001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clart002,duckb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,eyres001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clart002,figun001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,fox-c001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,clart002,franr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,fuenb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,gagne001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,gallm002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,clart002,garcf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,garcr004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,grybk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clart002,hackl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,hammc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clart002,hampm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clart002,hernl003,10,9,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2003,R,clart002,hernr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clart002,hitcs001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,clart002,hodgt001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,clart002,holmd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,ishik001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,clart002,isrij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,jensr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,jimej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,johnr005,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,kingr001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,clart002,kinnm002,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2003,R,clart002,klins002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,koplm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,leskc001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,clart002,levra001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,lidgb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,clart002,lopej002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,maddg002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,manoj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,clart002,mantm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,marqj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,mattm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,clart002,meadb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,merch002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,mesaj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,clart002,miced001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,millk004,6,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,clart002,millw001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,clart002,morrm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,moyej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,myerb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,nomoh001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2003,R,clart002,nunev001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2003,R,clart002,ohkat001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,olivd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,orope001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,ortir001,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,clart002,ortir002,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,clart002,oswar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,padiv001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,clart002,pavac001,6,6,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,clart002,pearj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,peavj001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,clart002,pereo001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,clart002,pereo002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,phelt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,plesd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,priom001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,quanp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,quevr001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2003,R,clart002,ramie001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,ramih002,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,reddt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,redmm002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clart002,reeds001,2,2,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,clart002,reitb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,clart002,remlm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,riedj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,rivem002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,ruetk001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,clart002,ruscg001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,clart002,saark001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,santv001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,clart002,schmj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,sheeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,silvc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,smolj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,clart002,speij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,spoot001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,sprir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,stepg001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2003,R,clart002,stews003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,stonr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,tejem001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,clart002,tomkb001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,clart002,torrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,tuckt001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,clart002,urbiu001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,vazqj001,6,6,1,4,0,0,1,0,2,0,0,4,0,0,0,0,0
2003,R,clart002,villb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,villo001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,clart002,villr001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,clart002,wagnb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,clart002,webbb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,clart002,welld001,4,4,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
2003,R,clart002,wellk001,4,3,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,clart002,wendt001,3,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0
2003,R,clart002,willd003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,willm005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,wills002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,wilsp001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,wolfr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clart002,woodk002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,worrt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clart002,yan-e001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2003,R,clart002,younj002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,claub001,glavt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,claub001,lloyg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,claub001,wheed001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,clayr001,acevj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clayr001,adamt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clayr001,ainsk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clayr001,alfoa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,almaa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,almoe002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,almoh001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,clayr001,austj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clayr001,ayall001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2003,R,clayr001,balej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clayr001,bauer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,bensk001,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2003,R,clayr001,boehb001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clayr001,bongj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,boroj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clayr001,browj003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,browk001,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,clayr001,bullk001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,clayr001,bumpn001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,clayr001,calek001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,clayr001,cerdj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clayr001,chenb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,clemm001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,clayr001,cooka002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,corem001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,clayr001,cruzj005,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,clayr001,damij001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,day-z001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,dempr002,8,7,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2003,R,clayr001,desse001,5,4,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2003,R,clayr001,doteo001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2003,R,clayr001,duckb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clayr001,eatoa001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clayr001,eldrc001,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2003,R,clayr001,estes001,9,6,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
2003,R,clayr001,ethes001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,clayr001,farnk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clayr001,fassj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clayr001,felip002,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,clayr001,figun001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,clayr001,foggj001,6,6,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0
2003,R,clayr001,franj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,clayr001,gallm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,glavt001,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2003,R,clayr001,gonze001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,clayr001,gravd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,grifj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,R,clayr001,guare001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,guthm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,hackl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,hampm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clayr001,haraa001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,haynj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,heila001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2003,R,clayr001,heref001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clayr001,hergm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,clayr001,hermd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clayr001,hernl003,6,5,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2003,R,clayr001,hernr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,hodgt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,ishik001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clayr001,isrij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clayr001,jensr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,jimej001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2003,R,clayr001,johnj007,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,johnr005,5,5,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
2003,R,clayr001,julij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,keisr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clayr001,kim-b001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,kingr001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,klins002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,clayr001,koplm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,lawrb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clayr001,leita001,5,3,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0
2003,R,clayr001,levra001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clayr001,lidgb001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,clayr001,ligtk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,lincm001,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2003,R,clayr001,lines001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,clayr001,lohsk001,4,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2003,R,clayr001,loopb001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,clayr001,lopej002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,loper001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,lowed001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,lyonb003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,maddg002,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,mahop001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,mantm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,marqj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,meadb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,mendr001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,merck001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clayr001,millk004,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clayr001,millw001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,clayr001,morrm001,6,5,2,6,1,0,1,0,3,1,0,1,0,0,0,0,0
2003,R,clayr001,motag001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,clayr001,munrp001,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
