YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,gonzg003,turns003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzg003,urenj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,gonzg003,vargj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzg003,wheez001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzg003,willt002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,alexs001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,gonzm002,allec002,2,1,1,4,0,0,1,0,2,0,0,0,0,0,1,0,0
2018,R,gonzm002,altad001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,alvaj003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,alvaj004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,andeb004,4,4,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
2018,R,gonzm002,andej005,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2018,R,gonzm002,andet002,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2018,R,gonzm002,andrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,armss001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,avill001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,axfoj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzm002,barnt002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,barrj003,9,8,1,2,1,0,0,0,1,1,0,4,0,0,0,0,0
2018,R,gonzm002,bedrc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzm002,betad001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,bibea001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,blacp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,blacr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,bleir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,borur001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,boxbb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,bracb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,bracs001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzm002,brada001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,bradc002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,buehw001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,gonzm002,bumgm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzm002,bumma001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,bundd001,6,5,1,2,1,0,0,0,1,0,0,2,0,0,1,0,0
2018,R,gonzm002,bushm001,3,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,gonzm002,buttt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,cahit001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,carrc003,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2018,R,gonzm002,castd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,castm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,chafa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzm002,chapa001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzm002,chavj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,claua001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,clevm001,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,gonzm002,clipt001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,gonzm002,colea002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,colel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,colet001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,coloa001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,colob001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,cookr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,cortn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,could001,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2018,R,gonzm002,daviw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,despo001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzm002,detwr001,3,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
2018,R,gonzm002,diaze006,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzm002,diekj001,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2018,R,gonzm002,drako001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2018,R,gonzm002,duffd001,5,5,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,dukez001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,dullr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,eliar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,erlir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,estrm001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,gonzm002,fierm001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,fillh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,fistd001,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2018,R,gonzm002,fontw001,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2018,R,gonzm002,fry-j001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonzm002,fry-p001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,fulmm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonzm002,gally001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzm002,garcj002,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonzm002,gardn001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,gonzm002,gavis001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzm002,gearc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,germd001,5,5,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
2018,R,gonzm002,gilms001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,gioll001,5,3,1,2,1,0,0,0,3,1,0,1,0,0,1,0,0
2018,R,gonzm002,givem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,godlz001,3,2,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0
2018,R,gonzm002,gonzm005,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,gonzm002,grayj003,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,gonzm002,grays001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzm002,greec003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonzm002,grees005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,greiz001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,guert002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,guilp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,hamec001,11,10,3,3,0,0,0,0,0,1,0,1,1,0,0,0,0
2018,R,gonzm002,hammj002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,handb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzm002,happj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,hardb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,hatcc002,4,3,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2018,R,gonzm002,heana001,11,9,2,6,1,0,1,1,4,2,0,4,0,0,0,0,0
2018,R,gonzm002,hendl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,hernf002,3,3,3,7,1,0,1,0,3,0,0,0,0,0,0,0,0
2018,R,gonzm002,hessd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,hillt002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonzm002,hiray001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzm002,hudsd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,infag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,jacke001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,jepsk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,jerew001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,gonzm002,johnj010,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,gonzm002,jonen001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,gonzm002,junij001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzm002,juraa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,kelak001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,gonzm002,kellb003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,gonzm002,kells001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzm002,kenni001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,gonzm002,klubc001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzm002,kochm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,lawrc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,leakm001,12,11,7,10,0,0,1,0,4,0,0,2,0,1,0,0,0
2018,R,gonzm002,leblw001,7,7,3,10,1,0,2,0,3,0,0,4,0,0,0,0,0
2018,R,gonzm002,leclj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,gonzm002,lirif001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonzm002,loper003,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzm002,loupa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,lylej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,lynnl001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzm002,maedk001,3,2,2,5,0,0,1,0,1,1,1,0,0,0,0,0,0
2018,R,gonzm002,manas001,5,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2018,R,gonzm002,mannb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,marqg001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,martc007,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2018,R,gonzm002,maurb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzm002,mcalz001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,mccak002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzm002,mcgud001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,mendy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,mengd001,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,middk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,minaj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,gonzm002,minom001,9,9,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2018,R,gonzm002,mitcb001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,R,gonzm002,montf001,5,2,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0
2018,R,gonzm002,moorm003,6,6,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
2018,R,gonzm002,musgh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,nicaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,norrd002,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonzm002,nunov001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,odorj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,ohtas001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,gonzm002,olsot002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,oterd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,pagae001,5,4,2,8,0,0,2,0,2,1,0,1,0,0,0,0,0
2018,R,gonzm002,paree001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,parkb001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2018,R,gonzm002,pauld002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,paxtj001,11,11,4,7,1,1,0,0,3,0,0,3,0,0,0,0,0
2018,R,gonzm002,pazoj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,penaf002,6,6,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,gonzm002,perdl002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,petiy001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzm002,pomed001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzm002,porcr001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,gonzm002,pricd001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonzm002,pruia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,ramie004,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,ramin002,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,ray-r002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,reeda001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,gonzm002,reinz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,robed002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,roblh001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzm002,rodnf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzm002,rodrd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,roget001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,romos001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzm002,rosst001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,rossz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,rumbn001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,gonzm002,sabac001,3,3,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2018,R,gonzm002,samaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,santh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,scott003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,gonzm002,sevel001,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2018,R,gonzm002,shiej002,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzm002,skagt001,8,7,5,6,1,0,0,0,1,1,0,1,0,0,0,0,0
2018,R,gonzm002,smitb005,2,1,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0
2018,R,gonzm002,smitw002,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2018,R,gonzm002,snelb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,gonzm002,sorij001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,stanr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,tanam001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,tazaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,gonzm002,tillc001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,gonzm002,treib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,trivl001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,gonzm002,tropn001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,gonzm002,tuivs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,ventj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,verhd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,vincn001,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2018,R,gonzm002,volsc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,warra001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,watst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,wilsa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,wooda002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,wrigm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,wrigs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm002,yacaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,yarbr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm002,zimmj003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,gonzm005,blact002,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,R,gonzm005,moror001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm007,charj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm007,foltm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,gonzm007,montm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,allec002,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,goodb001,aranv001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,goodb001,barnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,basht001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,bauet001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,goodb001,berrj001,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2018,R,goodb001,biagj001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,goodb001,biddj001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2018,R,goodb001,boydm001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2018,R,goodb001,bracb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,goodb001,brica001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,britz001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,bundd001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,goodb001,burrr002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,carls002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,goodb001,carrc003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,casha001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,goodb001,castd002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,goodb001,castl003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,goodb001,cimba001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,clevm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,goodb001,clipt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,goodb001,coved001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,cuevw001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,goodb001,degrj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,dejoc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,goodb001,domis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,dufft001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,goodb001,edwaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,efliz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,famij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,farmb001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,goodb001,felim001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,foltm001,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2018,R,goodb001,frarc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,goodb001,frees001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,fry-j001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,goodb001,fry-p001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,garra001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,goodb001,gavis001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,gearc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,gibsk002,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,goodb001,gioll001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,goodb001,gomej002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,grays001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,greec003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,goodb001,grees005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,gselr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,handb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,goodb001,harvm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,goodb001,hessd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,hildt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,goodb001,holdj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,hughj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,goodb001,huntt002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,goodb001,igler001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,goodb001,jackl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,goodb001,jimej003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,goodb001,klubc001,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,R,goodb001,littz001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,lugos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,goodb001,matzs001,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
