YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1972,R,rojac101,linzf101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rojac101,lockb102,4,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1972,R,rojac101,locks101,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rojac101,lolim101,15,15,4,4,0,0,0,0,2,0,0,3,0,0,0,0,0
1972,R,rojac101,lonbj101,8,7,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,rojac101,luebs101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,R,rojac101,lyles101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,may-r101,8,6,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0
1972,R,rojac101,mcdal101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,mclad101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,mcnad102,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,messa101,7,6,3,4,1,0,0,0,1,0,0,0,0,0,1,0,0
1972,R,rojac101,mings101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rojac101,nortt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,odomj101,6,5,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1972,R,rojac101,palmj001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rojac101,pantj101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rojac101,parsb101,7,6,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,R,rojac101,pattm101,9,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1972,R,rojac101,paulm101,9,9,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,rojac101,perrg101,11,11,4,5,1,0,0,0,1,0,0,1,2,0,0,0,0
1972,R,rojac101,perrj102,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,perrr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,petef101,8,8,4,5,1,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,rojac101,peteg101,2,1,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0
1972,R,rojac101,pinah101,6,4,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
1972,R,rojac101,regap101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,riddd102,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,R,rojac101,ryann001,14,12,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1972,R,rojac101,sandk101,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1972,R,rojac101,schef102,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,scotm101,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1972,R,rojac101,seelc101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rojac101,selld101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,shelj101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rojac101,siebs101,6,6,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1972,R,rojac101,slayb101,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,stotm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,tatuk101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rojac101,tianl101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rojac101,tidrd001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,timmt101,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,rojac101,waslg101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,rojac101,watte101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rojac101,wilcm001,9,8,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
1972,R,rojac101,woodd102,13,11,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0
1972,R,rojac101,woodw103,21,21,3,4,1,0,0,0,2,0,0,1,2,0,0,0,0
1972,R,rojac101,wrigc102,10,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rolaj101,sandk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,romov101,clarr104,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,romov101,horlj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,romov101,kraul102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,romov101,lindp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,romov101,lockb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,romov101,lolim101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,romov101,tidrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,romov101,woodd102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,romov101,wrigc102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,abert101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,akerj102,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,bluev001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,bosmd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,bradt102,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,roofp101,colbj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,colbv101,5,5,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,roofp101,culpr101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,roofp101,dalcb101,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1972,R,roofp101,dobsp101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,drabm101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,dragd101,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1972,R,roofp101,fishe102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,roofp101,fitza101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,gogob101,7,6,2,3,1,0,0,0,1,0,0,1,0,0,1,0,0
1972,R,roofp101,gossr001,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1972,R,roofp101,handr101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,roofp101,hedlm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,hennp102,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,roofp101,holtk101,5,5,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1972,R,roofp101,horlj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,huntj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,roofp101,janej101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,roofp101,keals101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,klins101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,knowd101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,kraul102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,lawss101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,lemod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,linzf101,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,R,roofp101,lockb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,locks101,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,lolim101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,lonbj101,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,roofp101,mcdal101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,mcgll101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,roofp101,messa101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,roofp101,murpt101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,nelsr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,roofp101,niekj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,roofp101,odomj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,palmj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,pantj101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,roofp101,parsb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,pattm101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,paulm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,perrg101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,roofp101,petef101,5,3,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0
1972,R,roofp101,peteg101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,roofp101,queem102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,reyna101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,rolaj101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,rookj101,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,roofp101,rosed102,3,3,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
1972,R,roofp101,ryann001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,ryerg101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,sandk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,seelc101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,roofp101,shelj101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,siebs101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,roofp101,slatj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,roofp101,splip001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1972,R,roofp101,stand101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,stepe101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,stotm101,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,roofp101,tidrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,timmt101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,roofp101,woodw103,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,wrigc102,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1972,R,rookj101,blylb001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1972,R,rookj101,brobp101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rookj101,colbv101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1972,R,rookj101,colej102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rookj101,cox-c101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rookj101,handr101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rookj101,hennp102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rookj101,kaatj101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,rookj101,kekim101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rookj101,lindp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rookj101,locks101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rookj101,mcdal101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rookj101,paulm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rookj101,shelj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rookj101,timmt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roquj101,akerj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roquj101,blass101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,roquj101,bonhb101,3,2,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0
1972,R,roquj101,branb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roquj101,bryar101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,roquj101,caldm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roquj101,carls001,11,9,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0
1972,R,roquj101,deckj101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,roquj101,downa101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,roquj101,gural001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,roquj101,handb101,7,6,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1972,R,roquj101,hernr102,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,roquj101,hootb001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,roquj101,jenkf101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,roquj101,koosj001,3,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1972,R,roquj101,marsm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roquj101,matlj101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,roquj101,mcanj101,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,roquj101,mcgrt001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,roquj101,moorb101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,roquj101,moosb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roquj101,pappm101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,roquj101,phoet101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,roquj101,renks101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roquj101,reynk101,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,roquj101,richp102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roquj101,sader101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,roquj101,stroj102,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1972,R,roquj101,walkt103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roquj101,wilsb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosaj101,dierl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosaj101,mortc102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosed101,branb102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosed101,carls001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rosed101,chamb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosed101,frisd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rosed101,hudsc101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rosed101,nashj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosed101,raucb101,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1972,R,rosed101,twitw101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rosed101,wilsb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosed102,bluev001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosed102,colbj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rosed102,corbr101,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1972,R,rosed102,gossr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rosed102,horlj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosed102,locks101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rosed102,lolim101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rosed102,segud101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1972,R,rosed102,woodw103,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,acose101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rosep001,arlis101,16,15,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,rosep001,barrj101,13,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,blass101,16,15,4,8,2,1,0,0,0,0,0,0,0,1,0,0,0
1972,R,rosep001,blasw101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rosep001,branb102,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,brewj102,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1972,R,rosep001,briln101,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,rosep001,bryar101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rosep001,caldm001,12,10,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0
1972,R,rosep001,carls001,13,13,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,rosep001,carrd104,8,7,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
1972,R,rosep001,chamb101,9,9,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,cleml101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,clevr101,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rosep001,clont101,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rosep001,corkm101,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rosep001,cosgm101,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,rosep001,culvg101,10,6,4,4,0,0,0,0,0,4,0,2,0,0,0,0,0
1972,R,rosep001,cumbj101,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,rosep001,dierl101,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rosep001,downa101,16,14,5,5,0,0,0,0,2,1,0,2,0,0,1,0,0
1972,R,rosep001,durhd101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rosep001,ellid101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rosep001,forsk001,17,13,4,4,0,0,0,0,0,4,0,1,0,0,0,0,0
1972,R,rosep001,freej104,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,frisd101,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rosep001,frymw101,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,garbg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,gentg101,10,8,4,4,0,0,0,0,1,1,0,1,0,1,0,0,0
1972,R,rosep001,gibbj102,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1972,R,rosep001,gilbj103,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,rosep001,giusd101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,gladf102,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1972,R,rosep001,greib101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,grift101,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rosep001,grzej101,5,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1
1972,R,rosep001,hamis101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,hardj101,7,7,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1972,R,rosep001,hernr102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,higgd101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rosep001,hoerj101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,hootb001,8,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0
1972,R,rosep001,jarvp101,6,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1972,R,rosep001,jenkf101,18,16,2,2,0,0,0,0,0,0,0,4,0,2,0,0,0
1972,R,rosep001,johnb103,8,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rosep001,johnj104,2,2,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1972,R,rosep001,johnt001,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,rosep001,kellt102,14,13,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1972,R,rosep001,kirbc101,16,15,7,10,0,0,1,0,3,1,0,1,0,0,0,0,0
1972,R,rosep001,kisob001,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1972,R,rosep001,koosj001,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1972,R,rosep001,lemad102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,lersb101,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,marij101,12,11,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0
1972,R,rosep001,marsm101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,rosep001,matlj101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,mcane101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,mcanj101,11,10,3,5,0,1,0,0,0,1,0,2,0,0,0,0,0
1972,R,rosep001,mcdos101,8,7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1972,R,rosep001,mcgid101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,mclad101,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,mcqum103,9,7,1,2,1,0,0,0,2,2,0,0,1,0,0,0,0
1972,R,rosep001,mikkp101,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rosep001,moffr101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rosep001,moorb101,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,rosep001,moosb101,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,mortc102,10,10,7,15,0,1,2,0,2,0,0,0,0,0,0,0,0
1972,R,rosep001,nashj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,neibg101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,niekp001,17,15,1,3,0,1,0,0,0,2,0,1,0,0,0,0,0
1972,R,rosep001,normf101,17,14,8,8,0,0,0,0,0,3,0,2,0,0,0,0,0
1972,R,rosep001,ostec103,16,16,10,12,2,0,0,0,3,0,0,0,0,0,0,0,0
1972,R,rosep001,palml101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,pappm101,17,14,2,4,2,0,0,0,1,0,0,0,0,2,0,1,0
1972,R,rosep001,penaj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,perrr101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,rau-d101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,raucb101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,ray-j101,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1972,R,rosep001,rebef101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,reedr001,11,11,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,rosep001,regap101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,renks101,6,6,3,5,0,1,0,0,2,0,0,0,0,0,0,0,0
1972,R,rosep001,reusj001,13,12,6,10,1,0,1,0,2,1,0,1,0,0,0,0,0
1972,R,rosep001,reusr001,7,5,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0
1972,R,rosep001,reynk101,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rosep001,richp102,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,rosep001,robed101,4,4,3,5,2,0,0,0,1,0,0,1,0,0,0,0,0
1972,R,rosep001,rossg102,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosep001,sader101,5,4,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
