YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1981,R,squim001,empty,190,178,49,55,6,0,0,0,0,12,0,10,0,0,0,0,0
1981,R,squim001,loaded,6,5,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1981,R,squim001,menon,144,116,29,32,3,0,0,0,25,10,0,7,5,0,13,5,0
1981,R,squim001,scoring,95,75,22,24,2,0,0,0,25,6,0,4,3,0,9,5,0
1981,D,stanf101,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,L,stanf101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stanf101,empty,112,103,20,23,3,0,0,0,0,9,0,17,0,0,0,0,0
1981,L,stanf101,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,stanf101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,D,stanf101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,stanf101,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,stanf101,menon,56,42,8,9,1,0,0,0,7,6,0,6,0,0,8,0,0
1981,L,stanf101,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,stanf101,scoring,26,19,5,5,0,0,0,0,6,3,0,2,0,0,4,0,0
1981,R,stapd001,empty,191,181,50,84,8,1,8,0,8,9,0,12,0,1,0,0,0
1981,R,stapd001,loaded,10,7,1,1,0,0,0,0,5,1,0,0,0,0,0,2,0
1981,R,stapd001,menon,191,174,51,66,9,0,2,0,34,12,1,10,11,0,3,2,0
1981,R,stapd001,scoring,96,86,19,27,5,0,1,0,30,8,1,9,2,0,0,2,0
1981,R,starw101,empty,28,26,5,6,1,0,0,0,0,2,0,3,0,0,0,0,0
1981,R,starw101,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,starw101,menon,38,34,12,15,3,0,0,0,9,3,1,6,0,0,0,1,0
1981,R,starw101,scoring,24,20,6,6,0,0,0,0,8,3,1,3,0,0,0,1,0
1981,R,staur001,empty,84,76,22,38,4,0,4,0,4,8,0,5,0,0,0,0,0
1981,R,staur001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,staur001,menon,102,85,29,37,5,0,1,0,17,14,3,7,6,1,0,2,0
1981,R,staur001,scoring,60,49,13,17,4,0,0,0,14,9,3,6,2,0,0,2,0
1981,R,steaj001,empty,154,144,36,42,6,0,0,0,0,10,0,9,0,0,0,0,0
1981,R,steaj001,loaded,4,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1981,R,steaj001,menon,151,129,38,49,6,1,1,0,24,14,2,8,10,0,7,1,0
1981,R,steaj001,scoring,84,69,15,17,2,0,0,0,17,10,2,5,3,0,4,1,0
1981,R,steib001,empty,57,55,17,24,4,0,1,0,1,2,0,10,0,0,0,0,0
1981,R,steib001,loaded,8,7,4,5,1,0,0,0,7,1,0,0,0,0,0,0,0
1981,R,steib001,menon,69,60,21,26,2,0,1,0,21,5,3,5,5,0,1,3,0
1981,R,steib001,scoring,42,34,11,16,2,0,1,0,21,5,3,5,3,0,0,3,0
1981,R,stenr101,empty,49,47,9,12,0,0,1,0,1,2,0,4,0,0,0,0,0
1981,R,stenr101,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,stenr101,menon,43,40,11,11,0,0,0,0,6,1,0,2,3,1,1,0,0
1981,R,stenr101,scoring,24,23,6,6,0,0,0,0,6,1,0,2,1,0,0,0,0
1981,R,stewd001,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,stewd001,menon,3,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1981,R,stewd001,scoring,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1981,R,stimc101,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,stimc101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stimc101,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stimc101,scoring,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,straj101,empty,50,46,12,13,1,0,0,0,0,3,0,4,0,1,0,0,0
1981,R,straj101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,straj101,menon,30,28,2,2,0,0,0,0,1,2,0,3,1,0,0,0,0
1981,R,straj101,scoring,22,21,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1981,R,sulag101,empty,11,11,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,sulag101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,sulag101,menon,13,9,1,1,0,0,0,0,2,2,0,2,0,1,0,1,0
1981,R,sulag101,scoring,8,5,1,1,0,0,0,0,2,1,0,0,0,1,0,1,0
1981,R,summc001,empty,95,84,21,28,4,0,1,0,1,10,0,19,0,1,0,0,0
1981,R,summc001,loaded,6,4,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0
1981,R,summc001,menon,94,81,21,31,4,0,2,0,20,9,3,16,0,2,0,2,0
1981,R,summc001,scoring,55,45,12,20,2,0,2,0,20,7,3,8,0,1,0,2,0
1981,R,sundj001,empty,216,193,53,67,9,1,1,0,1,22,0,25,0,1,0,0,0
1981,R,sundj001,loaded,7,5,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
1981,R,sundj001,menon,180,146,41,57,8,1,2,0,27,28,6,23,5,0,3,3,0
1981,R,sundj001,scoring,101,71,20,27,4,0,1,0,23,24,6,9,2,0,3,3,0
1981,R,sutcr001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sutcr001,menon,10,8,2,2,0,0,0,0,2,2,0,2,0,0,0,0,0
1981,R,sutcr001,scoring,7,6,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1981,R,suthl101,empty,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,suthl101,menon,7,4,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0
1981,R,suthl101,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,suttb001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,suttb001,menon,5,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
1981,R,suttb001,scoring,4,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
1981,R,suttd001,empty,25,25,3,3,0,0,0,0,0,0,0,7,0,0,0,0,0
1981,R,suttd001,loaded,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
1981,R,suttd001,menon,37,26,4,4,0,0,0,0,3,5,0,5,2,1,5,0,0
1981,R,suttd001,scoring,18,16,2,2,0,0,0,0,3,2,0,4,1,0,0,0,0
1981,R,swanc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,swanc001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,swanc001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,swiss101,empty,15,13,2,2,0,0,0,0,0,2,0,6,0,0,0,0,0
1981,R,swiss101,menon,15,15,2,2,0,0,0,0,0,0,0,5,1,0,0,0,0
1981,R,swiss101,scoring,12,12,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0
1981,R,sykeb101,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,sykeb101,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,tablp001,empty,68,60,12,16,2,1,0,0,0,8,0,19,0,0,0,0,0
1981,R,tablp001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,tablp001,menon,49,41,7,11,1,0,1,0,5,5,0,7,4,0,3,0,0
1981,R,tablp001,scoring,20,18,4,7,0,0,1,0,5,2,0,6,1,0,0,0,0
1981,R,tavef101,empty,199,193,45,58,9,2,0,0,0,5,0,30,0,1,0,0,0
1981,R,tavef101,loaded,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1981,R,tavef101,menon,106,90,20,24,2,1,0,0,11,7,0,6,3,1,5,3,0
1981,R,tavef101,scoring,66,52,10,12,0,1,0,0,11,6,0,4,0,1,4,3,0
1981,R,tekuk001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,tekuk001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,tekuk001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,tempg001,empty,221,212,57,80,10,5,1,0,1,9,0,38,0,0,0,0,0
1981,R,tempg001,loaded,6,6,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
1981,R,tempg001,menon,129,121,39,51,6,3,0,0,32,5,3,17,4,0,1,2,0
1981,R,tempg001,scoring,84,77,27,35,4,2,0,0,29,5,3,10,0,0,0,2,0
1981,R,tenag101,empty,89,72,17,27,4,0,2,0,2,14,0,16,0,3,0,0,0
1981,R,tenag101,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,tenag101,menon,85,57,13,25,3,0,3,0,20,24,2,10,1,1,1,2,0
1981,R,tenag101,scoring,53,35,11,20,3,0,2,0,18,16,2,8,0,0,0,2,0
1981,R,thomd001,empty,142,128,35,50,3,0,4,0,4,14,0,13,0,0,0,0,0
1981,W,thomd001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1981,R,thomd001,loaded,8,6,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
1981,W,thomd001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,D,thomd001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,thomd001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,thomd001,menon,110,90,19,20,1,0,0,0,20,11,2,10,2,0,7,2,0
1981,W,thomd001,menon,4,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1981,D,thomd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,thomd001,scoring,59,46,12,13,1,0,0,0,20,9,2,4,0,0,2,2,0
1981,W,thomd001,scoring,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,D,thomg001,empty,12,12,2,5,0,0,1,0,1,0,0,5,0,0,0,0,0
1981,R,thomg001,empty,223,202,48,95,14,0,11,0,11,20,0,46,0,1,0,0,0
1981,R,thomg001,loaded,7,6,1,1,0,0,0,0,4,0,0,2,0,0,0,1,0
1981,D,thomg001,menon,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1981,R,thomg001,menon,197,161,46,84,8,0,10,0,54,30,8,39,6,1,0,5,0
1981,D,thomg001,scoring,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,thomg001,scoring,108,86,31,51,2,0,6,0,44,16,8,16,1,1,0,5,0
1981,R,thomj001,empty,157,132,34,71,7,0,10,0,10,25,0,26,0,0,0,0,0
1981,R,thomj001,loaded,7,5,2,3,1,0,0,0,8,1,0,2,0,0,0,1,0
1981,R,thomj001,menon,128,91,20,41,6,0,5,0,32,34,1,23,6,0,0,3,0
1981,R,thomj001,scoring,89,62,16,36,5,0,5,0,31,24,1,21,3,0,0,3,0
1981,R,thoms001,empty,74,72,9,12,3,0,0,0,0,2,0,5,0,0,0,0,0
1981,R,thoms001,loaded,4,3,2,3,1,0,0,0,5,0,0,0,0,0,0,1,0
1981,R,thoms001,menon,53,43,10,12,2,0,0,0,8,5,1,3,2,0,2,3,0
1981,R,thoms001,scoring,30,24,5,6,1,0,0,0,8,3,1,3,1,0,0,3,0
1981,D,thond001,empty,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,thond001,empty,67,62,16,19,3,0,0,0,0,5,0,9,0,0,0,0,0
1981,R,thond001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,D,thond001,menon,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,thond001,menon,38,33,10,13,3,0,0,0,3,4,1,4,3,0,1,0,0
1981,D,thond001,scoring,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,thond001,scoring,21,18,4,4,0,0,0,0,2,3,1,1,2,0,0,0,0
1981,R,thora001,empty,111,101,27,41,5,0,3,0,3,10,0,18,0,0,0,0,0
1981,R,thora001,loaded,3,2,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
1981,R,thora001,menon,145,125,27,43,7,0,3,0,27,13,1,19,15,0,2,5,0
1981,R,thora001,scoring,79,64,13,23,4,0,2,0,23,9,1,8,6,0,1,5,0
1981,R,tianl101,empty,9,9,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,tianl101,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1981,R,tianl101,menon,10,7,1,2,1,0,0,0,4,1,0,3,0,0,2,0,0
1981,R,tianl101,scoring,6,4,1,2,1,0,0,0,4,1,0,1,0,0,1,0,0
1981,R,tidrd001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,tidrd001,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1981,R,tidrd001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,tollw001,empty,14,13,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1981,R,tollw001,menon,11,11,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,tollw001,scoring,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,tolmt001,empty,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,tolmt001,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,tolmt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,tracj101,empty,36,32,11,15,2,1,0,0,0,4,0,5,0,0,0,0,0
1981,R,tracj101,loaded,4,2,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
1981,R,tracj101,menon,40,31,4,4,0,0,0,0,5,8,0,9,2,0,0,1,0
1981,R,tracj101,scoring,28,21,2,2,0,0,0,0,5,6,0,7,1,0,0,1,0
1981,R,trama001,empty,274,235,63,82,9,2,2,0,2,36,0,14,0,3,0,0,0
1981,R,trama001,loaded,7,7,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
1981,R,trama001,menon,189,157,38,46,6,1,0,0,29,13,2,17,10,0,16,3,0
1981,R,trama001,scoring,104,89,21,24,3,0,0,0,27,9,2,13,3,0,3,3,0
1981,R,treva001,empty,92,83,22,23,1,0,0,0,0,9,0,12,0,0,0,0,0
1981,R,treva001,loaded,3,2,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0
1981,R,treva001,menon,73,66,17,18,1,0,0,0,10,4,0,7,4,1,1,1,0
1981,R,treva001,scoring,49,44,8,9,1,0,0,0,10,3,0,5,1,1,0,1,0
1981,D,trilm001,empty,12,11,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,trilm001,empty,200,189,51,74,9,1,4,0,4,10,0,18,0,1,0,0,0
1981,R,trilm001,loaded,8,6,4,6,0,1,0,0,9,0,0,0,0,0,0,2,0
1981,D,trilm001,menon,8,5,2,2,0,0,0,0,1,3,2,0,0,0,0,0,0
1981,R,trilm001,menon,187,160,49,64,5,2,2,0,32,16,3,19,6,2,5,4,0
1981,D,trilm001,scoring,5,2,1,1,0,0,0,0,1,3,2,0,0,0,0,0,0
1981,R,trilm001,scoring,100,82,23,29,2,2,0,0,27,12,3,10,1,2,0,4,0
1981,R,tuftb101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,turnj101,empty,23,22,5,8,0,0,1,0,1,1,0,4,0,0,0,0,0
1981,R,turnj101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,turnj101,menon,26,21,4,7,0,0,1,0,7,4,1,1,1,0,1,0,0
1981,R,turnj101,scoring,16,13,3,6,0,0,1,0,7,3,1,1,0,0,0,0,0
1981,R,tysom101,empty,61,58,11,15,1,0,1,0,1,3,0,12,0,0,0,0,0
1981,R,tysom101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,tysom101,menon,42,34,6,10,1,0,1,0,7,4,1,3,0,1,2,1,0
1981,R,tysom101,scoring,21,16,3,6,0,0,1,0,6,2,1,0,0,1,1,1,0
1981,R,unsed101,empty,35,28,5,6,1,0,0,0,0,7,0,5,0,0,0,0,0
1981,R,unsed101,loaded,4,3,1,2,1,0,0,0,4,0,0,0,1,0,0,1,0
1981,R,unsed101,menon,38,31,4,6,2,0,0,0,6,6,1,4,1,0,0,1,0
1981,R,unsed101,scoring,25,19,3,5,2,0,0,0,6,5,1,3,1,0,0,1,0
1981,R,upshw001,empty,75,67,12,25,2,1,3,0,3,7,0,10,0,1,0,0,0
1981,R,upshw001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1981,R,upshw001,menon,48,44,7,11,1,0,1,0,7,4,0,6,1,0,0,0,0
1981,R,upshw001,scoring,23,19,3,4,1,0,0,0,5,4,0,2,0,0,0,0,0
1981,R,urrej101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,urrej101,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,urrej101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,vailm001,empty,13,13,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1981,R,vailm001,loaded,3,3,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
1981,R,vailm001,menon,18,18,3,3,0,0,0,0,3,0,0,5,1,0,0,0,0
1981,R,vailm001,scoring,14,14,2,2,0,0,0,0,3,0,0,5,0,0,0,0,0
1981,R,valdj101,empty,11,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,valdj101,menon,14,12,3,3,0,0,0,0,3,0,0,1,0,0,1,1,0
1981,R,valdj101,scoring,9,8,3,3,0,0,0,0,3,0,0,0,0,0,0,1,0
1981,R,valee001,empty,138,132,26,49,5,0,6,0,6,6,0,30,0,0,0,0,0
1981,R,valee001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,R,valee001,menon,123,113,25,39,6,1,2,0,30,5,0,19,4,0,0,5,0
1981,R,valee001,scoring,78,70,18,30,4,1,2,0,28,3,0,16,2,0,0,5,0
1981,D,valef001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,valef001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,valef001,empty,40,39,8,8,0,0,0,0,0,1,0,8,0,0,0,0,0
1981,W,valef001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,valef001,loaded,2,2,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1981,D,valef001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,L,valef001,menon,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,valef001,menon,31,25,8,10,0,1,0,0,7,0,0,1,0,0,6,0,0
1981,W,valef001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,valef001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,valef001,scoring,16,15,7,9,0,1,0,0,7,0,0,0,0,0,1,0,0
1981,W,valef001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,veleo101,empty,177,141,32,63,7,0,8,0,8,33,0,33,0,3,0,0,0
1981,R,veleo101,loaded,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
1981,R,veleo101,menon,125,99,19,34,2,2,3,0,20,22,3,27,5,0,2,2,0
1981,R,veleo101,scoring,78,59,13,28,2,2,3,0,20,17,3,19,0,0,0,2,0
1981,R,venam001,empty,20,16,3,5,0,1,0,0,0,4,0,1,0,0,0,0,0
1981,R,venam001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,venam001,menon,16,16,3,5,0,1,0,0,1,0,0,2,0,0,0,0,0
1981,R,venam001,scoring,14,14,3,5,0,1,0,0,1,0,0,2,0,0,0,0,0
1981,R,veryt001,empty,139,130,28,30,2,0,0,0,0,8,0,8,0,1,0,0,0
1981,R,veryt001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,veryt001,menon,100,91,26,28,2,0,0,0,14,2,1,2,6,0,5,2,0
1981,R,veryt001,scoring,55,50,14,15,1,0,0,0,14,1,1,0,2,0,2,2,0
1981,R,virgo001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,virgo001,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,virgo001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,vukog001,empty,4,4,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1981,R,vukog001,empty,19,18,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,D,vukog001,menon,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,vukog001,menon,8,8,5,8,0,0,1,0,4,0,0,0,0,0,0,0,0
1981,D,vukog001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,vukog001,scoring,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,vukoj101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,vukoj101,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,wagnm001,empty,46,43,11,14,1,1,0,0,0,3,0,6,0,0,0,0,0
1981,R,wagnm001,loaded,5,4,3,4,1,0,0,0,8,1,0,0,0,0,0,0,0
1981,R,wagnm001,menon,49,42,11,17,3,0,1,0,14,5,0,7,2,0,2,0,0
1981,R,wagnm001,scoring,28,23,6,8,2,0,0,0,12,3,0,3,0,0,2,0,0
1981,R,walkb001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1981,R,walkb001,menon,5,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
1981,R,walkb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,walkc001,empty,9,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,walkc001,menon,9,8,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
1981,R,walkc001,scoring,6,5,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
1981,D,walld001,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,walld001,empty,105,85,19,27,2,0,2,0,2,20,0,7,0,0,0,0,0
1981,D,walld001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,walld001,loaded,4,4,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1981,D,walld001,menon,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,walld001,menon,84,73,18,31,4,0,3,0,21,8,1,10,3,0,1,2,0
1981,D,walld001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1981,R,walld001,scoring,56,49,10,15,2,0,1,0,17,5,1,8,0,0,0,2,0
1981,D,wallt001,empty,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1981,L,wallt001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,wallt001,empty,144,132,34,52,6,0,4,0,4,9,0,26,0,3,0,0,0
1981,D,wallt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,wallt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,D,wallt001,menon,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1981,R,wallt001,menon,87,80,16,21,3,1,0,0,9,6,2,11,3,1,0,0,0
1981,D,wallt001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1981,R,wallt001,scoring,51,48,9,13,2,1,0,0,9,3,2,6,1,0,0,0,0
1981,R,wallt002,empty,42,41,9,13,1,0,1,0,1,1,0,10,0,0,0,0,0
1981,R,wallt002,loaded,4,3,1,3,0,1,0,0,4,0,0,1,0,0,0,1,0
1981,R,wallt002,menon,35,30,10,19,1,1,2,0,12,3,1,8,0,0,1,1,0
1981,R,wallt002,scoring,25,22,7,12,0,1,1,0,10,2,1,6,0,0,0,1,0
1981,R,waltr101,empty,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,waltr101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,wardg001,empty,199,189,47,63,4,3,2,0,2,10,0,35,0,0,0,0,0
1981,R,wardg001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1981,R,wardg001,menon,127,106,31,43,3,3,1,0,27,18,4,13,10,0,0,3,0
1981,R,wardg001,scoring,72,55,18,24,2,2,0,0,23,14,4,9,4,0,0,3,0
1981,R,washc001,empty,221,208,57,75,13,1,1,0,1,10,0,32,0,3,0,0,0
1981,R,washc001,loaded,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1981,R,washc001,menon,128,112,36,61,9,2,4,0,36,5,1,15,6,1,8,2,0
1981,R,washc001,scoring,78,69,27,45,5,2,3,0,32,3,1,12,1,1,3,2,0
1981,R,washr001,empty,60,57,14,18,2,1,0,0,0,3,0,9,0,0,0,0,0
1981,R,washr001,loaded,4,4,3,4,1,0,0,0,5,0,0,0,0,0,0,0,0
1981,R,washr001,menon,30,27,5,6,1,0,0,0,5,1,0,5,1,1,1,0,0
1981,R,washr001,scoring,18,15,3,4,1,0,0,0,5,1,0,2,1,1,1,0,0
1981,D,washu001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,washu001,empty,208,185,40,56,10,0,2,0,2,23,0,25,0,0,0,0,0
1981,R,washu001,loaded,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,washu001,menon,6,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1981,R,washu001,menon,176,154,37,48,9,1,0,0,27,18,1,18,6,0,3,1,0
1981,D,washu001,scoring,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,washu001,scoring,106,95,28,35,5,1,0,0,27,8,1,10,4,0,2,1,0
1981,D,wathj001,empty,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,wathj001,empty,169,158,48,58,5,1,1,0,1,11,0,12,0,0,0,0,0
1981,R,wathj001,loaded,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,D,wathj001,menon,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,wathj001,menon,161,143,28,36,4,2,0,0,18,8,1,11,9,2,5,3,0
1981,R,wathj001,scoring,89,76,12,14,2,0,0,0,15,6,1,5,5,2,2,3,0
