YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,R,hairs001,eldrc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,estes001,3,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairs001,eyres001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,hairs001,fassj001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,hairs001,foggj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,frasj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,gagne001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,hairs001,gallm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,glovg001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,hairs001,gonzm001,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,hairs001,gordt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,halaj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,hallr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,hancj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,haraa001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairs001,hared001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,harvc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hairs001,hendm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,hennb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hairs001,hentp001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairs001,hergm001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,hermd001,7,6,2,4,2,0,0,0,2,1,0,2,0,0,0,0,0
2004,R,hairs001,hofft001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,hudsl001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,ishik001,12,10,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2004,R,hairs001,jennj001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,hairs001,kennj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hairs001,leita001,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2004,R,hairs001,liebj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,lillt001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,hairs001,limaj001,7,7,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hairs001,lines001,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,hairs001,lohsk001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,hairs001,lowrn001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,marom001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,meadb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,mesaj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,miced001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,millt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,motag001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,mulht001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,nealb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,nomoh001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,hairs001,nortp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,olivd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,ortir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairs001,osuna002,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,hairs001,oswar001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,hairs001,otsua001,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2004,R,hairs001,pattd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,pavac001,6,5,1,4,0,0,1,0,2,0,0,2,0,0,0,1,0
2004,R,hairs001,peavj001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,hairs001,pereo001,8,7,3,5,0,1,0,0,0,1,0,1,0,0,0,0,0
2004,R,hairs001,pereo002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,perim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,petta001,6,6,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,hairs001,phelt002,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,hairs001,ponss001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,hairs001,prinb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,quanp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,ramih002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hairs001,reddt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,reeds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,riedj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,rincj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,rodre002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,rodrf002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hairs001,ruetk001,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,sancd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,schmj001,10,10,2,5,1,1,0,0,0,0,0,3,0,0,0,0,0
2004,R,hairs001,seanr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,smolj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,sosaj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,sturt001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,suppj001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,hairs001,sweeb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,tomkb001,10,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2004,R,hairs001,tracs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,urbiu001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,valdi001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,valej005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,vanbj001,6,5,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2004,R,hairs001,vanpt001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,hairs001,vargc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,vizcl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,voger001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,wagnr001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,R,hairs001,walkt003,2,2,2,7,0,1,1,0,2,0,0,0,0,0,0,0,0
2004,R,hairs001,weavj002,6,6,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,R,hairs001,welld001,9,8,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0
2004,R,hairs001,willd003,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hairs001,willj003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,hairs001,wrigj001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,hairs001,wrigj002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,hairs001,yan-e001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,halaj001,burna001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,halaj001,johnr005,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,acevj002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,ayall001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,backb001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hallb001,beckj002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,hallb001,beckr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,beltf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,benia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,bergd003,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,hallb001,bottr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,broof001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hallb001,browj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,brunb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,bumpn001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,burna001,4,4,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2004,R,hallb001,burns001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,calek001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,calic001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hallb001,chacs001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,choar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,claub001,7,7,2,5,0,0,1,0,2,0,0,3,0,0,0,0,0
2004,R,hallb001,clemm001,12,12,5,9,1,0,1,0,3,0,0,1,0,0,0,0,0
2004,R,hallb001,clemr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,cordc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,corml001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,cormr001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2004,R,hallb001,cruzj005,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,hallb001,dejem001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,dohms001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,doteo001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,dreid001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,duckb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,eatoa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,eldrc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,estes001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,eyres001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,farnk001,5,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2004,R,hallb001,figun001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,hallb001,fikaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,florr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,foggj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,fossc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,franr001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,fulta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,gagne001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,gallm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,garcf002,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hallb001,gearg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,gonzm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,grabj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,gravd001,4,4,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2004,R,hallb001,hampm001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,hancj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,haraa001,12,11,4,8,1,0,1,0,3,1,0,3,0,0,0,0,0
2004,R,hallb001,hared001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hallb001,harit001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,hases001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,hawkl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,hennb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,hensm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,hernc004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,hernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,hofft001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,hudsl001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2004,R,hallb001,ishik001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hallb001,isrij001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hallb001,johnr005,4,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2004,R,hallb001,jonet003,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,hallb001,kim-s001,5,5,3,8,0,1,1,0,5,0,0,2,0,0,0,0,0
2004,R,hallb001,kingr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,klins002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,kochb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,kroom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,leicj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,leita001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,lidgb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hallb001,lidlc001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2004,R,hallb001,limaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,lincm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,lines001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hallb001,lohsk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,loopb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,lopej002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,maddg002,11,11,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2004,R,hallb001,meadb001,5,5,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2004,R,hallb001,merck001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,mesaj001,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2004,R,hallb001,miced001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hallb001,milte001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,morrm001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,motag001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,munrp001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,myeta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,nathj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,nitkc001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,hallb001,nortp001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hallb001,ohkat001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2004,R,hallb001,olivd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,ortir002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,oswar001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,padij001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2004,R,hallb001,padiv001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,pereo001,6,5,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2004,R,hallb001,pereo002,6,6,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2004,R,hallb001,perim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,qualc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,radkb001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,hallb001,ramih002,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hallb001,reddt001,6,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2004,R,hallb001,reeds001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,reitb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,reitc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,remlm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,reyea001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2004,R,hallb001,riedj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,rincj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,roa-j001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,hallb001,robew001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,ruetk001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,hallb001,ruscg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,sancd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,santj003,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,seanr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hallb001,stonr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,tavaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,thomj005,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,hallb001,tomkb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,torrs001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,tracs001,4,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,tuckt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,valdi001,9,9,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,hallb001,valej005,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,valvj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,vanbj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallb001,vanpt001,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2004,R,hallb001,villr001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2004,R,hallb001,voger001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hallb001,wagnr001,3,3,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2004,R,hallb001,washj001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,hallb001,weatd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,weavj002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hallb001,wellk001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2004,R,hallb001,whitg001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,hallb001,willd002,4,4,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2004,R,hallb001,willd003,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,hallb001,willw001,11,9,4,5,1,0,0,0,0,2,0,2,0,0,0,0,0
2004,R,hallb001,wilsp001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,wolfr001,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2004,R,hallb001,woodk002,5,5,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2004,R,hallb001,worrt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallb001,wrigj002,6,6,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,hallb001,zambc001,9,8,1,3,0,1,0,0,2,1,0,5,0,0,0,0,0
2004,R,hallb001,zambv001,4,4,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallr001,armat002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallr001,hermd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2004,R,hallr001,kim-s001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallt001,adamt001,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2004,R,hallt001,affej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallt001,ainsk001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,hallt001,almac001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,hallt001,andeb002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,hallt001,arrob001,9,9,2,6,1,0,1,1,4,0,0,2,1,0,0,0,0
2004,R,hallt001,atchs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallt001,bacsm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallt001,balfg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallt001,batim001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallt001,bauer001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallt001,bautd002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallt001,bedae001,7,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallt001,bondj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallt001,borkd001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2004,R,hallt001,brocd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallt001,browj003,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2004,R,hallt001,browk001,8,8,4,8,1,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,hallt001,buehm001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2004,R,hallt001,burna001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallt001,bushd001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallt001,cabrd001,6,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2004,R,hallt001,camps002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,hallt001,carrd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2004,R,hallt001,chenb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallt001,chulv001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,hallt001,colob001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,hallt001,contj002,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallt001,cooka002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,hallt001,cordf002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
