YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,R,trumm001,R,R,258,239,62,107,9,0,12,1,32,17,0,65,8,1,0,1,0
2018,R,tuckk001,L,L,15,11,4,5,1,0,0,0,0,2,0,2,0,2,0,0,0
2018,R,tuckk001,L,R,57,53,5,8,1,1,0,0,4,4,0,11,1,0,0,0,0
2018,R,tuckp001,L,L,19,18,2,4,2,0,0,0,3,0,0,4,0,1,0,0,0
2018,R,tuckp001,L,R,165,148,36,63,9,0,6,0,24,13,0,39,2,3,0,1,0
2018,R,turnj001,R,L,145,119,40,69,15,1,4,0,17,23,2,20,2,2,0,1,0
2018,R,turnj001,R,R,281,246,74,120,16,0,10,0,35,24,1,34,8,10,0,1,0
2018,R,turns003,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,turnt001,R,L,189,167,48,71,8,3,3,1,24,22,2,21,3,0,0,0,0
2018,R,turnt001,R,R,551,497,132,205,19,3,16,0,49,47,1,111,4,5,2,0,0
2018,R,unded001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,uptoj001,R,L,143,128,25,41,1,0,5,0,17,12,0,41,2,2,0,1,0
2018,R,uptoj001,R,R,470,405,112,206,17,1,25,0,68,52,1,135,10,8,0,5,0
2018,R,urenj001,R,L,21,20,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0
2018,R,urenj001,R,R,31,28,2,3,1,0,0,0,1,1,0,20,0,0,2,0,0
2018,R,urenr001,L,R,85,77,22,26,4,0,0,0,2,7,0,25,3,0,1,0,0
2018,R,urenr001,R,L,23,22,7,10,0,0,1,0,4,0,0,7,0,0,1,0,0
2018,R,uriaj001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,urial001,R,L,13,13,6,10,1,0,1,0,2,0,0,2,0,0,0,0,0
2018,R,urial001,R,R,40,35,4,7,0,0,1,0,3,3,0,8,0,1,0,1,0
2018,R,urshg001,R,L,10,8,2,5,0,0,1,0,2,1,0,2,0,1,0,0,0
2018,R,urshg001,R,R,36,35,8,9,1,0,0,0,1,1,0,8,1,0,0,0,0
2018,R,utlec001,L,L,17,14,2,3,1,0,0,0,3,2,0,4,0,0,0,1,0
2018,R,utlec001,L,R,170,150,33,47,9,1,1,0,11,15,2,30,3,5,0,0,0
2018,R,valap001,R,L,73,66,11,20,3,0,2,0,3,6,0,14,3,0,1,0,0
2018,R,valap001,R,R,60,56,8,10,2,0,0,0,2,3,0,16,1,0,1,0,0
2018,R,valbl001,L,L,40,36,8,13,2,0,1,0,2,3,0,13,0,1,0,0,0
2018,R,valbl001,L,R,248,230,45,76,7,0,8,0,31,16,3,87,2,0,0,2,0
2018,R,valeb001,L,R,58,50,10,10,0,0,0,0,5,5,0,8,0,0,1,2,0
2018,R,valeb001,R,L,17,14,5,7,0,1,0,0,3,2,0,5,0,0,1,0,0
2018,R,valed001,R,L,125,109,33,55,2,1,6,0,15,13,2,17,3,0,0,3,0
2018,R,valed001,R,R,157,146,34,49,6,0,3,0,13,9,0,36,5,0,0,2,0
2018,R,valej006,L,R,67,61,10,15,3,1,0,0,5,4,0,19,1,1,0,1,0
2018,R,valej006,R,L,22,18,4,9,2,0,1,0,1,4,0,5,0,0,0,0,0
2018,R,vargi001,L,R,12,12,3,6,0,0,1,0,4,0,0,3,1,0,0,0,0
2018,R,vargi001,R,L,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,vargj001,L,L,5,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2018,R,vargj001,L,R,26,24,4,4,0,0,0,0,0,0,0,6,0,0,2,0,0
2018,R,vazqc001,R,L,71,65,15,20,5,0,0,0,7,6,0,11,0,0,0,0,0
2018,R,vazqc001,R,R,198,186,37,51,5,0,3,0,9,7,1,30,5,4,1,0,0
2018,R,velaa001,L,R,9,7,2,2,0,0,0,0,0,1,0,3,0,1,0,0,0
2018,R,velaa001,R,L,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,velah001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,velav001,R,L,10,10,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,velav001,R,R,35,30,5,6,1,0,0,0,1,0,0,8,2,0,5,0,0
2018,R,verda001,L,L,19,18,4,6,2,0,0,0,1,0,0,2,2,0,1,0,0
2018,R,verda001,L,R,67,59,16,23,4,0,1,0,3,8,0,12,2,0,0,0,0
2018,R,verhd001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,verlj001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,verlj001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,viele001,L,R,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2018,R,viele001,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,villc002,R,L,125,113,38,82,2,0,14,0,25,10,0,39,3,1,0,1,0
2018,R,villc002,R,R,259,238,45,76,13,0,6,0,21,13,0,65,9,8,0,0,0
2018,R,villj001,L,R,388,347,90,131,9,1,10,0,33,35,0,100,9,3,1,2,0
2018,R,villj001,R,L,124,116,31,48,5,0,4,0,13,6,0,37,4,2,0,0,0
2018,R,villj001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,vilom001,L,L,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,vilom001,L,R,25,24,7,9,2,0,0,0,4,0,0,7,1,0,1,0,0
2018,R,vincz001,R,L,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,vincz001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,voged001,L,L,23,20,1,2,1,0,0,0,0,2,0,10,0,1,0,0,0
2018,R,voged001,L,R,79,67,17,30,1,0,4,1,13,11,0,16,4,1,0,0,0
2018,R,voitl001,R,L,54,50,17,39,1,0,7,0,14,4,0,12,0,0,0,0,0
2018,R,voitl001,R,R,107,93,29,57,4,0,8,0,22,13,0,31,3,1,0,0,0
2018,R,votha001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,vottj001,L,L,217,181,47,68,6,0,5,2,26,31,1,42,6,5,0,0,0
2018,R,vottj001,L,R,406,322,96,143,22,2,7,0,41,77,5,59,9,4,0,3,0
2018,R,wachm001,R,L,9,6,2,2,0,0,0,0,1,0,0,1,0,0,3,0,0
2018,R,wachm001,R,R,23,19,0,0,0,0,0,0,0,1,0,8,0,0,3,0,0
2018,R,wadet002,L,L,12,12,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2018,R,wadet002,L,R,58,54,10,17,4,0,1,0,5,4,0,17,1,0,0,0,0
2018,R,waina001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,waina001,R,R,10,9,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0
2018,R,waldm001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,waldm001,L,R,17,15,1,4,0,0,1,0,2,2,0,10,1,0,0,0,0
2018,R,walkc002,R,L,32,32,6,16,1,0,3,0,5,0,0,13,0,0,0,0,0
2018,R,walkc002,R,R,21,17,2,3,1,0,0,0,1,3,0,9,1,1,0,0,0
2018,R,walkn001,L,R,316,274,64,106,10,1,10,0,40,35,3,67,1,4,0,3,0
2018,R,walkn001,R,L,82,73,12,17,2,0,1,0,6,7,0,20,2,1,0,1,0
2018,R,walkt004,R,L,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,walkt004,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,wallc001,R,L,14,11,2,3,1,0,0,0,1,2,0,4,0,1,0,0,0
2018,R,wallc001,R,R,38,34,6,9,0,0,1,0,4,2,0,19,0,1,1,0,0
2018,R,wardt002,R,L,48,45,11,21,1,0,3,0,5,3,0,8,0,0,0,0,0
2018,R,wardt002,R,R,99,90,13,24,2,0,3,0,10,6,0,37,0,3,0,0,0
2018,R,weavl001,R,L,15,13,2,2,0,0,0,0,0,0,0,3,0,0,2,0,0
2018,R,weavl001,R,R,31,25,4,4,0,0,0,0,2,1,0,11,1,0,5,0,0
2018,R,webbt001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,weber001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,wendj002,L,L,102,87,26,38,8,2,0,0,18,12,1,20,2,0,0,3,0
2018,R,wendj002,L,R,443,400,120,174,25,4,7,0,43,25,3,76,9,9,2,7,0
2018,R,wheez001,L,L,18,18,3,3,0,0,0,0,0,0,0,10,1,0,0,0,0
2018,R,wheez001,L,R,42,38,8,10,2,0,0,0,4,0,0,11,0,0,3,1,0
2018,R,whitt002,R,L,72,59,18,35,2,3,3,0,11,10,0,19,0,2,0,1,0
2018,R,whitt002,R,R,165,151,40,77,10,0,9,0,31,14,0,30,1,0,0,0,0
2018,R,wietm001,L,R,216,191,47,73,8,0,6,0,26,19,2,30,4,3,1,2,0
2018,R,wietm001,R,L,55,44,9,15,0,0,2,0,4,11,1,15,1,0,0,0,0
2018,R,wilka003,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,wilks001,L,R,33,30,6,9,3,0,0,0,1,3,0,7,0,0,0,0,0
2018,R,wilks001,R,L,16,16,2,2,0,0,0,0,2,0,0,9,0,0,0,0,0
2018,R,willj006,L,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,willm007,L,L,20,19,4,5,1,0,0,0,0,1,0,5,0,0,0,0,0
2018,R,willm007,L,R,112,104,32,44,4,1,2,0,6,6,1,24,5,0,2,0,0
2018,R,willm008,R,L,32,28,8,13,2,0,1,0,4,4,0,8,1,0,0,0,0
2018,R,willm008,R,R,73,66,12,23,2,0,3,0,7,7,0,19,0,0,0,0,0
2018,R,willn001,L,L,91,82,19,26,1,0,2,0,7,5,0,30,0,4,0,0,0
2018,R,willn001,L,R,357,325,85,147,11,3,15,0,43,27,2,81,4,5,0,0,0
2018,R,willt002,R,L,9,6,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0
2018,R,willt002,R,R,42,37,5,5,0,0,0,0,0,1,0,12,0,0,4,0,0
2018,R,willt003,L,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,willt003,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,wilsb002,R,L,36,32,5,7,2,0,0,0,1,4,0,9,2,0,0,0,0
2018,R,wilsb002,R,R,115,103,19,31,6,0,2,0,15,8,0,28,4,0,2,2,0
2018,R,wilsb003,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,wilsj004,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,winkd001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,winkj002,L,L,71,57,12,19,1,0,2,1,8,12,0,14,3,1,1,0,0
2018,R,winkj002,L,R,263,224,72,102,15,0,5,0,35,37,4,32,3,1,0,1,0
2018,R,wisdp001,R,L,21,21,7,10,0,0,1,1,5,0,0,7,0,0,0,0,0
2018,R,wisdp001,R,R,37,29,6,16,1,0,3,0,5,6,0,12,1,2,0,0,0
2018,R,wislm001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,wislm001,R,R,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2018,R,woltt001,L,L,43,36,7,10,1,1,0,0,8,4,1,8,0,3,0,0,0
2018,R,woltt001,L,R,173,146,24,42,3,3,3,0,19,22,1,25,6,3,0,2,0
2018,R,wongk001,L,L,96,83,20,26,3,0,1,0,9,8,1,12,1,0,3,2,0
2018,R,wongk001,L,R,311,270,68,111,15,2,8,0,29,23,2,48,5,14,3,1,0
2018,R,wooda002,R,L,19,15,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0
2018,R,wooda002,R,R,31,29,2,2,0,0,0,0,0,0,0,17,0,0,2,0,0
2018,R,woodb005,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,woodb005,L,R,9,7,2,5,0,0,1,0,1,1,0,1,1,0,1,0,0
2018,R,wrigd002,R,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,wrigm001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,wynna001,R,L,48,46,9,9,0,0,0,0,1,2,0,12,2,0,0,0,0
2018,R,wynna001,R,R,70,64,19,33,2,0,4,0,10,3,0,13,5,0,3,0,0
2018,R,yarbr001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,yatek001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,yatek001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,yelic001,L,L,192,172,58,101,11,1,10,1,33,16,0,38,6,2,0,2,0
2018,R,yelic001,L,R,459,402,129,242,23,6,26,0,77,52,2,97,8,5,0,0,0
2018,R,younc004,R,L,51,47,9,20,2,0,3,0,8,3,0,10,0,1,0,0,0
2018,R,younc004,R,R,77,66,10,21,0,1,3,0,5,8,0,27,1,1,1,1,0
2018,R,youne003,L,R,79,71,13,19,4,1,0,0,7,6,0,20,0,1,0,1,0
2018,R,youne003,R,L,38,38,9,14,0,1,1,0,1,0,0,8,4,0,0,0,0
2018,R,zagum002,R,L,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2018,R,zagum002,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,zimmb001,L,L,33,30,7,14,1,0,2,0,7,2,0,9,1,1,0,0,0
2018,R,zimmb001,L,R,81,76,17,21,4,0,0,0,2,5,0,35,0,0,0,0,0
2018,R,zimmj003,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,zimmr001,R,L,84,69,26,46,5,0,5,0,16,14,1,12,1,0,0,1,0
2018,R,zimmr001,R,R,239,219,50,94,16,2,8,0,35,16,0,43,9,3,0,1,0
2018,R,zobrb001,L,R,385,332,98,150,19,3,9,0,46,45,1,47,4,2,0,6,0
2018,R,zobrb001,R,L,135,123,41,50,9,0,0,0,12,10,0,13,4,0,1,1,0
2018,R,zunim001,R,L,129,120,20,42,4,0,6,0,7,9,0,52,0,0,0,0,0
2018,R,zunim001,R,R,276,253,55,111,14,0,14,0,37,15,0,98,7,6,0,2,0
2018,W,barna001,R,L,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018,W,barna001,R,R,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,W,bellc002,L,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,W,bellc002,L,R,11,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2018,W,benia002,L,L,15,14,6,7,1,0,0,0,1,1,0,1,0,0,0,0,0
2018,W,benia002,L,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,W,bettm001,R,L,15,14,4,7,0,0,1,0,1,1,0,3,0,0,0,0,0
2018,W,bettm001,R,R,11,9,1,2,1,0,0,0,0,2,2,3,0,0,0,0,0
2018,W,bogax001,R,L,11,9,2,3,1,0,0,0,0,2,1,2,2,0,0,0,0
2018,W,bogax001,R,R,14,13,1,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2018,W,bradj001,L,L,9,8,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2018,W,bradj001,L,R,6,5,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2018,W,buehw001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,W,dever001,L,L,8,7,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2018,W,dever001,L,R,7,7,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2018,W,dozib001,R,L,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2018,W,dozib001,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,W,eovan001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,W,freed001,R,L,11,9,5,10,0,1,1,0,1,1,0,1,0,1,0,0,0
2018,W,freed001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,W,grany001,L,R,6,5,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2018,W,grany001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,W,herne001,R,L,8,8,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2018,W,herne001,R,R,7,7,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2018,W,hillr001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,W,holtb002,L,L,8,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2018,W,holtb002,L,R,7,7,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
2018,W,kempm001,R,L,5,4,1,4,0,0,1,0,2,0,0,1,0,0,0,1,0
2018,W,kempm001,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,W,kersc001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,W,kersc001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,W,kinsi001,R,L,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2018,W,kinsi001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,W,leons001,L,R,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2018,W,leons001,R,L,5,4,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,W,machm001,R,L,12,11,2,2,0,0,0,0,1,1,1,4,0,0,0,0,0
2018,W,machm001,R,R,12,11,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0
2018,W,martj006,R,L,10,10,4,8,1,0,1,0,3,0,0,2,0,0,0,0,0
2018,W,martj006,R,R,11,8,1,1,0,0,0,0,2,3,2,5,0,0,0,0,0
2018,W,morem001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,W,morem001,L,R,6,6,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2018,W,muncm001,L,L,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,W,muncm001,L,R,13,11,4,8,1,0,1,0,1,2,0,3,0,0,0,0,0
2018,W,nunee002,R,L,6,6,2,5,0,0,1,0,3,0,0,3,0,0,0,0,0
2018,W,nunee002,R,R,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,W,pears001,R,L,10,9,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2018,W,pears001,R,R,6,3,3,10,1,0,2,0,6,3,0,0,0,0,0,0,0
2018,W,pedej001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,W,pedej001,L,R,11,11,1,4,0,0,1,0,1,0,0,4,0,0,0,0,0
2018,W,porcr001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,W,pricd001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,W,puigy001,R,L,11,10,3,6,0,0,1,0,4,1,0,1,0,0,0,0,0
2018,W,puigy001,R,R,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,W,rodre004,L,L,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2018,W,swihb001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,W,taylc001,R,L,10,8,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
2018,W,taylc001,R,R,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2018,W,turnj001,R,L,12,10,3,4,1,0,0,0,0,2,0,3,0,0,0,0,0
2018,W,turnj001,R,R,14,14,5,6,1,0,0,0,0,0,0,3,0,0,0,0,0
2018,W,vazqc001,R,L,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,W,vazqc001,R,R,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
