YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2000,R,whitg001,L,R,5,4,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
2000,R,whitm001,L,R,9,6,2,3,1,0,0,0,1,3,0,2,0,0,0,0,0
2000,R,whitm001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,whitr001,R,L,80,74,25,39,5,0,3,0,11,5,0,18,0,1,0,0,0
2000,R,whitr001,R,R,316,283,86,137,21,0,10,0,50,28,0,61,4,3,0,2,0
2000,R,whitr002,R,R,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,widgc001,R,L,87,77,20,45,6,2,5,0,12,9,1,11,1,0,0,1,0
2000,R,widgc001,R,R,237,215,48,83,11,0,8,0,23,21,2,52,4,1,0,0,0
2000,R,wilkm001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,wilkm001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,wilkr001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,wilkr001,L,R,12,10,3,3,0,0,0,0,1,2,0,1,0,0,0,0,0
2000,R,willb001,R,R,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,willb002,L,R,417,367,115,220,30,6,21,1,78,46,5,61,9,3,0,1,0
2000,R,willb002,R,L,194,166,48,82,7,0,9,1,43,24,6,22,6,2,0,2,0
2000,R,willb002,R,R,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,willg001,R,L,134,123,32,53,6,0,5,0,19,8,0,15,0,0,2,1,0
2000,R,willg001,R,R,548,509,141,217,24,2,16,0,70,26,0,88,6,3,7,3,0
2000,R,willg002,L,R,15,14,2,5,0,0,1,0,2,0,0,4,0,1,0,0,0
2000,R,willg002,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,willm003,R,L,116,106,33,50,2,0,5,0,14,9,1,15,1,0,0,1,0
2000,R,willm003,R,R,281,265,69,110,16,2,7,1,33,11,0,36,10,3,0,2,0
2000,R,willm005,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,willm006,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,wills002,R,L,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,wills002,R,R,17,12,1,1,0,0,0,0,0,2,0,8,0,0,3,0,0
2000,R,willw001,R,L,20,19,6,10,1,0,1,0,3,0,0,7,0,0,0,1,0
2000,R,willw001,R,R,46,39,9,12,3,0,0,0,6,4,0,19,1,1,1,1,0
2000,R,wilsc002,R,L,29,25,10,13,3,0,0,0,3,2,0,2,1,0,2,0,0
2000,R,wilsc002,R,R,54,48,9,9,0,0,0,0,1,3,0,9,4,1,2,0,0
2000,R,wilsd001,R,L,73,64,15,22,1,0,2,0,8,8,0,7,1,0,1,0,0
2000,R,wilsd001,R,R,230,204,48,68,11,0,3,0,19,14,0,44,7,0,10,2,0
2000,R,wilse001,L,R,192,174,46,65,8,1,3,0,18,15,2,20,4,0,2,1,0
2000,R,wilse001,R,L,69,63,22,35,7,0,2,0,9,3,0,4,2,0,2,1,0
2000,R,wilse001,R,R,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,wilsp002,R,L,159,144,36,71,8,0,9,0,31,14,1,49,2,0,0,1,0
2000,R,wilsp002,R,R,515,461,124,223,27,3,22,1,90,41,0,138,9,8,0,5,0
2000,R,wilsv001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,wilsv001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,winnr001,L,R,73,63,17,18,1,0,0,0,6,6,0,12,2,2,1,1,0
2000,R,winnr001,R,L,51,43,11,16,2,0,1,0,6,7,0,3,0,0,1,0,0
2000,R,winnr001,R,R,66,53,12,14,2,0,0,0,4,13,0,10,0,0,0,0,0
2000,R,wised001,L,L,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,wised001,L,R,20,19,2,2,0,0,0,0,0,0,0,5,0,1,0,0,0
2000,R,witaj001,R,L,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2000,R,witaj001,R,R,23,21,3,3,0,0,0,0,3,1,0,10,1,0,1,0,0
2000,R,wolfr001,L,L,13,11,1,1,0,0,0,0,0,0,0,4,0,0,2,0,0
2000,R,wolfr001,L,R,58,46,10,12,2,0,0,0,4,3,0,15,0,0,8,1,0
2000,R,womat001,L,L,140,123,34,45,4,2,1,0,17,11,0,18,0,1,1,4,0
2000,R,womat001,L,R,519,494,133,192,17,12,6,0,40,19,0,56,6,4,1,1,0
2000,R,woodc001,R,L,22,17,4,9,2,0,1,0,7,5,2,4,0,0,0,0,0
2000,R,woodc001,R,R,93,87,15,26,5,0,2,0,7,5,1,24,1,0,1,0,0
2000,R,woodk002,L,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,woodk002,R,L,13,11,4,4,0,0,0,0,0,0,0,3,0,0,2,0,0
2000,R,woodk002,R,R,30,26,5,8,0,0,1,0,4,2,0,6,0,0,2,0,0
2000,R,woods001,L,L,11,10,1,1,0,0,0,0,1,0,0,3,1,0,1,0,0
2000,R,woods001,L,R,15,12,0,0,0,0,0,0,1,1,0,3,0,1,1,0,0
2000,R,woots001,R,L,6,6,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,woots001,R,R,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,worrt002,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,wrigj001,R,L,9,8,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2000,R,wrigj001,R,R,41,38,3,4,1,0,0,0,0,0,0,13,0,0,3,0,0
2000,R,wrigj002,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2000,R,yan-e001,R,R,2,1,1,4,0,0,1,0,1,0,0,0,0,0,1,0,0
2000,R,yoshm001,R,L,13,10,4,5,1,0,0,0,1,0,0,2,1,0,3,0,0
2000,R,yoshm001,R,R,51,40,5,8,0,0,1,0,7,2,0,11,2,0,9,0,0
2000,R,yound001,L,R,441,407,119,192,26,4,13,0,62,29,4,60,13,2,0,3,0
2000,R,yound001,R,L,152,141,47,77,11,2,5,1,26,7,2,20,3,1,1,2,0
2000,R,youne001,R,L,158,138,47,66,13,0,2,0,8,15,0,12,4,1,2,2,0
2000,R,youne001,R,R,532,469,133,176,27,2,4,0,39,48,1,27,8,7,5,3,0
2000,R,younk001,R,L,140,129,34,63,8,0,7,0,14,10,0,23,9,1,0,0,0
2000,R,younk001,R,R,401,367,94,152,19,0,13,0,74,22,1,73,6,7,0,5,0
2000,R,younm003,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,younm003,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,zaung001,L,R,238,200,53,79,11,0,5,0,30,33,3,29,3,3,0,2,0
2000,R,zaung001,R,L,44,34,11,17,0,0,2,0,3,10,0,5,1,0,0,0,0
2000,R,zeilt001,R,L,140,117,29,66,7,0,10,0,21,22,1,13,3,0,0,1,0
2000,R,zeilt001,R,R,483,427,117,188,29,3,12,1,58,52,3,72,12,2,0,2,0
2000,R,zoske001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,zoske001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,zulej001,R,L,21,20,8,15,1,0,2,0,3,0,0,3,0,1,0,0,0
2000,R,zulej001,R,R,52,48,12,22,7,0,1,0,9,2,0,16,2,2,0,0,0
2000,W,abbok002,R,L,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,W,abbok002,R,R,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2000,W,agbab001,R,L,9,8,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
2000,W,agbab001,R,R,12,10,2,3,1,0,0,0,1,2,0,4,0,0,0,0,0
2000,W,alfoe001,R,L,11,10,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,W,alfoe001,R,R,12,11,2,2,0,0,0,0,1,0,0,4,0,1,0,0,0
2000,W,bordm001,R,L,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2000,W,bordm001,R,R,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,W,bross001,R,L,11,11,4,7,0,0,1,0,1,0,0,1,0,0,0,0,0
2000,W,bross001,R,R,7,2,0,0,0,0,0,0,2,2,1,1,0,1,0,2,0
2000,W,cansj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,W,franm001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,W,hamid001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,W,harrl001,L,R,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,W,herno001,R,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2000,W,hillg001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,W,hillg001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,W,jeted001,R,L,14,12,4,8,1,0,1,0,1,2,0,4,0,0,0,0,0
2000,W,jeted001,R,R,11,10,5,11,1,1,1,0,1,1,0,4,0,0,0,0,0
2000,W,joneb003,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,W,justd001,L,L,15,11,2,3,1,0,0,0,2,2,0,2,0,2,0,0,0
2000,W,justd001,L,R,9,8,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2000,W,knobc001,R,L,10,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2000,W,knobc001,R,R,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,W,leita001,L,L,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,W,martt002,L,L,17,16,5,6,1,0,0,0,2,1,0,2,0,0,0,0,0
2000,W,martt002,L,R,6,6,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,W,mcewj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,W,neagd001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,W,oneip001,L,L,15,14,6,7,1,0,0,0,1,1,0,4,2,0,0,0,0
2000,W,oneip001,L,R,7,5,3,8,1,2,0,0,1,2,1,0,0,0,0,0,0
2000,W,paytj001,R,L,10,10,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,W,paytj001,R,R,11,11,2,5,0,0,1,0,3,0,0,4,0,0,0,0,0
2000,W,peret004,L,L,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,W,peret004,L,R,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,W,petta001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,W,piazm001,R,L,9,9,4,8,1,0,1,0,2,0,0,1,0,0,0,0,0
2000,W,piazm001,R,R,13,13,2,6,1,0,1,0,2,0,0,3,0,0,0,0,0
2000,W,polol001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,W,posaj001,L,R,7,6,1,2,1,0,0,0,0,1,1,2,0,0,0,0,0
2000,W,posaj001,R,L,16,12,3,3,0,0,0,0,1,4,2,2,1,0,0,0,0
2000,W,pratt001,R,L,4,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2000,W,pratt001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,W,reedr002,R,R,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,W,rivem002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,W,sojol001,R,L,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,W,sojol001,R,R,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,W,tramb001,R,L,7,5,2,2,0,0,0,0,3,1,0,1,0,0,0,1,0
2000,W,ventr001,L,L,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,W,ventr001,L,R,12,11,3,7,1,0,1,0,1,1,0,2,0,0,0,0,0
2000,W,vizcj001,L,R,7,7,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2000,W,vizcj001,R,L,10,10,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,W,willb002,L,R,8,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2000,W,willb002,R,L,15,11,2,5,0,0,1,0,1,4,1,4,0,0,0,0,0
2000,W,zeilt001,R,L,9,8,2,3,1,0,0,0,0,1,1,2,0,0,0,0,0
2000,W,zeilt001,R,R,12,12,6,7,1,0,0,0,1,0,0,3,0,0,0,0,0
