YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,schnb001,wadec001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,schnb001,wangc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schnb001,weatd001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2009,R,schnb001,wellr001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,wilsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schnb001,zambc001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,adamm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,affej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,ariaa002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,arrob001,10,9,5,7,2,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,schus001,ascaj001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,badeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,bailh001,9,7,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
2009,R,schus001,balec001,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,bannb001,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,bazay001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,schus001,bergj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,betar001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,billc001,6,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2009,R,schus001,blanj001,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,schus001,bootc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schus001,broxj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,burkg001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,schus001,burtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,bushd001,7,7,4,4,0,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,schus001,byrdt001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,cabrd001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,cainm001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,cappm001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2009,R,schus001,carrc002,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,chavj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,clipt001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,schus001,cofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,color001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,cooka002,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,cordf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,corrk001,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2009,R,schus001,cottn001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schus001,cruzj005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,cuetj001,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,dalem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,davik002,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,dempr002,13,13,6,7,1,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,schus001,difem002,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2009,R,schus001,donnb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,dukez001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,durbc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,eyres001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,felip002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,fishc001,5,4,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schus001,florr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,fulcj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,gally001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,schus001,garlj001,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,gearg001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,schus001,gonzm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,grabj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,grees004,2,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,schus001,gregk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,gregl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,gutij002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,guzma001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,schus001,haegc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,hampm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,hanrj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,hansc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,haraa001,8,7,3,4,1,0,0,0,0,1,0,0,1,0,0,0,0
2009,R,schus001,hardr001,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,schus001,hared001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,schus001,hartk001,4,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,schus001,hawkl001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,heila001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,henns001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schus001,hernl003,7,6,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schus001,herrd001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2009,R,schus001,hincm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,hochl001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2009,R,schus001,hofft001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,hudst001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,jacke001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,jacks001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,jimeu001,8,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,schus001,johnj009,7,7,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,schus001,jurrj001,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,schus001,karsj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,kensl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,keppb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,kersc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,koreb001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2009,R,schus001,kuo-h001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2009,R,schus001,kuroh001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,latom001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schus001,leacb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schus001,lee-c003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,lehrj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schus001,lillt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,lincm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,linct001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,lindm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schus001,lirif001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,loopb001,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,loper001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,lopew001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,lyonb003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,mahar001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,mainj001,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2009,R,schus001,marmc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,marqj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schus001,marss002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,martc005,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,schus001,marts001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,massn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,mccls002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,mechg001,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,schus001,meddb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,meeke001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,meyed002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,mijaj001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2009,R,schus001,milla002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,mockg001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,moehb001,9,8,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,schus001,mortc002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schus001,moylp001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,R,schus001,mujie001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,myerb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,narvc001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,nathj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,nievf001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,schus001,nolar001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,norrb001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,schus001,oflae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,ohkat001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,ohler001,14,13,6,11,0,1,1,0,1,1,0,1,0,0,0,0,0
2009,R,schus001,oswar001,10,9,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
2009,R,schus001,owinm001,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schus001,parkc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,parnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,paroc001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schus001,parrm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,perdl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,perer002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,perkg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,perrr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,petiy001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,porcr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,qualc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schus001,ramih002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,reddt001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,schus001,regis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,rodnf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schus001,rodrf003,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,schus001,rodrw002,10,10,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2009,R,schus001,romos001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,schus001,samaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,sancb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,sancj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,santj003,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,schus001,schem001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,schos001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,seayb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,slatd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,slowk001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,smitc002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,sneli001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,sosaj002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,stamc001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,staut001,6,6,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,schus001,stetm001,4,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2009,R,schus001,stokb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,streh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,suppj001,14,14,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,schus001,switj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,thatj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,valdm003,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schus001,valvj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,vargc001,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2009,R,schus001,vazqj001,8,8,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,schus001,veald001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schus001,verlj001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,schus001,villc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,villr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,violp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,volqe001,5,5,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,volsc001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,schus001,weatd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,wellk001,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2009,R,schus001,wellr001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,schus001,wests001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,schus001,wilsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,woodk002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,wrigj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,schus001,wrigw001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,schus001,zambc001,10,9,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,schus001,zavac002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,zimmj003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,schus001,zitob001,6,6,3,5,2,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,schus001,zumaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,scotl001,aardd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,aceva001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2009,R,scotl001,acosm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,scotl001,albaj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,arrej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,scotl001,badeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,baila001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,scotl001,bakes002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,balfg001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,scotl001,bannb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,scotl001,bardd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,scotl001,batim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,beckj002,9,7,3,6,0,0,1,0,1,2,1,1,0,0,0,0,0
2009,R,scotl001,bedae001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,scotl001,bensk001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,blacn001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,bradc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,scotl001,bradd002,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2009,R,scotl001,bresc001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2009,R,scotl001,buchc001,8,8,1,4,0,0,1,0,1,0,0,2,1,0,0,0,0
2009,R,scotl001,bulgj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,burna001,11,9,3,9,0,0,2,0,4,2,0,1,0,0,0,0,0
2009,R,scotl001,byrdp001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,scotl001,cahit001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,scotl001,camps002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,carlj001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,scotl001,carmf001,6,5,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,scotl001,carrd001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2009,R,scotl001,cecib001,5,4,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,scotl001,chamj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,chenb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,scotl001,choar001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,cokep001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,scotl001,colob001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,scotl001,coloj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,color001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,contj002,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,scotl001,corcr001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2009,R,scotl001,corml001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,scotl001,dankj001,9,8,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2009,R,scotl001,daviw001,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2009,R,scotl001,delcm001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,scotl001,detwr001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,doteo001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,scotl001,downs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,scotl001,durbc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,egbej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,eyrew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,felds001,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2009,R,scotl001,felin001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,felip002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,floyg001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,scotl001,franf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,frasj002,4,3,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0
2009,R,scotl001,fuenb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,gabia001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,scotl001,galaa002,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2009,R,scotl001,garzm001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,scotl001,gonzg003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,scotl001,gonzm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,scotl001,grayj002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2009,R,scotl001,grees004,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,scotl001,guare001,3,3,2,4,2,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,scotl001,hallr001,10,10,5,8,0,0,1,0,3,0,0,2,0,0,0,0,0
2009,R,scotl001,hamec001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009,R,scotl001,hanst001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2009,R,scotl001,happj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,scotl001,harrm001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,scotl001,hernf002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,scotl001,hernl003,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,scotl001,hochl001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,scotl001,holld003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,howej003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,scotl001,huffd001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,scotl001,hughp001,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,scotl001,humbp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,scotl001,jacke001,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2009,R,scotl001,jakuc001,4,4,2,5,1,1,0,0,3,0,0,1,0,0,0,0,0
2009,R,scotl001,jenkb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,scotl001,jennj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,scotl001,jepsk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,scotl001,joneh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,kawak001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,scotl001,kazms001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,scotl001,keppb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,R,scotl001,lackj001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2009,R,scotl001,laffa001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2009,R,scotl001,lannj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,scotl001,leagb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,scotl001,lestj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
