YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1987,R,samuj001,schud001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,samuj001,scotm001,8,6,3,4,1,0,0,0,0,2,0,1,0,0,0,0,0
1987,R,samuj001,sebrb001,8,8,4,8,2,1,0,0,2,0,0,3,0,0,0,0,0
1987,R,samuj001,showe001,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,samuj001,siskd001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,samuj001,smilj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,samuj001,smitb001,9,8,3,6,1,1,0,0,1,1,0,0,0,0,0,0,0
1987,R,samuj001,smitd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,samuj001,smitl001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,samuj001,smitz001,6,5,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
1987,R,samuj001,sorel001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,samuj001,sotom001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,samuj001,stclr001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,samuj001,sutcr001,16,13,5,10,0,1,1,0,2,2,0,3,0,0,0,1,0
1987,R,samuj001,tayld002,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1987,R,samuj001,terrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,samuj001,tewkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,samuj001,tibbj001,9,9,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
1987,R,samuj001,trous001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,samuj001,tudoj001,11,11,4,7,3,0,0,0,2,0,0,4,0,0,0,0,0
1987,R,samuj001,tunnl001,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,samuj001,walkb001,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,samuj001,welcb001,12,10,1,1,0,0,0,0,1,2,0,5,1,0,0,0,0
1987,R,samuj001,white001,9,9,2,4,0,1,0,0,1,0,0,1,1,0,0,0,0
1987,R,samuj001,willf001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,samuj001,worrt001,5,5,4,8,2,1,0,0,2,0,0,0,0,0,0,0,0
1987,R,samuj001,youmf001,5,4,2,3,1,0,0,0,1,0,0,1,0,0,0,1,0
1987,R,samuj001,younm001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,sanca001,key-j001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sanca001,plesd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sandr001,ackej001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,sandr001,aguir001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,sandr001,alexd001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,sandr001,andel001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,sandr001,assep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,bedrs001,6,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,sandr001,bielm001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,sandr001,bookg001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,sandr001,browt001,10,9,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1987,R,sandr001,burkt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,calhj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,sandr001,campb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,carmd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sandr001,chilr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,coned001,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1987,R,sandr001,conrt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sandr001,cowlj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,cox-d001,16,14,3,6,0,0,1,0,1,2,0,0,2,0,0,0,0
1987,R,sandr001,darlr001,11,10,1,4,0,0,1,0,1,1,0,4,0,0,0,0,0
1987,R,sandr001,darwd001,5,5,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1987,R,sandr001,davim001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,sandr001,davis001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1987,R,sandr001,dawlb001,10,9,2,6,1,0,1,0,2,1,0,2,0,0,0,0,0
1987,R,sandr001,daylk001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1987,R,sandr001,dedmj001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,sandr001,deshj001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,sandr001,downk001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,sandr001,drabd001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,dravd001,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1987,R,sandr001,drumt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,dunnm001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,ferns001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sandr001,fishb001,10,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,sandr001,forsb001,15,14,6,10,4,0,0,0,2,1,0,1,0,0,0,0,0
1987,R,sandr001,franj001,5,2,1,1,0,0,0,0,1,3,2,0,0,0,0,0,0
1987,R,sandr001,froht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,garbg001,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1987,R,sandr001,gideb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,sandr001,goodd001,14,14,5,6,1,0,0,0,2,0,0,2,1,0,0,0,0
1987,R,sandr001,gottj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sandr001,granm001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,sandr001,grosk001,13,11,4,6,0,1,0,0,0,1,0,2,0,1,0,0,0
1987,R,sandr001,gullb001,7,7,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
1987,R,sandr001,hamma001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,haveb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,hawka001,6,6,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,heatj001,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,sandr001,heatn001,6,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,hernm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sandr001,herso001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,sandr001,heskj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,sandr001,hoffg002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sandr001,holtb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sandr001,honer001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,sandr001,hortr001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,sandr001,howek001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,humet001,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1987,R,sandr001,innij001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,jackm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,sandr001,joneb002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,kippb001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,sandr001,knepb001,4,2,1,4,0,0,1,0,3,2,0,1,0,0,0,0,0
1987,R,sandr001,krukm001,7,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,lacom001,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1987,R,sandr001,leact001,10,10,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sandr001,leart001,5,5,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
1987,R,sandr001,lopea001,4,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,sandr001,maddm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sandr001,magrj001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1987,R,sandr001,mahlr001,8,6,3,6,0,0,1,0,2,2,0,0,0,0,0,0,0
1987,R,sandr001,masor001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,sandr001,mathg001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,sandr001,mcclb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sandr001,mccul001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sandr001,mcdor001,4,4,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0
1987,R,sandr001,mcgaa001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,sandr001,meadd001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,sandr001,mintg001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,sandr001,mitcj001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,sandr001,murpr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,sandr001,myerr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,onear001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1987,R,sandr001,orosj001,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1987,R,sandr001,palav001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,palmd001,9,8,2,4,2,0,0,0,1,0,0,3,0,1,0,0,0
1987,R,sandr001,parrj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,penaa001,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,sandr001,perep001,7,6,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1987,R,sandr001,powet001,11,11,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
1987,R,sandr001,pulec001,8,7,2,4,2,0,0,0,1,0,0,1,0,0,0,1,0
1987,R,sandr001,rasmd001,7,7,5,8,3,0,0,0,2,0,0,1,0,0,0,0,0
1987,R,sandr001,rawls001,10,10,4,6,2,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,sandr001,reusj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,reusr001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sandr001,ritcw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,robid001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,robij001,6,4,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0
1987,R,sandr001,robir001,7,6,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1987,R,sandr001,ruffb001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1987,R,sandr001,ryann001,7,7,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
1987,R,sandr001,schad001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,sandr001,schud001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,sandr001,scotm001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sandr001,sebrb001,9,7,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0
1987,R,sandr001,showe001,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1987,R,sandr001,siskd001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,smitb001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,sandr001,smitz001,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sandr001,solaj001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,sandr001,sorel001,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,sandr001,stclr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,tekuk001,9,8,3,3,0,0,0,0,1,1,0,0,1,0,0,0,0
1987,R,sandr001,terrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,tibbj001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,sandr001,tolif001,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sandr001,tudoj001,6,4,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
1987,R,sandr001,tunnl001,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,sandr001,valef001,7,6,4,7,0,0,1,0,2,1,0,0,0,0,0,0,0
1987,R,sandr001,welcb001,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,sandr001,white001,10,10,2,8,0,0,2,0,4,0,0,2,0,0,0,0,0
1987,R,sandr001,willf001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,sandr001,worrt001,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1987,R,sandr001,youmf001,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1987,R,sandr001,younm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sands001,aguir001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,sands001,alexd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sands001,bielm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sands001,browt001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,sands001,comsk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sands001,cox-d001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sands001,davim001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,sands001,drabd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,sands001,dunnm001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1987,R,sands001,forsb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sands001,goodd001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,sands001,gottj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sands001,haveb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sands001,herso001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sands001,knepb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sands001,leart001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,sands001,magrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sands001,mathg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,sands001,mcgaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sands001,mintg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sands001,mitcj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sands001,palmd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sands001,powet001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,sands001,pulec001,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1987,R,sands001,showe001,2,1,1,4,0,0,1,0,1,0,0,0,0,0,1,0,0
1987,R,sands001,tibbj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,santb001,ackej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,santb001,agosj001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,santb001,aguir001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1987,R,santb001,alexd001,7,7,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1987,R,santb001,andel001,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1987,R,santb001,assep001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,bedrs001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,santb001,belct001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,santb001,bockr001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,santb001,boevj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,browc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,browt001,10,10,5,8,1,1,0,0,1,0,0,1,0,0,0,0,0
1987,R,santb001,burkt001,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,calhj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,santb001,carmd001,10,10,5,9,1,0,1,0,2,0,0,1,0,0,0,0,0
1987,R,santb001,chilr001,5,4,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1987,R,santb001,clarm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,coffk001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,santb001,comsk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,santb001,coned001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1987,R,santb001,conrt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,cox-d001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,santb001,darlr001,11,9,4,5,1,0,0,0,3,1,1,3,0,1,0,0,0
1987,R,santb001,darwd001,9,9,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,santb001,davim001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,santb001,davir001,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1987,R,santb001,dawlb001,2,2,1,4,0,0,1,0,2,0,0,0,1,0,0,0,0
1987,R,santb001,dedmj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,santb001,deshj001,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,dipif001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1987,R,santb001,downk001,13,13,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,santb001,drabd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,dravd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,dunnm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,easll001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,ferns001,7,7,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1987,R,santb001,fishb001,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,santb001,forsb001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,santb001,franj001,4,4,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1987,R,santb001,froht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,garbg001,4,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,santb001,garrs001,6,6,4,7,0,0,1,0,2,0,0,1,0,0,0,0,0
1987,R,santb001,gideb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,santb001,goodd001,7,7,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1987,R,santb001,gottj001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,santb001,granm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,grosk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,santb001,hamma001,8,8,3,5,2,0,0,0,2,0,0,2,0,0,0,0,0
1987,R,santb001,haveb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,heatj001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1987,R,santb001,heatn001,8,8,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1987,R,santb001,hernm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,herso001,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,santb001,heskj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,hills001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,hoffg002,9,9,6,9,3,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,santb001,holtb001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,santb001,honer001,6,6,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0
1987,R,santb001,hortr001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1987,R,santb001,howek001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,santb001,humet001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,innij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,jackm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,joneb002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,kippb001,7,6,2,6,1,0,1,0,3,1,0,2,0,0,0,0,0
1987,R,santb001,knepb001,6,6,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1987,R,santb001,krukm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,santb001,lacom001,5,5,3,9,0,0,2,0,5,0,0,0,0,0,0,0,0
1987,R,santb001,lancl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,landb001,6,5,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1987,R,santb001,leact001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1987,R,santb001,leart001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,santb001,leffc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,lynce001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,santb001,maddg002,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1987,R,santb001,magrj001,10,8,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
1987,R,santb001,mahlr001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,mallr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,martd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,masor001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,mathg001,9,9,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,mathr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,santb001,mcdor001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,santb001,mcgaa001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,santb001,meadd001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,santb001,mitcj001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,santb001,moyej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,santb001,murpr001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,santb001,myerr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,noled001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,santb001,onear001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,pacip001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,palmd001,6,5,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1987,R,santb001,parrj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,pattb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,santb001,penaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,santb001,penah001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santb001,perrp001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,santb001,powet001,10,10,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1987,R,santb001,pricj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,santb001,pulec001,6,5,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1987,R,santb001,rasmd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,santb001,rawls001,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,santb001,reusr001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,santb001,ritcw001,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1987,R,santb001,robid001,5,3,1,3,0,1,0,0,1,1,0,1,1,0,1,0,0
