YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,R,veraq001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,vered001,1,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1995,R,verer001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,villr001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,vinaf001,4,301,270,70,99,6,7,3,0,27,18,0,26,6,8,3,2,0
1995,R,vinaf001,6,17,12,3,4,1,0,0,0,1,3,0,1,0,1,1,0,0
1995,R,vinaf001,11,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1995,R,violf001,1,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,vitij001,3,21,18,7,15,2,0,2,0,7,1,0,2,0,2,0,0,0
1995,R,vitij001,10,113,106,25,42,2,0,5,0,13,6,0,22,4,1,0,0,0
1995,R,vitij001,11,8,6,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
1995,R,vizcj001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,vizcj001,6,559,507,146,186,21,5,3,0,56,35,4,76,14,1,13,3,0
1995,R,vizcj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,vizqo001,6,621,541,144,190,28,0,6,0,56,59,0,59,4,1,10,10,0
1995,R,vizqo001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,voigj001,3,11,7,2,3,1,0,0,0,2,4,0,0,0,0,0,0,0
1995,R,voigj001,7,22,19,1,2,1,0,0,0,0,3,0,4,0,0,0,0,0
1995,R,voigj001,9,38,34,7,14,1,0,2,0,6,3,0,10,2,0,0,1,0
1995,R,voigj001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,wagnp001,1,51,41,9,10,1,0,0,0,4,4,0,11,1,0,6,0,0
1995,R,wagnp001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,walbm001,2,418,390,101,124,18,1,1,0,43,25,2,71,9,1,1,1,0
1995,R,walbm001,11,4,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0
1995,R,walkl001,8,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,walkl001,9,557,490,149,292,31,5,34,0,97,49,13,72,13,13,0,5,0
1995,R,walkl001,11,2,1,1,4,0,0,1,0,3,0,0,0,0,1,0,0,0
1995,R,walkm001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,walld002,1,8,5,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
1995,R,wallt001,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1995,R,wallt001,5,358,323,87,140,22,2,9,0,38,27,4,68,9,4,0,4,0
1995,R,wallt001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,waltj001,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,waltj001,7,31,25,7,14,4,0,1,0,6,3,0,4,0,1,2,0,0
1995,R,waltj001,8,121,107,31,54,8,0,5,0,12,10,0,17,0,3,0,1,0
1995,R,waltj001,9,14,11,6,11,0,1,1,0,3,2,0,1,0,0,0,1,0
1995,R,waltj001,11,19,17,3,6,0,0,1,0,1,2,0,3,0,0,0,0,0
1995,R,wardt001,7,72,67,16,27,0,1,3,0,9,3,1,13,2,1,0,1,0
1995,R,wardt001,8,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,wardt001,9,61,50,15,21,3,0,1,0,7,10,0,6,0,0,1,0,0
1995,R,wardt001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,wardt001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,watsa001,1,41,36,15,19,4,0,0,0,5,2,0,7,1,0,3,0,0
1995,R,weatd001,1,31,26,4,4,0,0,0,0,1,0,0,17,0,0,5,0,0
1995,R,websl001,2,161,144,40,61,9,0,4,0,14,16,0,25,4,0,1,0,0
1995,R,websl001,11,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,websm001,7,5,4,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0
1995,R,websm001,8,9,7,1,1,0,0,0,0,0,1,0,2,1,1,0,0,0
1995,R,websm001,9,11,10,2,4,0,1,0,0,0,1,0,2,0,0,0,0,0
1995,R,websm001,11,38,35,6,10,1,0,1,0,3,1,0,8,0,0,2,0,0
1995,R,wehnj001,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,wehnj001,5,58,51,17,23,0,3,0,0,2,4,0,8,1,0,2,1,0
1995,R,wehnj001,6,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,wehnj001,7,38,34,11,11,0,0,0,0,2,3,1,6,1,0,1,0,0
1995,R,wehnj001,9,4,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,wehnj001,11,18,14,2,2,0,0,0,0,1,3,0,2,0,0,0,1,0
1995,R,weisw001,6,536,426,111,137,17,3,1,0,25,98,8,57,7,5,6,1,0
1995,R,weisw001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,welld001,1,29,28,4,4,0,0,0,0,0,0,0,5,0,0,1,0,0
1995,R,wendt001,1,8,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1995,R,westd001,1,15,8,1,4,0,0,1,0,3,1,0,4,1,0,6,0,0
1995,R,whitd001,8,464,426,121,184,23,5,10,1,53,29,1,97,4,5,1,3,0
1995,R,whitd001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,whitd002,8,47,43,9,13,1,0,1,0,1,3,0,9,1,0,1,0,0
1995,R,whitd002,9,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1995,R,whitd002,11,14,13,2,3,1,0,0,0,0,1,0,5,0,0,0,0,0
1995,R,whitd003,3,17,17,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,whitd003,7,9,9,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0
1995,R,whitd003,9,15,15,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,whitd003,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,whitd003,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,whitg001,1,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1995,R,whitl001,4,235,203,59,106,11,0,12,0,35,28,4,33,6,2,0,2,0
1995,R,whitl001,10,28,25,9,14,2,0,1,0,2,3,0,2,0,0,0,0,0
1995,R,whitl001,11,22,21,5,9,1,0,1,0,7,0,0,6,0,0,0,1,0
1995,R,whitm001,9,354,312,75,126,13,1,12,0,47,39,1,83,9,1,0,1,1
1995,R,whitm001,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,whitm001,11,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,whitr001,7,35,29,9,18,3,0,2,0,6,5,0,7,1,0,0,1,0
1995,R,whitr001,8,479,436,129,199,29,4,11,1,51,34,1,80,9,6,0,3,0
1995,R,whitr001,11,11,9,2,3,1,0,0,0,0,2,0,0,1,0,0,0,0
1995,R,whitr002,1,17,15,1,2,1,0,0,0,1,0,0,3,0,0,2,0,0
1995,R,widgc001,2,38,36,7,10,0,0,1,0,1,2,0,8,0,0,0,0,0
1995,R,widgc001,7,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1995,R,widgc001,9,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,widgc001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,widgc001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,wilkr001,2,244,197,41,65,3,0,7,0,19,44,2,59,9,1,0,2,0
1995,R,wilkr001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,wilkr001,11,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1995,R,willb001,1,14,14,1,2,1,0,0,0,0,0,0,4,1,0,0,0,0
1995,R,willb002,8,648,563,173,274,29,9,18,0,82,75,1,98,12,5,2,3,0
1995,R,wille001,3,306,280,75,121,11,1,11,1,45,20,0,44,20,4,0,2,0
1995,R,wille001,11,19,16,2,5,0,0,1,0,2,3,0,3,1,0,0,0,0
1995,R,willg001,7,138,122,31,57,12,1,4,1,17,14,1,24,3,1,0,1,0
1995,R,willg001,8,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,willg001,9,49,42,11,24,5,1,2,0,9,6,0,6,0,0,0,1,0
1995,R,willg001,11,15,13,2,3,1,0,0,0,2,1,0,2,1,0,0,1,0
1995,R,willg002,2,47,38,13,26,4,0,3,1,13,7,2,5,0,0,0,2,0
1995,R,willg002,10,38,34,7,8,1,0,0,0,1,3,0,14,1,1,0,0,0
1995,R,willg002,11,9,7,3,5,0,1,0,0,0,1,0,2,0,1,0,0,0
1995,R,willm003,5,316,281,95,183,17,1,23,1,65,30,8,58,8,2,0,3,0
1995,R,willm003,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,willm005,1,24,16,2,3,1,0,0,0,1,1,0,5,0,0,7,0,0
1995,R,willr002,7,9,8,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1995,R,willr002,9,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,willr002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,willt001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,wilsd001,2,439,398,110,165,22,3,9,0,49,33,1,63,12,2,5,1,0
1995,R,wilsd001,11,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,wilsg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,wilsn001,7,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,wilsn001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,wilst002,1,32,29,7,8,1,0,0,0,3,0,0,7,0,0,3,0,0
1995,R,wilst002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,winfd001,10,124,111,22,33,5,0,2,0,4,12,1,26,5,1,0,0,0
1995,R,winfd001,11,6,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1995,R,wittb001,1,38,32,2,3,1,0,0,0,2,1,0,10,0,0,4,1,0
1995,R,wohlm001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,woodb002,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,worrt001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,worrt002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,wortc001,3,12,11,2,6,1,0,1,0,2,1,0,1,0,0,0,0,0
1995,R,wortc001,5,80,71,16,26,4,0,2,0,6,7,0,8,6,0,2,0,0
1995,R,wortc001,11,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,youna001,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,youne001,4,350,304,105,157,18,8,6,0,30,39,2,20,3,4,3,0,0
1995,R,youne001,7,49,43,7,10,1,1,0,0,2,5,0,6,1,1,0,0,0
1995,R,youne001,11,25,19,4,6,2,0,0,0,4,5,1,3,0,0,0,1,0
1995,R,youne002,7,11,10,2,5,0,0,1,0,3,1,0,3,0,0,0,0,0
1995,R,youne002,8,19,14,3,7,1,0,1,0,1,5,0,4,1,0,0,0,0
1995,R,youne002,9,25,24,5,7,2,0,0,0,1,1,0,4,0,0,0,0,0
1995,R,youne002,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,younk001,3,16,15,3,9,0,0,2,0,5,0,0,6,0,1,0,0,0
1995,R,younk001,5,176,163,39,60,9,0,4,0,17,8,0,45,5,1,1,3,0
1995,R,younk001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,zaung001,2,120,102,26,39,4,0,3,0,14,16,0,14,2,0,2,0,0
1995,R,zaung001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,zeilt001,3,153,130,38,60,7,0,5,0,23,20,1,24,2,1,0,2,0
1995,R,zeilt001,5,311,288,65,107,15,0,9,0,29,14,0,51,11,3,3,3,0
1995,R,zeilt001,7,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,zeilt001,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,zoske001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,zoske001,6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,aloms001,2,15,15,3,5,2,0,0,0,1,0,0,2,0,0,0,0,0
1995,W,amarr002,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,amarr002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,W,baerc001,4,27,26,5,7,2,0,0,0,4,1,0,1,1,0,0,0,0
1995,W,bellj002,7,24,17,4,10,0,0,2,0,4,7,2,5,0,0,0,0,0
1995,W,bellr001,6,18,16,0,0,0,0,0,0,1,0,0,4,2,0,2,0,0
1995,W,devem001,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,W,devem001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,devem001,10,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,W,devem001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,W,espia001,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,glavt001,1,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,W,grism001,8,27,25,9,10,1,0,0,0,1,1,0,3,1,1,0,0,0
1995,W,herso001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,jonec004,5,26,21,6,9,3,0,0,0,1,4,2,3,0,0,0,1,0
1995,W,justd001,9,25,20,5,9,1,0,1,0,5,5,0,1,0,0,0,0,0
1995,W,kirbw001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,W,klesr001,7,8,6,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
1995,W,klesr001,10,11,10,5,14,0,0,3,0,4,1,0,1,0,0,0,0,0
1995,W,lemkm001,4,26,22,6,6,0,0,0,0,0,3,0,2,0,0,1,0,0
1995,W,loftk001,8,28,25,5,6,1,0,0,0,0,3,2,1,0,0,0,0,0
1995,W,lopej001,2,18,16,3,8,2,0,1,0,3,1,0,1,1,1,0,0,0
1995,W,lopej001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,maddg002,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,W,martd001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,W,mcgrf001,3,26,23,6,14,2,0,2,0,3,3,0,7,1,0,0,0,0
1995,W,mordm001,6,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,W,mordm001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,murre001,3,10,8,1,4,0,0,1,0,2,2,0,1,0,0,0,0,0
1995,W,murre001,10,14,11,1,1,0,0,0,0,1,3,0,3,0,0,0,0,0
1995,W,obric001,2,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1995,W,penat001,2,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,perrh001,3,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,W,polol001,7,13,12,4,8,1,0,1,0,3,1,0,2,1,0,0,0,0
1995,W,polol001,11,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,W,poolj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,ramim002,9,22,18,4,7,0,0,1,0,2,4,1,5,1,0,0,0,0
1995,W,smitd003,11,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,W,sorrp001,3,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1995,W,sorrp001,11,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,thomj002,5,20,18,3,6,0,0,1,0,2,2,0,5,0,0,0,0,0
1995,W,thomj002,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,W,vizqo001,6,26,23,4,6,0,1,0,0,1,3,0,5,0,0,0,0,0
