YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1971,R,smitr101,eddyd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,farme101,4,3,1,2,1,0,0,0,3,1,1,1,0,0,0,0,0
1971,R,smitr101,fingr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitr101,fishe102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,fitza101,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1971,R,smitr101,forst001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1971,R,smitr101,fosta101,15,12,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
1971,R,smitr101,gilbb101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,gogob101,5,5,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1971,R,smitr101,granj101,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1971,R,smitr101,grzej101,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitr101,halld101,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1971,R,smitr101,hallt101,7,6,3,10,1,0,2,0,5,1,1,1,0,0,0,0,0
1971,R,smitr101,hambr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,handr101,10,10,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitr101,hannj102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,hardj101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,hargs101,11,8,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1971,R,smitr101,hassa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,haydh101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,hedlm101,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,smitr101,hennp102,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,horlj101,9,7,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
1971,R,smitr101,huntj101,8,8,3,4,1,0,0,0,3,0,0,1,0,0,0,0,0
1971,R,smitr101,jackg101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,jacqp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,janej101,8,8,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1971,R,smitr101,johnb105,7,7,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1971,R,smitr101,johnt001,6,5,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,smitr101,kaatj101,8,8,5,7,2,0,0,0,3,0,0,1,0,0,0,0,0
1971,R,smitr101,kaisb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,keals101,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,smitr101,kekim101,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1971,R,smitr101,klins101,7,6,3,3,0,0,0,0,1,0,0,2,0,0,0,1,0
1971,R,smitr101,knowd101,3,3,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0
1971,R,smitr101,kraul102,4,4,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1971,R,smitr101,lambr101,7,7,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1971,R,smitr101,larod101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitr101,leond101,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1971,R,smitr101,ley-t101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,lindp101,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1971,R,smitr101,lockb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,locks101,6,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
1971,R,smitr101,lolim101,13,12,4,8,2,1,0,0,0,1,0,1,0,0,0,0,0
1971,R,smitr101,lopem101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,smitr101,luebs101,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1971,R,smitr101,machc101,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1971,R,smitr101,magnj101,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,smitr101,maloj102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,smitr101,may-r101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,mcdal101,5,5,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1971,R,smitr101,mcdos101,10,9,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
1971,R,smitr101,mclad101,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1971,R,smitr101,mcnad102,9,8,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
1971,R,smitr101,messa101,14,13,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,smitr101,mings101,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1971,R,smitr101,murpt101,7,6,2,5,0,0,1,0,2,0,0,0,0,1,0,0,0
1971,R,smitr101,niekj001,7,7,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1971,R,smitr101,odomj101,9,9,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0
1971,R,smitr101,palmj001,19,17,4,5,1,0,0,0,4,2,0,2,0,0,0,0,0
1971,R,smitr101,parsb101,14,14,8,15,1,0,2,0,3,0,0,2,0,0,0,0,0
1971,R,smitr101,pascc102,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,smitr101,pattd102,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,smitr101,pattm101,11,10,1,2,1,0,0,0,1,1,0,2,1,0,0,0,0
1971,R,smitr101,penao101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,smitr101,perrj102,12,12,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
1971,R,smitr101,perrr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,petef101,10,10,5,6,1,0,0,0,2,0,0,1,0,0,0,0,0
1971,R,smitr101,pinah101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,smitr101,queem102,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1971,R,smitr101,reyna101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,richp102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,riddd102,4,3,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0
1971,R,smitr101,romov101,3,2,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1971,R,smitr101,sandk101,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1971,R,smitr101,schef102,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitr101,segud101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitr101,shelj101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitr101,slatj001,7,6,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,smitr101,splip001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,stotm101,18,15,3,9,0,0,2,0,5,2,0,3,0,1,0,0,0
1971,R,smitr101,strij104,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,smitr101,thomm102,3,2,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0
1971,R,smitr101,timmt101,12,8,2,2,0,0,0,0,1,4,1,1,1,0,0,0,0
1971,R,smitr101,waslg101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitr101,watte101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitr101,whilj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitr101,wills102,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,smitr101,woodw103,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitr101,wrigc102,10,9,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1971,R,smitr101,wrigk101,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1971,R,smitr101,yorkj101,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,R,smitr101,zeppb101,6,5,3,3,0,0,0,0,2,0,0,0,0,0,0,1,0
1971,R,smitw102,barbs102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitw102,blass101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitw102,culvg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitw102,ellid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitw102,forsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitw102,giusd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitw102,herbr102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitw102,jarvp101,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,smitw102,johnj104,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitw102,kirbc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitw102,lersb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitw102,marij101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitw102,marsm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitw102,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitw102,mcqum103,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitw102,mortc102,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitw102,nashj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitw102,neibg101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,smitw102,niekp001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitw102,perrg101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,smitw102,pridb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitw102,ray-j101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,smitw102,reedr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitw102,renks101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitw102,seavt001,7,7,1,2,1,0,0,0,1,0,0,3,1,0,0,0,0
1971,R,smitw102,singb101,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,smitw102,stonb101,4,4,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1971,R,smitw102,stong102,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1971,R,smitw102,suttd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitw102,upshc101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,smitw102,wilsd102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,smitw102,wiser101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sodee101,allel101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,sodee101,bluev001,7,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
1971,R,sodee101,bradt102,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sodee101,cleml101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sodee101,dalcb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sodee101,dobsc101,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1971,R,sodee101,eddyd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sodee101,fingr001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,sodee101,granj101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,sodee101,hintr101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,sodee101,horlj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,sodee101,huntj101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,sodee101,johnb105,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,sodee101,johnt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,sodee101,keals101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sodee101,klimr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sodee101,knowd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,sodee101,kraul102,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,R,sodee101,lockb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sodee101,locks101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sodee101,magnj101,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1971,R,sodee101,may-r101,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sodee101,montm102,7,6,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1971,R,sodee101,nelsr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sodee101,odomj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,sodee101,perzs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sodee101,rolaj101,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1971,R,sodee101,sandk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sodee101,segud101,3,2,1,4,0,0,1,0,1,1,1,0,0,0,0,0,0
1971,R,sodee101,splip001,4,3,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0
1971,R,sodee101,woodw103,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,sodee101,wrigc102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,spana101,briln101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,spana101,clevr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,spana101,gibsb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,spana101,renks101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,spana101,stroj102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,acose101,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1971,R,speic001,alexd001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,arlis101,17,13,2,2,0,0,0,0,1,4,1,0,0,0,0,0,0
1971,R,speic001,barbs102,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,speic001,billj101,14,11,2,2,0,0,0,0,1,3,0,1,0,0,0,0,0
1971,R,speic001,blass101,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1971,R,speic001,blasw101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,speic001,bonhb101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,borbp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,branb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,brewj102,6,6,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
1971,R,speic001,briln101,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,speic001,bunnj101,7,6,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,speic001,carls001,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1971,R,speic001,carrc103,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,chamb101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,speic001,clevr101,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,speic001,clont101,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1971,R,speic001,colbj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,corkm101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,speic001,culvg101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,speic001,dierl101,15,13,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1971,R,speic001,downa101,12,12,3,9,0,0,2,0,2,0,0,1,1,0,0,0,0
1971,R,speic001,drabm101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,speic001,ellid101,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1971,R,speic001,forsk001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,speic001,frisd101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,frymw101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,speic001,gentg101,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,speic001,gibbj102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,gibsb101,11,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1971,R,speic001,giusd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,gladf102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,granj101,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1971,R,speic001,granw101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,greib101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,speic001,grift101,8,6,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0
1971,R,speic001,grimr101,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,gulld101,11,10,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0
1971,R,speic001,handb101,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,speic001,herbr102,8,8,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0
1971,R,speic001,hoerj101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,speic001,holtk101,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,speic001,houst101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,speic001,jarvp101,13,13,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,speic001,jenkf101,9,9,4,6,0,1,0,0,1,0,0,0,0,0,0,0,0
1971,R,speic001,johnb103,11,11,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,speic001,kelld102,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,kellt102,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1971,R,speic001,kirbc101,20,15,4,6,2,0,0,0,1,5,0,1,0,0,0,0,0
1971,R,speic001,kisob001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,koosj001,11,10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,speic001,laxtb101,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,speic001,lersb101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,speic001,linzf101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,speic001,marsm101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,speic001,mcane101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,speic001,mcanj101,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,speic001,mcglj101,10,9,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1971,R,speic001,mcgrt001,5,5,2,5,1,1,0,0,0,0,0,2,0,0,0,0,0
1971,R,speic001,mcqum103,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,speic001,merrj102,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,speic001,mikkp101,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,speic001,millb106,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1971,R,speic001,moelj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,moosb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,mortc102,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,speic001,nashj101,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,speic001,niekp001,5,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1971,R,speic001,nolag101,12,9,2,4,2,0,0,0,0,2,0,3,0,0,1,0,0
1971,R,speic001,normf101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,speic001,odonj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,speic001,ostec103,21,21,7,11,1,0,1,0,1,0,0,1,1,0,0,0,0
1971,R,speic001,palml101,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1971,R,speic001,pappm101,14,11,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1971,R,speic001,pattd102,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,speic001,penaj101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,speic001,phoet101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,speic001,pridb101,7,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,ray-j101,5,4,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0
1971,R,speic001,reedr001,14,12,4,7,0,0,1,0,3,2,0,0,0,0,0,0,0
1971,R,speic001,renks101,15,14,1,4,0,0,1,0,1,0,0,3,0,1,0,0,0
1971,R,speic001,reusj001,5,4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
1971,R,speic001,reynk101,6,5,4,5,1,0,0,0,1,1,0,0,0,0,0,0,0
1971,R,speic001,richj101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,speic001,robed101,12,10,3,5,0,1,0,0,3,0,0,1,1,0,1,1,0
1971,R,speic001,rossg102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,ryann001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,sader101,9,8,1,2,1,0,0,0,2,1,0,4,0,0,0,0,0
1971,R,speic001,santa101,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1971,R,speic001,selmd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,sevea101,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,speic001,shawd102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,speic001,shorc102,4,4,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
1971,R,speic001,simpw101,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,speic001,singb101,12,11,3,4,1,0,0,0,0,0,0,3,0,1,0,0,0
1971,R,speic001,sprae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,stepe101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,stonb101,17,14,1,1,0,0,0,0,0,3,1,4,0,0,0,0,0
1971,R,speic001,stong102,12,10,4,4,0,0,0,0,0,1,1,0,0,0,1,0,0
1971,R,speic001,stroj102,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,speic001,suttd001,12,11,2,2,0,0,0,0,0,0,0,4,0,1,0,0,0
1971,R,speic001,taylc101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,taylr101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,speic001,tompr101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,speic001,upshc101,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,vancs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,vealb101,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1971,R,speic001,walkl101,8,7,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,speic001,wilcm001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,speic001,wilhh101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,speic001,willc101,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1971,R,speic001,wilsb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,speic001,wilsd102,11,11,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
1971,R,speic001,wiser101,15,13,3,7,0,2,0,0,0,2,1,3,0,0,0,0,0
1971,R,speic001,zachc101,4,4,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1971,R,spenb102,abert101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,spenb102,akerj102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,spenb102,closa101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,spenb102,cox-c101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,spenb102,culpr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,spenb102,fitza101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,spenb102,gogob101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,spenb102,hambr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
