game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHA195006022,evt,1950-06-02,2,PHI11,R,0,DET,PHA,1,1,0,0,1,57,47,16,21,35,6,1,2,0,16,,9,0,3,1,1,0,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,42,40,5,5,15,19,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,9,14,,,1,27,35,27,8,0,2,0,0
PHA195006030,box,1950-06-03,0,PHI11,R,0,DET,PHA,1,1,0,0,1,,39,6,14,21,4,0,1,,6,,4,0,2,2,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,11,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
PHA195006030,ded,1950-06-03,0,PHI11,R,0,DET,PHA,1,1,0,0,1,43,39,6,14,21,4,0,1,0,6,,4,0,2,2,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,11,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,20,5,,,1,27,21,13,8,0,2,0,0
WS1195006040,evt,1950-06-04,0,WAS09,R,0,DET,WS1,1,1,0,0,1,37,33,3,8,12,2,1,0,0,3,,4,0,5,2,0,0,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,30,30,0,0,6,7,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,12,8,,,1,27,42,27,15,0,2,0,0
WS1195006050,evt,1950-06-05,0,WAS09,R,0,DET,WS1,1,1,0,0,1,40,38,7,11,16,0,1,1,0,7,,2,0,4,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,37,4,4,11,14,3,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,14,7,,,1,27,41,27,14,0,1,0,0
WS1195006060,evt,1950-06-06,0,WAS09,R,0,DET,WS1,1,1,0,0,1,48,38,11,16,25,3,3,0,0,11,,8,1,0,2,1,1,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,46,42,8,7,16,20,1,0,1,0,4,0,3,2,0,0,0,0,0,0,0,0,8,13,,,1,27,40,27,11,2,3,0,0
NYA195006070,evt,1950-06-07,0,NYC16,R,0,DET,NYA,1,0,1,0,1,39,30,4,6,11,0,1,1,0,4,,7,0,5,1,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,35,5,5,12,21,0,0,3,0,1,0,3,1,0,0,0,0,0,0,0,0,9,10,,,1,24,36,24,11,1,1,0,0
NYA195006080,evt,1950-06-08,0,NYC16,R,0,DET,NYA,1,0,1,0,1,37,33,4,7,14,0,2,1,0,4,,3,0,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,33,11,11,10,17,2,1,1,0,3,1,1,0,1,1,0,0,0,0,1,1,12,10,,,1,24,36,24,12,0,0,0,0
NYA195006090,evt,1950-06-09,0,NYC16,R,0,DET,NYA,1,1,0,0,1,48,41,13,16,23,1,3,0,0,13,,6,0,1,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,34,7,7,7,14,2,1,1,0,3,0,4,0,1,0,0,0,1,0,1,0,10,13,,,1,27,36,27,9,0,0,0,1
BOS195006100,evt,1950-06-10,0,BOS07,R,0,DET,BOS,1,1,0,0,1,53,46,18,21,31,2,1,2,0,17,,6,1,6,2,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,39,8,7,13,23,7,0,1,0,1,0,5,1,1,0,0,0,0,0,2,1,12,7,,,1,27,34,22,11,1,2,0,0
BOS195006111,evt,1950-06-11,1,BOS07,R,0,DET,BOS,1,1,0,0,1,39,32,6,9,15,3,0,1,0,6,,6,0,5,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,40,35,2,2,10,10,0,0,0,0,4,0,6,1,0,1,0,0,0,0,0,0,10,9,,,1,27,38,27,11,0,1,0,0
BOS195006112,evt,1950-06-11,2,BOS07,R,0,DET,BOS,1,1,0,0,1,62,57,9,17,24,1,0,2,0,9,,4,0,2,2,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,42,59,53,6,5,12,18,1,1,1,0,6,0,7,1,0,0,0,0,0,0,0,0,17,16,,,1,42,60,41,18,1,1,0,0
DET195006130,evt,1950-06-13,0,DET04,R,1,DET,PHA,1,1,0,0,1,41,29,6,8,14,1,1,1,0,5,,10,0,2,4,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,30,39,33,5,5,9,20,2,0,3,0,3,0,3,1,0,3,0,0,0,0,0,0,14,6,,,1,30,38,24,14,0,1,0,0
DET195006130,box,1950-06-13,0,DET04,R,1,DET,PHA,1,1,0,0,1,,29,6,8,14,1,1,1,,5,,10,0,2,5,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,30,39,33,5,5,9,20,2,0,3,0,3,0,3,1,0,3,0,0,0,0,0,0,0,0,,,1,30,48,30,18,0,1,0,0
DET195006140,evt,1950-06-14,0,DET04,R,1,DET,PHA,1,0,1,0,1,33,31,2,6,10,1,0,1,0,1,,2,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,40,8,7,13,22,1,1,2,0,4,0,3,0,0,0,0,0,0,0,0,0,4,20,,,1,27,32,27,4,1,0,0,0
DET195006150,evt,1950-06-15,0,DET04,R,1,DET,PHA,1,1,0,0,1,38,33,7,14,15,1,0,0,0,7,,3,1,0,0,0,2,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,36,34,3,3,8,13,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,7,17,,,1,27,36,27,9,0,1,0,0
DET195006160,box,1950-06-16,0,DET04,R,1,DET,BOS,1,1,0,0,1,,29,4,7,9,2,0,0,,4,,3,0,4,2,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,35,1,1,9,13,2,1,0,0,3,0,8,1,0,0,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
DET195006160,ded,1950-06-16,0,DET04,R,1,DET,BOS,1,1,0,0,1,33,29,4,7,9,2,0,0,0,4,,3,0,4,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,35,1,1,9,13,2,1,0,0,3,0,8,1,0,0,0,0,2,0,0,0,11,7,,,1,27,23,18,5,0,1,0,0
DET195006170,box,1950-06-17,0,DET04,R,1,DET,BOS,1,1,0,0,1,,30,2,8,9,1,0,0,,1,,1,0,4,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,31,1,1,7,8,1,0,0,0,5,0,5,2,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
DET195006170,ded,1950-06-17,0,DET04,R,1,DET,BOS,1,1,0,0,1,31,30,2,8,9,1,0,0,0,1,,1,0,4,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,31,1,1,7,8,1,0,0,0,5,1,5,2,0,1,0,0,0,0,0,0,15,4,,,1,27,19,14,5,0,2,0,0
DET195006180,evt,1950-06-18,0,DET04,R,1,DET,BOS,1,1,0,0,1,41,35,10,12,22,1,0,3,0,10,,5,0,3,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,35,2,2,7,13,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,15,8,,,1,27,40,27,12,1,0,0,0
DET195006200,evt,1950-06-20,0,DET04,R,1,DET,WS1,1,0,1,0,1,35,30,2,4,8,1,0,1,0,2,,5,1,2,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,38,34,4,4,12,18,3,0,1,0,1,0,3,0,0,3,0,0,0,0,1,0,11,7,,,1,27,45,27,17,1,1,0,0
DET195006210,box,1950-06-21,0,DET04,R,1,DET,WS1,1,0,1,0,1,,32,4,5,7,2,0,0,,4,,8,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,51,40,12,12,14,21,2,1,1,0,9,0,3,0,1,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
DET195006210,ded,1950-06-21,0,DET04,R,1,DET,WS1,1,0,1,0,1,40,32,4,5,7,2,0,0,0,4,,8,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,51,40,12,12,14,21,2,1,1,0,9,0,3,0,1,1,0,0,0,0,3,1,13,9,,,1,27,30,22,8,0,0,0,0
DET195006220,evt,1950-06-22,0,DET04,R,1,DET,WS1,1,0,1,0,1,34,32,2,7,11,1,0,1,0,2,,2,0,2,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,41,37,5,5,13,15,2,0,0,0,4,0,6,1,0,0,0,0,0,0,4,0,12,6,,,1,27,43,27,16,0,1,0,0
DET195006230,evt,1950-06-23,0,DET04,R,1,DET,NYA,1,1,0,0,1,41,37,10,13,29,1,0,5,1,10,,4,0,3,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,42,38,9,9,13,33,2,0,6,0,2,0,5,0,0,2,0,0,0,0,3,0,9,11,,,1,27,38,27,11,0,0,0,0
DET195006240,evt,1950-06-24,0,DET04,R,1,DET,NYA,1,1,0,0,1,34,25,4,8,10,2,0,0,0,3,,7,0,2,2,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,34,1,1,9,13,1,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,15,8,,,1,27,44,27,16,1,3,0,0
DET195006251,evt,1950-06-25,1,DET04,R,1,DET,NYA,1,0,1,0,1,37,35,2,10,15,2,0,1,0,1,,2,0,0,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,37,8,8,14,21,1,0,2,0,3,0,4,1,0,1,0,0,1,0,1,0,13,6,,,1,27,43,27,16,0,1,0,0
DET195006252,evt,1950-06-25,2,DET04,R,1,DET,NYA,1,1,0,0,1,36,30,6,9,15,1,1,1,0,6,,5,0,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,35,3,3,10,15,2,0,1,0,1,0,3,1,0,0,0,0,0,0,1,0,13,9,,,1,27,42,27,14,1,1,0,0
DET195006260,evt,1950-06-26,0,DET04,R,1,DET,CHA,1,1,0,0,1,37,30,6,8,12,0,2,0,0,6,,7,0,4,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,37,33,4,4,10,15,2,0,1,0,2,0,2,2,0,2,0,0,2,0,0,0,14,7,,,1,27,44,27,17,0,2,0,0
DET195006270,box,1950-06-27,0,DET04,R,1,DET,CHA,1,1,0,0,1,,32,9,10,15,3,1,0,,8,,6,0,2,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,40,32,3,2,5,6,1,0,0,0,8,0,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,5,1,1,0,0
DET195006270,ded,1950-06-27,0,DET04,R,1,DET,CHA,1,1,0,0,1,38,32,9,10,15,3,1,0,0,8,,6,0,2,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,40,32,3,2,5,6,1,0,0,0,8,0,6,1,0,0,0,0,0,0,0,0,19,1,,,1,27,14,10,3,1,1,0,0
DET195006280,evt,1950-06-28,0,DET04,R,1,DET,CHA,1,1,0,0,1,38,35,6,12,20,2,0,2,0,5,,3,0,2,0,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,35,33,2,2,9,11,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,12,9,,,1,27,48,27,20,1,2,0,0
DET195006290,evt,1950-06-29,0,DET04,R,1,DET,CHA,1,0,1,0,1,38,33,3,9,9,0,0,0,0,3,,4,0,3,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,38,7,6,14,17,3,0,0,0,1,0,5,2,0,2,0,0,0,0,1,0,9,10,,,1,27,40,27,12,1,2,0,0
CLE195006300,evt,1950-06-30,0,CLE07,R,0,DET,CLE,1,0,1,0,1,39,32,3,5,8,3,0,0,0,3,,7,0,2,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,32,11,11,12,21,0,0,3,0,6,0,5,3,0,0,0,0,0,0,3,3,10,5,,,1,24,38,24,14,0,3,0,0
CLE195007010,evt,1950-07-01,0,CLE07,R,0,DET,CLE,1,0,1,0,1,40,35,4,10,17,1,0,2,0,3,,5,0,7,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,39,33,7,7,11,25,1,2,3,0,5,0,5,2,1,0,0,0,0,0,1,0,9,8,,,1,24,34,24,10,0,2,0,0
CLE195007021,evt,1950-07-02,1,CLE07,R,0,DET,CLE,1,1,0,0,1,48,38,8,13,17,1,0,1,0,8,,9,1,2,0,0,1,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,37,32,5,5,7,15,0,1,2,0,4,0,6,0,0,1,0,0,0,0,1,0,8,11,,,1,27,37,27,10,0,1,0,0
CLE195007022,evt,1950-07-02,2,CLE07,R,0,DET,CLE,1,0,1,0,1,37,35,3,9,17,0,1,2,0,3,,2,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,31,5,5,9,13,1,0,1,0,5,1,9,0,1,2,0,0,0,0,0,0,5,7,,,1,24,34,24,8,2,0,0,0
CHA195007030,evt,1950-07-03,0,CHI10,R,0,DET,CHA,1,1,0,0,1,45,39,8,14,24,1,3,1,0,8,,4,1,6,1,1,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,40,37,4,4,10,16,0,0,2,0,3,0,2,0,0,0,0,0,0,0,4,0,17,8,,,1,27,31,21,10,0,0,0,0
CHA195007030,box,1950-07-03,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,39,8,14,24,1,3,1,,8,,4,0,6,1,1,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,40,37,4,4,10,16,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
CHA195007041,box,1950-07-04,1,CHI10,R,0,DET,CHA,1,0,1,0,1,,31,1,5,7,2,0,0,,1,,2,0,2,1,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,34,28,4,4,6,8,2,0,0,0,4,0,5,0,0,2,0,0,1,0,0,0,0,0,,,1,24,31,24,7,0,0,0,1
CHA195007041,ded,1950-07-04,1,CHI10,R,0,DET,CHA,1,0,1,0,1,33,31,1,5,7,2,0,0,0,1,,2,0,2,1,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,34,28,4,4,6,8,2,0,0,0,4,2,5,0,0,2,0,0,1,0,0,0,13,4,,,1,24,9,9,0,0,0,0,1
CHA195007042,box,1950-07-04,2,CHI10,R,0,DET,CHA,1,1,0,0,1,,35,10,8,13,3,1,0,,10,,6,0,6,0,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,47,40,9,9,14,17,0,0,1,0,7,0,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CHA195007042,ded,1950-07-04,2,CHI10,R,0,DET,CHA,1,1,0,0,1,42,35,10,8,13,3,1,0,0,10,,6,0,6,0,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,47,40,9,9,14,17,0,0,1,0,7,0,6,1,0,0,0,0,0,0,6,3,18,2,,,1,27,13,10,3,0,1,0,0
DET195007050,evt,1950-07-05,0,DET04,R,1,DET,SLA,1,1,0,0,1,38,32,6,11,14,0,0,1,0,6,,4,0,6,2,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,35,1,1,9,10,1,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,11,7,,,1,27,39,27,12,0,1,0,0
DET195007070,evt,1950-07-07,0,DET04,R,1,DET,CLE,1,1,0,0,1,37,31,5,9,15,0,0,2,0,5,,4,0,2,0,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,33,29,2,2,4,9,2,0,1,0,4,0,6,2,0,0,0,0,0,0,0,0,10,9,,,1,27,38,27,11,0,2,0,0
DET195007080,evt,1950-07-08,0,DET04,R,1,DET,CLE,1,1,0,0,1,36,29,5,7,10,3,0,0,0,4,,7,1,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,33,4,3,7,16,0,0,3,0,6,0,4,1,0,1,0,0,0,0,0,0,11,10,,,1,27,41,27,13,1,1,0,0
DET195007091,evt,1950-07-09,1,DET04,R,1,DET,CLE,1,0,1,0,1,36,33,2,7,11,1,0,1,0,2,,3,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,34,6,6,12,15,0,0,1,0,8,0,3,1,0,2,0,0,0,0,2,0,9,9,,,1,27,43,27,14,2,2,0,0
DET195007092,evt,1950-07-09,2,DET04,R,1,DET,CLE,1,0,1,0,1,36,33,2,6,6,0,0,0,0,2,,3,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,38,5,5,12,13,1,0,0,0,1,0,1,1,1,0,0,0,0,0,2,1,8,17,,,1,27,36,27,8,1,1,0,0
WS1195007130,evt,1950-07-13,0,WAS09,R,0,DET,WS1,1,1,0,0,1,40,36,5,9,11,2,0,0,0,5,,3,0,5,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,2,0,6,10,1,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,13,11,,,1,27,42,27,14,1,1,0,0
WS1195007140,evt,1950-07-14,0,WAS09,R,0,DET,WS1,1,1,0,0,1,36,35,2,8,9,1,0,0,0,2,,1,0,1,1,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,32,32,0,0,6,7,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,10,13,,,1,27,40,27,12,1,2,0,0
PHA195007161,evt,1950-07-16,1,PHI11,R,0,DET,PHA,1,0,1,0,1,36,31,2,6,9,1,1,0,0,0,,5,0,4,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,35,28,5,5,7,13,3,0,1,0,4,2,2,2,1,2,0,0,0,0,0,0,11,7,,,1,24,40,24,15,1,2,0,0
PHA195007162,evt,1950-07-16,2,PHI11,R,0,DET,PHA,1,1,0,0,1,40,34,7,9,22,2,1,3,0,7,,5,0,4,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,42,36,6,3,11,16,0,1,1,0,5,1,6,0,0,1,0,0,1,0,1,0,7,11,,,1,27,38,27,9,2,1,0,1
PHA195007171,evt,1950-07-17,1,PHI11,R,0,DET,PHA,1,1,0,0,1,41,37,8,14,21,2,1,1,0,8,,4,1,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,31,6,5,8,10,2,0,0,0,7,0,2,1,0,1,0,0,1,0,0,0,13,7,,,1,27,44,27,16,1,2,0,1
PHA195007172,evt,1950-07-17,2,PHI11,R,0,DET,PHA,1,1,0,0,1,38,33,3,9,10,1,0,0,0,3,,4,0,0,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,31,1,1,7,8,1,0,0,0,6,0,4,2,0,0,0,0,0,1,0,0,9,11,,,1,27,39,27,12,0,2,0,0
BOS195007180,evt,1950-07-18,0,BOS07,R,0,DET,BOS,1,0,1,0,1,45,41,9,16,26,5,1,1,0,8,,4,0,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,46,43,12,8,17,25,2,0,2,0,3,0,3,0,0,0,0,0,1,0,4,2,6,13,,,1,24,36,24,9,3,0,0,0
BOS195007180,box,1950-07-18,0,BOS07,R,0,DET,BOS,1,0,1,0,1,,41,9,16,26,5,1,1,,8,,4,0,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,46,43,12,9,17,25,2,0,2,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
BOS195007190,evt,1950-07-19,0,BOS07,R,0,DET,BOS,1,1,0,0,1,46,35,9,12,18,3,0,1,0,9,,9,0,4,2,0,2,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,42,39,5,5,12,15,0,0,1,0,3,0,3,0,0,0,0,0,0,0,2,2,14,10,,,1,27,39,27,12,0,0,0,0
BOS195007200,evt,1950-07-20,0,BOS07,R,0,DET,BOS,1,0,1,0,1,43,40,5,9,16,4,0,1,0,5,,3,0,5,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,31,48,42,6,6,12,22,2,1,2,0,5,0,4,0,0,1,0,0,0,0,0,0,14,12,,,1,31,44,30,14,0,0,0,0
BOS195007200,box,1950-07-20,0,BOS07,R,0,DET,BOS,1,0,1,0,1,,40,5,9,16,4,0,1,,5,,3,0,5,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,31,48,42,6,6,12,22,2,1,2,0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,,,1,31,46,31,15,0,0,0,0
NYA195007210,evt,1950-07-21,0,NYC16,R,0,DET,NYA,1,0,1,0,1,40,34,5,8,9,1,0,0,0,5,,6,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,48,41,14,12,18,28,2,1,2,0,6,0,0,0,0,1,0,0,1,1,4,4,6,16,,,1,24,33,24,8,1,0,0,0
NYA195007220,evt,1950-07-22,0,NYC16,R,0,DET,NYA,1,0,1,0,1,41,33,4,7,10,0,0,1,0,4,,8,0,3,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,41,36,10,6,12,14,0,1,0,0,2,0,2,0,1,2,0,0,0,0,2,1,6,10,,,1,24,43,24,16,3,0,0,0
NYA195007230,evt,1950-07-23,0,NYC16,R,0,DET,NYA,1,1,0,0,1,44,38,6,13,17,1,0,1,1,6,,6,1,4,3,0,0,0,0,1,0,11,1,1,0,0,0,1,1,0,0,27,37,33,5,5,6,15,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,15,11,,,1,27,41,27,14,0,0,0,0
DET195007250,evt,1950-07-25,0,DET04,R,1,DET,BOS,1,0,1,0,1,45,35,6,9,15,1,1,1,0,5,,10,2,5,0,0,0,0,1,1,0,12,1,1,0,0,0,1,0,1,0,27,43,35,7,6,10,16,1,1,1,0,6,1,7,0,0,2,0,0,0,0,4,1,7,10,,,1,27,39,27,10,2,0,0,0
DET195007260,evt,1950-07-26,0,DET04,R,1,DET,BOS,1,0,1,0,1,34,29,0,5,7,0,1,0,0,0,,4,0,1,1,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,37,31,1,1,6,9,0,0,1,0,5,0,2,1,0,1,0,0,0,0,0,0,11,12,,,1,27,39,27,12,0,1,0,0
DET195007270,evt,1950-07-27,0,DET04,R,1,DET,BOS,1,1,0,0,1,37,29,5,8,11,0,0,1,0,5,,6,0,6,1,1,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,33,1,1,9,11,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,14,8,,,1,27,43,26,16,1,4,0,0
DET195007280,evt,1950-07-28,0,DET04,R,1,DET,PHA,1,0,1,0,1,41,37,6,11,21,2,1,2,0,6,,4,1,2,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,42,37,7,5,12,15,1,1,0,0,4,0,4,0,0,1,0,0,0,0,2,1,13,7,,,1,27,10,7,2,1,1,0,0
DET195007290,evt,1950-07-29,0,DET04,R,1,DET,PHA,1,1,0,0,1,42,34,8,13,19,3,0,1,0,8,,7,0,3,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,40,34,5,5,7,14,1,0,2,0,6,1,2,1,0,0,0,0,0,0,0,0,8,16,,,1,27,37,27,9,1,1,0,0
DET195007300,box,1950-07-30,0,DET04,R,1,DET,PHA,1,1,0,0,1,,41,12,16,27,6,1,1,,12,,6,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,44,39,10,10,16,26,3,2,1,0,4,0,1,3,0,1,0,0,1,0,0,0,0,0,,,1,27,41,25,14,2,4,0,0
DET195007300,ded,1950-07-30,0,DET04,R,1,DET,PHA,1,1,0,0,1,47,41,12,16,27,6,1,1,0,12,,6,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,44,39,10,10,16,26,3,2,1,0,4,0,1,3,0,1,0,0,1,0,4,1,19,2,,,1,27,20,11,7,2,4,0,0
DET195008010,evt,1950-08-01,0,DET04,R,1,DET,NYA,1,1,0,0,1,37,31,7,11,17,0,0,2,0,7,,6,0,2,2,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,3,6,11,0,1,1,0,1,0,5,1,1,0,0,0,0,0,0,0,12,9,,,1,27,40,27,12,1,1,0,0
DET195008020,evt,1950-08-02,0,DET04,R,1,DET,NYA,1,1,0,0,1,37,27,4,6,6,0,0,0,0,3,,8,1,3,0,0,2,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,31,27,0,0,2,2,0,0,0,0,2,0,4,1,1,1,0,0,0,0,0,0,11,10,,,1,27,37,27,10,0,1,0,0
DET195008030,evt,1950-08-03,0,DET04,R,1,DET,NYA,1,1,0,0,1,33,25,5,5,7,2,0,0,0,5,,6,0,0,1,0,2,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,33,2,2,6,10,1,0,1,0,2,0,4,0,0,0,0,0,1,0,0,0,11,12,,,1,27,38,27,11,0,0,0,0
DET195008040,evt,1950-08-04,0,DET04,R,1,DET,WS1,1,0,1,0,1,40,37,2,11,11,0,0,0,0,2,,3,0,4,2,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,36,5,5,10,15,2,0,1,0,4,0,9,0,0,1,0,0,0,0,1,0,6,10,,,1,27,37,27,9,1,1,0,0
DET195008050,evt,1950-08-05,0,DET04,R,1,DET,WS1,1,1,0,0,1,41,32,9,14,21,2,1,1,0,9,,7,0,1,3,0,2,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,40,37,8,8,12,15,3,0,0,0,3,0,3,1,0,0,0,0,1,0,1,1,13,8,,,1,27,42,27,13,2,2,0,0
DET195008060,evt,1950-08-06,0,DET04,R,1,DET,WS1,1,1,0,0,1,34,29,4,8,10,0,1,0,0,3,,4,0,3,1,0,1,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,36,33,0,0,7,9,0,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,9,12,,,1,27,37,27,10,0,1,0,0
CHA195008080,box,1950-08-08,0,CHI10,R,0,DET,CHA,1,0,1,0,1,,31,6,8,10,2,0,0,,5,,9,0,1,1,0,2,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,46,36,9,7,12,17,0,1,1,0,10,0,4,2,0,0,0,0,1,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
