game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE197806090,evt,1978-06-09,0,CLE07,R,0,MIN,CLE,1,0,1,0,1,37,33,3,7,9,0,1,0,0,3,,4,0,9,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,29,7,7,12,14,2,0,0,0,4,1,1,2,0,2,1,0,1,0,1,0,11,5,,,1,24,43,24,18,1,2,0,0
CLE197806100,evt,1978-06-10,0,CLE07,R,0,MIN,CLE,1,0,1,0,1,37,33,3,7,8,1,0,0,0,3,,4,1,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,4,3,9,14,2,0,1,0,3,0,1,0,0,2,0,0,0,0,1,0,9,9,,,1,24,36,24,11,1,2,0,0
CLE197806110,evt,1978-06-11,0,CLE07,R,0,MIN,CLE,1,0,1,0,1,38,35,1,8,9,1,0,0,0,0,,1,1,5,0,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,28,43,37,2,1,8,13,3,1,0,0,4,1,5,0,0,2,0,0,0,0,0,0,12,8,,,1,28,47,28,16,3,0,0,0
TOR197806131,evt,1978-06-13,1,TOR01,R,0,MIN,TOR,1,1,0,0,1,37,33,2,8,9,1,0,0,0,2,,2,0,5,0,1,1,0,4,1,0,8,1,1,0,1,1,1,1,0,1,27,37,34,0,0,8,10,2,0,0,0,3,0,4,1,0,0,0,0,0,0,2,0,14,8,,,1,27,41,27,14,0,1,0,0
TOR197806132,evt,1978-06-13,2,TOR01,R,0,MIN,TOR,1,1,0,0,1,44,38,7,12,20,5,0,1,0,7,,5,0,3,1,1,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,33,2,2,7,9,2,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,12,7,,,1,27,40,27,12,1,1,0,0
MIN197806140,evt,1978-06-14,0,MIN02,R,1,MIN,CLE,1,1,0,0,1,40,35,8,13,19,3,0,1,0,7,,4,1,5,1,1,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,40,37,2,2,10,14,2,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,10,15,,,1,27,36,27,9,0,0,0,0
MIN197806160,evt,1978-06-16,0,MIN02,R,1,MIN,DET,1,1,0,0,1,39,35,5,15,21,4,1,0,0,5,,2,0,3,1,0,2,0,1,1,0,10,1,1,0,0,0,1,1,0,0,27,41,36,2,2,11,11,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,8,10,,,1,27,40,27,13,0,0,0,0
MIN197806170,evt,1978-06-17,0,MIN02,R,1,MIN,DET,1,1,0,0,1,34,27,3,8,13,2,0,1,0,3,,5,0,6,3,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,10,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,15,8,,,1,27,43,27,16,0,0,0,0
MIN197806180,evt,1978-06-18,0,MIN02,R,1,MIN,DET,1,1,0,0,1,42,27,8,10,13,3,0,0,0,7,,11,2,3,1,1,2,1,2,1,0,10,1,1,0,0,0,1,1,0,1,27,39,35,4,3,9,14,0,1,1,0,3,0,3,1,0,0,1,0,0,0,0,0,14,8,,,1,27,43,27,15,1,1,0,0
MIN197806200,evt,1978-06-20,0,MIN02,R,1,MIN,CAL,1,0,1,0,1,40,36,5,10,11,1,0,0,0,4,,2,0,3,0,0,0,2,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,36,10,6,11,18,4,0,1,0,7,0,6,1,0,1,0,0,1,0,2,0,9,8,,,1,27,41,27,12,2,2,0,0
MIN197806210,evt,1978-06-21,0,MIN02,R,1,MIN,CAL,1,0,1,0,1,32,31,2,5,8,0,0,1,0,2,,1,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,35,33,5,5,6,14,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,12,12,,,1,27,39,27,12,0,0,0,0
MIN197806220,evt,1978-06-22,0,MIN02,R,1,MIN,CAL,1,0,1,0,1,46,41,2,7,9,0,1,0,0,2,,5,0,5,0,0,0,0,2,2,0,8,1,1,0,0,0,1,0,1,0,36,53,47,4,4,11,13,2,0,0,0,5,0,2,0,0,1,0,0,0,0,2,0,17,16,,,1,36,55,36,18,1,0,0,0
CHA197806230,evt,1978-06-23,0,CHI10,R,0,MIN,CHA,1,1,0,0,1,35,31,2,5,8,0,0,1,0,1,,3,0,5,0,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,32,30,1,1,5,6,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,15,10,,,1,27,42,27,14,1,1,0,0
CHA197806240,evt,1978-06-24,0,CHI10,R,0,MIN,CHA,1,0,1,0,1,36,34,4,10,12,2,0,0,0,3,,1,0,3,2,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,31,7,7,10,22,2,2,2,0,4,0,1,1,1,0,1,0,0,0,1,1,8,13,,,1,24,35,24,10,1,1,0,0
CHA197806251,evt,1978-06-25,1,CHI10,R,0,MIN,CHA,1,1,0,0,1,46,40,8,13,19,3,0,1,0,8,,5,0,2,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,45,36,5,5,13,16,3,0,0,0,6,0,3,1,0,2,1,0,0,0,2,0,8,13,,,1,27,36,27,9,0,1,0,0
CHA197806252,evt,1978-06-25,2,CHI10,R,0,MIN,CHA,1,1,0,0,1,44,33,9,10,13,0,0,1,1,9,,9,0,7,0,0,1,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,43,37,6,6,14,21,1,0,2,0,5,0,1,2,0,0,1,0,0,0,1,0,8,15,,,1,27,38,27,11,0,2,0,0
MIL197806260,evt,1978-06-26,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,39,34,2,9,11,2,0,0,0,2,,4,0,1,1,0,0,1,3,0,0,10,1,1,0,0,0,1,0,1,0,24,39,36,8,8,12,25,2,1,3,0,3,0,1,0,0,0,0,0,0,0,1,1,9,14,,,1,24,33,24,9,0,0,0,0
MIL197806270,evt,1978-06-27,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,38,36,6,13,17,4,0,0,0,6,,2,0,3,1,0,0,0,4,2,0,5,1,1,0,0,0,1,0,1,0,24,45,38,13,11,17,28,5,0,2,0,6,0,3,1,0,0,1,0,0,0,1,0,7,9,,,1,24,37,24,12,1,3,0,0
MIN197807010,evt,1978-07-01,0,MIN02,R,1,MIN,CHA,1,1,0,0,1,49,36,10,15,20,5,0,0,0,10,,10,1,3,0,0,1,1,0,0,1,15,1,1,1,1,0,0,1,0,0,27,35,30,0,0,6,7,1,0,0,0,3,0,7,1,1,1,0,0,0,0,0,0,9,7,,,1,27,38,27,11,0,2,0,0
MIN197807021,evt,1978-07-02,1,MIN02,R,1,MIN,CHA,1,0,1,0,1,35,32,5,7,14,1,0,2,0,5,,3,0,6,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,43,38,8,6,13,19,1,1,1,0,3,0,4,2,0,0,2,0,4,0,2,2,10,8,,,1,27,46,27,14,5,3,0,0
MIN197807022,evt,1978-07-02,2,MIN02,R,1,MIN,CHA,1,1,0,0,1,40,35,9,13,25,4,1,2,0,9,,3,1,5,0,0,1,1,0,1,0,7,1,1,0,0,0,1,1,0,0,27,40,34,5,4,8,12,1,0,1,0,4,0,5,0,0,0,2,0,2,0,1,0,7,12,,,1,27,38,27,8,3,1,0,0
MIN197807030,evt,1978-07-03,0,MIN02,R,1,MIN,MIL,1,1,0,0,1,38,32,7,11,17,3,0,1,0,7,,5,0,6,1,0,0,1,3,1,0,7,1,1,1,0,0,0,1,0,0,27,36,35,2,2,9,10,1,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,8,8,,,1,27,38,27,10,1,1,0,0
MIN197807040,evt,1978-07-04,0,MIN02,R,1,MIN,MIL,1,1,0,0,1,40,34,7,11,12,1,0,0,0,7,,5,1,5,0,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,36,32,2,2,5,9,1,0,1,0,3,0,5,0,1,0,0,0,0,0,0,0,11,11,,,1,27,36,27,9,0,0,0,0
MIN197807050,evt,1978-07-05,0,MIN02,R,1,MIN,MIL,1,1,0,0,1,36,32,3,11,13,0,1,0,0,3,,1,0,1,0,0,1,2,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,33,1,1,8,10,2,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,13,6,,,1,27,42,27,14,1,2,0,0
OAK197807071,evt,1978-07-07,1,OAK01,R,0,MIN,OAK,1,1,0,0,1,37,29,3,6,6,0,0,0,0,3,,6,2,2,2,0,2,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,33,2,2,10,15,0,1,1,0,2,0,4,1,0,1,0,0,1,0,1,0,8,10,,,1,27,43,27,15,1,1,0,0
OAK197807072,evt,1978-07-07,2,OAK01,R,0,MIN,OAK,1,1,0,0,1,33,30,1,5,5,0,0,0,0,0,,1,0,4,1,1,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,28,27,0,0,3,3,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,6,11,,,1,27,37,27,9,1,1,0,0
OAK197807080,evt,1978-07-08,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,55,48,9,23,29,2,2,0,0,9,,3,1,6,1,0,1,3,0,0,0,13,1,1,0,0,0,1,1,0,0,33,48,43,8,8,12,14,2,0,0,0,3,0,8,0,1,0,1,0,2,1,5,4,12,12,,,1,33,45,33,12,0,0,0,1
OAK197807090,evt,1978-07-09,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,43,42,7,14,18,1,0,1,0,6,,1,0,2,1,0,0,0,1,1,0,9,1,1,1,1,0,0,1,0,0,27,33,30,0,0,3,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,11,13,,,1,27,35,27,8,0,0,0,0
BAL197807130,evt,1978-07-13,0,BAL11,R,0,MIN,BAL,1,0,1,0,1,40,34,6,8,11,3,0,0,0,6,,5,0,3,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,34,8,7,12,27,3,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,7,10,,,1,24,36,24,10,2,0,0,0
BAL197807140,evt,1978-07-14,0,BAL11,R,0,MIN,BAL,1,0,1,0,1,33,32,1,8,11,3,0,0,0,1,,0,0,2,1,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,38,34,5,2,11,14,3,0,0,0,4,0,3,0,0,0,0,0,1,0,2,2,7,12,,,1,24,36,24,11,1,0,0,0
BOS197807150,evt,1978-07-15,0,BOS07,R,0,MIN,BOS,1,0,1,0,1,41,38,4,12,12,0,0,0,0,4,,2,0,3,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,29,5,5,7,16,0,0,3,0,5,0,3,2,1,0,0,0,0,0,1,0,7,12,,,1,24,31,24,7,0,2,0,0
BOS197807161,evt,1978-07-16,1,BOS07,R,0,MIN,BOS,1,0,1,0,1,40,39,3,13,18,3,1,0,0,3,,1,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,40,33,5,5,11,16,5,0,0,0,5,0,7,1,0,0,2,0,1,0,1,0,7,9,,,1,24,31,24,6,1,1,0,0
BOS197807162,evt,1978-07-16,2,BOS07,R,0,MIN,BOS,1,0,1,0,1,37,36,2,12,16,1,0,1,0,2,,1,0,2,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,31,31,3,3,7,12,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,7,13,,,1,24,32,24,8,0,0,0,0
BOS197807170,evt,1978-07-17,0,BOS07,R,0,MIN,BOS,1,0,1,0,1,44,32,2,5,5,0,0,0,0,2,,9,2,2,1,0,3,0,1,0,0,12,1,1,0,0,0,1,0,1,0,29,41,37,3,3,12,16,2,1,0,0,2,0,6,2,0,1,1,0,0,0,1,0,12,7,,,1,29,42,29,13,0,2,0,0
MIN197807190,evt,1978-07-19,0,MIN02,R,1,MIN,NYA,1,0,1,0,1,34,32,0,6,7,1,0,0,0,0,,1,0,3,0,1,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,27,38,37,2,2,11,11,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,15,7,,,1,27,42,27,15,0,1,0,0
MIN197807200,evt,1978-07-20,0,MIN02,R,1,MIN,NYA,1,0,1,0,1,32,29,0,4,5,1,0,0,0,0,,3,0,8,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,36,4,3,10,11,1,0,0,0,3,0,4,1,0,0,0,0,1,1,0,0,7,14,,,1,27,37,27,9,1,1,0,0
MIN197807210,evt,1978-07-21,0,MIN02,R,1,MIN,BAL,1,0,1,0,1,43,37,4,11,16,2,0,1,0,4,,4,0,1,2,0,2,0,1,0,0,9,1,1,0,0,0,1,0,1,0,30,41,36,5,5,7,15,2,0,2,0,4,0,5,0,0,0,1,0,0,0,0,0,11,13,,,1,30,42,30,11,1,0,0,0
MIN197807220,evt,1978-07-22,0,MIN02,R,1,MIN,BAL,1,1,0,0,1,36,35,5,13,21,0,1,2,0,5,,1,0,3,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,41,38,4,4,14,16,2,0,0,0,2,0,6,1,0,0,1,0,0,0,0,0,8,11,,,1,27,35,27,8,0,2,0,0
MIN197807230,evt,1978-07-23,0,MIN02,R,1,MIN,BAL,1,0,1,0,1,36,32,5,8,10,2,0,0,0,5,,2,0,1,1,0,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,47,40,8,8,12,21,4,1,1,0,6,0,4,0,0,0,1,0,0,0,4,1,13,8,,,1,27,41,27,13,1,0,0,0
MIN197807241,evt,1978-07-24,1,MIN02,R,1,MIN,BOS,1,1,0,0,1,36,30,5,10,15,2,0,1,0,3,,4,1,4,0,0,2,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,39,31,4,4,6,7,1,0,0,0,6,0,10,0,1,1,0,0,1,1,2,0,8,7,,,1,27,34,27,7,0,0,0,0
MIN197807242,evt,1978-07-24,2,MIN02,R,1,MIN,BOS,1,0,1,0,1,38,35,2,9,12,1,1,0,0,1,,2,0,2,0,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,37,33,4,3,7,11,1,0,1,0,4,0,5,2,0,0,0,0,0,0,0,0,17,3,,,1,27,44,27,16,1,2,0,0
MIN197807250,evt,1978-07-25,0,MIN02,R,1,MIN,BOS,1,1,0,0,1,41,29,5,7,10,1,1,0,0,5,,8,1,0,1,1,1,2,0,0,0,12,1,1,0,0,0,1,1,0,1,27,37,35,2,2,9,10,1,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,13,10,,,1,27,41,27,14,0,1,0,0
MIN197807260,evt,1978-07-26,0,MIN02,R,1,MIN,TOR,1,0,1,0,1,37,34,1,8,11,1,1,0,0,1,,2,0,8,1,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,36,33,5,1,7,10,1,1,0,0,2,0,6,1,0,0,1,0,1,0,0,0,5,14,,,1,27,34,27,6,1,1,0,0
MIN197807270,evt,1978-07-27,0,MIN02,R,1,MIN,TOR,1,1,0,0,1,36,28,6,11,17,1,1,1,0,5,,5,1,6,3,0,2,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,3,6,8,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,21,2,,,1,27,46,27,19,0,0,0,0
NYA197807280,evt,1978-07-28,0,NYC16,R,0,MIN,NYA,1,1,0,0,1,44,41,7,11,19,2,0,2,0,7,,2,0,1,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,42,36,5,5,10,14,2,1,0,0,4,0,5,2,0,0,2,0,0,0,0,0,13,10,,,1,30,44,30,14,0,2,0,0
NYA197807290,evt,1978-07-29,0,NYC16,R,0,MIN,NYA,1,0,1,0,1,39,34,3,8,8,0,0,0,0,3,,5,0,1,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,40,35,7,7,13,15,2,0,0,0,5,0,5,1,0,0,0,0,1,0,3,1,11,6,,,1,24,36,24,12,0,2,0,0
NYA197807301,evt,1978-07-30,1,NYC16,R,0,MIN,NYA,1,0,1,0,1,39,33,3,6,10,1,0,1,0,2,,6,0,14,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,33,4,4,9,16,5,1,0,0,3,0,5,1,1,0,0,0,0,0,0,0,8,10,,,1,24,33,24,8,1,1,0,0
NYA197807302,evt,1978-07-30,2,NYC16,R,0,MIN,NYA,1,1,0,0,1,35,30,2,8,9,1,0,0,0,1,,2,1,3,3,0,3,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,34,31,0,0,6,6,0,0,0,0,2,0,3,1,0,1,0,0,0,0,3,0,8,12,,,1,27,40,27,11,2,2,0,0
SEA197808010,evt,1978-08-01,0,SEA02,R,0,MIN,SEA,1,0,1,0,1,41,38,6,14,22,2,0,2,0,6,,2,0,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,29,13,13,13,19,3,0,1,1,7,1,2,1,1,5,2,0,0,0,2,2,6,10,,,1,24,37,24,13,0,1,0,0
SEA197808020,evt,1978-08-02,0,SEA02,R,0,MIN,SEA,1,0,1,0,1,32,29,1,6,8,2,0,0,0,1,,1,0,1,2,1,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,30,3,3,10,15,2,0,1,0,2,0,4,2,0,1,0,0,0,0,0,0,9,6,,,1,24,36,24,12,0,2,0,0
SEA197808030,evt,1978-08-03,0,SEA02,R,0,MIN,SEA,1,0,1,0,1,41,36,5,11,17,3,0,1,0,5,,4,0,7,0,0,0,1,1,2,0,9,1,1,0,0,0,1,0,1,0,26,38,30,6,3,6,10,1,0,1,0,7,1,2,1,0,1,0,0,0,0,1,0,11,10,,,1,26,42,26,13,3,1,0,1
CAL197808040,evt,1978-08-04,0,ANA01,R,0,MIN,CAL,1,0,1,0,1,37,34,3,10,16,3,0,1,0,3,,3,0,2,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,46,37,12,11,16,18,2,0,0,0,7,1,3,0,0,1,1,0,2,0,4,2,6,12,,,1,24,34,24,9,1,1,0,1
CAL197808051,evt,1978-08-05,1,ANA01,R,0,MIN,CAL,1,1,0,0,1,39,30,4,6,6,0,0,0,0,4,,6,0,8,0,0,2,1,1,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,3,2,10,14,1,0,1,0,1,0,4,1,0,1,0,0,0,0,0,0,13,6,,,1,27,46,27,17,2,1,0,0
CAL197808052,evt,1978-08-05,2,ANA01,R,0,MIN,CAL,1,0,1,0,1,35,33,3,5,5,0,0,0,0,3,,1,0,3,0,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,34,25,4,4,4,6,2,0,0,0,7,0,7,1,1,1,0,0,0,0,2,2,8,6,,,1,24,34,24,10,0,1,0,0
CAL197808060,evt,1978-08-06,0,ANA01,R,0,MIN,CAL,1,0,1,0,1,43,36,3,9,10,1,0,0,0,3,,7,0,11,0,0,0,0,3,0,0,13,1,1,0,0,0,1,0,1,0,25,39,34,4,4,12,15,0,0,1,0,2,0,2,0,1,2,0,0,2,0,2,0,10,10,,,1,25,37,25,12,0,1,0,0
MIN197808070,evt,1978-08-07,0,MIN02,R,1,MIN,SEA,1,0,1,0,1,57,51,5,10,16,1,1,1,0,5,,6,1,5,3,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,42,59,49,6,6,11,15,0,2,0,0,7,0,5,2,1,1,1,0,2,0,0,0,19,14,,,1,42,64,42,20,2,2,0,0
MIN197808080,evt,1978-08-08,0,MIN02,R,1,MIN,SEA,1,1,0,0,1,43,37,10,13,19,0,0,2,1,10,,3,0,7,0,1,2,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,39,34,2,2,11,15,2,1,0,0,3,0,3,1,0,1,1,0,0,0,0,0,12,9,,,1,27,43,27,15,1,1,0,0
MIN197808090,evt,1978-08-09,0,MIN02,R,1,MIN,SEA,1,0,1,0,1,35,33,1,6,7,1,0,0,0,1,,2,0,4,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,38,36,4,4,10,14,1,0,1,0,2,0,4,0,0,0,0,0,1,0,0,0,11,11,,,1,27,39,27,10,2,0,0,1
MIN197808111,evt,1978-08-11,1,MIN02,R,1,MIN,OAK,1,0,1,0,1,34,31,0,3,4,1,0,0,0,0,,3,0,5,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,2,2,13,15,2,0,0,0,3,1,5,2,0,1,1,0,0,0,0,0,10,7,,,1,27,43,27,16,0,2,0,0
MIN197808112,evt,1978-08-11,2,MIN02,R,1,MIN,OAK,1,1,0,0,1,32,29,3,6,8,2,0,0,0,3,,2,0,4,0,0,1,0,3,0,0,5,1,1,0,0,0,1,1,0,1,27,37,33,2,1,9,13,2,1,0,0,3,0,4,0,0,1,0,0,0,0,0,0,8,10,,,1,27,43,27,14,2,1,0,0
MIN197808120,evt,1978-08-12,0,MIN02,R,1,MIN,OAK,1,1,0,0,1,40,35,6,14,20,0,0,2,0,5,,3,1,4,0,0,2,0,2,1,0,10,1,1,0,0,0,1,1,0,1,27,34,32,3,1,7,9,2,0,0,0,2,0,3,2,0,0,0,0,0,0,1,1,12,8,,,1,27,45,27,14,4,2,0,0
MIN197808131,evt,1978-08-13,1,MIN02,R,1,MIN,OAK,1,1,0,0,1,34,33,3,12,15,1,1,0,0,3,,1,0,6,1,0,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,33,33,1,1,7,9,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,13,7,,,1,27,39,27,12,0,1,0,0
MIN197808132,evt,1978-08-13,2,MIN02,R,1,MIN,OAK,1,1,0,0,1,34,29,2,7,10,3,0,0,0,2,,3,0,3,0,1,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,13,9,,,1,27,42,27,14,1,0,0,0
CLE197808140,evt,1978-08-14,0,CLE07,R,0,MIN,CLE,1,0,1,0,1,42,37,3,9,13,4,0,0,0,3,,5,1,5,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,35,31,4,3,9,10,1,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,6,14,,,1,24,37,24,10,3,1,0,0
CLE197808150,evt,1978-08-15,0,CLE07,R,0,MIN,CLE,1,1,0,0,1,48,37,9,12,18,3,0,1,0,9,,9,1,3,1,0,2,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,45,40,8,8,15,25,2,1,2,0,3,0,3,0,0,2,0,0,0,0,2,1,11,10,,,1,27,41,27,14,0,0,0,0
MIN197808161,evt,1978-08-16,1,MIN02,R,1,MIN,KCA,1,1,0,0,1,40,38,5,13,19,1,1,1,0,5,,2,0,6,0,0,0,0,3,0,0,11,1,1,1,0,0,0,1,0,0,27,37,33,1,1,6,10,1,0,1,0,4,0,2,1,0,0,0,0,0,0,0,0,17,7,,,1,27,43,27,15,1,1,0,1
MIN197808162,evt,1978-08-16,2,MIN02,R,1,MIN,KCA,1,0,1,0,1,41,39,7,13,18,2,0,1,0,7,,2,1,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,38,11,11,15,25,5,1,1,0,5,1,5,1,1,0,0,0,0,0,2,1,8,9,,,1,27,42,27,14,1,2,0,0
MIN197808170,evt,1978-08-17,0,MIN02,R,1,MIN,KCA,1,1,0,0,1,39,37,6,10,14,2,1,0,0,6,,2,0,3,2,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,30,41,37,5,5,8,12,2,1,0,0,4,0,3,1,0,0,0,0,0,0,0,0,12,14,,,1,30,38,30,8,0,1,0,0
MIN197808180,evt,1978-08-18,0,MIN02,R,1,MIN,TOR,1,1,0,0,1,44,35,4,8,11,1,1,0,0,4,,8,1,4,1,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,30,46,39,3,3,8,10,2,0,0,0,6,2,4,0,0,1,0,0,0,0,0,0,14,11,,,1,30,47,30,15,2,0,0,0
MIN197808190,evt,1978-08-19,0,MIN02,R,1,MIN,TOR,1,1,0,0,1,39,35,5,14,22,0,1,2,0,5,,3,0,2,1,0,1,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,30,30,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,12,9,,,1,27,41,27,12,2,1,0,0
MIN197808200,evt,1978-08-20,0,MIN02,R,1,MIN,TOR,1,0,1,0,1,37,30,2,6,10,2,1,0,0,1,,6,0,2,2,0,1,0,3,0,0,8,1,1,0,0,0,1,0,1,0,27,45,42,6,5,16,21,3,1,0,0,2,1,4,1,0,1,0,0,1,0,0,0,17,5,,,1,27,46,27,18,1,1,0,0
MIN197808210,evt,1978-08-21,0,MIN02,R,1,MIN,DET,1,0,1,0,1,41,39,6,14,22,5,0,1,0,6,,2,0,2,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,42,36,9,9,11,20,1,1,2,1,4,1,5,0,0,1,1,0,0,0,2,0,14,7,,,1,27,39,27,12,0,0,0,0
MIN197808220,evt,1978-08-22,0,MIN02,R,1,MIN,DET,1,0,1,0,1,37,35,3,7,8,1,0,0,0,3,,2,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,37,7,7,11,16,3,1,0,0,6,0,5,0,1,0,0,0,0,0,2,0,11,8,,,1,27,43,27,14,2,1,0,0
MIN197808230,evt,1978-08-23,0,MIN02,R,1,MIN,TEX,1,0,1,0,1,33,32,0,6,7,1,0,0,0,0,,1,0,6,0,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,36,31,2,1,7,9,2,0,0,0,4,0,4,1,0,1,0,0,0,0,0,0,10,9,,,1,27,42,27,14,1,1,0,0
MIN197808240,evt,1978-08-24,0,MIN02,R,1,MIN,TEX,1,0,1,0,1,34,33,1,4,7,0,0,1,0,1,,0,0,7,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,30,36,34,4,4,6,11,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,15,9,,,1,30,48,30,18,0,0,0,0
TOR197808250,evt,1978-08-25,0,TOR01,R,0,MIN,TOR,1,0,1,0,1,39,34,3,11,13,2,0,0,0,2,,4,0,3,3,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,36,7,7,13,22,4,1,1,0,3,1,4,0,0,0,0,0,1,0,4,2,12,7,,,1,24,36,24,12,0,0,0,0
