game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET193707160,box,1937-07-16,0,DET04,R,0,NYA,DET,1,0,1,0,1,,37,7,13,17,1,0,1,,7,,5,-14,2,-14,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,47,37,14,0,13,27,6,1,2,0,9,-13,7,-13,0,1,0,0,0,0,0,0,0,0,,,1,24,32,24,6,2,0,0,0
CLE193707170,evt,1937-07-17,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,44,37,9,12,19,7,0,0,0,9,,5,0,2,0,0,2,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,43,43,6,6,16,19,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,6,15,,,1,27,40,27,11,2,0,0,0
CLE193707170,box,1937-07-17,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,37,9,12,19,7,0,0,,9,,5,-10,2,-10,0,2,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,43,43,6,0,16,19,3,0,0,0,0,-16,4,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
CLE193707180,evt,1937-07-18,0,CLE07,R,0,NYA,CLE,1,1,0,0,1,44,33,5,7,13,1,1,1,1,5,,8,0,7,0,1,2,0,3,0,0,12,1,1,1,0,0,0,1,0,0,27,35,34,1,1,8,8,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,8,12,,,1,27,37,27,9,1,1,0,0
CLE193707180,box,1937-07-18,0,CLE07,R,0,NYA,CLE,1,1,0,0,1,,33,5,7,13,1,1,1,,5,,8,-9,7,-9,1,2,0,3,0,0,12,1,1,1,0,0,0,1,0,0,27,35,34,1,0,8,8,0,0,0,0,0,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
CLE193707190,evt,1937-07-19,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,42,40,8,13,21,5,0,1,0,7,,2,0,4,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,37,5,5,10,12,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,12,11,,,1,27,39,27,12,0,0,0,0
CLE193707190,box,1937-07-19,0,CLE06,R,0,NYA,CLE,1,1,0,0,1,,40,8,13,21,5,0,1,,7,,2,-9,4,-9,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,37,5,0,10,12,2,0,0,0,1,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
SLA193707201,evt,1937-07-20,1,STL07,R,0,NYA,SLA,1,1,0,0,1,41,37,5,5,11,1,1,1,0,5,,4,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,30,45,41,4,3,13,17,4,0,0,0,4,2,2,1,0,0,0,0,0,0,2,1,12,13,,,1,30,47,30,15,2,3,0,0
SLA193707201,box,1937-07-20,1,STL07,R,0,NYA,SLA,1,1,0,0,1,,37,5,5,11,1,1,1,,5,,4,-10,3,-10,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,30,45,41,4,0,13,17,4,0,0,0,4,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,30,47,30,15,2,3,0,0
SLA193707202,evt,1937-07-20,2,STL07,R,0,NYA,SLA,1,1,0,0,1,42,37,9,11,17,4,1,0,0,8,,5,0,8,1,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,43,40,6,6,13,21,5,0,1,0,2,0,7,0,1,0,0,0,0,0,0,0,6,14,,,1,27,34,27,6,1,0,0,0
SLA193707202,box,1937-07-20,2,STL07,R,0,NYA,SLA,1,1,0,0,1,,37,9,11,17,4,1,0,,8,,5,-10,8,-10,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,43,40,6,0,13,21,5,0,1,0,2,-14,7,-14,1,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
SLA193707210,evt,1937-07-21,0,STL07,R,0,NYA,SLA,1,1,0,0,1,38,34,6,11,22,5,0,2,0,6,,4,0,2,1,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,38,37,3,3,10,14,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,16,,,1,27,38,27,11,0,0,0,0
SLA193707210,box,1937-07-21,0,STL07,R,0,NYA,SLA,1,1,0,0,1,,34,6,11,22,5,0,2,,6,,4,-9,2,-9,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,38,37,3,0,10,14,1,0,1,0,1,-10,0,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLA193707220,evt,1937-07-22,0,STL07,R,0,NYA,SLA,1,0,1,0,1,44,38,4,13,21,0,1,2,0,4,,5,0,8,1,1,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,46,37,13,11,15,24,3,0,2,0,8,0,5,1,0,1,0,0,1,0,4,3,11,5,,,1,24,39,24,14,1,1,0,0
SLA193707220,box,1937-07-22,0,STL07,R,0,NYA,SLA,1,0,1,0,1,,38,4,13,21,0,1,2,,4,,5,-13,8,-13,1,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,46,37,13,0,15,24,3,0,2,0,8,-11,5,-11,0,1,0,0,1,0,0,0,0,0,,,1,24,39,24,14,1,1,0,0
CHA193707230,evt,1937-07-23,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,40,38,6,13,27,1,2,3,0,6,,2,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,36,9,9,13,17,0,2,0,0,2,0,1,0,0,1,0,0,0,1,0,0,6,16,,,1,24,33,24,7,2,0,0,0
CHA193707230,box,1937-07-23,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,38,6,13,27,1,2,3,,6,,2,-11,1,-11,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,36,9,0,13,17,0,2,0,0,2,-10,1,-10,0,1,0,0,0,1,0,0,0,0,,,1,24,33,24,7,2,0,0,0
CHA193707240,evt,1937-07-24,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,42,38,5,10,19,1,1,2,0,5,,3,1,3,0,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,28,41,38,6,5,11,13,2,0,0,0,2,1,6,2,0,1,0,0,0,0,0,0,7,12,,,1,28,39,28,9,2,2,0,0
CHA193707240,box,1937-07-24,0,CHI10,R,0,NYA,CHA,1,0,1,0,1,,38,5,10,19,1,1,2,,5,,3,-10,3,-10,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,28,41,38,6,0,11,13,2,0,0,0,2,-9,6,-9,0,1,0,0,0,0,0,0,0,0,,,1,28,39,28,9,2,2,0,0
CHA193707251,evt,1937-07-25,1,CHI10,R,0,NYA,CHA,1,1,0,0,1,46,37,12,14,29,1,1,4,0,12,,7,0,6,1,1,1,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,44,37,11,7,13,20,4,0,1,0,4,1,1,0,1,2,0,0,1,0,0,0,11,10,,,1,27,47,27,16,4,0,0,1
CHA193707251,box,1937-07-25,1,CHI10,R,0,NYA,CHA,1,1,0,0,1,,37,12,14,29,1,1,4,,12,,7,-13,6,-13,1,1,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,44,37,11,0,13,20,4,0,1,0,4,-12,1,-12,1,2,0,0,1,0,0,0,0,0,,,1,27,47,27,16,4,0,0,1
CHA193707252,evt,1937-07-25,2,CHI10,R,0,NYA,CHA,1,0,1,0,1,38,34,6,8,18,2,1,2,0,6,,4,2,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,26,42,35,7,5,10,16,4,1,0,0,5,2,4,1,0,2,0,0,1,0,2,0,10,9,,,1,26,41,26,13,2,2,0,0
CHA193707252,box,1937-07-25,2,CHI10,R,0,NYA,CHA,1,0,1,0,1,,34,6,8,18,2,1,2,,6,,4,-11,5,-11,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,26,42,35,7,0,10,16,4,1,0,0,5,-13,4,-13,0,2,0,0,1,0,0,0,0,0,,,1,26,41,26,13,2,2,0,0
NYA193707270,evt,1937-07-27,0,NYC16,R,1,NYA,DET,1,1,0,0,1,47,36,6,8,16,2,0,2,0,6,,11,1,3,1,0,0,0,2,0,0,10,1,1,1,0,0,0,1,0,0,33,51,48,5,5,15,19,1,0,1,0,2,0,9,0,0,1,0,0,0,0,0,0,5,17,,,1,33,41,33,6,2,0,0,0
NYA193707270,box,1937-07-27,0,NYC16,R,1,NYA,DET,1,1,0,0,1,,36,6,8,16,2,0,2,,6,,11,-11,3,-11,0,0,0,2,0,0,10,1,1,1,0,0,0,1,0,0,33,51,48,5,0,15,19,1,0,1,0,2,-10,9,-10,0,1,0,0,0,0,0,0,0,0,,,1,33,42,33,7,2,0,0,0
NYA193707280,evt,1937-07-28,0,NYC16,R,1,NYA,DET,1,0,1,0,1,34,28,1,2,2,0,0,0,0,1,,4,0,2,0,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,39,8,8,15,23,1,2,1,0,6,0,3,0,0,1,0,0,0,0,2,0,7,14,,,1,27,39,27,11,1,0,0,0
NYA193707280,box,1937-07-28,0,NYC16,R,1,NYA,DET,1,0,1,0,1,,28,1,2,2,0,0,0,,1,,4,-10,2,-10,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,39,8,0,15,23,1,2,1,0,6,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
NYA193707290,evt,1937-07-29,0,NYC16,R,1,NYA,DET,1,1,0,0,1,41,32,7,7,13,0,0,2,0,5,,8,0,1,3,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,38,6,6,12,21,4,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,12,13,,,1,27,40,27,13,0,0,0,0
NYA193707290,box,1937-07-29,0,NYC16,R,1,NYA,DET,1,1,0,0,1,,32,7,7,13,0,0,2,,5,,8,-10,1,-10,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,38,6,0,12,21,4,1,1,0,2,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
NYA193707300,evt,1937-07-30,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,42,33,8,12,19,4,0,1,0,6,,7,1,2,0,1,1,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,37,34,2,2,7,9,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,8,17,,,1,27,34,27,7,0,0,0,0
NYA193707300,box,1937-07-30,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,,33,8,12,19,4,0,1,,6,,7,-9,2,-9,1,1,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,37,34,2,0,7,9,2,0,0,0,3,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
NYA193707310,evt,1937-07-31,0,NYC16,R,1,NYA,SLA,1,0,1,0,1,46,43,6,13,23,1,0,3,0,6,,3,0,4,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,30,49,42,9,6,12,22,2,1,2,0,7,0,4,1,0,0,0,0,0,0,2,1,10,14,,,1,30,41,30,10,1,1,0,0
NYA193707310,box,1937-07-31,0,NYC16,R,1,NYA,SLA,1,0,1,0,1,,43,6,13,23,1,0,3,,6,,3,-13,4,-13,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,30,49,42,9,0,12,22,2,1,2,0,7,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,30,41,30,10,1,1,0,0
NYA193708010,evt,1937-08-01,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,47,36,14,17,33,3,2,3,0,13,,8,3,2,2,1,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,42,39,5,5,12,21,3,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,16,10,,,1,27,42,27,14,1,0,0,0
NYA193708010,box,1937-08-01,0,NYC16,R,1,NYA,SLA,1,1,0,0,1,,36,14,17,33,3,2,3,,13,,8,-10,2,-10,1,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,42,39,5,0,12,21,3,0,2,0,3,-14,1,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
NYA193708031,evt,1937-08-03,1,NYC16,R,1,NYA,CHA,1,1,0,0,1,34,32,7,9,18,0,0,3,0,7,,2,0,2,2,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,37,37,2,2,10,11,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,12,,,1,27,35,27,8,0,0,0,0
NYA193708031,box,1937-08-03,1,NYC16,R,1,NYA,CHA,1,1,0,0,1,,32,7,9,18,0,0,3,,7,,2,-9,2,-9,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,37,37,2,0,10,11,1,0,0,0,0,-11,5,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
NYA193708032,evt,1937-08-03,2,NYC16,R,1,NYA,CHA,1,1,0,0,1,35,30,5,8,15,1,0,2,1,5,,4,2,3,1,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,39,34,3,3,8,10,2,0,0,0,4,2,4,0,0,1,0,0,0,0,2,1,9,12,,,1,27,39,27,11,1,0,0,0
NYA193708032,box,1937-08-03,2,NYC16,R,1,NYA,CHA,1,1,0,0,1,,30,5,8,15,1,0,2,,5,,4,-10,3,-10,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,34,3,0,8,10,2,0,0,0,4,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
NYA193708040,evt,1937-08-04,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,42,33,10,8,14,0,0,2,1,10,,9,1,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,43,40,9,6,12,20,3,1,1,0,3,0,2,1,0,0,0,0,0,0,5,2,11,14,,,1,27,40,27,11,2,1,0,1
NYA193708040,box,1937-08-04,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,,33,10,8,14,0,0,2,,10,,9,-12,3,-12,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,43,40,9,0,12,20,3,1,1,0,3,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,1
NYA193708050,evt,1937-08-05,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,41,35,13,10,19,1,1,2,0,13,,5,2,5,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,43,37,8,7,14,18,4,0,0,0,3,0,1,1,0,3,0,0,0,0,1,0,7,14,,,1,27,39,27,11,1,2,0,0
NYA193708050,box,1937-08-05,0,NYC16,R,1,NYA,CHA,1,1,0,0,1,,35,13,10,19,1,1,2,,13,,5,-16,5,-16,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,43,37,8,0,14,18,4,0,0,0,3,-10,1,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
NYA193708060,evt,1937-08-06,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,48,36,7,11,18,2,1,1,0,7,,10,0,13,0,1,1,0,1,0,0,12,1,1,0,0,0,1,0,0,0,30,42,38,6,6,12,20,0,1,2,0,4,1,10,2,0,0,0,0,0,0,0,0,6,10,,,1,30,40,30,10,0,2,0,0
NYA193708060,box,1937-08-06,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,36,7,11,18,2,1,1,,7,,10,-15,13,-15,1,1,0,1,0,0,12,1,1,0,0,0,1,0,0,0,30,42,38,6,0,12,20,0,1,2,0,4,-11,10,-11,0,0,0,0,0,0,0,0,0,0,,,1,30,40,30,10,0,2,0,0
NYA193708070,evt,1937-08-07,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,38,31,6,8,15,2,1,1,0,5,,5,1,2,0,1,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,34,32,3,3,7,14,5,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,9,12,,,1,27,37,27,10,0,1,0,0
NYA193708070,box,1937-08-07,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,31,6,8,15,2,1,1,,5,,5,-10,2,-10,1,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,34,32,3,0,7,14,5,1,0,0,2,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
NYA193708080,evt,1937-08-08,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,36,29,6,8,12,0,2,0,0,6,,6,0,0,2,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,41,38,5,5,12,18,3,0,1,0,3,0,4,0,0,0,0,0,0,0,2,0,17,4,,,1,27,43,27,16,0,0,0,0
NYA193708080,box,1937-08-08,0,NYC16,R,1,NYA,CLE,1,1,0,0,1,,29,6,8,12,0,2,0,,6,,6,-10,0,-10,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,41,38,5,0,12,18,3,0,1,0,3,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
BOS193708111,evt,1937-08-11,1,BOS07,R,0,NYA,BOS,1,1,0,0,1,67,58,8,16,29,8,1,1,0,7,,8,2,14,0,0,1,0,0,0,0,17,1,1,0,0,0,1,1,0,1,42,61,53,5,4,11,18,1,0,2,0,8,1,8,2,0,0,0,0,0,0,2,0,12,20,,,1,42,57,42,13,2,2,0,0
BOS193708111,box,1937-08-11,1,BOS07,R,0,NYA,BOS,1,1,0,0,1,,58,8,16,29,8,1,1,,7,,8,-14,14,-14,0,1,0,0,0,0,17,1,1,0,0,0,1,1,0,1,42,61,53,5,0,11,18,1,0,2,0,8,-14,8,-14,0,0,0,0,0,0,0,0,0,0,,,1,42,57,42,13,2,2,0,0
BOS193708112,evt,1937-08-11,2,BOS07,R,0,NYA,BOS,1,1,0,0,1,38,34,10,13,21,1,2,1,0,9,,2,0,3,0,1,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,21,32,29,4,3,10,11,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,9,7,,,1,21,32,21,10,1,1,0,0
BOS193708112,box,1937-08-11,2,BOS07,R,0,NYA,BOS,1,1,0,0,1,,34,10,13,21,1,2,1,,9,,2,-10,3,-10,1,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,21,32,29,4,0,10,11,1,0,0,0,2,-13,2,-13,0,1,0,0,0,0,0,0,0,0,,,1,21,32,21,10,1,1,0,0
BOS193708121,evt,1937-08-12,1,BOS07,R,0,NYA,BOS,1,0,1,0,1,45,37,10,14,21,2,1,1,0,9,,8,1,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,51,40,16,14,16,29,1,3,2,0,9,0,5,1,1,1,0,0,0,0,4,3,12,6,,,1,24,40,24,14,2,1,0,0
BOS193708121,box,1937-08-12,1,BOS07,R,0,NYA,BOS,1,0,1,0,1,,37,10,14,21,2,1,1,,9,,8,-14,5,-14,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,51,40,16,0,16,29,1,3,2,0,9,-12,5,-12,1,1,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
BOS193708122,evt,1937-08-12,2,BOS07,R,0,NYA,BOS,1,1,0,0,1,41,36,5,10,22,2,2,2,0,5,,4,1,4,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,31,30,3,3,6,14,0,1,2,0,1,0,4,2,0,0,0,0,0,0,0,0,8,12,,,1,27,39,27,12,0,2,0,0
BOS193708122,box,1937-08-12,2,BOS07,R,0,NYA,BOS,1,1,0,0,1,,36,5,10,22,2,2,2,,5,,4,-9,4,-9,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,31,30,3,0,6,14,0,1,2,0,1,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
PHA193708130,evt,1937-08-13,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,37,28,3,3,7,1,0,1,0,2,,7,0,2,1,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,27,4,4,5,6,1,0,0,0,7,0,8,1,0,0,0,0,0,0,2,1,4,10,,,1,24,30,24,6,0,2,0,0
PHA193708130,box,1937-08-13,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,,28,3,3,7,1,0,1,,2,,7,-11,2,-11,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,27,4,0,5,6,1,0,0,0,7,-11,8,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,30,24,6,0,2,0,0
PHA193708140,evt,1937-08-14,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,36,34,6,8,12,1,0,1,0,5,,2,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,43,40,12,8,16,26,1,0,3,0,2,0,2,0,0,1,0,0,0,0,1,0,10,10,,,1,24,35,24,10,1,1,0,0
PHA193708140,box,1937-08-14,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,,34,6,8,12,1,0,1,,5,,2,-13,6,-13,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,43,40,12,0,16,26,1,0,3,0,2,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
PHA193708150,evt,1937-08-15,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,37,34,4,7,7,0,0,0,0,4,,2,0,4,1,1,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,31,27,5,3,7,13,1,1,1,0,3,0,2,2,0,1,0,0,0,0,0,0,8,9,,,1,24,39,24,13,2,2,0,0
PHA193708150,box,1937-08-15,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,,34,4,7,7,0,0,0,,4,,2,-9,4,-9,1,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,31,27,5,0,7,13,1,1,1,0,3,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,2,0,0
NYA193708171,evt,1937-08-17,1,NYC16,R,1,NYA,WS1,1,1,0,0,1,40,31,8,9,16,1,0,2,0,8,,8,0,9,1,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,34,30,0,0,3,3,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,8,16,,,1,27,35,27,8,0,0,0,0
NYA193708171,box,1937-08-17,1,NYC16,R,1,NYA,WS1,1,1,0,0,1,,31,8,9,16,1,0,2,,8,,8,-10,9,-10,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,34,30,0,0,3,3,0,0,0,0,4,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
NYA193708172,evt,1937-08-17,2,NYC16,R,1,NYA,WS1,1,1,0,0,1,36,34,6,11,20,0,3,1,0,6,,2,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,43,36,4,2,9,12,3,0,0,0,6,0,3,0,1,0,0,0,0,0,2,1,11,10,,,1,27,44,27,14,3,1,0,0
NYA193708172,box,1937-08-17,2,NYC16,R,1,NYA,WS1,1,1,0,0,1,,34,6,11,20,0,3,1,,6,,2,-12,1,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,43,36,4,0,9,12,3,0,0,0,6,-10,3,-10,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
NYA193708180,evt,1937-08-18,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,39,36,7,11,21,2,1,2,0,7,,3,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,37,6,5,10,17,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,6,18,,,1,27,35,27,7,1,1,0,0
NYA193708180,box,1937-08-18,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,,36,7,11,21,2,1,2,,7,,3,-10,3,-10,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,37,6,0,10,17,1,0,2,0,2,-13,2,-13,2,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
NYA193708190,evt,1937-08-19,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,52,43,4,10,12,2,0,0,0,2,,9,3,8,2,0,0,0,2,0,0,13,1,1,1,0,0,0,1,0,0,36,50,45,3,2,11,14,0,0,1,0,4,0,2,2,0,1,0,0,0,0,0,0,17,14,,,1,36,56,36,19,1,2,0,0
NYA193708190,box,1937-08-19,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,,43,4,10,12,2,0,0,,2,,9,-11,8,-11,0,0,0,2,0,0,13,1,1,1,0,0,0,1,0,0,36,50,45,3,0,11,14,0,0,1,0,4,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,36,56,36,19,1,2,0,0
NYA193708200,evt,1937-08-20,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,41,38,8,11,16,2,0,1,0,8,,3,0,4,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,30,46,41,7,7,12,21,2,2,1,0,5,0,3,1,0,0,0,0,0,0,0,0,15,11,,,1,30,46,30,16,0,1,0,0
NYA193708200,box,1937-08-20,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,,38,8,11,16,2,0,1,,8,,3,-10,4,-10,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,30,46,41,7,0,12,21,2,2,1,0,5,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,30,46,30,16,0,1,0,0
NYA193708210,evt,1937-08-21,0,NYC16,R,1,NYA,PHA,1,0,1,0,1,34,32,2,9,10,1,0,0,0,2,,2,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,34,5,4,10,19,3,0,2,0,7,0,2,1,0,0,0,0,0,0,2,0,10,10,,,1,24,38,24,12,2,1,0,0
NYA193708210,box,1937-08-21,0,NYC16,R,1,NYA,PHA,1,0,1,0,1,,32,2,9,10,1,0,0,,2,,2,-10,3,-10,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,34,5,0,10,19,3,0,2,0,7,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
NYA193708220,evt,1937-08-22,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,24,22,4,7,12,2,0,1,0,4,,2,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,16,20,19,1,1,3,4,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,2,4,,,1,16,18,16,2,0,0,0,0
