game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MLN195407021,evt,1954-07-02,1,MIL05,R,1,MLN,CIN,1,1,0,0,1,41,38,11,16,28,0,0,4,0,10,,2,0,7,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,43,33,4,3,9,10,1,0,0,0,6,1,3,1,0,3,1,0,0,0,0,0,9,11,,,1,27,44,27,12,5,2,0,0
MLN195407022,evt,1954-07-02,2,MIL05,R,1,MLN,CIN,1,1,0,0,1,27,25,2,3,7,1,0,1,0,2,,2,0,3,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,33,29,1,1,4,5,1,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,5,13,,,1,27,34,27,7,0,2,0,0
MLN195407030,evt,1954-07-03,0,MIL05,R,1,MLN,CIN,1,0,1,0,1,35,30,4,6,7,1,0,0,0,4,,3,0,4,2,1,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,40,34,5,5,9,16,2,1,1,0,5,0,9,2,0,1,0,0,1,0,1,0,8,6,,,1,27,40,27,12,1,2,0,0
MLN195407040,evt,1954-07-04,0,MIL05,R,1,MLN,CIN,1,0,1,0,1,37,33,3,9,13,1,0,1,0,3,,3,0,3,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,35,33,4,4,8,8,0,0,0,0,2,0,6,0,0,0,0,0,0,0,5,4,6,13,,,1,27,36,27,9,0,0,0,0
SLN195407051,evt,1954-07-05,1,STL07,R,0,MLN,SLN,1,1,0,0,1,41,37,8,10,22,0,0,4,0,8,,3,0,3,2,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,45,42,6,6,16,27,2,0,3,0,1,0,5,0,1,0,1,0,0,0,0,0,7,15,,,1,27,34,27,7,0,0,0,0
SLN195407052,evt,1954-07-05,2,STL07,R,0,MLN,SLN,1,1,0,0,1,46,39,10,17,22,5,0,0,0,10,,4,1,3,0,0,3,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,34,4,4,7,12,0,1,1,0,3,0,5,0,0,0,0,0,0,0,0,0,12,10,,,1,27,37,27,10,0,0,0,0
CHN195407060,evt,1954-07-06,0,CHI11,R,0,MLN,CHN,1,1,0,0,1,48,37,14,11,17,0,0,2,0,14,,10,1,4,1,0,0,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,39,35,3,3,9,14,2,0,1,0,3,0,5,1,0,1,0,0,0,0,0,0,11,9,,,1,27,39,27,11,1,1,0,0
CHN195407070,evt,1954-07-07,0,CHI11,R,0,MLN,CHN,1,1,0,0,1,31,31,1,6,7,1,0,0,0,1,,0,0,2,1,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,35,30,0,0,5,7,2,0,0,0,4,1,9,1,0,1,0,0,0,0,0,0,11,4,,,1,27,44,27,15,2,1,0,0
CHN195407080,evt,1954-07-08,0,CHI11,R,0,MLN,CHN,1,0,1,0,1,58,54,8,15,22,1,0,2,0,8,,2,1,6,1,0,2,0,1,0,0,8,1,1,0,0,0,1,0,1,0,41,67,54,9,9,16,28,3,0,3,0,10,3,8,1,1,2,0,0,1,0,5,0,15,15,,,1,41,61,41,20,0,1,0,0
CHN195407080,box,1954-07-08,0,CHI11,R,0,MLN,CHN,1,0,1,0,1,,54,8,15,22,1,0,2,,8,,2,0,6,1,0,2,0,1,0,0,8,1,1,0,0,0,1,0,1,0,41,67,54,9,0,16,28,3,0,3,0,10,0,8,1,1,2,0,0,1,0,0,0,0,0,,,1,41,61,41,20,0,1,0,0
CIN195407090,evt,1954-07-09,0,CIN07,R,0,MLN,CIN,1,0,1,0,1,36,32,3,6,9,0,0,1,0,3,,3,0,4,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,29,5,5,6,11,2,0,1,0,4,0,5,2,0,0,0,0,0,0,1,0,13,4,,,1,24,40,24,15,1,2,0,0
CIN195407100,evt,1954-07-10,0,CIN07,R,0,MLN,CIN,1,0,1,0,1,36,30,3,8,15,2,1,1,0,3,,4,1,0,3,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,33,7,7,12,23,2,0,3,0,0,0,4,0,0,1,0,0,0,0,2,0,7,10,,,1,24,36,24,12,0,0,0,0
CIN195407111,evt,1954-07-11,1,CIN07,R,0,MLN,CIN,1,0,1,0,1,41,38,5,11,21,2,1,2,0,5,,2,1,4,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,32,6,6,10,18,2,0,2,0,3,0,3,1,0,0,1,0,1,0,0,0,7,13,,,1,24,31,24,7,0,1,0,0
CIN195407112,evt,1954-07-11,2,CIN07,R,0,MLN,CIN,1,1,0,0,1,41,38,6,14,19,2,0,1,0,6,,2,0,5,1,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,40,37,5,5,12,19,2,1,1,0,1,0,1,1,1,0,1,0,0,0,3,0,12,13,,,1,27,40,27,13,0,1,0,0
MLN195407140,evt,1954-07-14,0,MIL05,R,1,MLN,BRO,1,0,1,0,1,48,41,1,8,9,1,0,0,0,1,,5,0,3,1,0,2,0,0,0,0,11,1,1,1,0,0,0,0,1,0,36,49,44,2,2,9,9,0,0,0,0,3,0,5,0,0,0,2,0,0,0,0,0,10,21,159,97,1,36,46,36,9,1,0,0,0
MLN195407151,evt,1954-07-15,1,MIL05,R,1,MLN,BRO,1,1,0,0,1,37,31,2,8,13,0,1,1,0,2,,4,0,3,0,0,2,0,0,0,0,11,1,1,1,1,0,0,1,0,0,27,36,29,0,0,3,3,0,0,0,0,7,0,5,2,0,0,0,0,0,0,0,0,15,5,145,81,1,27,44,27,16,1,2,0,0
MLN195407152,evt,1954-07-15,2,MIL05,R,1,MLN,BRO,1,1,0,0,1,44,37,9,12,16,1,0,1,0,9,,6,0,5,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,40,35,8,6,10,11,1,0,0,0,4,0,5,1,0,1,0,0,1,0,2,2,13,6,128,83,1,27,43,27,14,2,1,0,0
MLN195407160,evt,1954-07-16,0,MIL05,R,1,MLN,BRO,1,1,0,0,1,37,32,6,9,13,2,1,0,0,6,,3,0,4,0,0,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,5,0,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,10,6,121,75,1,27,39,27,12,0,0,0,0
MLN195407170,evt,1954-07-17,0,MIL05,R,1,MLN,BRO,1,0,1,0,1,49,45,1,12,13,1,0,0,0,1,,3,1,6,0,0,1,0,0,0,0,15,1,1,0,0,0,1,0,1,0,33,42,35,2,2,6,7,1,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0,14,11,156,82,1,33,49,33,16,0,3,0,0
MLN195407181,box,1954-07-18,1,MIL05,R,1,MLN,PIT,1,1,0,0,1,,32,4,8,13,0,1,1,,4,,2,0,0,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,29,1,0,3,3,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
MLN195407181,ded,1954-07-18,1,MIL05,R,1,MLN,PIT,1,1,0,0,1,34,32,4,8,13,0,1,1,0,4,,2,0,0,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,29,1,1,3,3,0,0,0,0,4,0,4,1,0,0,0,0,0,0,3,1,21,1,,,1,27,8,6,2,0,1,0,0
MLN195407182,evt,1954-07-18,2,MIL05,R,1,MLN,PIT,1,0,1,0,1,40,36,5,10,10,0,0,0,0,5,,3,0,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,36,7,6,10,12,2,0,0,0,7,0,10,0,1,1,1,0,0,0,3,1,9,7,,,1,27,37,26,8,3,0,0,0
MLN195407190,box,1954-07-19,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,,29,4,10,12,2,0,0,,4,,2,0,3,0,0,2,2,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,26,1,0,3,3,0,0,0,0,3,0,3,2,1,0,1,0,0,0,0,0,0,0,,,1,27,46,28,18,0,2,0,0
MLN195407190,ded,1954-07-19,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,35,29,4,10,12,2,0,0,0,4,,2,0,3,0,0,2,2,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,26,1,1,3,3,0,0,0,0,3,1,3,2,1,0,1,0,0,0,0,0,20,1,,,1,27,14,9,5,0,2,0,0
MLN195407210,box,1954-07-21,0,MIL05,R,1,MLN,PHI,1,0,1,0,1,,30,1,4,7,0,0,1,,1,,1,0,5,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,34,6,0,8,13,2,0,1,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
MLN195407210,ded,1954-07-21,0,MIL05,R,1,MLN,PHI,1,0,1,0,1,31,30,1,4,7,0,0,1,0,1,,1,0,5,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,34,6,6,8,13,2,0,1,0,5,1,8,0,0,0,0,0,0,0,2,1,16,2,,,1,27,12,10,1,1,0,0,0
MLN195407220,evt,1954-07-22,0,MIL05,R,1,MLN,PHI,1,1,0,0,1,31,29,3,6,12,3,0,1,0,3,,2,1,1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,30,2,0,7,9,2,0,0,0,3,2,1,3,0,0,1,0,1,0,0,0,12,10,,,1,27,44,27,16,1,4,0,0
MLN195407230,evt,1954-07-23,0,MIL05,R,1,MLN,NY1,1,1,0,0,1,36,34,3,11,18,1,0,2,0,3,,1,1,4,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,32,2,2,8,11,3,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,9,14,,,1,27,36,27,9,0,2,0,0
MLN195407240,evt,1954-07-24,0,MIL05,R,1,MLN,NY1,1,1,0,0,1,38,32,5,11,17,1,1,1,0,5,,5,1,3,1,0,1,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,37,35,4,4,9,12,0,0,1,0,2,0,6,1,0,0,0,0,0,0,0,0,10,10,,,1,27,39,27,11,1,1,0,0
MLN195407250,evt,1954-07-25,0,MIL05,R,1,MLN,NY1,1,1,0,0,1,39,32,7,12,16,1,0,1,0,7,,6,1,4,3,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,41,36,5,5,10,11,1,0,0,0,4,0,3,1,0,1,0,0,0,0,2,0,9,14,,,1,27,39,27,10,2,1,0,0
PIT195407260,box,1954-07-26,0,PIT06,R,0,MLN,PIT,1,1,0,0,1,,35,3,10,14,2,1,0,,3,,1,0,1,0,0,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,30,29,1,0,4,6,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
PIT195407260,ded,1954-07-26,0,PIT06,R,0,MLN,PIT,1,1,0,0,1,37,35,3,10,14,2,1,0,0,3,,1,0,1,0,0,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,30,29,1,1,4,6,0,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,16,3,,,1,27,13,10,3,0,1,0,0
PIT195407280,evt,1954-07-28,0,PIT06,R,0,MLN,PIT,1,1,0,0,1,46,37,6,11,18,3,2,0,0,4,,8,0,4,0,0,1,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,34,34,4,4,7,14,2,1,1,0,0,0,6,0,0,0,0,0,0,0,1,1,21,0,,,1,27,6,6,0,0,0,0,0
PIT195407280,box,1954-07-28,0,PIT06,R,0,MLN,PIT,1,1,0,0,1,,37,6,11,18,3,2,0,,4,,8,0,4,0,0,1,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,34,34,4,0,7,14,2,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PIT195407290,evt,1954-07-29,0,PIT06,R,0,MLN,PIT,1,1,0,0,1,46,39,5,13,18,2,0,1,0,5,,6,0,3,1,0,1,0,2,1,0,11,1,1,0,0,0,1,1,0,0,30,43,37,3,3,9,10,1,0,0,0,4,1,7,0,0,1,1,0,0,0,0,0,11,10,,,1,30,44,30,13,1,0,0,1
BRO195407300,evt,1954-07-30,0,NYC15,R,0,MLN,BRO,1,1,0,0,1,41,36,9,13,22,1,1,2,0,9,,3,0,11,0,0,2,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,34,31,3,3,6,8,0,1,0,0,3,0,3,1,0,0,0,0,2,0,1,0,9,12,128,78,1,27,38,27,11,0,2,0,1
BRO195407310,evt,1954-07-31,0,NYC15,R,0,MLN,BRO,1,1,0,0,1,47,44,15,19,46,6,0,7,0,13,,2,0,5,1,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,44,39,7,7,16,29,2,1,3,0,3,0,4,2,1,0,1,0,0,0,5,0,12,8,164,103,1,27,40,27,13,0,2,0,0
BRO195408010,evt,1954-08-01,0,NYC15,R,0,MLN,BRO,1,1,0,0,1,47,44,14,19,36,2,3,3,0,14,,2,0,2,2,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,40,34,6,6,10,20,1,0,3,0,4,0,4,0,1,1,0,0,0,0,0,0,10,10,147,87,1,27,37,27,10,0,1,0,1
BRO195408020,evt,1954-08-02,0,NYC15,R,0,MLN,BRO,1,0,1,0,1,52,48,1,12,15,1,1,0,0,1,,3,0,7,1,0,1,0,1,0,0,12,1,1,0,0,0,1,0,1,0,38,60,44,2,2,12,13,1,0,0,0,13,6,4,1,0,2,1,0,0,0,2,0,12,16,209,114,1,38,56,38,18,0,2,0,0
PHI195408030,evt,1954-08-03,0,PHI11,R,0,MLN,PHI,1,1,0,0,1,39,35,3,10,16,3,0,1,0,3,,4,0,2,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,9,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,8,14,,,1,27,36,27,9,0,1,0,0
PHI195408040,evt,1954-08-04,0,PHI11,R,0,MLN,PHI,1,0,1,0,1,33,31,1,5,7,2,0,0,0,1,,1,0,9,0,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,27,2,2,7,12,0,1,1,0,8,2,4,1,0,1,0,0,0,0,0,0,9,7,,,1,24,39,24,15,0,1,0,0
NY1195408060,evt,1954-08-06,0,NYC14,R,0,MLN,NY1,1,1,0,0,1,40,37,6,10,12,0,1,0,0,5,,2,0,1,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,35,5,5,10,22,0,0,4,0,4,0,3,1,1,0,1,0,0,0,3,1,11,12,,,1,27,39,27,12,0,1,0,1
NY1195408070,evt,1954-08-07,0,NYC14,R,0,MLN,NY1,1,1,0,0,1,41,36,4,12,18,0,0,2,0,4,,2,2,2,2,0,2,1,0,1,0,10,1,1,0,0,0,1,1,0,1,27,39,33,2,1,7,10,1,1,0,0,4,1,3,1,1,0,1,0,0,0,2,1,15,8,,,1,27,43,27,15,1,1,0,0
NY1195408080,evt,1954-08-08,0,NYC14,R,0,MLN,NY1,1,1,0,0,1,41,35,5,9,13,1,0,1,0,5,,4,1,5,0,1,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,37,33,2,2,6,10,1,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,9,16,,,1,27,38,27,9,2,0,0,0
SLN195408100,evt,1954-08-10,0,STL07,R,0,MLN,SLN,1,1,0,0,1,42,35,11,10,27,3,1,4,0,11,,6,0,10,0,0,0,1,0,0,0,4,1,1,1,1,0,0,1,0,0,27,29,28,0,0,3,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,22,1,,,1,27,9,6,3,0,2,0,0
SLN195408100,box,1954-08-10,0,STL07,R,0,MLN,SLN,1,1,0,0,1,,35,11,10,27,3,1,4,,11,,6,0,10,0,0,0,1,0,0,0,4,1,1,1,1,0,0,1,0,0,27,29,28,0,0,3,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
SLN195408110,evt,1954-08-11,0,STL07,R,0,MLN,SLN,1,1,0,0,1,33,29,6,8,15,4,0,1,0,6,,1,1,1,0,3,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,21,32,26,5,5,9,10,1,0,0,0,6,0,2,2,0,0,0,0,0,0,3,0,11,4,,,1,21,39,21,18,0,3,0,0
SLN195408120,evt,1954-08-12,0,STL07,R,0,MLN,SLN,1,1,0,0,1,41,35,3,8,10,2,0,0,0,3,,4,2,5,0,1,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,33,32,1,1,6,7,1,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,5,14,,,1,27,33,27,6,0,0,0,0
MLN195408130,evt,1954-08-13,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,35,27,5,6,9,0,0,1,0,5,,5,0,3,0,0,1,2,0,0,0,5,1,1,0,0,0,1,1,0,0,27,32,30,2,2,7,11,1,0,1,0,2,0,2,4,0,0,0,0,0,0,0,0,12,8,,,1,27,42,27,15,0,4,0,0
MLN195408140,evt,1954-08-14,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,33,30,3,8,10,2,0,0,0,2,,1,0,4,0,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,29,1,1,3,6,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,5,17,,,1,27,33,27,6,0,1,0,0
MLN195408150,evt,1954-08-15,0,MIL05,R,1,MLN,CHN,1,1,0,0,1,34,32,2,8,11,1,1,0,0,1,,2,0,3,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,9,2,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,7,15,,,1,27,35,27,8,0,0,0,0
MLN195408170,evt,1954-08-17,0,MIL05,R,1,MLN,SLN,1,0,1,0,1,40,32,1,7,8,1,0,0,0,0,,6,0,4,2,1,1,0,0,1,0,12,1,1,0,0,0,1,0,1,0,27,37,36,4,3,10,14,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,9,13,,,1,27,38,27,10,1,1,0,0
MLN195408180,evt,1954-08-18,0,MIL05,R,1,MLN,SLN,1,1,0,0,1,33,30,3,6,8,0,1,0,0,3,,3,0,3,0,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,9,1,0,1,0,3,0,3,0,0,0,0,0,1,0,0,0,11,12,,,1,27,39,27,12,0,0,0,0
MLN195408190,evt,1954-08-19,0,MIL05,R,1,MLN,SLN,1,0,1,0,1,41,37,1,8,9,1,0,0,0,1,,4,0,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,30,42,38,2,2,10,13,1,1,0,0,3,2,5,0,0,0,1,0,0,0,0,0,10,14,,,1,30,42,30,11,1,1,0,0
MLN195408190,box,1954-08-19,0,MIL05,R,1,MLN,SLN,1,0,1,0,1,,37,1,8,9,1,0,0,,1,,4,0,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,30,42,38,2,0,10,13,1,1,0,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,,,1,30,42,30,11,1,1,0,0
CHN195408200,evt,1954-08-20,0,CHI11,R,0,MLN,CHN,1,0,1,0,1,36,35,1,9,9,0,0,0,0,1,,0,0,3,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,32,3,3,11,14,3,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,9,8,,,1,24,34,24,10,0,3,0,0
CHN195408210,evt,1954-08-21,0,CHI11,R,0,MLN,CHN,1,0,1,0,1,36,30,2,6,7,1,0,0,0,2,,4,0,8,2,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,33,5,5,9,17,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,5,14,,,1,24,31,24,6,1,0,0,0
CHN195408220,evt,1954-08-22,0,CHI11,R,0,MLN,CHN,1,1,0,0,1,42,34,12,10,17,1,0,2,0,10,,5,0,2,1,1,0,2,0,0,0,3,1,1,0,0,0,1,1,0,0,27,42,38,6,4,13,23,2,1,2,0,4,1,6,2,0,0,0,0,0,0,1,0,9,9,,,1,27,37,25,11,1,3,0,0
MLN195408240,evt,1954-08-24,0,MIL05,R,1,MLN,PHI,1,1,0,0,1,34,30,5,9,13,4,0,0,0,4,,1,0,5,0,0,2,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,35,1,1,7,8,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,10,14,,,1,27,37,27,9,1,0,0,0
MLN195408250,evt,1954-08-25,0,MIL05,R,1,MLN,PHI,1,1,0,0,1,32,27,4,5,8,1,1,0,0,3,,3,1,3,0,0,1,1,0,1,0,4,1,1,0,0,0,1,1,0,1,27,40,37,3,3,11,11,0,0,0,0,2,1,5,1,0,1,0,0,0,0,2,1,13,7,,,1,27,43,27,15,1,1,0,0
MLN195408260,evt,1954-08-26,0,MIL05,R,1,MLN,PHI,1,1,0,0,1,38,31,3,7,11,4,0,0,0,3,,5,4,0,2,0,2,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,36,34,2,2,10,12,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,0,10,13,,,1,27,40,27,12,1,2,0,0
MLN195408270,evt,1954-08-27,0,MIL05,R,1,MLN,NY1,1,0,1,0,1,31,30,1,5,6,1,0,0,0,1,,1,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,33,3,3,8,9,1,0,0,0,2,2,5,0,1,3,0,0,1,0,3,1,13,7,,,1,27,41,27,14,0,0,0,0
MLN195408280,evt,1954-08-28,0,MIL05,R,1,MLN,NY1,1,1,0,0,1,37,32,5,9,9,0,0,0,0,5,,5,2,4,0,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,32,2,2,7,12,2,0,1,0,3,0,4,0,0,0,1,0,0,0,0,0,6,16,,,1,27,35,27,7,1,0,0,0
MLN195408291,evt,1954-08-29,1,MIL05,R,1,MLN,BRO,1,0,1,0,1,50,47,4,18,20,2,0,0,0,4,,1,0,9,2,0,2,0,0,0,0,13,1,1,0,0,0,1,0,1,0,33,53,44,12,11,13,20,0,2,1,0,8,2,8,1,0,1,0,0,1,0,8,4,9,11,195,113,1,33,49,33,14,2,1,0,0
MLN195408292,evt,1954-08-29,2,MIL05,R,1,MLN,BRO,1,0,1,0,1,37,36,4,9,15,3,0,1,0,4,,0,0,5,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,48,41,11,11,16,31,6,0,3,0,6,3,7,0,0,1,0,0,0,0,1,1,9,9,171,98,1,27,41,27,12,2,1,0,0
MLN195408300,evt,1954-08-30,0,MIL05,R,1,MLN,BRO,1,1,0,0,1,37,30,7,8,14,0,0,2,0,7,,5,1,5,0,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,43,38,5,4,12,17,2,0,1,0,5,1,4,0,0,0,0,0,0,0,4,1,12,10,161,94,1,27,41,27,11,3,0,0,0
MLN195408310,evt,1954-08-31,0,MIL05,R,1,MLN,BRO,1,1,0,0,1,32,29,2,5,8,0,0,1,0,2,,3,0,10,0,0,0,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,4,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,14,7,103,78,1,27,40,27,13,0,0,0,0
MLN195409010,evt,1954-09-01,0,MIL05,R,1,MLN,PIT,1,1,0,0,1,32,27,3,7,8,1,0,0,0,2,,2,0,3,0,0,3,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,32,31,1,1,6,7,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,13,9,,,1,27,7,5,2,0,1,0,0
CIN195409030,evt,1954-09-03,0,CIN07,R,0,MLN,CIN,1,1,0,0,1,47,42,3,8,15,1,0,2,0,3,,4,1,10,1,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,36,47,43,2,1,9,13,1,0,1,0,3,1,6,1,0,1,0,0,0,0,1,0,8,18,,,1,36,48,36,10,2,1,0,0
CIN195409040,evt,1954-09-04,0,CIN07,R,0,MLN,CIN,1,1,0,0,1,44,41,5,11,18,1,0,2,0,4,,1,0,3,1,0,2,0,1,0,0,6,1,1,0,0,0,1,1,0,1,33,51,40,4,4,10,11,1,0,0,0,8,2,6,1,1,1,1,0,1,0,4,2,11,14,,,1,33,44,33,11,0,1,0,0
CIN195409051,evt,1954-09-05,1,CIN07,R,0,MLN,CIN,1,1,0,0,1,48,43,11,16,26,4,0,2,0,11,,4,1,7,0,1,0,0,1,2,0,10,1,1,0,0,0,1,1,0,1,27,45,39,8,7,11,23,3,0,3,0,6,0,5,1,0,0,0,0,0,0,3,2,6,15,,,1,27,35,27,6,2,1,0,0
CIN195409052,evt,1954-09-05,2,CIN07,R,0,MLN,CIN,1,1,0,0,1,44,41,9,15,32,3,1,4,0,9,,2,0,2,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,44,39,7,7,15,22,2,1,1,0,4,0,6,1,0,0,1,0,0,0,4,0,8,11,,,1,27,36,27,9,0,1,0,0
MLN195409061,evt,1954-09-06,1,MIL05,R,1,MLN,CHN,1,1,0,0,1,43,38,13,18,25,1,0,2,0,11,,2,0,2,1,0,2,1,2,0,0,6,1,1,1,0,0,0,1,0,0,27,34,34,2,2,8,8,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,8,13,,,1,27,33,27,6,0,1,0,0
MLN195409062,evt,1954-09-06,2,MIL05,R,1,MLN,CHN,1,1,0,0,1,40,33,6,11,15,1,0,1,0,4,,5,2,3,1,0,1,1,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,37,1,1,12,14,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,11,13,,,1,27,40,27,12,1,2,0,0
PIT195409080,evt,1954-09-08,0,PIT06,R,0,MLN,PIT,1,1,0,0,1,37,32,5,6,10,1,0,1,0,5,,3,0,3,1,0,1,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,31,2,2,7,8,1,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,7,13,,,1,27,39,27,11,1,1,0,0
BRO195409100,evt,1954-09-10,0,NYC15,R,0,MLN,BRO,1,0,1,0,1,16,16,1,1,4,0,0,1,0,1,,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,12,24,17,2,2,6,9,1,1,0,0,4,0,4,0,1,2,0,0,0,0,2,0,5,2,94,55,1,12,19,12,6,1,0,0,1
