game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA198407210,evt,1984-07-21,0,NYC16,R,0,MIN,NYA,1,1,0,0,1,39,36,5,10,18,2,0,2,0,5,,3,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,2,2,7,11,1,0,1,0,3,0,5,0,0,0,0,0,1,0,1,0,12,10,,,1,27,38,27,11,0,0,0,0
NYA198407220,evt,1984-07-22,0,NYC16,R,0,MIN,NYA,1,0,1,0,1,39,34,5,7,8,1,0,0,0,3,,3,0,8,0,0,0,2,0,0,0,7,1,1,1,0,0,0,0,1,0,26,37,33,6,3,8,12,1,0,1,0,4,0,4,1,0,0,0,0,0,0,0,0,9,11,,,1,26,40,26,12,2,1,0,0
MIN198407230,evt,1984-07-23,0,MIN03,R,1,MIN,OAK,1,1,0,0,1,45,40,14,17,22,2,0,1,0,14,,4,0,2,1,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,40,35,4,4,11,14,3,0,0,0,4,0,5,1,0,0,1,0,0,0,0,0,10,10,,,1,27,38,27,11,0,1,0,0
MIN198407240,evt,1984-07-24,0,MIN03,R,1,MIN,OAK,1,1,0,0,1,36,32,6,8,12,2,1,0,0,6,,4,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,36,4,4,9,20,5,0,2,0,3,0,3,0,0,0,0,0,0,0,2,0,9,15,,,1,27,36,27,9,0,0,0,0
MIN198407250,evt,1984-07-25,0,MIN03,R,1,MIN,OAK,1,0,1,0,1,33,31,0,5,8,3,0,0,0,0,,2,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,32,31,1,1,5,6,1,0,0,0,1,0,6,1,0,0,0,0,0,0,2,0,6,14,,,1,27,34,27,7,0,1,0,0
MIN198407270,evt,1984-07-27,0,MIN03,R,1,MIN,CAL,1,1,0,0,1,34,32,2,9,9,0,0,0,0,1,,2,0,6,2,0,0,0,1,0,0,8,1,1,0,1,1,1,1,0,1,27,34,31,0,0,4,5,1,0,0,0,1,0,5,0,2,0,0,0,0,0,2,0,10,12,,,1,27,36,27,9,0,0,0,0
MIN198407280,evt,1984-07-28,0,MIN03,R,1,MIN,CAL,1,1,0,0,1,37,30,6,10,18,1,2,1,1,5,,6,1,2,0,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,33,28,1,1,3,3,0,0,0,0,5,0,5,0,0,0,0,0,1,0,0,0,3,17,,,1,27,32,27,5,0,0,0,0
MIN198407290,evt,1984-07-29,0,MIN03,R,1,MIN,CAL,1,1,0,0,1,42,40,6,11,19,2,0,2,0,6,,2,1,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,30,43,39,5,5,11,15,4,0,0,0,4,0,5,2,0,0,0,0,2,0,4,1,15,8,,,1,30,46,30,16,0,2,0,0
MIN198407300,evt,1984-07-30,0,MIN03,R,1,MIN,SEA,1,1,0,0,1,42,37,9,13,19,1,1,1,0,8,,4,0,3,1,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,40,36,5,4,10,17,1,0,2,0,2,0,1,0,0,1,1,0,0,0,1,0,13,12,,,1,27,43,27,15,1,0,0,0
MIN198407310,evt,1984-07-31,0,MIN03,R,1,MIN,SEA,1,1,0,0,1,39,38,9,15,23,2,0,2,0,8,,0,0,2,1,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,33,2,2,5,6,1,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,7,15,,,1,27,36,27,7,2,0,0,0
MIN198408010,evt,1984-08-01,0,MIN03,R,1,MIN,SEA,1,0,1,0,1,40,34,1,9,9,0,0,0,0,1,,6,0,6,2,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,42,39,5,4,11,12,1,0,0,0,3,1,11,0,0,0,0,0,0,0,1,0,6,10,,,1,27,32,27,3,2,0,0,0
CAL198408020,evt,1984-08-02,0,ANA01,R,0,MIN,CAL,1,0,1,0,1,32,31,2,7,8,1,0,0,0,2,,0,0,4,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,35,14,14,15,23,0,1,2,0,5,0,4,3,0,0,1,0,1,0,3,1,7,10,,,1,24,33,24,9,0,3,0,0
CAL198408030,evt,1984-08-03,0,ANA01,R,0,MIN,CAL,1,1,0,0,1,35,34,4,9,13,1,0,1,0,3,,0,0,5,1,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,36,2,2,11,14,0,0,1,0,4,1,3,0,0,0,0,0,0,0,1,0,11,11,,,1,27,40,27,12,1,1,0,0
CAL198408040,evt,1984-08-04,0,ANA01,R,0,MIN,CAL,1,0,1,0,1,34,30,2,5,8,0,0,1,0,2,,3,0,2,1,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,33,4,4,11,15,1,0,1,0,2,0,4,1,0,1,0,0,0,0,1,0,7,11,,,1,24,33,24,9,0,1,0,0
CAL198408050,evt,1984-08-05,0,ANA01,R,0,MIN,CAL,1,1,0,0,1,41,40,4,13,17,1,0,1,0,4,,1,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,34,2,2,7,13,0,0,2,0,1,0,8,0,0,0,0,0,0,0,2,0,3,15,,,1,27,32,27,4,1,0,0,0
OAK198408060,evt,1984-08-06,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,46,39,7,16,21,0,1,1,0,6,,6,1,3,1,0,1,0,0,1,0,12,1,1,0,0,0,1,1,0,1,27,38,34,4,4,8,12,1,0,1,0,3,0,8,0,0,0,1,0,0,0,1,0,5,14,,,1,27,32,27,5,0,0,0,0
OAK198408070,evt,1984-08-07,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,36,34,2,10,14,1,0,1,0,2,,0,0,2,0,0,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,30,30,1,1,4,7,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,7,15,,,1,27,39,27,10,2,3,0,0
OAK198408080,evt,1984-08-08,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,31,29,0,4,5,1,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,29,5,5,8,14,3,0,1,0,4,1,4,1,0,0,1,0,0,0,4,3,7,11,,,1,24,34,24,10,0,1,0,0
SEA198408090,evt,1984-08-09,0,SEA02,R,0,MIN,SEA,1,0,1,0,1,42,39,5,10,13,3,0,0,0,3,,2,0,4,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,29,44,37,6,3,9,10,1,0,0,0,6,2,3,0,0,0,1,0,1,0,3,0,14,10,,,1,29,48,29,17,2,0,0,1
SEA198408100,evt,1984-08-10,0,SEA02,R,0,MIN,SEA,1,1,0,0,1,51,48,13,21,37,2,1,4,0,11,,2,1,4,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,41,39,7,7,11,20,3,0,2,0,2,0,3,0,0,0,0,0,0,0,2,0,15,8,,,1,27,45,27,16,2,0,0,0
SEA198408110,evt,1984-08-11,0,SEA02,R,0,MIN,SEA,1,0,1,0,1,41,37,4,10,21,2,0,3,0,4,,4,0,5,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,28,41,40,5,3,13,19,3,0,1,0,1,0,7,1,0,0,0,0,0,0,5,2,10,9,,,1,28,40,28,11,1,1,0,0
SEA198408120,evt,1984-08-12,0,SEA02,R,0,MIN,SEA,1,1,0,0,1,39,36,3,9,13,4,0,0,0,3,,3,1,10,0,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,33,31,0,0,6,7,1,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,10,11,,,1,27,41,27,13,1,1,0,0
MIN198408130,evt,1984-08-13,0,MIN03,R,1,MIN,MIL,1,1,0,0,1,33,31,5,9,16,1,0,2,0,5,,1,0,6,0,0,0,1,1,0,0,4,1,1,1,0,0,0,1,0,0,27,33,33,1,1,6,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,10,,,1,27,41,27,14,0,0,0,0
MIN198408140,evt,1984-08-14,0,MIN03,R,1,MIN,MIL,1,1,0,0,1,35,30,3,8,12,1,0,1,0,3,,4,1,2,0,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,37,35,2,2,11,19,5,0,1,0,1,0,2,1,0,1,0,0,0,0,4,0,11,11,,,1,27,40,27,13,0,1,0,0
MIN198408150,evt,1984-08-15,0,MIN03,R,1,MIN,MIL,1,0,1,0,1,41,38,4,14,17,3,0,0,0,4,,3,1,1,3,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,50,42,8,8,17,22,2,0,1,0,5,2,2,0,1,0,2,0,0,0,5,2,8,17,,,1,27,35,27,8,0,0,0,0
BOS198408160,evt,1984-08-16,0,BOS07,R,0,MIN,BOS,1,0,1,0,1,39,33,5,7,13,3,0,1,0,5,,6,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,7,7,9,16,1,0,2,0,3,0,3,1,0,0,1,0,1,0,2,1,9,10,,,1,24,36,24,11,1,2,0,0
BOS198408170,evt,1984-08-17,0,BOS07,R,0,MIN,BOS,1,1,0,0,1,47,39,6,16,22,6,0,0,0,6,,7,3,4,1,0,0,1,0,0,0,14,1,1,0,0,0,1,1,0,1,27,41,36,5,5,10,16,1,1,1,0,5,0,3,0,0,0,0,0,0,0,3,1,8,15,,,1,27,34,27,7,0,0,0,0
BOS198408181,evt,1984-08-18,1,BOS07,R,0,MIN,BOS,1,1,0,0,1,40,34,6,10,11,1,0,0,0,6,,4,0,8,0,0,0,2,1,1,0,7,1,1,0,0,0,1,1,0,1,27,37,32,4,4,8,14,0,0,2,0,4,2,3,1,0,0,1,0,0,0,2,1,10,12,,,1,27,38,27,11,0,2,0,0
BOS198408182,evt,1984-08-18,2,BOS07,R,0,MIN,BOS,1,1,0,0,1,36,35,3,10,11,1,0,0,0,3,,1,0,5,3,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,28,1,1,4,4,0,0,0,0,5,0,1,3,0,0,0,0,0,0,0,0,13,10,,,1,27,42,27,15,0,3,0,0
BOS198408190,evt,1984-08-19,0,BOS07,R,0,MIN,BOS,1,0,1,0,1,37,37,4,11,18,1,0,2,0,4,,0,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,5,5,12,19,2,1,1,0,4,1,4,2,0,1,1,0,1,0,2,0,5,10,,,1,24,34,24,9,1,2,0,0
MIL198408221,evt,1984-08-22,1,MIL05,R,0,MIN,MIL,1,1,0,0,1,36,33,5,8,16,3,1,1,0,5,,1,0,2,1,0,0,2,0,0,0,4,1,1,1,0,0,0,1,0,0,27,32,28,2,2,6,12,0,0,2,0,2,0,2,3,2,0,0,0,0,0,0,0,10,10,,,1,27,42,27,15,0,4,0,0
MIL198408222,evt,1984-08-22,2,MIL05,R,0,MIN,MIL,1,1,0,0,1,36,30,4,7,14,1,0,2,0,4,,5,1,1,2,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,33,3,3,8,15,1,0,2,0,3,0,6,1,0,0,0,0,0,0,2,0,7,12,,,1,27,34,27,7,0,2,0,0
MIL198408230,evt,1984-08-23,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,34,32,2,6,9,0,0,1,0,2,,2,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,31,5,4,9,16,1,0,2,0,1,0,3,2,0,0,0,0,0,0,2,0,6,12,,,1,24,34,24,9,1,2,0,0
MIN198408240,evt,1984-08-24,0,MIN03,R,1,MIN,TOR,1,0,1,0,1,38,35,2,8,12,1,0,1,0,2,,2,1,10,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,39,6,6,13,21,5,0,1,0,7,2,4,1,0,0,0,0,1,0,6,1,7,14,,,1,27,39,27,11,1,1,0,0
MIN198408250,evt,1984-08-25,0,MIN03,R,1,MIN,TOR,1,1,0,0,1,50,39,5,11,14,3,0,0,0,5,,7,4,5,3,1,3,0,0,0,0,10,1,1,0,0,0,1,1,0,0,36,48,38,4,3,9,14,1,2,0,0,10,1,7,3,0,0,0,0,0,0,1,0,11,11,,,1,36,55,36,18,1,3,0,0
MIN198408260,evt,1984-08-26,0,MIN03,R,1,MIN,TOR,1,0,1,0,1,32,30,1,4,8,1,0,1,0,1,,1,0,11,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,31,2,2,8,13,2,0,1,0,2,0,9,1,1,1,0,0,0,0,1,0,11,3,,,1,27,42,27,14,1,2,0,0
MIN198408270,evt,1984-08-27,0,MIN03,R,1,MIN,TOR,1,0,1,0,1,34,30,2,5,8,0,0,1,0,2,,4,0,4,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,37,36,5,5,10,19,3,0,2,0,1,0,7,0,0,0,0,0,2,0,1,0,8,10,,,1,27,39,27,11,1,1,0,0
MIN198408280,evt,1984-08-28,0,MIN03,R,1,MIN,BOS,1,1,0,0,1,41,34,2,8,14,1,1,1,0,2,,7,4,7,0,0,0,0,0,0,0,14,1,1,0,0,0,1,1,0,0,27,37,30,1,1,7,10,0,0,1,0,6,1,1,2,0,1,0,0,0,0,3,0,8,14,,,1,27,39,27,12,0,3,0,0
MIN198408290,evt,1984-08-29,0,MIN03,R,1,MIN,BOS,1,0,1,0,1,31,27,0,2,2,0,0,0,0,0,,4,0,6,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,35,4,4,8,8,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,1,9,10,,,1,27,38,27,10,1,0,0,0
MIN198408300,evt,1984-08-30,0,MIN03,R,1,MIN,BOS,1,0,1,0,1,33,32,3,6,7,1,0,0,0,3,,1,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,43,41,9,9,16,25,6,0,1,0,2,1,6,1,0,0,0,0,0,0,4,3,7,11,,,1,27,37,27,10,0,1,0,0
TOR198408310,evt,1984-08-31,0,TOR01,R,0,MIN,TOR,1,0,1,0,1,32,29,0,4,4,0,0,0,0,0,,2,0,10,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,32,7,6,11,19,2,0,2,0,4,0,6,0,0,0,1,0,1,0,2,0,6,10,,,1,24,33,24,8,1,1,0,0
TOR198409010,evt,1984-09-01,0,TOR01,R,0,MIN,TOR,1,0,1,0,1,38,36,4,9,9,0,0,0,0,4,,2,0,7,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,43,37,12,12,13,18,2,0,1,0,5,1,5,1,1,0,0,0,0,0,6,5,8,10,,,1,24,35,24,9,2,1,0,0
TOR198409020,evt,1984-09-02,0,TOR01,R,0,MIN,TOR,1,0,1,0,1,31,30,0,2,3,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,34,6,6,10,19,4,1,1,0,1,0,3,0,2,0,0,0,0,0,0,0,10,11,,,1,24,34,24,9,1,0,0,1
KCA198409030,evt,1984-09-03,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,37,33,4,7,7,0,0,0,0,4,,1,0,5,0,1,1,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,31,29,1,1,5,5,0,0,0,0,2,0,4,1,0,0,0,0,0,0,3,0,16,4,,,1,27,42,27,15,0,1,0,0
KCA198409040,evt,1984-09-04,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,35,33,1,7,7,0,0,0,0,1,,1,0,3,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,29,4,4,7,8,1,0,0,0,4,1,4,0,0,1,0,1,0,0,2,0,7,11,,,1,24,34,24,9,1,0,0,0
KCA198409050,evt,1984-09-05,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,33,33,1,10,11,1,0,0,0,1,,0,0,2,4,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,4,4,9,12,3,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,5,13,,,1,24,31,24,7,0,1,0,0
MIN198409070,evt,1984-09-07,0,MIN03,R,1,MIN,TEX,1,1,0,0,1,37,29,7,7,16,1,1,2,0,7,,7,0,7,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,37,3,3,11,15,4,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,5,9,,,1,27,36,27,8,1,1,0,0
MIN198409080,evt,1984-09-08,0,MIN03,R,1,MIN,TEX,1,1,0,0,1,37,34,5,11,20,3,0,2,0,5,,3,0,7,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,34,4,2,9,13,1,0,1,0,1,0,5,1,0,0,1,0,0,0,0,0,7,13,,,1,27,35,27,7,1,1,0,0
MIN198409090,evt,1984-09-09,0,MIN03,R,1,MIN,TEX,1,0,1,0,1,39,35,3,9,14,2,0,1,0,3,,4,0,8,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,38,9,8,10,20,1,0,3,0,2,0,3,0,0,0,0,0,2,0,1,0,10,14,,,1,27,37,27,9,1,0,0,0
MIN198409100,evt,1984-09-10,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,38,33,7,11,12,1,0,0,0,7,,4,0,6,1,0,0,1,2,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,3,2,8,16,2,0,2,0,2,0,6,1,0,0,0,0,0,0,0,0,12,8,,,1,27,40,27,12,1,1,0,0
MIN198409110,evt,1984-09-11,0,MIN03,R,1,MIN,KCA,1,1,0,0,1,36,35,5,9,18,3,0,2,0,5,,1,0,4,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,7,1,0,0,0,2,0,9,1,0,0,1,0,0,0,0,0,6,11,,,1,27,34,27,7,0,1,0,0
MIN198409120,evt,1984-09-12,0,MIN03,R,1,MIN,KCA,1,0,1,0,1,35,34,2,7,10,0,0,1,0,2,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,35,3,3,13,13,0,0,0,0,3,1,4,2,0,1,2,0,0,0,4,1,8,11,,,1,27,37,27,10,0,2,0,0
TEX198409140,evt,1984-09-14,0,ARL01,R,0,MIN,TEX,1,0,1,0,1,35,33,2,7,7,0,0,0,0,1,,2,0,7,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,38,34,9,8,12,20,2,0,2,0,3,0,2,1,0,1,0,0,0,0,3,0,8,12,,,1,24,34,24,9,1,1,0,0
TEX198409150,evt,1984-09-15,0,ARL01,R,0,MIN,TEX,1,1,0,0,1,37,35,1,8,8,0,0,0,0,1,,2,0,6,0,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,35,31,0,0,6,6,0,0,0,0,2,0,5,0,0,2,0,0,0,0,0,0,7,12,,,1,27,38,27,10,1,0,0,0
TEX198409160,evt,1984-09-16,0,ARL01,R,0,MIN,TEX,1,1,0,0,1,37,34,2,7,10,3,0,0,0,1,,2,0,7,0,0,1,0,0,0,0,8,1,1,0,1,1,1,1,0,1,27,35,31,0,0,5,6,1,0,0,0,3,0,6,2,1,0,0,0,0,0,2,0,7,12,,,1,27,36,27,8,1,2,0,0
MIN198409170,evt,1984-09-17,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,32,31,3,7,13,1,1,1,0,3,,0,0,4,2,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,27,46,37,7,7,9,20,2,0,3,0,8,0,3,0,1,0,0,0,0,0,3,1,12,12,,,1,27,40,27,12,1,0,0,0
MIN198409180,evt,1984-09-18,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,36,33,3,7,11,2,1,0,0,3,,2,0,7,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,32,5,5,7,15,0,1,2,0,6,1,4,1,0,0,0,0,1,0,2,1,10,11,,,1,27,41,27,13,1,2,0,0
MIN198409190,evt,1984-09-19,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,34,30,3,5,12,1,0,2,0,3,,4,0,1,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,35,34,7,7,8,18,2,1,2,0,1,1,8,0,0,0,0,0,0,0,1,0,7,11,,,1,27,35,27,8,0,0,0,0
MIN198409200,evt,1984-09-20,0,MIN03,R,1,MIN,CHA,1,1,0,0,1,52,44,5,10,13,3,0,0,0,4,,6,0,7,1,0,1,1,1,0,0,10,1,1,0,0,0,1,1,0,0,39,49,45,4,4,6,14,0,1,2,0,4,1,9,0,0,0,0,0,2,0,0,0,8,22,,,1,39,46,39,7,0,0,0,0
MIN198409210,evt,1984-09-21,0,MIN03,R,1,MIN,CLE,1,1,0,0,1,36,33,7,11,17,2,2,0,0,7,,2,0,9,1,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,34,3,2,8,11,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,10,12,,,1,27,40,27,12,1,1,0,0
MIN198409220,evt,1984-09-22,0,MIN03,R,1,MIN,CLE,1,1,0,0,1,31,30,4,7,13,1,1,1,0,4,,1,0,7,1,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,34,30,1,1,5,9,1,0,1,0,4,0,3,0,0,0,0,0,0,0,3,0,6,15,,,1,27,38,27,10,1,0,0,0
MIN198409230,evt,1984-09-23,0,MIN03,R,1,MIN,CLE,1,1,0,0,1,33,28,5,8,13,2,0,1,0,5,,4,1,2,0,1,0,0,0,2,0,4,1,1,0,0,0,1,1,0,1,27,32,29,1,1,5,5,0,0,0,0,2,0,3,2,0,0,1,0,1,0,2,0,8,14,,,1,27,38,27,11,0,2,0,0
CHA198409240,evt,1984-09-24,0,CHI10,R,0,MIN,CHA,1,1,0,0,1,39,36,8,11,16,2,0,1,0,8,,2,1,2,2,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,34,4,4,8,10,2,0,0,0,3,0,3,0,0,0,1,0,0,0,2,1,5,18,,,1,27,34,27,6,1,1,0,0
CHA198409250,evt,1984-09-25,0,CHI10,R,0,MIN,CHA,1,0,1,0,1,39,36,4,10,15,2,0,1,0,4,,2,0,3,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,33,8,8,12,21,3,0,2,0,5,0,2,1,1,0,0,0,0,0,1,0,8,11,,,1,24,37,24,13,0,2,0,0
CHA198409260,evt,1984-09-26,0,CHI10,R,0,MIN,CHA,1,0,1,0,1,38,35,3,8,10,2,0,0,0,3,,3,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,34,9,8,11,21,1,0,3,0,3,0,7,1,0,0,0,0,0,0,2,1,2,13,,,1,24,28,24,3,1,1,0,0
CLE198409270,evt,1984-09-27,0,CLE07,R,0,MIN,CLE,1,0,1,0,1,38,34,3,8,15,1,0,2,0,3,,4,0,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,26,35,31,4,3,7,11,1,0,1,0,3,0,2,0,0,1,0,0,0,0,1,0,11,11,,,1,26,38,26,11,1,0,0,0
CLE198409280,evt,1984-09-28,0,CLE07,R,0,MIN,CLE,1,0,1,0,1,44,41,10,13,18,5,0,0,0,10,,1,0,6,0,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,25,46,39,11,8,13,23,1,0,3,0,7,0,5,0,0,0,0,0,0,0,6,3,8,12,,,1,25,33,25,7,1,0,0,0
CLE198409290,evt,1984-09-29,0,CLE07,R,0,MIN,CLE,1,0,1,0,1,36,32,4,5,6,1,0,0,0,4,,4,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,35,6,6,11,13,2,0,0,0,4,1,3,0,0,0,0,0,0,0,4,1,11,10,,,1,24,32,24,8,0,0,0,0
CLE198409300,evt,1984-09-30,0,CLE07,R,0,MIN,CLE,1,0,1,0,1,36,34,4,9,12,1,1,0,0,4,,1,0,6,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,33,7,5,9,13,1,0,1,0,3,0,3,0,0,0,1,0,1,0,3,2,9,11,,,1,24,35,24,8,3,0,0,0
HOU198404030,evt,1984-04-03,0,HOU02,R,0,MON,HOU,1,1,0,0,1,40,35,4,9,14,3,1,0,0,4,,4,2,1,0,1,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,38,33,2,2,9,10,1,0,0,0,4,0,6,1,0,1,0,0,0,0,2,1,10,8,,,1,27,38,27,11,0,1,0,0
HOU198404040,evt,1984-04-04,0,HOU02,R,0,MON,HOU,1,0,1,0,1,34,33,2,7,10,3,0,0,0,2,,0,0,7,0,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,31,8,5,10,17,3,2,0,0,2,0,3,0,0,1,1,0,0,0,3,0,9,9,,,1,24,36,24,10,2,2,0,0
ATL198404060,evt,1984-04-06,0,ATL01,R,0,MON,ATL,1,1,0,0,1,41,39,8,14,22,2,0,2,0,8,,1,0,8,0,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,38,35,5,5,9,13,4,0,0,0,3,0,6,1,0,0,0,0,1,0,3,1,10,10,,,1,27,37,27,10,0,1,0,0
ATL198404070,evt,1984-04-07,0,ATL01,R,0,MON,ATL,1,1,0,0,1,43,38,7,13,22,3,0,2,0,7,,3,0,3,1,0,2,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,37,31,2,2,6,9,0,0,1,0,5,0,6,1,1,0,0,0,0,1,3,0,11,8,,,1,27,40,27,13,0,1,0,0
ATL198404080,evt,1984-04-08,0,ATL01,R,0,MON,ATL,1,0,1,0,1,35,31,2,6,7,1,0,0,0,2,,4,0,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,29,6,4,7,11,1,0,1,0,8,0,3,1,0,0,2,0,1,0,2,1,7,13,,,1,24,35,24,9,2,1,0,0
CIN198404090,evt,1984-04-09,0,CIN08,R,0,MON,CIN,1,0,1,0,1,46,41,6,14,21,4,0,1,0,6,,4,0,4,0,0,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,43,36,9,9,14,20,3,0,1,0,6,2,11,0,0,0,1,0,0,0,4,2,3,8,,,1,24,30,24,6,0,0,0,0
CIN198404100,evt,1984-04-10,0,CIN08,R,0,MON,CIN,1,0,1,0,1,43,40,6,14,20,4,1,0,0,6,,2,0,4,0,0,1,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,38,30,8,8,8,13,0,1,1,1,6,0,8,0,1,1,0,0,0,1,3,1,3,11,,,1,24,29,24,5,0,0,0,0
