game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SEA202009040,evt,2020-09-04,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,38,30,6,7,12,2,0,1,0,6,,7,0,6,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,32,30,3,3,5,8,0,0,1,0,1,0,9,1,0,0,1,0,0,0,0,0,14,3,152,94,1,27,41,27,14,0,1,0,0
SEA202009050,evt,2020-09-05,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,38,33,5,10,11,1,0,0,0,5,,3,1,5,0,2,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,34,3,3,10,16,0,0,2,0,1,0,8,1,0,0,0,0,0,0,0,0,8,7,116,73,1,27,40,27,13,0,2,0,0
SEA202009060,evt,2020-09-06,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,32,27,4,4,10,0,0,2,0,4,,5,0,5,1,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,36,31,3,3,7,17,1,0,3,0,5,0,8,1,0,0,0,0,0,0,0,0,7,9,152,100,1,27,36,27,9,0,1,0,0
SEA202009070,evt,2020-09-07,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,38,31,8,7,14,1,0,2,0,8,,5,0,10,0,2,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,31,4,4,6,7,1,0,0,0,3,0,8,1,0,0,1,0,0,0,3,1,6,12,148,88,1,27,34,27,7,0,1,0,0
SFN202009080,evt,2020-09-08,0,SFO03,R,0,SEA,SFN,1,0,1,0,1,40,34,5,10,14,2,1,0,0,5,,4,0,8,2,2,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,35,35,6,6,11,23,1,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,5,13,142,90,1,24,30,24,6,0,0,0,1
SFN202009090,evt,2020-09-09,0,SFO03,R,0,SEA,SFN,1,0,1,0,1,35,31,1,5,7,2,0,0,0,1,,3,0,8,0,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,24,41,37,10,10,13,19,3,0,1,0,3,1,9,0,1,0,0,0,1,0,3,2,6,9,165,108,1,24,29,24,5,0,0,0,1
ARI202009110,evt,2020-09-11,0,PHO01,R,0,SEA,ARI,1,0,1,0,1,33,30,3,3,9,0,0,2,0,3,,3,0,5,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,32,29,4,4,7,11,2,1,0,0,1,0,6,0,0,0,2,0,0,0,0,0,6,12,123,85,1,24,30,24,6,0,0,0,0
ARI202009120,evt,2020-09-12,0,PHO01,R,0,SEA,ARI,1,1,0,0,1,40,34,7,10,19,3,0,2,0,7,,6,0,9,3,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,33,3,3,7,8,1,0,0,0,3,0,7,1,1,0,0,0,1,0,0,0,12,7,117,81,1,27,39,27,12,0,1,0,0
ARI202009130,evt,2020-09-13,0,PHO01,R,0,SEA,ARI,1,1,0,0,1,41,34,7,9,13,4,0,0,0,6,,6,0,8,0,0,0,1,2,1,0,7,1,1,0,0,0,1,1,0,0,27,39,30,3,3,5,7,2,0,0,0,8,0,13,1,0,0,1,0,0,0,3,2,4,9,172,97,1,27,30,27,3,0,1,0,0
SEA202009141,evt,2020-09-14,1,SEA03,R,1,SEA,OAK,1,1,0,0,1,31,27,6,9,21,3,0,3,0,6,,3,0,8,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,21,32,28,5,5,6,13,1,0,2,0,1,0,8,0,3,0,0,0,0,0,0,0,8,5,121,78,1,21,29,21,6,2,0,0,0
SEA202009142,evt,2020-09-14,2,SEA03,R,1,SEA,OAK,1,0,1,0,1,23,21,0,2,3,1,0,0,0,0,,2,0,8,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,21,38,32,9,9,11,19,2,0,2,0,5,0,2,0,1,0,0,0,0,0,2,0,6,13,142,86,1,21,26,21,5,0,0,0,0
SEA202009160,evt,2020-09-16,0,SFO03,R,1,SEA,SFN,1,0,1,0,1,41,31,3,6,7,1,0,0,0,3,,8,0,17,1,2,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,44,41,9,8,15,28,4,0,3,0,3,0,8,0,0,0,0,0,1,0,3,1,10,8,172,115,1,27,36,27,9,0,0,0,1
SEA202009170,evt,2020-09-17,0,SFO03,R,1,SEA,SFN,1,0,1,0,1,40,34,4,7,7,0,0,0,0,4,,4,0,12,0,2,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,42,32,6,6,9,15,1,1,1,0,7,0,4,2,2,0,1,0,2,0,3,1,7,13,162,92,1,27,37,27,10,0,2,0,0
SEA202009180,evt,2020-09-18,0,SAN02,R,1,SEA,SDN,1,0,1,0,1,31,29,1,3,6,0,0,1,0,1,,2,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,33,6,6,7,14,1,0,2,0,7,0,7,0,0,0,0,0,3,0,0,0,13,6,151,91,1,27,41,27,14,0,0,0,0
SEA202009190,evt,2020-09-19,0,SAN02,R,1,SEA,SDN,1,1,0,0,1,35,31,4,8,12,1,0,1,0,4,,4,0,11,0,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,35,32,1,1,9,10,1,0,0,0,2,0,6,1,1,0,0,0,0,0,0,0,11,6,137,81,1,27,43,27,16,0,2,0,0
SEA202009200,evt,2020-09-20,0,SAN02,R,1,SEA,SDN,1,0,1,0,1,42,36,4,5,10,2,0,1,0,4,,5,0,18,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,33,47,39,7,4,6,11,2,0,1,0,7,0,9,1,1,0,0,0,0,0,0,0,11,12,207,122,1,33,45,33,11,1,1,0,0
SEA202009210,evt,2020-09-21,0,SEA03,R,1,SEA,HOU,1,1,0,0,1,34,30,6,6,11,2,0,1,0,6,,3,0,8,1,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,36,35,1,1,9,12,3,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,8,11,114,79,1,27,36,27,9,0,1,0,0
SEA202009220,evt,2020-09-22,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,33,32,1,6,7,1,0,0,0,1,,0,0,11,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,36,6,6,9,16,1,0,2,0,5,0,5,0,1,0,0,0,2,0,2,1,8,14,160,102,1,27,35,27,8,0,0,0,0
SEA202009230,evt,2020-09-23,0,SEA03,R,1,SEA,HOU,1,1,0,0,1,37,33,3,9,11,2,0,0,0,3,,4,0,9,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,38,33,2,2,7,9,2,0,0,0,5,0,7,0,0,0,0,0,0,0,2,0,6,12,146,87,1,27,34,27,7,0,1,0,0
OAK202009250,evt,2020-09-25,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,35,34,1,5,5,0,0,0,0,0,,1,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,29,40,35,3,2,9,18,6,0,1,0,5,1,8,2,0,0,0,0,1,0,0,0,11,6,165,99,1,29,45,29,15,1,2,0,0
OAK202009261,evt,2020-09-26,1,OAK01,R,0,SEA,OAK,1,1,0,0,1,32,30,5,7,11,1,0,1,0,5,,1,1,10,0,0,1,0,1,0,0,3,1,1,0,0,0,1,1,0,0,24,30,25,1,1,6,9,1,1,0,0,4,0,4,3,0,0,1,0,0,0,0,0,7,9,122,73,1,24,34,24,10,0,4,0,0
SEA202009262,evt,2020-09-26,2,OAK01,R,1,SEA,OAK,1,1,0,0,1,35,30,12,12,24,3,0,3,0,11,,5,0,5,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,21,30,28,3,3,9,16,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,8,8,105,70,1,21,32,21,10,1,2,0,0
OAK202009270,evt,2020-09-27,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,35,32,2,4,4,0,0,0,0,2,,2,0,16,0,1,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,41,34,6,6,10,17,4,0,1,0,6,1,9,0,1,0,0,0,0,0,2,2,8,7,171,103,1,24,31,24,7,0,0,0,0
LAN202007230,evt,2020-07-23,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,33,32,1,8,8,0,0,0,0,1,,0,0,8,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,37,8,8,12,19,4,0,1,0,5,0,6,1,1,0,0,0,0,0,1,1,10,6,149,86,1,24,37,24,12,1,1,0,0
LAN202007240,evt,2020-07-24,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,32,31,1,4,7,0,0,1,0,1,,1,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,46,37,9,6,13,22,3,0,2,0,8,0,3,0,0,0,1,0,0,0,4,2,7,13,151,89,1,24,36,24,8,4,0,0,0
LAN202007250,evt,2020-07-25,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,38,33,5,7,12,2,0,1,0,4,,4,0,13,0,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,39,33,4,2,9,14,2,0,1,0,2,0,6,0,3,0,0,1,0,0,2,0,4,13,148,88,1,27,38,27,9,2,3,0,0
LAN202007260,evt,2020-07-26,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,39,34,3,9,9,0,0,0,0,3,,5,0,4,2,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,38,34,1,1,7,8,1,0,0,0,3,0,8,0,1,0,0,0,0,1,1,0,8,11,141,86,1,27,33,27,6,0,0,0,0
SFN202007280,evt,2020-07-28,0,SFO03,R,1,SFN,SDN,1,0,1,0,1,33,31,3,7,9,2,0,0,0,2,,1,0,10,2,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,35,32,5,5,5,11,0,0,2,0,1,0,5,0,1,0,0,1,0,0,0,0,11,11,148,93,1,27,39,27,10,2,0,0,0
SFN202007290,evt,2020-07-29,0,SFO03,R,1,SFN,SDN,1,1,0,0,1,37,36,7,12,26,0,1,4,0,7,,1,0,8,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,40,32,6,6,9,15,0,0,2,0,7,0,6,2,1,0,0,0,1,1,1,0,7,9,159,100,1,27,40,27,13,0,2,0,0
SFN202007300,evt,2020-07-30,0,SFO03,R,1,SFN,SDN,1,0,1,0,1,49,38,7,11,16,3,1,0,0,7,,7,0,12,0,1,0,3,0,0,0,12,1,1,0,0,0,1,0,1,0,30,48,44,12,11,14,23,4,1,1,0,2,0,15,0,1,1,0,0,1,0,3,1,9,6,171,110,1,30,39,30,9,0,0,0,0
SFN202007310,evt,2020-07-31,0,SFO03,R,1,SFN,TEX,1,1,0,0,1,38,33,9,11,18,4,0,1,0,9,,5,0,7,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,39,34,2,1,6,11,2,0,1,0,4,0,11,1,1,0,0,0,0,0,3,0,10,5,150,92,1,27,39,27,10,2,1,0,0
SFN202008010,evt,2020-08-01,0,SFO03,R,1,SFN,TEX,1,1,0,0,1,41,29,7,7,9,2,0,0,0,7,,11,1,4,1,1,0,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,36,32,3,3,7,12,2,0,1,0,4,0,13,2,0,0,0,0,0,0,2,0,9,3,151,101,1,27,39,27,12,0,2,0,0
SFN202008020,evt,2020-08-02,0,SFO03,R,1,SFN,TEX,1,0,1,0,1,39,35,5,8,17,1,1,2,0,5,,3,0,8,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,35,9,9,9,17,2,0,2,0,7,0,3,0,0,0,1,0,0,0,5,2,7,16,148,83,1,27,34,27,7,0,0,0,0
COL202008030,evt,2020-08-03,0,DEN02,R,0,SFN,COL,1,0,1,0,1,38,34,6,9,19,1,0,3,0,5,,1,0,8,2,2,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,34,7,5,10,18,0,1,2,0,2,0,8,1,0,0,0,0,0,0,1,1,7,8,139,90,1,24,34,24,8,2,1,0,0
COL202008040,evt,2020-08-04,0,DEN02,R,0,SFN,COL,1,0,1,0,1,33,32,2,7,8,1,0,0,0,2,,1,0,9,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,30,5,3,6,12,1,1,1,0,2,0,10,0,0,0,1,1,0,0,1,0,4,10,130,93,1,24,31,24,4,3,0,0,0
COL202008050,evt,2020-08-05,0,DEN02,R,0,SFN,COL,1,1,0,0,1,34,34,4,7,12,2,0,1,0,4,,0,0,5,2,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,34,31,3,2,6,9,0,0,1,0,2,0,6,1,0,0,1,0,1,0,1,0,6,13,132,90,1,27,37,27,9,1,1,0,0
COL202008060,evt,2020-08-06,0,DEN02,R,0,SFN,COL,1,0,1,0,1,37,34,4,11,16,2,0,1,0,4,,3,0,4,4,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,6,6,9,20,2,0,3,0,5,0,5,1,0,1,0,0,1,0,1,0,6,11,143,84,1,24,32,24,8,0,1,0,0
LAN202008070,evt,2020-08-07,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,36,34,2,8,15,2,1,1,0,2,,2,0,10,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,33,7,6,9,22,1,0,4,0,4,0,7,0,2,0,0,0,1,0,3,1,4,13,156,94,1,24,29,24,4,1,0,0,0
LAN202008080,evt,2020-08-08,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,39,36,5,10,21,2,0,3,0,5,,2,0,12,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,29,4,4,2,7,0,1,1,0,4,0,4,0,0,0,0,0,0,0,0,0,6,17,130,76,1,27,32,27,5,0,0,0,0
LAN202008090,evt,2020-08-09,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,34,29,2,2,2,0,0,0,0,2,,4,0,11,0,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,31,30,6,6,7,14,1,0,2,0,1,0,8,1,0,0,0,0,0,1,3,2,5,10,115,81,1,24,28,24,4,0,1,0,0
HOU202008100,evt,2020-08-10,0,HOU03,R,0,SFN,HOU,1,0,1,0,1,35,33,4,6,11,2,0,1,0,4,,1,0,6,0,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,37,32,6,3,7,13,3,0,1,0,3,0,6,1,1,0,0,1,1,0,1,0,7,9,149,99,1,24,37,24,10,3,1,0,0
HOU202008110,evt,2020-08-11,0,HOU03,R,0,SFN,HOU,1,1,0,0,1,46,40,7,12,18,0,0,2,0,7,,5,0,8,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,30,43,36,6,6,10,18,3,1,1,0,7,0,5,1,0,0,0,0,0,0,3,1,10,10,170,99,1,30,43,30,13,0,1,0,0
HOU202008120,evt,2020-08-12,0,HOU03,R,0,SFN,HOU,1,0,1,0,1,35,34,1,7,9,0,1,0,0,1,,1,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,31,5,5,9,12,0,0,1,0,6,0,7,1,0,0,0,0,1,0,5,1,5,10,173,106,1,24,30,24,6,0,1,0,0
SFN202008140,evt,2020-08-14,0,SFO03,R,1,SFN,OAK,1,0,1,0,1,46,42,7,13,22,0,0,3,0,7,,3,0,10,1,0,0,0,0,0,1,9,1,1,0,0,0,1,0,1,0,30,42,37,8,7,8,17,1,1,2,1,3,0,7,1,1,0,1,0,0,0,0,0,10,12,166,101,1,30,39,30,9,0,1,0,1
SFN202008150,evt,2020-08-15,0,SFO03,R,1,SFN,OAK,1,0,1,0,1,36,33,6,7,13,1,1,1,0,5,,3,0,10,2,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,42,37,7,7,10,24,2,0,4,0,5,0,14,0,0,0,0,0,1,0,1,0,5,8,183,109,1,27,32,27,5,0,0,0,0
SFN202008160,evt,2020-08-16,0,SFO03,R,1,SFN,OAK,1,0,1,0,1,39,35,3,9,16,1,0,2,0,3,,4,0,6,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,48,41,15,15,17,34,4,2,3,0,7,0,8,2,0,0,0,0,0,0,3,2,5,11,181,109,1,27,36,27,8,1,3,0,0
ANA202008170,evt,2020-08-17,0,ANA01,R,0,SFN,ANA,1,0,1,0,1,38,35,6,10,16,1,1,1,0,6,,1,0,5,0,1,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,25,38,35,7,7,12,21,3,0,2,0,2,0,10,1,0,0,1,0,0,0,0,0,5,9,140,99,1,25,30,25,5,0,1,0,1
ANA202008180,evt,2020-08-18,0,ANA01,R,0,SFN,ANA,1,1,0,0,1,43,37,8,10,21,5,0,2,0,8,,5,1,9,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,29,2,2,5,9,1,0,1,0,3,0,5,2,1,1,0,0,1,0,0,0,7,11,143,89,1,27,40,27,12,1,2,0,0
SFN202008190,evt,2020-08-19,0,SFO03,R,1,SFN,ANA,1,1,0,0,1,36,33,7,10,18,2,0,2,0,7,,2,0,7,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,33,2,2,6,9,3,0,0,0,3,0,13,0,0,0,0,0,0,0,4,1,8,6,168,106,1,27,33,27,6,0,0,0,0
SFN202008200,evt,2020-08-20,0,SFO03,R,1,SFN,ANA,1,1,0,0,1,43,35,10,12,21,3,0,2,0,10,,6,0,4,0,1,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,42,37,5,5,10,16,1,1,1,0,5,0,12,0,0,0,0,0,1,0,3,1,10,5,183,114,1,27,39,27,12,0,0,0,0
SFN202008210,evt,2020-08-21,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,39,32,6,10,19,3,0,2,0,6,,7,1,11,1,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,33,33,2,2,7,10,3,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,10,6,134,93,1,27,38,27,11,0,1,0,0
SFN202008220,evt,2020-08-22,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,37,28,5,5,7,2,0,0,0,4,,8,0,7,1,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,31,1,0,3,5,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,7,16,103,69,1,27,34,27,6,1,0,0,0
SFN202008230,evt,2020-08-23,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,35,33,6,10,19,3,0,2,0,6,,1,0,8,1,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,31,1,1,5,6,1,0,0,0,3,0,10,1,1,0,1,0,0,0,1,1,6,10,147,95,1,27,34,27,6,1,1,0,0
SFN202008250,evt,2020-08-25,0,SFO03,R,1,SFN,LAN,1,1,0,0,1,50,46,10,14,25,2,0,3,0,9,,3,0,14,1,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,33,50,45,8,6,12,21,3,0,2,0,5,1,13,1,0,0,0,0,1,0,6,0,7,12,202,122,1,33,43,33,8,2,1,0,1
SFN202008271,evt,2020-08-27,1,SFO03,R,1,SFN,LAN,1,0,1,0,1,25,25,0,4,6,2,0,0,0,0,,0,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,21,35,30,7,7,11,16,2,0,1,0,3,0,7,1,2,0,0,0,1,0,1,0,8,4,130,78,1,21,30,21,9,0,1,0,0
SFN202008272,evt,2020-08-27,2,SFO03,R,1,SFN,LAN,1,0,1,0,1,26,23,0,2,2,0,0,0,0,0,,3,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,21,27,23,2,2,3,8,2,0,1,0,3,0,8,1,1,0,0,0,0,0,2,0,6,6,122,67,1,21,27,21,6,0,1,0,0
ARI202008280,evt,2020-08-28,0,PHO01,R,0,SFN,ARI,1,0,1,0,1,36,34,4,9,18,1,1,2,0,4,,1,0,6,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,30,7,7,9,12,3,0,0,0,4,0,6,1,2,0,1,0,1,0,1,1,4,12,151,94,1,24,31,24,6,1,1,0,0
ARI202008290,evt,2020-08-29,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,43,39,5,13,21,5,0,1,0,5,,4,1,13,0,0,0,0,1,1,0,11,1,1,0,0,0,1,1,0,1,27,33,29,2,2,3,8,0,1,1,0,3,0,7,1,1,0,0,0,0,0,0,0,11,8,138,85,1,27,37,27,10,0,1,0,0
ARI202008300,evt,2020-08-30,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,36,34,4,7,11,1,0,1,0,4,,1,0,14,1,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,32,29,1,1,3,6,0,0,1,0,3,0,7,0,0,0,0,0,0,0,1,0,14,5,134,87,1,27,43,27,16,0,0,0,0
COL202009010,evt,2020-09-01,0,DEN02,R,0,SFN,COL,1,1,0,0,1,59,52,23,27,49,8,1,4,0,23,,5,0,6,0,1,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,38,33,5,5,6,13,1,0,2,0,4,0,8,0,0,0,1,0,0,0,1,0,9,10,162,104,1,27,38,27,9,2,0,0,0
COL202009020,evt,2020-09-02,0,DEN02,R,0,SFN,COL,1,0,1,0,1,45,40,6,13,17,1,0,1,0,6,,3,0,12,1,2,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,41,36,9,9,14,24,2,1,2,0,4,0,7,0,0,0,1,0,1,1,4,2,7,8,165,110,1,24,33,24,8,1,1,0,0
SFN202009040,evt,2020-09-04,0,SFO03,R,1,SFN,ARI,1,0,1,0,1,43,36,5,12,19,4,0,1,0,5,,6,0,7,3,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,37,6,6,12,19,4,0,1,0,2,0,4,0,0,1,1,0,0,0,2,0,4,18,146,94,1,27,31,27,4,0,0,0,0
SFN202009050,evt,2020-09-05,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,37,33,4,9,20,1,2,2,0,4,,4,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,31,3,3,6,10,1,0,1,0,4,0,8,1,0,0,1,0,1,0,4,1,8,10,142,87,1,27,36,27,9,0,1,0,0
SFN202009060,evt,2020-09-06,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,34,32,4,10,23,4,0,3,0,4,,2,1,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,2,2,8,12,1,0,1,0,3,0,13,1,0,0,1,0,0,0,3,0,5,7,163,105,1,27,34,27,7,0,1,0,1
SFN202009070,evt,2020-09-07,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,32,29,4,6,7,1,0,0,0,4,,3,0,10,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,31,2,2,3,7,1,0,1,0,5,0,12,0,0,0,0,0,1,0,2,0,10,4,157,97,1,27,37,27,9,1,0,0,0
SFN202009080,evt,2020-09-08,0,SFO03,R,1,SFN,SEA,1,1,0,0,1,35,35,6,11,23,1,1,3,0,6,,0,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,40,34,5,5,10,14,2,1,0,0,4,0,8,2,2,0,0,0,0,0,0,0,11,5,164,98,1,27,43,27,16,0,2,0,0
SFN202009090,evt,2020-09-09,0,SFO03,R,1,SFN,SEA,1,1,0,0,1,41,37,10,13,19,3,0,1,0,10,,3,1,9,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,31,1,1,5,7,2,0,0,0,3,0,8,0,0,0,1,0,0,0,0,0,6,12,161,99,1,27,36,27,8,1,0,0,0
SDN202009100,evt,2020-09-10,0,SAN02,R,0,SFN,SDN,1,0,1,0,1,33,32,1,8,13,2,0,1,0,1,,1,0,14,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,6,5,7,15,2,0,2,0,1,0,11,0,0,0,1,0,0,0,0,0,3,10,121,82,1,24,27,24,2,1,0,0,0
SDN202009131,evt,2020-09-13,1,SAN02,R,0,SFN,SDN,1,0,1,0,1,23,22,0,2,3,1,0,0,0,0,,1,0,7,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,18,28,25,6,4,8,10,2,0,0,0,3,0,3,1,0,0,0,0,0,0,2,1,5,8,115,70,1,18,25,18,6,1,1,0,0
SDN202009132,evt,2020-09-13,2,SAN02,R,0,SFN,SDN,1,0,1,0,1,27,24,1,3,4,1,0,0,0,1,,2,0,6,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,18,24,20,3,3,6,9,0,0,1,0,3,0,6,0,0,1,0,0,0,0,2,0,3,4,102,57,1,18,25,18,7,0,0,0,0
SEA202009160,evt,2020-09-16,0,SFO03,R,0,SFN,SEA,1,1,0,0,1,44,41,9,15,28,4,0,3,0,8,,3,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,31,3,3,6,7,1,0,0,0,8,0,17,1,2,0,0,0,0,0,7,3,3,5,182,104,1,27,32,27,5,0,1,0,0
SEA202009170,evt,2020-09-17,0,SFO03,R,0,SFN,SEA,1,1,0,0,1,42,32,6,9,15,1,1,1,0,6,,7,0,4,2,2,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,40,34,4,4,7,7,0,0,0,0,4,0,12,0,2,0,0,0,1,0,1,0,5,9,181,109,1,27,32,27,4,1,1,0,0
OAK202009180,evt,2020-09-18,0,OAK01,R,0,SFN,OAK,1,0,1,0,1,35,30,0,3,4,1,0,0,0,0,,5,0,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,31,6,6,6,9,0,0,1,0,3,0,5,0,1,0,0,0,0,0,2,0,8,11,155,89,1,24,31,24,7,0,0,0,0
OAK202009190,evt,2020-09-19,0,OAK01,R,0,SFN,OAK,1,0,1,0,1,32,32,0,6,6,0,0,0,0,0,,0,0,9,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,29,6,6,6,12,1,1,1,0,4,0,6,1,1,0,0,0,1,0,1,0,7,10,134,80,1,24,33,24,9,0,1,0,0
OAK202009200,evt,2020-09-20,0,OAK01,R,0,SFN,OAK,1,1,0,0,1,49,41,14,15,25,1,0,3,1,14,,8,0,14,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,37,32,2,0,5,5,0,0,0,0,3,0,5,1,2,0,0,0,0,0,2,1,9,12,142,94,1,27,35,27,7,1,1,0,0
SFN202009210,evt,2020-09-21,0,SFO03,R,1,SFN,COL,1,0,1,0,1,40,34,2,6,10,1,0,1,0,2,,4,0,5,0,2,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,36,7,7,9,13,1,0,1,0,4,0,11,1,1,0,0,0,0,1,2,2,9,5,180,112,1,27,38,27,10,1,1,0,0
