game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT200106250,evt,2001-06-25,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,38,33,6,10,22,3,0,3,0,6,,3,1,6,0,1,1,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,38,32,4,4,7,13,0,0,2,0,3,0,6,0,2,1,0,0,0,0,0,0,13,6,143,91,1,27,43,27,16,0,0,0,0
PIT200106260,evt,2001-06-26,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,54,43,7,10,16,3,0,1,0,7,,9,3,4,0,0,2,0,1,0,0,13,1,1,0,0,0,1,1,0,0,36,54,48,6,6,12,25,2,1,3,0,6,1,7,0,0,0,0,0,0,0,3,0,16,12,203,117,1,36,51,36,14,1,0,0,0
PIT200106270,evt,2001-06-27,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,37,30,6,10,17,1,0,2,0,6,,4,0,5,0,0,2,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,34,29,2,2,4,4,0,0,0,0,3,0,7,0,0,1,1,0,1,1,0,0,10,9,128,81,1,27,37,27,10,0,0,0,0
PIT200106280,evt,2001-06-28,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,34,27,1,7,9,2,0,0,0,1,,4,1,4,1,3,0,0,3,1,0,9,1,1,0,1,1,1,1,0,1,27,35,33,0,0,6,10,4,0,0,0,1,0,6,0,1,0,0,0,1,0,0,0,13,8,129,81,1,27,39,27,12,0,0,0,0
MON200106290,evt,2001-06-29,0,MON02,R,0,PIT,MON,1,0,1,0,1,37,31,3,5,12,1,0,2,0,3,,6,1,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,44,37,12,10,14,20,6,0,0,0,5,1,6,1,1,1,0,0,1,0,3,2,12,3,182,99,1,24,37,24,12,1,1,0,0
MON200106300,evt,2001-06-30,0,MON02,R,0,PIT,MON,1,0,1,0,1,41,38,6,11,25,2,0,4,0,6,,3,1,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,25,40,33,7,7,12,15,3,0,0,0,5,1,5,1,0,2,0,0,0,0,5,4,10,6,149,90,1,25,39,25,14,0,1,0,0
MON200107010,evt,2001-07-01,0,MON02,R,0,PIT,MON,1,0,1,0,1,37,33,3,7,9,2,0,0,0,3,,2,1,8,0,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,9,9,10,15,2,0,1,1,4,0,3,1,1,1,0,0,1,0,2,0,14,4,138,82,1,24,41,24,17,0,1,0,1
CIN200107020,evt,2001-07-02,0,CIN08,R,0,PIT,CIN,1,1,0,0,1,46,40,10,13,20,4,0,1,0,10,,6,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,43,37,5,5,10,13,3,0,0,0,3,0,12,0,3,0,0,0,0,0,0,0,2,13,160,104,1,27,30,27,2,1,0,0,0
CIN200107030,evt,2001-07-03,0,CIN08,R,0,PIT,CIN,1,1,0,0,1,38,31,3,9,16,1,0,2,0,3,,4,1,8,2,0,2,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,34,30,2,2,5,5,0,0,0,0,3,0,1,2,0,0,1,0,0,0,1,0,10,14,118,80,1,27,38,27,10,1,2,0,0
CIN200107040,evt,2001-07-04,0,CIN08,R,0,PIT,CIN,1,1,0,0,1,50,43,14,19,36,2,0,5,0,13,,5,0,11,1,0,2,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,36,33,3,3,9,12,0,0,1,0,1,0,2,4,2,0,0,0,0,0,0,0,12,9,117,80,1,27,43,27,15,1,4,0,0
CIN200107050,evt,2001-07-05,0,CIN08,R,0,PIT,CIN,1,0,1,0,1,34,34,1,8,10,2,0,0,0,1,,0,0,4,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,32,28,7,6,7,17,1,0,3,0,3,0,2,0,0,0,1,0,0,0,1,0,8,11,140,80,1,24,36,24,11,1,1,0,0
CHA200107060,evt,2001-07-06,0,CHI12,R,0,PIT,CHA,1,1,0,0,1,43,36,10,11,15,1,0,1,0,9,,6,1,8,1,1,0,0,2,1,0,6,1,1,0,0,0,1,1,0,0,27,42,36,6,6,13,15,2,0,0,0,6,0,6,3,0,0,0,0,1,0,3,1,14,3,160,92,1,27,44,27,16,1,3,0,0
CHA200107070,evt,2001-07-07,0,CHI12,R,0,PIT,CHA,1,0,1,0,1,36,32,1,4,5,1,0,0,0,1,,3,0,8,0,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,33,32,4,4,10,23,1,0,4,0,1,0,7,0,0,0,0,0,0,0,0,0,5,10,117,73,1,24,32,24,8,0,0,0,0
CHA200107080,evt,2001-07-08,0,CHI12,R,0,PIT,CHA,1,0,1,0,1,34,34,2,7,12,2,0,1,0,2,,0,0,2,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,36,36,9,5,12,24,1,1,3,0,0,0,6,1,0,0,0,0,0,0,0,0,10,7,105,79,1,24,33,24,8,1,1,0,0
PIT200107120,evt,2001-07-12,0,PIT08,R,1,PIT,KCA,1,1,0,0,1,32,27,2,5,8,0,0,1,0,2,,3,1,5,0,0,2,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,32,32,0,0,6,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,17,5,103,67,1,27,43,27,16,0,1,0,0
PIT200107130,evt,2001-07-13,0,PIT08,R,1,PIT,KCA,1,1,0,0,1,32,32,1,11,13,2,0,0,0,1,,0,0,5,1,0,0,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,29,27,0,0,1,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,0,0,12,7,87,65,1,27,42,27,14,1,1,0,0
PIT200107140,evt,2001-07-14,0,PIT08,R,1,PIT,KCA,1,0,1,0,1,34,31,4,6,14,0,1,2,0,4,,1,0,6,0,1,0,1,0,1,0,3,1,1,0,0,0,1,0,1,0,27,43,35,7,7,12,20,3,1,1,0,3,1,1,0,2,1,2,0,0,0,0,0,8,16,131,83,1,27,37,27,10,0,0,0,0
PIT200107150,evt,2001-07-15,0,PIT08,R,1,PIT,LAN,1,0,1,0,1,35,33,2,7,8,1,0,0,0,1,,2,0,6,1,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,35,34,4,2,7,11,1,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0,8,11,123,85,1,27,37,27,8,2,0,0,0
PIT200107160,evt,2001-07-16,0,PIT08,R,1,PIT,LAN,1,0,1,0,1,37,34,4,7,17,1,0,3,0,4,,3,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,32,6,6,8,15,1,0,2,0,4,0,4,2,1,0,1,0,0,0,0,0,10,11,145,89,1,27,39,27,11,1,2,0,0
PIT200107170,evt,2001-07-17,0,PIT08,R,1,PIT,LAN,1,0,1,0,1,32,30,1,5,6,1,0,0,0,1,,2,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,34,4,4,8,12,1,0,1,0,3,1,8,1,1,0,0,0,0,1,0,0,10,8,166,102,1,27,38,27,10,1,1,0,0
PIT200107180,evt,2001-07-18,0,PIT08,R,1,PIT,CHN,1,0,1,0,1,36,31,5,6,12,0,0,2,0,5,,3,0,14,0,0,0,2,1,1,0,4,1,1,0,0,0,1,0,1,0,27,38,35,6,6,10,16,3,0,1,0,2,0,4,1,0,1,0,0,0,0,1,0,9,12,130,85,1,27,37,27,10,0,1,0,0
PIT200107190,evt,2001-07-19,0,PIT08,R,1,PIT,CHN,1,1,0,0,1,37,35,3,11,17,3,0,1,0,3,,2,1,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,36,31,2,2,5,10,0,1,1,0,5,1,10,0,0,0,0,0,0,0,0,0,7,9,149,82,1,27,32,27,5,0,1,0,0
SLN200107200,evt,2001-07-20,0,STL09,R,0,PIT,SLN,1,1,0,0,1,33,31,4,4,13,0,0,3,0,4,,2,0,10,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,34,29,1,1,2,3,1,0,0,0,4,0,8,0,1,0,0,0,2,0,2,1,9,10,151,91,1,27,36,27,9,0,0,0,0
SLN200107210,evt,2001-07-21,0,STL09,R,0,PIT,SLN,1,0,1,0,1,36,34,2,9,11,2,0,0,0,2,,1,0,7,0,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,30,9,9,7,13,1,1,1,0,4,1,5,1,2,0,0,0,2,0,6,5,14,4,133,76,1,24,39,24,15,0,1,0,0
SLN200107220,evt,2001-07-22,0,STL09,R,0,PIT,SLN,1,1,0,0,1,39,35,2,9,10,1,0,0,0,1,,3,1,4,0,0,1,0,0,0,0,10,1,1,0,1,1,1,1,0,1,27,33,29,0,0,6,7,1,0,0,0,2,0,2,2,0,2,0,0,0,0,1,0,14,7,105,72,1,27,44,27,17,0,2,0,0
CHN200107240,evt,2001-07-24,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,36,34,2,10,12,2,0,0,0,2,,2,0,4,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,43,40,10,10,17,23,3,0,1,0,3,0,5,0,0,0,0,0,0,0,2,1,9,9,146,97,1,24,33,24,9,0,0,0,0
CHN200107250,evt,2001-07-25,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,36,34,5,11,16,2,0,1,0,5,,2,0,4,2,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,34,27,6,6,8,13,3,1,0,0,4,1,8,1,0,1,2,0,0,0,3,3,4,9,126,74,1,24,31,24,7,0,2,0,0
PIT200107260,evt,2001-07-26,0,PIT08,R,1,PIT,HOU,1,0,1,0,1,35,32,2,6,9,3,0,0,0,1,,2,0,4,0,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,31,27,3,3,6,9,0,0,1,0,1,0,10,0,1,2,0,0,0,0,0,0,3,8,113,74,1,27,36,27,9,0,1,0,0
PIT200107270,evt,2001-07-27,0,PIT08,R,1,PIT,HOU,1,1,0,0,1,37,33,3,10,13,0,0,1,0,3,,1,0,6,0,2,1,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,40,33,2,2,9,14,2,0,1,0,5,0,7,2,1,1,0,0,1,0,0,0,11,6,157,88,1,27,41,27,14,0,2,0,0
PIT200107281,evt,2001-07-28,1,PIT08,R,1,PIT,HOU,1,1,0,0,1,40,37,9,12,21,3,0,2,1,9,,1,0,7,0,1,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,42,37,8,8,12,22,1,0,3,0,4,1,5,0,0,1,0,0,1,0,0,0,10,10,130,77,1,27,37,27,10,0,0,0,0
PIT200107282,evt,2001-07-28,2,PIT08,R,1,PIT,HOU,1,0,1,0,1,39,36,3,11,15,1,0,1,0,3,,1,0,6,2,2,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,38,12,11,15,20,5,0,0,0,5,2,3,2,1,0,1,0,0,0,4,3,14,6,159,89,1,27,49,27,20,2,2,0,0
PIT200107290,evt,2001-07-29,0,PIT08,R,1,PIT,HOU,1,1,0,0,1,34,29,4,7,11,1,0,1,0,4,,2,0,5,0,1,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,33,33,1,0,6,7,1,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,7,12,110,73,1,27,36,27,7,2,1,0,0
SFN200107310,evt,2001-07-31,0,SFO03,R,0,PIT,SFN,1,0,1,0,1,48,42,7,13,22,4,1,1,0,7,,5,2,7,2,0,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,32,53,45,8,8,16,28,5,2,1,0,5,1,8,3,2,1,0,0,0,0,4,1,10,9,178,106,1,32,45,32,13,0,3,0,0
SFN200108010,evt,2001-08-01,0,SFO03,R,0,PIT,SFN,1,0,1,0,1,28,27,1,2,5,0,0,1,0,1,,1,0,10,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,24,34,30,3,2,7,12,2,0,1,0,3,0,3,0,0,1,0,0,0,0,2,1,8,11,138,80,1,24,36,24,11,1,0,0,0
SFN200108020,evt,2001-08-02,0,SFO03,R,0,PIT,SFN,1,0,1,0,1,29,27,0,3,3,0,0,0,0,0,,2,0,4,2,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,35,32,3,2,9,14,2,0,1,0,2,2,3,0,0,0,1,0,2,0,3,1,7,13,104,64,1,24,33,24,8,1,0,0,0
COL200108030,evt,2001-08-03,0,DEN02,R,0,PIT,COL,1,0,1,0,1,37,36,7,11,20,3,0,2,0,7,,0,0,3,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,43,37,12,12,15,22,4,0,1,0,3,0,8,1,2,0,1,0,1,0,1,0,7,8,143,91,1,24,31,24,6,1,1,0,0
COL200108040,evt,2001-08-04,0,DEN02,R,0,PIT,COL,1,1,0,0,1,41,35,6,9,21,1,1,3,0,5,,5,0,9,0,0,1,0,3,0,0,8,1,1,0,0,0,1,1,0,0,27,35,34,3,3,10,17,2,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,14,6,114,77,1,27,43,27,16,0,2,0,0
COL200108050,evt,2001-08-05,0,DEN02,R,0,PIT,COL,1,1,0,0,1,39,33,5,9,16,2,1,1,0,5,,3,2,6,0,1,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,43,38,4,2,10,18,0,1,2,0,4,0,11,2,1,0,0,0,0,0,4,1,7,6,188,112,1,27,39,27,9,3,2,0,0
PIT200108070,evt,2001-08-07,0,PIT08,R,1,PIT,LAN,1,0,1,0,1,34,32,1,7,9,2,0,0,0,1,,2,0,5,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,35,34,2,2,9,14,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,14,9,103,66,1,27,42,27,14,1,2,0,0
PIT200108080,evt,2001-08-08,0,PIT08,R,1,PIT,LAN,1,0,1,0,1,40,33,4,11,11,0,0,0,0,4,,4,0,5,3,1,0,2,1,0,0,9,1,1,0,0,0,1,0,1,0,27,42,38,9,8,13,21,2,0,2,0,2,0,4,2,1,0,1,0,1,0,0,0,9,12,126,78,1,27,37,27,9,1,2,0,0
PIT200108090,evt,2001-08-09,0,PIT08,R,1,PIT,LAN,1,1,0,0,1,36,33,8,11,25,4,2,2,0,7,,2,0,7,0,1,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,42,38,5,4,11,13,2,0,0,0,4,0,8,1,0,0,0,0,0,0,4,1,12,6,159,96,1,27,36,27,7,2,1,0,1
PIT200108100,evt,2001-08-10,0,PIT08,R,1,PIT,SDN,1,0,1,0,1,37,34,2,7,10,3,0,0,0,2,,2,1,7,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,30,3,3,7,11,1,0,1,0,5,0,0,3,0,0,1,0,0,0,1,0,8,16,130,77,1,27,39,27,11,1,3,0,0
PIT200108110,evt,2001-08-11,0,PIT08,R,1,PIT,SDN,1,0,1,0,1,35,33,2,7,7,0,0,0,0,2,,2,0,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,36,6,3,12,18,3,0,1,0,4,1,3,0,0,0,0,0,1,0,2,0,10,10,160,96,1,27,42,27,14,1,3,0,0
PIT200108120,evt,2001-08-12,0,PIT08,R,1,PIT,SDN,1,1,0,0,1,39,36,7,13,18,2,0,1,0,7,,1,0,5,0,0,2,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,42,38,6,6,11,18,2,1,1,0,3,0,5,0,1,0,0,0,0,0,2,0,9,12,165,103,1,27,38,27,10,1,0,0,0
ARI200108130,evt,2001-08-13,0,PHO01,R,0,PIT,ARI,1,0,1,0,1,31,29,0,5,5,0,0,0,0,0,,0,0,10,1,1,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,32,29,3,3,5,11,0,0,2,0,3,0,5,1,0,0,0,0,0,0,2,0,12,6,144,81,1,24,35,24,10,1,1,0,0
ARI200108140,evt,2001-08-14,0,PHO01,R,0,PIT,ARI,1,0,1,0,1,37,36,3,10,18,2,0,2,0,3,,1,0,4,1,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,28,40,33,4,4,10,16,0,0,2,0,5,1,9,1,0,2,0,0,0,0,4,1,5,7,160,94,1,28,39,28,10,1,1,0,0
ARI200108150,evt,2001-08-15,0,PHO01,R,0,PIT,ARI,1,0,1,0,1,35,34,2,8,12,1,0,1,0,2,,1,0,15,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,30,5,5,7,16,3,0,2,0,3,1,3,0,1,0,0,0,0,0,0,0,10,10,124,69,1,24,34,24,10,0,0,0,0
HOU200108160,evt,2001-08-16,0,HOU03,R,0,PIT,HOU,1,0,1,0,1,35,34,3,10,20,1,0,3,0,3,,1,0,7,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,39,33,4,4,10,13,3,0,0,0,5,0,1,2,1,0,0,0,0,0,2,0,8,13,127,74,1,24,33,24,8,1,2,0,0
HOU200108170,evt,2001-08-17,0,HOU03,R,0,PIT,HOU,1,0,1,0,1,35,34,5,8,18,1,0,3,0,4,,1,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,34,6,4,12,23,3,1,2,0,2,0,5,0,0,0,1,0,1,0,0,0,11,6,121,75,1,24,38,24,13,1,0,0,0
HOU200108180,evt,2001-08-18,0,HOU03,R,0,PIT,HOU,1,0,1,0,1,31,30,0,2,2,0,0,0,0,0,,1,0,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,28,3,3,6,8,2,0,0,0,5,3,4,2,1,1,0,0,0,0,0,0,9,9,134,84,1,24,36,24,11,1,2,0,0
HOU200108190,evt,2001-08-19,0,HOU03,R,0,PIT,HOU,1,0,1,0,1,34,34,2,7,10,1,1,0,0,2,,0,0,10,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,36,12,11,13,25,3,0,3,0,3,0,1,0,2,0,0,0,0,0,1,0,14,7,152,88,1,24,41,24,16,1,1,0,0
PIT200108210,evt,2001-08-21,0,PIT08,R,1,PIT,ARI,1,1,0,0,1,31,27,4,9,9,0,0,0,0,3,,1,0,4,2,0,3,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,36,27,2,2,2,3,1,0,0,0,7,0,8,0,0,1,1,0,0,0,2,0,8,10,139,82,1,27,34,27,7,0,0,0,0
PIT200108220,evt,2001-08-22,0,PIT08,R,1,PIT,ARI,1,0,1,0,1,31,28,0,4,4,0,0,0,0,0,,3,0,7,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,39,34,6,5,11,15,1,0,1,0,3,0,6,1,1,0,1,0,0,0,2,1,9,9,146,88,1,27,38,27,10,1,1,0,0
PIT200108230,evt,2001-08-23,0,PIT08,R,1,PIT,ARI,1,1,0,0,1,32,30,5,6,13,1,0,2,0,5,,2,0,16,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,40,30,1,1,6,7,1,0,0,0,9,1,4,2,0,0,1,0,0,0,2,0,12,9,154,85,1,27,41,27,13,1,2,0,0
PIT200108240,evt,2001-08-24,0,PIT08,R,1,PIT,HOU,1,0,1,0,1,36,33,1,7,11,1,0,1,0,1,,1,0,10,0,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,33,5,2,7,9,2,0,0,0,7,3,2,2,1,1,0,0,1,1,0,0,15,6,129,71,1,27,44,27,15,2,2,0,1
PIT200108250,evt,2001-08-25,0,PIT08,R,1,PIT,HOU,1,1,0,0,1,38,33,8,7,15,2,0,2,1,8,,4,0,6,0,0,1,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,38,35,2,2,10,13,0,0,1,0,2,0,7,1,0,0,1,0,0,0,1,0,7,12,120,81,1,27,33,27,6,0,1,0,0
PIT200108260,evt,2001-08-26,0,PIT08,R,1,PIT,HOU,1,0,1,0,1,35,33,1,7,8,1,0,0,0,0,,2,0,11,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,31,3,2,6,9,3,0,0,0,6,2,4,0,0,0,0,0,0,0,3,0,5,15,153,91,1,27,36,27,8,1,1,0,0
MIL200108270,evt,2001-08-27,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,37,32,5,9,16,1,0,2,0,5,,3,0,6,0,1,1,0,1,2,0,5,1,1,0,0,0,1,0,1,0,24,42,36,12,11,12,27,3,0,4,0,6,2,6,0,0,0,0,0,0,0,5,3,8,9,144,82,1,24,36,24,11,1,0,0,1
MIL200108280,evt,2001-08-28,0,MIL06,R,0,PIT,MIL,1,1,0,0,1,41,33,6,10,13,1,1,0,0,5,,6,1,6,2,1,1,0,2,1,0,8,1,1,0,0,0,1,1,0,1,27,41,36,5,5,11,15,1,0,1,0,3,1,7,0,0,1,1,0,0,0,0,0,10,9,138,87,1,27,38,27,11,0,0,0,0
MIL200108290,evt,2001-08-29,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,44,36,8,12,22,2,1,2,0,8,,7,1,4,4,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,32,9,9,11,15,4,0,0,0,5,0,5,2,1,0,1,0,0,0,3,2,13,4,164,95,1,24,39,24,15,0,2,0,0
CIN200108310,evt,2001-08-31,0,CIN08,R,0,PIT,CIN,1,0,1,0,1,33,31,3,7,13,1,1,1,0,3,,1,0,4,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,42,37,11,10,12,23,3,1,2,1,4,2,8,0,1,0,0,0,0,0,3,2,8,6,155,95,1,24,35,24,9,2,0,0,0
CIN200109010,evt,2001-09-01,0,CIN08,R,0,PIT,CIN,1,1,0,0,1,41,35,7,8,10,2,0,0,0,6,,4,1,5,0,1,1,0,0,0,0,7,1,1,0,1,1,1,1,0,0,27,33,32,0,0,5,7,2,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,5,13,111,71,1,27,32,27,5,0,0,0,0
CIN200109020,evt,2001-09-02,0,CIN08,R,0,PIT,CIN,1,0,1,0,1,43,39,6,11,16,2,0,1,0,5,,3,0,9,0,0,1,0,4,0,0,10,1,1,0,0,0,1,0,1,0,24,40,37,8,8,14,24,4,0,2,0,2,0,5,0,1,0,0,0,0,0,3,3,9,9,134,88,1,24,33,24,9,0,0,0,0
PIT200109031,evt,2001-09-03,1,PIT08,R,1,PIT,MIL,1,0,1,0,1,43,36,7,12,16,1,0,1,0,7,,4,0,7,0,0,1,2,1,0,0,9,1,1,0,0,0,1,0,1,0,27,46,38,12,10,11,19,2,0,2,0,8,2,9,0,0,0,0,0,0,0,2,1,10,8,190,106,1,27,36,27,8,1,0,0,0
PIT200109032,evt,2001-09-03,2,PIT08,R,1,PIT,MIL,1,1,0,0,1,36,32,3,6,13,4,0,1,0,3,,4,1,8,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,27,37,30,2,2,6,7,1,0,0,0,5,0,4,1,1,1,0,0,1,0,0,0,12,8,152,91,1,27,41,27,14,0,1,0,0
PIT200109040,evt,2001-09-04,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,34,27,5,6,8,2,0,0,0,5,,4,0,7,0,2,0,1,0,2,0,5,1,1,0,0,0,1,1,0,1,27,38,31,2,2,6,14,2,0,2,0,6,0,4,2,1,0,0,0,0,0,0,0,11,8,138,83,1,27,43,27,16,0,2,0,0
PIT200109050,evt,2001-09-05,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,36,29,5,8,8,0,0,0,0,5,,4,1,4,0,1,1,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,31,1,1,3,5,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,6,107,77,1,27,40,27,12,1,0,0,0
PIT200109060,evt,2001-09-06,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,41,36,6,10,13,3,0,0,0,5,,2,0,5,0,1,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,35,8,5,10,12,2,0,0,0,4,1,6,0,0,1,1,0,0,0,5,2,10,8,160,98,1,27,40,27,12,1,0,0,0
PIT200109070,evt,2001-09-07,0,PIT08,R,1,PIT,CIN,1,1,0,0,1,33,28,3,6,7,1,0,0,0,1,,4,0,8,1,1,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,35,35,1,1,7,7,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,9,11,113,81,1,27,35,27,7,1,0,0,0
PIT200109080,evt,2001-09-08,0,PIT08,R,1,PIT,CIN,1,1,0,0,1,35,31,5,10,18,2,0,2,0,4,,4,1,0,2,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,37,35,2,2,9,10,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,14,9,119,77,1,27,43,27,15,1,1,0,0
PIT200109090,evt,2001-09-09,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,45,40,3,13,16,3,0,0,0,3,,3,0,6,0,2,0,0,0,0,0,15,1,1,0,0,0,1,0,1,0,27,38,35,5,5,8,15,7,0,0,0,3,0,10,0,0,0,0,0,1,0,2,0,5,12,153,102,1,27,32,27,5,0,0,0,0
PIT200109170,evt,2001-09-17,0,PIT08,R,1,PIT,NYN,1,0,1,0,1,34,31,1,5,6,1,0,0,0,1,,3,0,6,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,37,32,4,4,6,8,2,0,0,0,3,1,9,0,2,0,0,0,1,0,1,1,9,8,164,100,1,27,38,27,11,0,0,0,0
PIT200109180,evt,2001-09-18,0,PIT08,R,1,PIT,NYN,1,0,1,0,1,35,31,5,6,14,0,1,2,0,3,,2,0,6,0,0,1,1,0,1,0,3,1,1,0,0,0,1,0,1,0,27,39,34,7,7,10,24,2,0,4,0,5,0,5,1,0,0,0,0,0,0,4,0,14,5,146,90,1,27,46,27,19,0,1,0,0
PIT200109190,evt,2001-09-19,0,PIT08,R,1,PIT,NYN,1,0,1,0,1,39,37,2,11,14,3,0,0,0,2,,1,0,5,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,40,9,7,15,26,2,0,3,0,1,0,3,2,0,0,0,0,0,0,0,0,7,15,163,106,1,27,40,27,10,3,2,0,0
PIT200109200,evt,2001-09-20,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,33,29,1,4,7,0,0,1,0,1,,3,0,5,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,44,35,9,7,11,18,4,0,1,0,5,1,8,1,2,1,1,0,0,0,3,2,10,6,158,90,1,27,42,27,14,1,1,0,0
PIT200109210,evt,2001-09-21,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,36,35,5,8,12,1,0,1,0,5,,1,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,39,9,8,13,22,4,1,1,1,2,1,9,1,0,1,0,0,1,0,1,1,8,8,171,104,1,27,39,27,11,1,1,0,0
