game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
LAN196410040,evt,1964-10-04,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,39,34,11,13,15,2,0,0,0,8,,3,1,4,1,0,0,2,4,0,0,4,1,1,0,0,0,1,1,0,1,27,35,30,1,1,6,10,1,0,1,0,5,0,7,2,0,0,0,0,0,0,0,0,8,9,,,1,27,36,27,9,0,2,0,0
CLE196404140,evt,1964-04-14,0,CLE07,R,0,MIN,CLE,1,1,0,0,1,40,35,7,8,13,2,0,1,0,7,,5,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,37,6,6,10,17,1,0,2,0,3,0,5,0,0,0,0,0,0,0,2,0,6,15,,,1,27,36,27,7,2,0,0,0
WS2196404160,evt,1964-04-16,0,WAS10,R,0,MIN,WS2,1,1,0,0,1,39,34,6,8,15,3,2,0,0,5,,4,0,4,0,1,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,32,2,2,6,12,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,8,11,,,1,27,36,27,9,0,0,0,0
WS2196404170,evt,1964-04-17,0,WAS10,R,0,MIN,WS2,1,0,1,0,1,34,33,3,7,14,1,0,2,0,3,,1,0,4,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,26,36,31,4,3,7,11,1,0,1,0,3,0,6,0,0,2,0,0,1,0,0,0,10,7,,,1,26,40,26,13,1,0,0,0
WS2196404180,evt,1964-04-18,0,WAS10,R,0,MIN,WS2,1,1,0,0,1,44,38,8,10,20,1,0,3,0,7,,5,0,7,0,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,0,30,40,36,6,6,10,21,1,2,2,0,3,1,8,1,0,1,0,0,0,0,4,1,9,9,,,1,30,43,30,13,0,3,0,0
DET196404191,evt,1964-04-19,1,DET04,R,0,MIN,DET,1,1,0,0,1,48,41,12,18,27,1,1,2,0,11,,6,0,2,0,0,1,0,0,2,0,9,1,1,1,0,0,0,1,0,0,27,33,32,3,3,5,14,0,0,3,0,1,0,7,2,0,0,0,0,0,0,0,0,10,8,,,1,27,39,27,10,2,2,0,0
DET196404192,evt,1964-04-19,2,DET04,R,0,MIN,DET,1,0,1,0,1,38,32,1,4,6,0,1,0,0,1,,6,0,9,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,31,28,3,3,8,14,1,1,1,0,2,0,1,1,0,0,1,0,0,1,0,0,7,12,,,1,24,34,24,10,0,2,0,0
MIN196404220,evt,1964-04-22,0,MIN02,R,1,MIN,WS2,1,1,0,0,1,36,33,7,8,19,0,1,3,0,6,,3,0,3,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,41,34,6,5,10,15,2,0,1,0,6,1,3,2,0,0,1,0,0,0,5,2,8,14,,,1,27,38,27,10,1,2,0,1
MIN196404230,evt,1964-04-23,0,MIN02,R,1,MIN,WS2,1,0,1,0,1,45,35,4,11,15,4,0,0,0,4,,8,2,5,1,1,1,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,35,35,5,5,9,13,1,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,12,7,,,1,27,42,27,15,0,0,0,0
MIN196404240,evt,1964-04-24,0,MIN02,R,1,MIN,DET,1,0,1,0,1,33,30,0,3,4,1,0,0,0,0,,2,0,7,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,33,5,4,8,10,2,0,0,0,6,0,2,1,3,1,0,0,0,0,5,3,12,10,,,1,27,44,27,15,2,2,0,0
MIN196404250,evt,1964-04-25,0,MIN02,R,1,MIN,DET,1,0,1,0,1,36,33,2,7,8,1,0,0,0,2,,2,0,6,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,31,5,3,6,9,1,1,0,0,5,1,5,0,0,2,1,0,1,0,1,0,8,11,,,1,27,40,27,11,2,0,0,0
MIN196404260,evt,1964-04-26,0,MIN02,R,1,MIN,DET,1,1,0,0,1,45,40,3,9,16,1,0,2,0,2,,4,1,6,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,33,43,39,2,2,7,10,0,0,1,0,3,0,11,1,1,0,0,0,0,0,0,0,13,8,,,1,33,48,33,15,0,1,0,0
MIN196404280,evt,1964-04-28,0,MIN02,R,1,MIN,CLE,1,1,0,0,1,49,40,9,15,23,2,0,2,0,8,,8,4,5,1,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,30,44,38,8,8,9,22,1,0,4,0,5,0,8,1,1,0,0,0,0,0,0,0,15,6,,,1,30,45,30,15,0,1,0,1
MIN196404300,evt,1964-04-30,0,MIN02,R,1,MIN,CLE,1,0,1,0,1,37,33,4,7,10,3,0,0,0,4,,3,0,5,1,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,40,35,8,8,12,19,4,0,1,0,5,1,9,1,0,0,0,0,0,0,1,0,5,9,,,1,27,36,27,9,0,1,0,0
KC1196405010,evt,1964-05-01,0,KAN05,R,0,MIN,KC1,1,1,0,0,1,43,35,10,8,14,0,0,2,1,10,,6,0,4,0,2,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,35,5,5,9,21,0,0,4,0,3,0,9,0,0,1,0,0,1,0,1,0,4,13,,,1,27,32,27,5,0,0,0,0
KC1196405020,evt,1964-05-02,0,KAN05,R,0,MIN,KC1,1,1,0,0,1,44,43,7,11,31,2,0,6,0,7,,1,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,33,44,39,3,3,8,11,1,1,0,0,5,2,7,2,0,0,0,0,0,0,5,0,12,12,,,1,33,47,33,14,0,2,0,1
KC1196405031,evt,1964-05-03,1,KAN05,R,0,MIN,KC1,1,0,1,0,1,39,34,4,7,20,1,0,4,0,4,,5,0,10,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,36,31,7,7,8,18,1,0,3,0,3,0,10,1,1,1,0,0,1,0,3,2,9,3,,,1,24,33,24,8,1,1,0,0
KC1196405032,evt,1964-05-03,2,KAN05,R,0,MIN,KC1,1,0,1,0,1,45,39,7,12,25,2,1,3,0,7,,5,0,10,1,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,26,40,34,8,8,10,19,1,1,2,0,5,0,9,1,0,1,0,0,0,0,0,0,4,11,,,1,26,34,26,5,3,1,0,0
CHA196405040,evt,1964-05-04,0,CHI10,R,0,MIN,CHA,1,0,1,0,1,37,34,5,9,15,0,0,2,0,5,,3,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,45,37,10,10,14,18,1,0,1,0,7,0,4,0,0,0,1,0,1,0,5,2,4,16,,,1,24,29,24,4,1,0,0,0
MIN196405060,evt,1964-05-06,0,MIN02,R,1,MIN,LAA,1,0,1,0,1,37,33,3,9,10,1,0,0,0,3,,3,1,5,2,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,37,34,4,4,8,14,3,0,1,0,2,0,5,1,0,1,0,0,0,0,0,0,9,10,,,1,27,37,27,8,2,1,0,0
MIN196405070,evt,1964-05-07,0,MIN02,R,1,MIN,LAA,1,1,0,0,1,41,34,9,11,21,1,0,3,1,8,,5,0,4,1,1,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,30,1,1,5,9,1,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,11,9,,,1,27,45,27,17,1,1,0,0
MIN196405080,evt,1964-05-08,0,MIN02,R,1,MIN,KC1,1,0,1,0,1,45,33,5,5,11,1,1,1,0,5,,11,0,1,1,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,30,48,35,6,6,10,15,2,0,1,0,10,1,11,1,1,2,0,0,0,0,2,1,6,8,,,1,30,40,30,10,0,1,0,0
MIN196405090,evt,1964-05-09,0,MIN02,R,1,MIN,KC1,1,1,0,0,1,41,36,10,14,27,1,0,4,0,10,,4,1,3,2,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,42,31,8,8,5,15,1,0,3,0,10,0,12,1,0,1,0,0,0,0,2,0,8,5,,,1,27,39,27,11,1,1,0,0
MIN196405100,evt,1964-05-10,0,MIN02,R,1,MIN,KC1,1,1,0,0,1,34,32,6,9,17,2,0,2,0,6,,1,0,4,0,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,41,37,3,3,12,19,3,2,0,0,4,0,7,1,0,0,0,0,0,0,0,0,7,11,,,1,27,36,27,9,0,1,0,0
MIN196405120,evt,1964-05-12,0,MIN02,R,1,MIN,CHA,1,1,0,0,1,42,37,11,15,24,3,0,2,0,11,,2,0,3,0,0,2,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,1,4,7,0,0,1,0,1,0,6,1,1,0,0,0,0,0,0,0,6,14,,,1,27,36,27,7,2,1,0,0
MIN196405130,evt,1964-05-13,0,MIN02,R,1,MIN,CHA,1,0,1,0,1,34,32,1,4,7,0,0,1,0,1,,2,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,33,5,5,8,12,1,0,1,0,4,0,7,1,0,0,0,0,1,0,0,0,10,8,,,1,27,39,27,12,0,1,0,0
MIN196405140,evt,1964-05-14,0,MIN02,R,1,MIN,CHA,1,1,0,0,1,44,37,15,15,36,3,0,6,0,15,,6,0,9,0,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,47,41,7,6,13,16,0,0,1,0,6,0,4,0,0,0,0,0,1,0,3,1,15,9,,,1,27,44,27,15,2,0,0,0
BOS196405150,evt,1964-05-15,0,BOS07,R,0,MIN,BOS,1,1,0,0,1,33,30,1,5,7,2,0,0,0,1,,2,0,7,1,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,30,0,0,6,8,2,0,0,0,3,0,6,1,0,1,0,0,0,0,0,0,10,8,,,1,27,41,27,13,1,1,0,0
BOS196405160,evt,1964-05-16,0,BOS07,R,0,MIN,BOS,1,0,1,0,1,41,36,5,7,14,1,0,2,0,4,,3,0,8,1,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,29,44,41,6,5,13,24,2,0,3,0,3,2,5,1,0,0,0,0,0,0,3,0,12,11,,,1,29,42,29,12,1,1,0,1
BOS196405171,evt,1964-05-17,1,BOS07,R,0,MIN,BOS,1,0,1,0,1,36,30,2,4,8,1,0,1,0,2,,4,0,10,1,1,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,24,39,35,6,5,11,14,3,0,0,0,4,0,7,1,0,0,0,0,3,0,4,3,6,10,,,1,24,32,24,7,1,1,0,0
BOS196405172,evt,1964-05-17,2,BOS07,R,0,MIN,BOS,1,1,0,0,1,37,35,6,9,19,2,1,2,1,6,,2,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,35,5,5,8,15,1,0,2,0,3,0,10,0,0,0,0,0,0,0,0,0,7,10,,,1,27,34,27,7,0,0,0,0
NYA196405190,evt,1964-05-19,0,NYC16,R,0,MIN,NYA,1,1,0,0,1,51,46,7,10,19,3,0,2,0,7,,3,1,5,2,1,0,1,0,1,0,5,1,1,0,0,0,1,1,0,1,39,54,46,2,2,8,12,2,1,0,0,6,1,8,1,1,1,0,0,0,0,0,0,15,14,,,1,39,57,39,17,1,1,0,0
NYA196405200,evt,1964-05-20,0,NYC16,R,0,MIN,NYA,1,1,0,0,1,37,36,7,10,24,1,2,3,0,6,,0,0,10,1,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,38,36,4,4,9,16,2,1,1,0,2,0,9,1,0,0,0,0,0,0,0,0,11,6,,,1,27,38,27,11,0,1,0,1
BAL196405220,evt,1964-05-22,0,BAL11,R,0,MIN,BAL,1,0,1,0,1,45,36,5,12,13,1,0,0,0,5,,6,1,8,0,1,2,0,0,1,0,13,1,1,0,0,0,1,0,1,0,26,35,33,6,6,9,21,3,0,3,0,1,0,9,1,0,1,0,0,1,0,0,0,10,5,,,1,26,38,26,12,0,1,0,0
BAL196405230,evt,1964-05-23,0,BAL11,R,0,MIN,BAL,1,1,0,0,1,39,33,5,8,10,2,0,0,0,4,,5,1,9,0,0,0,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,11,1,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,8,12,,,1,27,35,27,8,0,2,0,0
BAL196405241,evt,1964-05-24,1,BAL11,R,0,MIN,BAL,1,0,1,0,1,32,32,0,5,5,0,0,0,0,0,,0,0,6,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,29,2,2,9,11,2,0,0,0,2,0,6,1,0,1,1,0,0,0,0,0,6,9,,,1,24,32,24,8,0,1,0,0
BAL196405242,evt,1964-05-24,2,BAL11,R,0,MIN,BAL,1,0,1,0,1,41,39,6,13,22,3,0,2,0,6,,1,0,9,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,26,38,28,7,3,4,7,0,0,1,0,7,0,6,1,0,0,3,0,1,0,3,2,8,11,,,1,26,38,26,9,3,1,0,1
LAA196405250,evt,1964-05-25,0,LOS03,R,0,MIN,LAA,1,1,0,0,1,43,40,8,16,20,1,0,1,0,8,,2,0,6,1,0,0,1,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,28,1,1,4,4,0,0,0,0,5,0,10,2,0,0,1,0,1,0,0,0,7,8,,,1,27,34,27,7,0,2,0,0
LAA196405260,evt,1964-05-26,0,LOS03,R,0,MIN,LAA,1,1,0,0,1,35,27,2,3,3,0,0,0,0,2,,3,0,10,1,2,2,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,30,1,1,8,9,1,0,0,0,1,0,9,4,0,1,0,0,0,0,0,0,9,4,,,1,27,41,27,13,1,4,0,0
LAA196405271,evt,1964-05-27,1,LOS03,R,0,MIN,LAA,1,0,1,0,1,31,30,1,7,10,0,0,1,0,1,,0,0,8,2,1,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,24,35,32,4,4,9,12,3,0,0,0,2,0,5,0,0,1,0,0,1,0,0,0,9,8,,,1,24,36,24,11,1,1,0,0
LAA196405272,evt,1964-05-27,2,LOS03,R,0,MIN,LAA,1,1,0,0,1,54,48,4,10,16,0,0,2,0,3,,5,1,13,1,0,0,1,0,0,0,11,1,1,0,0,0,1,1,0,0,39,57,48,3,3,12,13,1,0,0,0,6,2,12,0,0,3,0,0,0,0,5,2,12,11,,,1,39,54,39,15,0,0,0,1
MIN196405290,evt,1964-05-29,0,MIN02,R,1,MIN,BOS,1,1,0,0,1,35,33,3,9,16,2,1,1,0,2,,2,0,4,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,29,2,2,2,5,0,0,1,0,2,0,7,0,1,0,0,0,1,0,0,0,7,13,,,1,27,34,27,7,0,0,0,0
MIN196405300,evt,1964-05-30,0,MIN02,R,1,MIN,BOS,1,1,0,0,1,35,31,7,7,16,3,0,2,0,7,,3,0,5,1,0,0,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,37,34,3,3,9,16,1,0,2,0,3,0,7,2,0,0,0,0,0,0,0,0,7,11,,,1,27,34,27,7,0,2,0,0
MIN196405310,evt,1964-05-31,0,MIN02,R,1,MIN,BOS,1,0,1,0,1,37,31,3,7,12,3,1,0,0,3,,3,1,9,0,0,1,2,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,36,4,4,11,13,2,0,0,0,2,2,4,1,0,1,0,0,0,0,3,0,8,12,,,1,27,38,27,11,0,1,0,0
MIN196406010,evt,1964-06-01,0,MIN02,R,1,MIN,NYA,1,1,0,0,1,36,30,2,6,10,1,0,1,0,2,,5,2,8,0,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,36,32,1,1,5,8,0,0,1,0,4,0,6,0,0,0,0,0,1,0,0,0,5,16,,,1,27,33,27,6,0,0,0,0
MIN196406020,evt,1964-06-02,0,MIN02,R,1,MIN,NYA,1,1,0,0,1,38,33,6,12,21,1,4,0,0,5,,3,0,7,1,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,41,34,2,2,8,12,1,0,1,0,6,0,9,0,0,1,0,0,2,0,0,0,5,12,,,1,27,32,27,4,1,0,0,0
MIN196406030,evt,1964-06-03,0,MIN02,R,1,MIN,NYA,1,0,1,0,1,31,30,0,4,5,1,0,0,0,0,,1,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,36,3,3,10,14,1,0,1,0,2,0,8,0,1,1,0,0,0,0,0,0,6,12,,,1,27,34,27,7,0,0,0,0
MIN196406040,evt,1964-06-04,0,MIN02,R,1,MIN,NYA,1,0,1,0,1,44,36,7,10,15,2,0,1,0,7,,7,0,4,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,38,9,9,11,19,2,0,2,0,4,0,5,0,1,0,0,0,3,0,1,1,10,12,,,1,27,37,27,9,1,0,0,1
MIN196406050,evt,1964-06-05,0,MIN02,R,1,MIN,BAL,1,1,0,0,1,41,36,11,13,29,3,2,3,0,11,,3,1,9,0,1,0,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,36,5,5,9,19,1,0,3,0,2,0,9,1,0,0,0,0,0,0,0,0,7,10,,,1,27,34,27,6,1,1,0,0
MIN196406060,evt,1964-06-06,0,MIN02,R,1,MIN,BAL,1,0,1,0,1,35,30,1,5,8,0,0,1,0,1,,5,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,33,32,2,2,7,11,1,0,1,0,1,0,11,1,0,0,0,0,0,0,0,0,9,5,,,1,27,39,27,12,0,1,0,0
MIN196406070,evt,1964-06-07,0,MIN02,R,1,MIN,BAL,1,1,0,0,1,32,31,5,7,14,1,0,2,0,5,,1,0,3,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,33,29,2,2,5,5,0,0,0,0,3,0,5,2,0,0,1,0,0,0,0,0,9,10,,,1,27,40,27,12,1,2,0,0
DET196406080,evt,1964-06-08,0,DET04,R,0,MIN,DET,1,0,1,0,1,39,35,5,7,10,0,0,1,0,5,,3,0,8,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,35,10,10,12,20,2,0,2,0,4,0,5,1,1,1,0,0,0,0,1,0,9,8,,,1,24,40,24,14,2,1,0,0
DET196406090,evt,1964-06-09,0,DET04,R,0,MIN,DET,1,0,1,0,1,38,34,1,7,11,1,0,1,0,1,,4,0,8,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,47,34,16,12,12,26,3,1,3,0,10,0,4,2,0,2,1,0,1,0,1,0,5,9,,,1,24,42,24,14,4,2,0,0
DET196406100,evt,1964-06-10,0,DET04,R,0,MIN,DET,1,0,1,0,1,40,35,4,9,14,2,0,1,0,4,,4,0,5,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,32,28,5,4,8,8,0,0,0,0,1,0,6,2,0,2,1,0,1,0,0,0,10,4,,,1,24,38,24,13,1,2,0,0
DET196406110,evt,1964-06-11,0,DET04,R,0,MIN,DET,1,1,0,0,1,38,35,4,7,13,1,1,1,0,4,,3,0,4,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,30,2,2,3,9,0,0,2,0,3,0,6,0,0,0,0,0,0,0,1,0,3,18,,,1,27,29,27,2,0,0,0,0
WS2196406120,evt,1964-06-12,0,WAS10,R,0,MIN,WS2,1,1,0,0,1,44,37,5,13,16,1,1,0,0,5,,5,0,5,0,0,0,2,1,0,0,12,1,1,1,0,0,0,1,0,0,27,39,34,3,3,8,8,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,9,14,,,1,27,34,27,6,1,0,0,1
WS2196406130,evt,1964-06-13,0,WAS10,R,0,MIN,WS2,1,0,1,0,1,39,35,2,10,16,1,1,1,0,2,,2,0,5,3,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,42,33,4,4,8,10,2,0,0,0,8,1,6,0,0,1,0,0,0,0,3,0,8,10,,,1,24,33,24,7,2,0,0,0
WS2196406141,evt,1964-06-14,1,WAS10,R,0,MIN,WS2,1,1,0,0,1,36,34,6,8,22,2,0,4,0,6,,0,0,6,1,2,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,39,37,5,5,10,16,0,0,2,0,2,0,8,0,0,0,0,0,1,0,2,0,7,12,,,1,27,32,27,5,0,0,0,0
WS2196406142,evt,1964-06-14,2,WAS10,R,0,MIN,WS2,1,1,0,0,1,44,40,9,15,30,3,0,4,0,9,,1,0,6,0,2,0,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,32,2,2,9,10,1,0,0,0,2,0,6,3,1,0,1,0,0,0,0,0,9,9,,,1,27,39,27,12,0,3,0,0
CLE196406160,evt,1964-06-16,0,CLE07,R,0,MIN,CLE,1,0,1,0,1,41,35,3,10,17,1,0,2,0,3,,4,1,8,0,0,1,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,35,30,5,5,6,16,1,0,3,0,5,0,7,0,0,0,0,0,0,0,1,0,6,11,,,1,24,30,24,6,0,0,0,1
CLE196406171,evt,1964-06-17,1,CLE07,R,0,MIN,CLE,1,0,1,0,1,41,35,2,10,11,1,0,0,0,2,,4,0,6,0,0,2,0,0,0,0,12,1,1,1,0,0,0,0,1,0,26,34,30,3,3,5,9,1,0,1,0,4,0,10,1,0,0,0,0,0,0,0,0,7,8,,,1,26,31,26,5,0,1,0,0
CLE196406172,evt,1964-06-17,2,CLE07,R,0,MIN,CLE,1,0,1,0,1,35,33,0,7,8,1,0,0,0,0,,0,0,6,0,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,31,5,4,8,15,1,0,2,0,6,1,2,1,0,1,1,0,0,0,2,1,8,13,,,1,24,34,24,9,1,1,0,0
MIN196406190,evt,1964-06-19,0,MIN02,R,1,MIN,DET,1,1,0,0,1,36,33,7,11,23,0,0,4,0,7,,2,0,5,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,42,35,6,6,12,17,2,0,1,0,4,0,2,1,0,1,2,0,0,0,0,0,10,13,,,1,27,39,27,12,0,1,0,0
MIN196406200,evt,1964-06-20,0,MIN02,R,1,MIN,DET,1,0,1,0,1,46,39,7,14,24,2,1,2,0,7,,6,0,7,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,45,37,8,5,11,17,4,1,0,0,7,1,7,0,0,0,1,0,0,0,6,2,7,13,,,1,27,36,27,7,2,0,0,1
MIN196406210,evt,1964-06-21,0,MIN02,R,1,MIN,DET,1,0,1,0,1,35,32,2,6,9,0,0,1,0,2,,3,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,32,4,4,7,11,1,0,1,0,3,0,6,1,1,0,0,0,1,0,1,0,8,11,,,1,27,36,27,9,0,1,0,0
MIN196406220,evt,1964-06-22,0,MIN02,R,1,MIN,CLE,1,0,0,1,1,45,41,8,12,16,1,0,1,0,8,,3,1,11,0,1,0,0,1,2,0,7,1,1,0,0,0,1,0,0,0,30,45,42,8,6,13,23,1,0,3,0,3,0,11,1,0,0,0,0,0,0,0,0,7,9,,,1,30,41,30,9,2,1,0,0
MIN196406230,evt,1964-06-23,0,MIN02,R,1,MIN,CLE,1,1,0,0,1,35,33,6,10,18,2,0,2,0,6,,1,0,3,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,32,2,2,5,6,1,0,0,0,2,0,9,1,1,0,0,0,1,0,0,0,10,7,,,1,27,40,27,12,1,1,0,0
MIN196406241,evt,1964-06-24,1,MIN02,R,1,MIN,CLE,1,0,1,0,1,35,35,3,8,16,2,0,2,0,3,,0,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,39,12,12,14,25,2,0,3,1,5,0,8,1,0,0,0,0,3,0,1,0,11,6,,,1,27,40,27,13,0,1,0,0
MIN196406242,evt,1964-06-24,2,MIN02,R,1,MIN,CLE,1,1,0,0,1,33,28,3,7,12,5,0,0,0,3,,3,0,8,1,0,1,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,2,6,9,0,0,1,0,2,0,12,1,0,0,0,0,1,0,0,0,5,8,,,1,27,35,27,7,1,1,0,0
MIN196406250,evt,1964-06-25,0,MIN02,R,1,MIN,CLE,1,0,1,0,1,34,27,1,3,5,2,0,0,0,1,,6,0,4,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,39,8,6,11,19,2,0,2,0,2,0,5,0,1,0,0,0,0,0,2,2,8,14,,,1,27,36,27,8,1,0,0,1
MIN196406261,evt,1964-06-26,1,MIN02,R,1,MIN,CHA,1,1,0,0,1,31,31,2,7,11,1,0,1,0,2,,0,0,7,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,28,0,0,1,1,0,0,0,0,1,0,8,0,2,0,0,0,0,0,0,0,8,10,,,1,27,37,27,9,1,0,0,0
MIN196406262,evt,1964-06-26,2,MIN02,R,1,MIN,CHA,1,0,1,0,1,38,35,4,8,19,2,0,3,0,4,,3,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,38,9,9,11,18,1,0,2,0,9,0,13,0,0,0,0,0,2,0,3,2,6,8,,,1,27,32,27,4,1,0,0,0
MIN196406270,evt,1964-06-27,0,MIN02,R,1,MIN,CHA,1,1,0,0,1,38,32,5,10,18,2,0,2,0,5,,6,1,7,2,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,40,37,3,2,8,9,1,0,0,0,3,1,5,0,0,0,0,0,0,1,0,0,15,7,,,1,27,45,27,16,2,0,0,0
MIN196406280,evt,1964-06-28,0,MIN02,R,1,MIN,CHA,1,1,0,0,1,39,36,9,12,24,3,0,3,0,9,,3,0,6,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,37,32,3,3,6,6,0,0,0,0,4,0,7,0,1,0,0,0,0,0,2,1,8,10,,,1,27,37,27,10,0,1,0,0
BAL196406290,evt,1964-06-29,0,BAL11,R,0,MIN,BAL,1,0,1,0,1,35,33,3,7,17,1,0,3,0,3,,2,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,31,6,4,7,13,3,0,1,0,5,0,8,0,0,1,0,0,0,0,3,1,9,6,,,1,24,34,24,9,1,0,0,1
BAL196406300,evt,1964-06-30,0,BAL11,R,0,MIN,BAL,1,1,0,0,1,40,28,3,5,5,0,0,0,0,3,,10,1,3,0,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,36,32,1,1,5,6,1,0,0,0,4,0,8,0,0,0,0,0,0,0,1,0,8,11,,,1,27,35,27,8,0,0,0,0
