game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN201405110,evt,2014-05-11,0,SAN02,R,0,MIA,SDN,1,0,1,0,1,41,38,4,11,17,1,1,1,0,4,,3,0,9,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,34,5,5,10,14,1,0,1,0,5,1,7,0,0,0,0,0,0,0,0,0,7,10,166,98,1,24,31,24,6,1,0,0,0
LAN201405120,evt,2014-05-12,0,LOS03,R,0,MIA,LAN,1,0,1,0,1,35,34,5,8,16,2,0,2,0,5,,1,0,4,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,42,32,6,6,10,14,1,0,1,0,10,0,4,0,0,0,0,0,0,0,4,1,6,12,203,114,1,24,32,24,8,0,0,0,0
LAN201405130,evt,2014-05-13,0,LOS03,R,0,MIA,LAN,1,0,1,0,1,35,30,1,5,6,1,0,0,0,1,,3,0,8,0,0,1,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,33,7,6,12,17,5,0,0,0,1,0,6,1,1,0,1,0,0,0,1,0,9,7,127,84,1,24,37,24,11,2,2,0,0
LAN201405140,evt,2014-05-14,0,LOS03,R,0,MIA,LAN,1,1,0,0,1,48,41,13,17,28,2,0,3,0,11,,6,0,4,3,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,37,3,3,10,16,3,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,9,7,136,95,1,27,38,27,11,0,0,0,0
SFN201405150,evt,2014-05-15,0,SFO03,R,0,MIA,SFN,1,0,1,0,1,37,34,4,6,15,3,0,2,0,4,,3,1,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,36,6,6,12,19,4,0,1,0,3,1,6,0,0,0,0,0,1,0,2,0,6,12,151,99,1,24,29,24,5,0,0,0,0
SFN201405160,evt,2014-05-16,0,SFO03,R,0,MIA,SFN,1,1,0,0,1,43,40,7,14,21,1,0,2,0,7,,2,0,7,1,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,39,35,5,4,11,17,6,0,0,0,2,0,5,2,0,0,2,0,1,0,0,0,9,11,123,77,1,27,37,27,9,1,2,0,0
SFN201405170,evt,2014-05-17,0,SFO03,R,0,MIA,SFN,1,1,0,0,1,40,35,5,9,17,1,2,1,0,5,,4,0,8,1,0,0,1,0,0,0,8,1,1,0,1,1,1,1,0,1,27,36,33,0,0,6,9,1,1,0,0,3,0,9,0,0,0,0,0,0,0,3,0,8,10,130,83,1,27,36,27,9,0,0,0,0
SFN201405180,evt,2014-05-18,0,SFO03,R,0,MIA,SFN,1,0,1,0,1,37,33,1,9,10,1,0,0,0,1,,1,0,8,1,1,2,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,34,30,4,4,7,10,0,0,1,0,2,0,10,0,1,0,1,0,0,0,0,0,7,7,155,97,1,24,33,24,9,0,0,0,0
MIA201405200,evt,2014-05-20,0,MIA02,R,1,MIA,PHI,1,0,1,0,1,42,33,5,6,8,2,0,0,0,5,,8,0,10,0,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,42,35,6,6,8,15,4,0,1,0,7,2,7,0,0,0,0,0,1,0,1,0,8,12,175,100,1,27,35,27,8,0,0,0,0
MIA201405210,evt,2014-05-21,0,MIA02,R,1,MIA,PHI,1,1,0,0,1,46,37,14,14,23,2,2,1,1,14,,7,0,5,0,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,42,39,5,3,14,20,3,0,1,0,2,0,5,3,1,0,0,0,0,0,0,0,10,10,167,111,1,27,42,27,14,1,3,0,0
MIA201405220,evt,2014-05-22,0,MIA02,R,1,MIA,PHI,1,1,0,0,1,37,35,4,10,14,1,0,1,0,4,,2,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,33,3,3,8,12,1,0,1,0,3,0,6,1,0,1,1,0,0,0,1,1,11,7,137,87,1,27,41,27,12,2,1,0,0
MIA201405230,evt,2014-05-23,0,MIA02,R,1,MIA,MIL,1,0,1,0,1,37,36,5,8,20,0,0,4,0,5,,1,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,39,9,9,13,28,4,1,3,0,2,0,9,0,0,0,1,0,0,2,0,0,6,11,137,91,1,27,35,27,7,1,0,0,0
MIA201405240,evt,2014-05-24,0,MIA02,R,1,MIA,MIL,1,1,0,0,1,34,31,2,8,10,2,0,0,0,2,,3,0,8,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,36,1,1,11,14,3,0,0,0,1,0,8,1,0,0,0,0,2,0,3,0,9,8,131,91,1,27,40,27,12,1,1,0,0
MIA201405250,evt,2014-05-25,0,MIA02,R,1,MIA,MIL,1,0,1,0,1,36,33,1,7,10,0,0,1,0,1,,3,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,40,7,5,14,23,5,2,0,0,3,0,8,2,0,0,0,0,0,0,0,0,6,9,163,108,1,27,39,27,10,2,2,0,0
WAS201405260,evt,2014-05-26,0,WAS11,R,0,MIA,WAS,1,1,0,0,1,34,32,3,7,12,2,0,1,0,3,,1,0,7,0,1,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,34,30,2,2,3,7,1,0,1,0,1,0,8,0,2,1,0,0,0,0,1,0,9,9,142,91,1,27,38,27,10,1,0,0,0
WAS201405280,evt,2014-05-28,0,WAS11,R,0,MIA,WAS,1,1,0,0,1,45,39,8,14,16,2,0,0,0,7,,5,2,7,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,50,43,5,4,15,19,1,0,1,0,5,0,6,0,1,0,1,0,0,0,2,2,11,11,182,116,1,30,44,30,13,1,1,0,0
MIA201405300,evt,2014-05-30,0,MIA02,R,1,MIA,ATL,1,0,1,0,1,32,30,2,5,8,0,0,1,0,2,,1,0,5,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,30,3,3,8,11,1,1,0,0,4,0,6,3,2,0,1,0,0,0,0,0,5,12,133,80,1,27,36,27,9,0,4,0,0
MIA201405310,evt,2014-05-31,0,MIA02,R,1,MIA,ATL,1,0,1,0,1,40,34,5,11,16,1,2,0,0,5,,5,0,7,3,0,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,27,48,37,9,7,12,13,1,0,0,0,9,1,8,1,0,2,0,0,0,0,5,1,9,7,168,102,1,27,41,27,11,3,1,0,0
MIA201406010,evt,2014-06-01,0,MIA02,R,1,MIA,ATL,1,0,1,0,1,37,31,2,7,12,2,0,1,0,2,,5,1,3,2,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,36,34,4,4,9,12,0,0,1,0,1,0,6,1,0,1,0,0,0,0,0,0,8,11,125,76,1,27,35,27,8,0,1,0,0
MIA201406020,evt,2014-06-02,0,MIA02,R,1,MIA,TBA,1,1,0,0,1,29,27,3,5,6,1,0,0,0,2,,2,0,10,2,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,33,32,1,1,6,7,1,0,0,0,1,0,8,1,0,0,0,0,0,0,2,0,11,7,119,74,1,27,39,27,12,0,1,0,0
MIA201406030,evt,2014-06-03,0,MIA02,R,1,MIA,TBA,1,1,0,0,1,29,27,1,5,6,1,0,0,0,1,,2,0,10,1,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,30,30,0,0,8,10,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,9,7,88,58,1,27,41,27,14,0,3,0,0
TBA201406040,evt,2014-06-04,0,STP01,R,0,MIA,TBA,1,1,0,0,1,38,38,5,10,14,1,0,1,0,4,,0,0,14,0,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,40,34,4,3,9,17,2,0,2,0,6,1,7,3,0,0,0,0,0,0,0,0,14,3,161,93,1,27,44,27,16,1,3,0,0
TBA201406050,evt,2014-06-05,0,STP01,R,0,MIA,TBA,1,1,0,0,1,44,44,11,17,24,1,0,2,0,11,,0,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,43,39,6,6,13,24,3,1,2,0,3,0,7,0,0,0,1,0,0,0,4,2,13,7,159,107,1,27,39,27,12,0,0,0,0
CHN201406060,evt,2014-06-06,0,CHI11,R,0,MIA,CHN,1,0,1,0,1,51,49,3,12,14,2,0,0,0,3,,1,1,17,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,36,48,46,5,3,9,17,3,1,1,0,2,1,16,0,0,0,0,0,1,0,3,0,7,12,170,123,1,36,44,36,7,1,0,0,0
CHN201406070,evt,2014-06-07,0,CHI11,R,0,MIA,CHN,1,0,1,0,1,33,32,2,5,9,1,0,1,0,2,,1,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,33,5,5,11,24,4,0,3,0,1,0,4,0,0,0,0,0,1,0,1,0,5,13,154,98,1,24,33,24,9,0,0,0,0
CHN201406080,evt,2014-06-08,0,CHI11,R,0,MIA,CHN,1,1,0,0,1,38,33,4,8,8,0,0,0,0,3,,3,1,10,1,1,0,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,40,34,3,2,9,14,3,1,0,0,3,1,10,0,1,2,0,0,0,0,6,1,5,6,140,91,1,27,40,27,12,1,1,0,0
TEX201406100,evt,2014-06-10,0,ARL02,R,0,MIA,TEX,1,1,0,0,1,48,43,8,14,18,4,0,0,0,7,,5,1,8,0,0,0,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,39,32,5,5,7,7,0,0,0,0,4,0,13,0,1,0,2,0,1,0,3,3,5,8,145,84,1,27,34,27,6,1,0,0,0
TEX201406110,evt,2014-06-11,0,ARL02,R,0,MIA,TEX,1,0,1,0,1,32,29,0,6,6,0,0,0,0,0,,3,0,10,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,35,6,6,11,13,2,0,0,0,1,0,7,0,0,0,0,0,2,1,0,0,9,8,142,95,1,24,33,24,8,1,0,0,0
MIA201406130,evt,2014-06-13,0,MIA02,R,1,MIA,PIT,1,0,1,0,1,55,48,6,9,15,3,0,1,0,6,,7,2,13,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,39,57,54,8,8,17,24,1,0,2,0,2,1,16,2,0,1,0,0,2,0,1,1,6,13,210,140,1,39,53,39,12,2,2,0,1
MIA201406140,evt,2014-06-14,0,MIA02,R,1,MIA,PIT,1,0,1,0,1,38,34,6,10,18,0,1,2,0,6,,3,0,8,3,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,40,8,8,18,25,1,0,2,0,3,0,6,2,1,2,0,0,0,0,0,0,7,9,159,102,1,27,39,27,12,0,2,0,0
MIA201406150,evt,2014-06-15,0,MIA02,R,1,MIA,PIT,1,1,0,0,1,40,36,3,9,11,2,0,0,0,3,,1,1,8,1,0,2,1,0,0,0,8,1,1,0,0,0,1,1,0,0,30,43,37,2,2,9,10,1,0,0,0,5,1,10,2,1,0,0,0,0,0,0,0,10,7,168,110,1,30,43,30,13,0,2,0,0
MIA201406160,evt,2014-06-16,0,MIA02,R,1,MIA,CHN,1,0,1,0,1,55,48,4,10,15,0,1,1,0,4,,6,1,17,0,0,0,1,3,0,0,12,1,1,0,0,0,1,0,1,0,39,53,48,5,5,11,15,1,0,1,0,4,0,14,0,0,1,0,0,0,0,2,0,8,14,199,133,1,39,50,39,11,0,0,0,0
MIA201406170,evt,2014-06-17,0,MIA02,R,1,MIA,CHN,1,1,0,0,1,38,33,6,9,12,0,0,1,0,5,,5,0,10,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,34,5,4,9,16,4,0,1,0,2,1,8,0,1,0,2,0,0,0,2,0,7,12,154,103,1,27,32,27,5,0,0,0,1
MIA201406180,evt,2014-06-18,0,MIA02,R,1,MIA,CHN,1,0,1,0,1,34,32,1,5,8,0,0,1,0,1,,2,0,14,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,40,39,6,6,13,21,5,0,1,0,0,0,5,0,0,1,0,0,0,0,1,0,8,13,133,89,1,27,35,27,8,0,0,0,0
MIA201406190,evt,2014-06-19,0,MIA02,R,1,MIA,NYN,1,0,1,0,1,28,27,0,3,3,0,0,0,0,0,,1,0,8,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,34,30,1,1,6,10,1,0,1,0,4,1,5,2,0,0,0,0,0,0,0,0,10,9,144,87,1,27,39,27,12,0,3,0,0
MIA201406200,evt,2014-06-20,0,MIA02,R,1,MIA,NYN,1,1,0,0,1,33,31,3,8,13,3,1,0,0,2,,2,1,7,1,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,2,2,11,13,2,0,0,0,2,0,6,2,0,2,0,0,0,0,3,1,8,7,151,95,1,27,38,27,11,0,3,0,0
MIA201406210,evt,2014-06-21,0,MIA02,R,1,MIA,NYN,1,0,1,0,1,35,31,0,6,8,2,0,0,0,0,,4,0,9,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,35,32,4,4,7,12,2,0,1,0,3,0,9,1,0,0,0,0,0,0,0,0,8,8,121,82,1,27,36,27,9,0,1,0,0
MIA201406220,evt,2014-06-22,0,MIA02,R,1,MIA,NYN,1,0,1,0,1,37,33,5,8,12,4,0,0,0,5,,3,0,8,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,39,11,11,17,25,5,0,1,0,3,0,5,1,0,2,2,0,0,0,1,0,8,10,169,105,1,27,34,27,7,0,1,0,0
PHI201406230,evt,2014-06-23,0,PHI13,R,0,MIA,PHI,1,1,0,0,1,40,33,4,7,9,2,0,0,0,4,,4,1,10,1,2,1,0,2,0,0,9,1,1,0,1,1,1,1,0,0,27,32,30,0,0,6,7,1,0,0,0,2,0,3,2,0,0,0,0,0,0,2,0,5,16,133,85,1,27,35,27,8,0,3,0,0
PHI201406240,evt,2014-06-24,0,PHI13,R,0,MIA,PHI,1,0,1,0,1,40,35,4,10,15,2,0,1,0,3,,4,0,6,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,32,7,5,7,14,2,1,1,0,3,0,7,0,1,0,0,0,4,0,1,0,10,7,150,95,1,24,34,24,8,2,1,0,0
PHI201406250,evt,2014-06-25,0,PHI13,R,0,MIA,PHI,1,1,0,0,1,35,32,3,6,8,2,0,0,0,3,,3,0,12,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,32,2,1,7,8,1,0,0,0,2,1,7,2,1,1,1,0,0,0,1,0,11,6,127,84,1,27,43,27,14,2,2,0,0
PHI201406260,evt,2014-06-26,0,PHI13,R,0,MIA,PHI,1,0,1,0,1,53,49,3,9,19,1,0,3,0,3,,4,2,12,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,39,57,51,5,4,13,16,0,0,1,0,3,1,13,0,1,1,1,0,1,0,2,0,11,14,227,150,1,39,52,39,12,1,0,0,0
MIA201406270,evt,2014-06-27,0,MIA02,R,1,MIA,OAK,1,0,1,0,1,40,35,5,10,12,2,0,0,0,5,,4,0,8,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,42,9,9,16,20,0,2,0,0,2,1,6,0,0,0,1,0,0,0,2,0,12,9,149,95,1,27,37,27,10,0,0,0,0
MIA201406280,evt,2014-06-28,0,MIA02,R,1,MIA,OAK,1,0,1,0,1,62,54,6,14,16,2,0,0,0,6,,5,1,15,0,2,1,0,1,1,0,14,1,1,0,0,0,1,0,1,0,42,61,54,7,7,15,18,3,0,0,0,6,2,9,2,1,0,0,0,0,0,0,0,17,12,223,136,1,42,61,42,19,0,3,0,0
MIA201406290,evt,2014-06-29,0,MIA02,R,1,MIA,OAK,1,0,1,0,1,34,30,3,6,11,0,1,1,0,2,,2,0,6,2,0,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,33,33,4,4,8,11,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,11,8,116,76,1,27,41,27,14,0,1,0,0
MIA201407010,evt,2014-07-01,0,MIA02,R,1,MIA,PHI,1,1,0,0,1,47,39,5,9,9,0,0,0,0,4,,7,1,15,0,0,1,0,1,1,0,11,1,1,0,0,0,1,1,0,0,33,43,42,4,4,9,16,1,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,18,9,138,98,1,33,52,33,18,1,1,0,0
MIA201407020,evt,2014-07-02,0,MIA02,R,1,MIA,PHI,1,1,0,0,1,37,32,5,9,15,3,0,1,0,5,,4,0,7,1,1,0,0,2,0,0,8,1,1,0,1,1,1,1,0,0,27,34,32,0,0,5,5,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,7,10,134,84,1,27,34,27,7,0,0,0,0
MIA201407030,evt,2014-07-03,0,MIA02,R,1,MIA,PHI,1,0,1,0,1,37,33,4,10,13,1,1,0,0,4,,1,0,6,0,0,3,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,40,37,5,5,9,10,1,0,0,0,2,0,10,0,1,0,0,0,1,0,3,2,5,12,175,110,1,27,32,27,5,0,0,0,0
SLN201407040,evt,2014-07-04,0,STL10,R,0,MIA,SLN,1,0,1,0,1,40,35,2,10,11,1,0,0,0,2,,4,0,9,1,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,31,29,3,3,7,10,3,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,10,9,137,83,1,24,36,24,12,0,1,0,0
SLN201407050,evt,2014-07-05,0,STL10,R,0,MIA,SLN,1,1,0,0,1,42,41,6,14,18,1,0,1,0,6,,1,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,41,34,5,5,10,17,1,0,2,0,3,0,5,1,2,2,0,0,0,0,1,0,9,10,148,91,1,27,38,27,11,0,1,0,0
SLN201407060,evt,2014-07-06,0,STL10,R,0,MIA,SLN,1,1,0,0,1,49,42,8,16,20,1,0,1,0,8,,7,1,7,1,0,0,0,0,0,0,14,1,1,0,0,0,1,1,0,0,27,39,36,4,4,10,16,3,0,1,0,2,0,4,1,1,0,0,0,1,0,2,0,13,7,145,95,1,27,42,27,15,0,1,0,0
ARI201407070,evt,2014-07-07,0,PHO01,R,0,MIA,ARI,1,0,1,0,1,38,35,1,10,13,3,0,0,0,1,,2,0,13,1,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,35,9,9,11,22,4,2,1,0,2,0,4,0,1,0,1,0,0,0,2,0,8,12,138,86,1,24,30,24,6,0,0,0,0
ARI201407080,evt,2014-07-08,0,PHO01,R,0,MIA,ARI,1,1,0,0,1,33,31,2,5,10,2,0,1,0,2,,2,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,39,35,1,0,9,11,2,0,0,0,2,0,5,1,0,2,0,0,0,0,2,0,10,9,122,79,1,27,43,27,13,3,1,0,0
ARI201407090,evt,2014-07-09,0,PHO01,R,0,MIA,ARI,1,0,1,0,1,39,35,3,9,11,2,0,0,0,3,,2,1,10,2,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,35,4,4,9,12,1,1,0,0,3,1,3,0,0,1,0,0,0,0,1,0,10,12,137,90,1,27,42,27,14,1,0,0,0
NYN201407110,evt,2014-07-11,0,NYC20,R,0,MIA,NYN,1,0,1,0,1,34,32,1,6,8,2,0,0,0,1,,2,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,34,7,7,12,22,2,1,2,0,0,0,5,1,0,1,0,0,0,0,0,0,6,11,125,86,1,24,30,24,6,0,1,0,0
NYN201407120,evt,2014-07-12,0,NYC20,R,0,MIA,NYN,1,0,1,0,1,38,32,4,5,11,3,0,1,0,4,,5,1,12,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,28,5,5,6,11,2,0,1,0,4,0,6,1,0,2,0,0,0,0,1,0,8,8,125,75,1,24,33,24,8,1,1,0,0
NYN201407130,evt,2014-07-13,0,NYC20,R,0,MIA,NYN,1,0,1,0,1,32,29,1,5,6,1,0,0,0,1,,3,0,9,2,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,45,38,9,9,15,20,5,0,0,0,6,1,5,0,0,0,1,0,0,0,6,3,7,11,174,101,1,24,32,24,8,0,0,0,0
MIA201407180,evt,2014-07-18,0,MIA02,R,1,MIA,SFN,1,0,1,0,1,35,33,1,7,11,1,0,1,0,1,,2,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,39,9,9,13,22,3,0,2,0,2,0,11,0,0,0,1,0,0,0,0,0,7,9,165,112,1,27,32,27,5,0,0,0,0
MIA201407190,evt,2014-07-19,0,MIA02,R,1,MIA,SFN,1,0,1,0,1,35,35,3,11,17,1,1,1,0,3,,0,0,3,3,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,39,32,5,4,8,11,3,0,0,0,5,1,4,2,1,1,0,0,0,0,1,0,12,8,146,89,1,27,43,27,14,2,2,0,1
MIA201407200,evt,2014-07-20,0,MIA02,R,1,MIA,SFN,1,1,0,0,1,32,29,3,6,11,2,0,1,0,2,,2,0,7,0,0,1,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,33,32,2,2,6,8,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,12,8,121,80,1,27,40,27,13,0,1,0,0
ATL201407210,evt,2014-07-21,0,ATL02,R,0,MIA,ATL,1,1,0,0,1,43,37,3,8,12,1,0,1,0,3,,5,1,16,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,30,40,37,1,1,6,7,1,0,0,0,3,0,12,0,0,0,0,0,0,0,1,0,12,5,134,92,1,30,45,30,13,2,0,0,0
ATL201407220,evt,2014-07-22,0,ATL02,R,0,MIA,ATL,1,1,0,0,1,43,38,6,12,15,3,0,0,0,5,,5,0,5,2,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,36,32,5,5,7,11,1,0,1,0,3,0,8,1,1,0,0,0,0,0,2,1,10,7,147,88,1,27,40,27,13,0,1,0,0
ATL201407230,evt,2014-07-23,0,ATL02,R,0,MIA,ATL,1,0,1,0,1,36,32,1,7,7,0,0,0,0,1,,4,0,14,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,36,30,6,5,8,12,1,0,1,0,2,0,4,0,1,2,1,0,0,0,0,0,8,10,120,79,1,24,34,24,9,1,0,0,0
ATL201407240,evt,2014-07-24,0,ATL02,R,0,MIA,ATL,1,1,0,0,1,36,34,3,8,10,2,0,0,0,3,,2,0,7,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,32,30,2,2,6,10,1,0,1,0,1,0,4,0,0,1,0,0,0,0,0,0,13,7,119,76,1,27,43,27,16,0,1,0,0
HOU201407250,evt,2014-07-25,0,HOU03,R,0,MIA,HOU,1,1,0,0,1,38,36,2,11,13,2,0,0,0,2,,2,0,9,2,0,0,0,1,1,0,9,1,1,0,1,1,1,1,0,1,27,29,27,0,0,3,4,1,0,0,0,2,0,7,2,0,0,0,0,1,0,1,0,12,5,125,86,1,27,42,27,15,0,2,0,0
HOU201407260,evt,2014-07-26,0,HOU03,R,0,MIA,HOU,1,1,0,0,1,41,36,7,9,14,2,0,1,0,7,,4,1,8,0,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,40,38,3,3,12,17,2,0,1,0,2,0,6,1,0,0,0,0,1,0,1,0,8,12,150,99,1,27,36,27,9,0,1,0,0
HOU201407270,evt,2014-07-27,0,HOU03,R,0,MIA,HOU,1,1,0,0,1,37,32,4,8,16,0,1,2,0,4,,2,0,14,0,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,33,2,2,7,13,0,0,2,0,2,0,9,1,0,0,0,0,0,0,1,0,5,12,136,83,1,27,34,27,6,1,1,0,0
MIA201407280,evt,2014-07-28,0,MIA02,R,1,MIA,WAS,1,1,0,0,1,38,34,7,10,15,1,2,0,0,7,,2,0,8,0,1,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,40,33,6,5,9,10,1,0,0,0,5,0,5,1,0,1,1,0,1,0,6,2,7,11,154,90,1,27,38,27,10,1,1,0,0
MIA201407290,evt,2014-07-29,0,MIA02,R,1,MIA,WAS,1,1,0,0,1,32,28,3,7,10,3,0,0,0,3,,2,0,6,0,0,2,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,38,31,0,0,5,6,1,0,0,0,6,0,6,1,1,0,0,0,0,0,2,0,10,10,145,89,1,27,37,27,10,0,1,0,0
MIA201407300,evt,2014-07-30,0,MIA02,R,1,MIA,WAS,1,0,1,0,1,36,33,3,6,13,1,0,2,0,3,,3,0,8,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,38,33,4,4,7,10,3,0,0,0,4,0,3,0,0,0,1,0,1,0,2,0,11,10,143,87,1,27,40,27,13,0,0,0,0
MIA201407310,evt,2014-07-31,0,MIA02,R,1,MIA,CIN,1,0,1,0,1,33,30,1,5,10,2,0,1,0,1,,3,0,12,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,34,3,0,7,8,1,0,0,0,0,0,4,0,0,1,1,0,0,0,5,3,9,14,107,73,1,27,38,27,9,2,0,0,0
MIA201408010,evt,2014-08-01,0,MIA02,R,1,MIA,CIN,1,0,1,0,1,36,31,2,7,10,0,0,1,0,2,,4,1,7,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,5,4,8,10,2,0,0,0,2,0,8,0,0,0,1,0,1,0,3,2,12,8,146,97,1,27,40,27,13,0,0,0,1
MIA201408020,evt,2014-08-02,0,MIA02,R,1,MIA,CIN,1,1,0,0,1,37,33,2,7,10,3,0,0,0,2,,3,0,9,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,38,34,1,1,6,8,0,1,0,0,3,1,12,0,0,1,0,0,0,0,2,0,7,8,147,101,1,30,39,30,9,0,0,0,0
MIA201408030,evt,2014-08-03,0,MIA02,R,1,MIA,CIN,1,0,1,0,1,37,31,3,5,12,2,1,1,0,3,,5,0,10,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,40,7,5,15,16,1,0,0,0,2,0,7,1,0,0,0,0,1,0,0,0,11,6,144,89,1,27,42,27,14,1,1,0,0
PIT201408050,evt,2014-08-05,0,PIT08,R,0,MIA,PIT,1,1,0,0,1,42,34,6,9,11,2,0,0,0,6,,8,0,6,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,32,3,3,7,9,2,0,0,0,3,0,9,1,0,1,0,0,0,0,1,0,8,6,126,83,1,27,38,27,11,0,1,0,0
