game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BSN190704190,box,1907-04-19,0,,R,0,NY1,BSN,1,1,0,0,1,,28,4,2,2,0,0,0,,4,,6,-9,5,-9,3,1,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,31,1,0,5,7,0,1,0,0,2,-9,7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,49,27,21,1,1,0,1
BSN190704200,box,1907-04-20,0,,R,0,NY1,BSN,1,1,0,0,1,,39,13,16,26,3,2,1,,11,,6,-11,3,-11,2,2,-11,1,-11,0,9,1,1,1,0,0,0,1,0,0,27,35,33,2,0,5,5,0,0,0,0,2,-12,2,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
BSN190704220,box,1907-04-22,0,,R,0,NY1,BSN,1,1,0,0,1,,32,1,6,9,3,0,0,,1,,3,-9,2,-9,1,0,-9,0,-9,0,8,1,1,1,1,0,0,1,0,0,27,34,31,0,0,7,7,0,0,0,0,1,-9,7,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BSN190704230,box,1907-04-23,0,,R,0,NY1,BSN,1,1,0,0,1,,35,4,11,11,0,0,0,,4,,2,-9,3,-9,1,0,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,40,36,2,0,11,14,1,1,0,0,2,-11,7,-11,1,1,-11,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
PHI190704240,box,1907-04-24,0,,R,0,NY1,PHI,1,0,1,0,1,,29,1,4,5,1,0,0,,1,,5,-10,0,-10,0,0,-10,0,-10,0,6,1,1,0,0,0,1,0,1,0,24,33,28,3,0,5,9,4,0,0,0,5,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,38,24,13,1,2,0,1
PHI190704250,box,1907-04-25,0,,R,0,NY1,PHI,1,1,0,0,1,,34,6,9,9,0,0,0,,3,,5,-9,1,-9,0,1,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,40,38,3,0,10,14,2,1,0,0,2,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
PHI190704260,box,1907-04-26,0,,R,0,NY1,PHI,1,1,0,0,1,,34,5,14,17,1,1,0,,5,,5,-9,3,-9,0,1,-9,1,-9,0,11,1,1,1,0,0,0,1,0,0,24,37,34,4,0,9,13,4,0,0,0,2,-11,6,-11,0,1,-11,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
BRO190704270,box,1907-04-27,0,,R,0,NY1,BRO,1,1,0,0,1,,27,2,5,6,1,0,0,,2,,2,-9,3,-9,3,2,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,28,1,0,7,9,2,0,0,0,2,-9,4,-9,0,4,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,2
NY1190704290,box,1907-04-29,0,,R,1,NY1,BSN,1,1,0,0,1,,22,3,3,4,1,0,0,,2,,7,-9,4,-9,0,3,-9,4,-9,0,5,1,1,1,0,0,0,1,0,0,27,31,29,1,0,4,7,0,0,1,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
NY1190705010,box,1907-05-01,0,,R,1,NY1,BSN,1,1,0,0,1,,32,7,11,15,1,0,1,,5,,1,-10,2,-10,0,1,-10,1,-10,0,3,1,1,1,0,0,0,1,0,0,27,35,32,4,0,5,6,1,0,0,0,2,-9,5,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
NY1190705020,box,1907-05-02,0,,R,1,NY1,BSN,1,1,0,0,1,,25,4,7,8,1,0,0,,4,,2,-9,0,-9,1,2,-9,0,-9,0,2,1,1,1,0,0,0,1,0,0,27,35,33,1,0,6,7,1,0,0,0,2,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
NY1190705030,box,1907-05-03,0,,R,1,NY1,BRO,1,1,0,0,1,,24,1,3,3,0,0,0,,1,,2,-9,5,-9,0,1,-9,0,-9,0,2,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,3,1,0,0,0,1,-10,8,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NY1190705040,box,1907-05-04,0,,R,1,NY1,BRO,1,1,0,0,1,,38,10,16,23,3,2,0,,9,,4,-13,0,-13,0,1,-13,4,-13,0,9,1,1,0,1,1,1,1,0,1,27,31,30,0,0,3,3,0,0,0,0,1,-10,3,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
NY1190705070,box,1907-05-07,0,,R,1,NY1,BRO,1,1,0,0,1,,26,2,6,6,0,0,0,,1,,0,-9,4,-9,0,3,-9,2,-9,0,3,1,1,1,0,0,0,1,0,0,27,37,30,1,0,5,5,0,0,0,0,7,-10,10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
NY1190705080,box,1907-05-08,0,,R,1,NY1,PIT,1,1,0,0,1,,27,4,9,9,0,0,0,,2,,5,-9,1,-9,0,2,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,5,1,0,0,0,1,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NY1190705110,box,1907-05-11,0,,R,1,NY1,PIT,1,1,0,0,1,,29,9,10,15,2,0,1,,8,,5,-11,1,-11,0,2,-11,2,-11,0,3,1,1,0,0,0,1,1,0,0,27,41,33,6,0,7,8,1,0,0,0,7,-13,4,-13,1,1,-13,0,0,0,0,0,0,0,,,1,27,48,27,16,5,1,0,0
NY1190705130,box,1907-05-13,0,,R,1,NY1,CIN,1,1,0,0,1,,36,1,7,7,0,0,0,,1,,5,-9,5,-9,0,3,-9,1,-9,0,9,1,1,1,1,0,0,1,0,0,36,41,37,0,0,5,6,1,0,0,0,1,-9,9,-9,0,3,-9,0,0,0,0,0,0,0,,,1,36,55,36,19,0,1,0,0
NY1190705140,box,1907-05-14,0,,R,1,NY1,CIN,1,1,0,0,1,,26,5,6,6,0,0,0,,2,,4,-9,1,-9,0,3,-9,3,-9,0,4,1,1,1,0,0,0,1,0,0,27,35,32,2,0,6,6,0,0,0,0,3,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
NY1190705150,box,1907-05-15,0,,R,1,NY1,CIN,1,1,0,0,1,,31,4,7,7,0,0,0,,3,,7,-12,3,-12,1,0,-12,4,-12,0,9,1,1,0,0,0,1,1,0,0,27,36,33,3,0,4,6,0,1,0,0,3,-9,4,-9,0,2,-9,0,1,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
NY1190705171,box,1907-05-17,1,,R,1,NY1,SLN,1,1,0,0,1,,43,2,10,12,2,0,0,,2,,2,-10,6,-10,0,0,-10,3,-10,0,9,1,1,1,0,0,0,1,0,0,36,39,38,1,0,3,5,0,1,0,0,1,-9,11,-9,0,0,-9,0,0,0,0,0,0,0,,,1,36,50,36,13,1,1,0,0
NY1190705172,box,1907-05-17,2,,R,1,NY1,SLN,1,1,0,0,1,,34,4,11,15,4,0,0,,4,,2,-9,5,-9,0,2,-9,1,-9,0,10,1,1,1,1,0,0,1,0,0,27,32,31,0,0,3,3,0,0,0,0,1,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
NY1190705180,box,1907-05-18,0,,R,1,NY1,SLN,1,1,0,0,1,,33,6,13,18,2,0,1,,5,,1,-9,1,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,33,33,2,0,8,12,1,0,1,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
NY1190705200,box,1907-05-20,0,,R,1,NY1,SLN,1,0,1,0,1,,32,4,11,15,1,0,1,,3,,6,-12,1,-12,1,1,-12,0,-12,0,9,1,1,0,0,0,1,0,1,0,27,37,36,6,0,9,11,2,0,0,0,1,-9,10,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,7,4,1,0,0
NY1190705210,box,1907-05-21,0,,R,1,NY1,CHN,1,0,1,0,1,,29,2,9,13,2,1,0,,2,,2,-9,1,-9,1,2,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,27,36,33,3,0,7,8,1,0,0,0,2,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
NY1190705220,box,1907-05-22,0,,R,1,NY1,CHN,1,1,0,0,1,,34,7,11,11,0,0,0,,7,,5,-9,5,-9,1,0,-9,4,-9,0,9,1,1,1,0,0,0,1,0,0,27,34,32,1,0,8,11,1,1,0,0,1,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
NY1190705230,box,1907-05-23,0,,R,1,NY1,CHN,1,0,1,0,1,,38,2,10,12,2,0,0,,2,,5,-17,1,-17,0,1,-17,1,-17,0,15,1,1,0,0,0,1,0,1,0,27,39,33,5,0,10,13,0,0,1,0,5,-9,1,-9,0,2,-9,0,1,0,0,0,0,0,,,1,27,42,27,12,3,3,0,0
NY1190705240,box,1907-05-24,0,,R,1,NY1,BSN,1,0,1,0,1,,38,5,13,14,1,0,0,,5,,1,-15,2,-15,0,1,-15,1,-15,0,8,1,1,0,0,0,1,0,1,0,27,42,39,7,0,13,23,3,2,1,0,3,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
NY1190705250,box,1907-05-25,0,,R,1,NY1,BSN,1,1,0,0,1,,31,9,12,13,1,0,0,,8,,4,-11,3,-11,0,2,-11,2,-11,0,4,1,1,0,0,0,1,1,0,1,27,36,34,1,0,11,13,0,1,0,0,2,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
NY1190705280,box,1907-05-28,0,,R,1,NY1,PHI,1,0,1,0,1,,37,9,13,18,1,2,0,,9,,5,-14,1,-14,2,1,-14,0,-14,0,9,1,1,0,0,0,1,0,1,0,27,40,34,12,0,13,17,2,1,0,0,6,-10,3,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,47,27,19,1,2,0,0
NY1190705290,box,1907-05-29,0,,R,1,NY1,PHI,1,1,0,0,1,,36,15,16,26,3,2,1,,15,,5,-13,6,-13,1,1,-13,7,-13,0,4,1,1,0,0,0,1,1,0,1,27,36,34,1,0,6,6,0,0,0,0,1,-11,4,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
NY1190705301,box,1907-05-30,1,,R,1,NY1,PHI,1,0,1,0,1,,29,2,3,3,0,0,0,,2,,4,-10,5,-10,1,1,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,39,36,5,0,10,17,0,2,1,0,2,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
NY1190705302,box,1907-05-30,2,,R,1,NY1,PHI,1,1,0,0,1,,32,6,14,21,4,0,1,,6,,2,-9,2,-9,1,1,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,39,37,1,0,9,12,3,0,0,0,2,-11,7,-11,0,0,-11,0,1,0,0,0,0,0,,,1,27,38,27,8,3,1,0,0
NY1190705310,box,1907-05-31,0,,R,1,NY1,BRO,1,0,1,0,1,,29,2,3,4,1,0,0,,2,,2,-10,0,-10,0,0,-10,2,-10,0,2,1,1,1,0,0,0,0,1,0,27,33,33,3,0,6,11,0,1,1,0,0,-10,4,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,40,27,9,4,1,0,0
NY1190706010,box,1907-06-01,0,,R,1,NY1,BRO,1,0,1,0,1,,41,5,14,18,4,0,0,,5,,3,-12,4,-12,0,0,-12,3,-12,0,9,1,1,0,0,0,1,0,1,0,30,46,44,7,0,14,19,3,1,0,0,2,-12,5,-12,0,1,-12,0,1,0,0,0,0,0,,,1,30,51,30,19,2,0,0,1
CHN190706050,box,1907-06-05,0,,R,0,NY1,CHN,1,0,1,0,1,,32,2,7,8,1,0,0,,2,,3,-10,2,-10,1,1,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,24,42,39,8,0,16,19,3,0,0,0,1,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
CHN190706060,box,1907-06-06,0,,R,0,NY1,CHN,1,0,1,0,1,,30,2,3,3,0,0,0,,1,,1,-11,1,-11,0,1,-11,0,-11,0,3,1,1,0,0,0,1,0,1,0,24,35,31,3,0,9,10,1,0,0,0,4,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
CHN190706080,box,1907-06-08,0,,R,0,NY1,CHN,1,0,1,0,1,,33,3,9,11,2,0,0,,3,,3,-9,6,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,37,28,4,0,5,7,2,0,0,0,7,-9,6,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,41,24,12,5,1,0,0
SLN190706090,box,1907-06-09,0,,R,0,NY1,SLN,1,1,0,0,1,,32,3,7,9,0,1,0,,-9,,6,-9,-9,-9,0,1,-9,2,-9,0,9,1,1,1,1,0,0,1,0,0,27,36,32,0,0,8,8,0,0,0,0,2,-10,3,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
SLN190706100,box,1907-06-10,0,,R,0,NY1,SLN,1,1,0,0,1,,35,8,12,13,1,0,0,,4,,2,-11,4,-11,0,1,-11,2,-11,0,6,1,1,1,0,0,0,1,0,0,27,38,33,2,0,9,9,0,0,0,0,0,-10,5,-10,-2,1,-10,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
SLN190706110,box,1907-06-11,0,,R,0,NY1,SLN,1,1,0,0,1,,32,8,9,15,2,2,0,,-12,,4,-12,2,-12,0,1,-12,1,-12,0,2,1,1,0,0,0,1,1,0,0,27,40,36,7,0,11,13,2,0,0,0,4,-11,2,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,50,27,20,3,1,0,0
PIT190706140,box,1907-06-14,0,,R,0,NY1,PIT,1,0,1,0,1,,43,1,12,17,5,0,0,,1,,2,-9,4,-9,3,2,-9,2,-9,0,13,1,1,1,0,0,0,0,1,0,35,45,39,2,0,6,9,1,1,0,0,5,-10,7,-10,1,0,-10,0,0,0,0,0,0,0,,,1,35,51,35,16,0,1,0,0
PIT190706150,box,1907-06-15,0,,R,0,NY1,PIT,1,0,1,0,1,,33,3,7,10,1,1,0,,2,,2,-12,2,-12,0,0,-12,0,-12,0,5,1,1,0,0,0,1,0,1,0,24,33,31,4,0,10,11,1,0,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
CIN190706170,box,1907-06-17,0,,R,0,NY1,CIN,1,1,0,0,1,,38,9,13,16,3,0,0,,6,,5,-10,3,-10,0,1,-10,3,-10,0,8,1,1,1,0,0,0,1,0,0,27,36,30,1,0,6,6,0,0,0,0,5,-11,7,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,1
CIN190706180,box,1907-06-18,0,,R,0,NY1,CIN,1,1,0,0,1,,35,4,8,9,1,0,0,,2,,2,-12,4,-12,2,0,-12,1,-12,0,8,1,1,1,0,0,0,1,0,0,27,35,34,3,0,8,10,0,1,0,0,1,-11,5,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
CIN190706190,box,1907-06-19,0,,R,0,NY1,CIN,1,0,1,0,1,,31,2,9,10,1,0,0,,2,,2,-9,1,-9,2,2,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,25,33,31,3,0,7,12,2,0,1,0,1,-11,9,-11,0,1,-11,0,1,0,0,0,0,0,,,1,25,37,25,11,1,1,0,0
CIN190706200,box,1907-06-20,0,,R,0,NY1,CIN,1,0,1,0,1,,44,5,10,17,2,1,1,,5,,6,-10,5,-10,2,1,-10,1,-10,0,12,1,1,1,0,0,0,0,1,0,34,46,44,6,0,15,20,3,1,0,0,0,-10,4,-10,0,2,-10,0,0,0,0,0,0,0,,,1,34,45,34,11,0,0,0,0
PIT190706210,box,1907-06-21,0,,R,0,NY1,PIT,1,0,1,0,1,,32,1,6,8,0,1,0,,0,,3,-10,4,-10,0,0,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,24,35,33,6,0,11,15,0,2,0,0,1,-9,4,-9,1,0,-9,0,1,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
NY1190706220,box,1907-06-22,0,,R,1,NY1,BSN,1,1,0,0,1,,45,11,16,25,4,1,1,,11,,10,-12,7,-12,3,1,-12,4,-12,0,14,1,1,0,0,0,1,1,0,0,36,58,54,10,0,19,24,5,0,0,0,4,-11,8,-11,0,0,-11,0,0,0,0,0,0,0,,,1,36,50,36,14,0,0,0,0
NY1190706240,box,1907-06-24,0,,R,1,NY1,BSN,1,0,1,0,1,,32,8,13,16,3,0,0,,6,,7,-13,5,-13,0,2,-13,4,-13,0,6,1,1,0,0,0,1,0,1,0,27,43,35,10,0,12,13,1,0,0,0,6,-12,6,-12,2,5,-12,0,3,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
NY1190706250,box,1907-06-25,0,,R,1,NY1,BSN,1,0,1,0,1,,32,0,8,8,0,0,0,,0,,1,-10,1,-10,2,0,-10,2,-10,0,8,1,1,1,0,0,0,0,1,0,27,41,37,5,0,12,16,1,0,1,0,3,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHI190706270,box,1907-06-27,0,,R,0,NY1,PHI,1,1,0,0,1,,32,2,9,10,1,0,0,,1,,1,-10,0,-10,0,3,-10,0,-10,0,7,1,1,0,1,1,1,1,0,1,27,36,31,0,0,5,7,2,0,0,0,5,-12,8,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
PHI190706280,box,1907-06-28,0,,R,0,NY1,PHI,1,1,0,0,1,,31,3,4,6,0,1,0,,3,,1,-11,6,-11,0,1,-11,1,-11,0,3,1,1,0,0,0,1,1,0,1,27,36,29,2,0,5,5,0,0,0,0,7,-11,9,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,1
PHI190707011,box,1907-07-01,1,,R,0,NY1,PHI,1,0,1,0,1,,29,1,3,3,0,0,0,,1,,4,-10,5,-10,1,2,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,24,32,29,2,0,4,5,1,0,0,0,1,-9,5,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,34,24,7,3,1,0,0
PHI190707012,box,1907-07-01,2,,R,0,NY1,PHI,1,1,0,0,1,,31,2,3,5,2,0,0,,2,,8,-9,2,-9,0,0,-9,0,-9,0,10,1,1,1,1,0,0,1,0,0,27,35,33,0,0,5,7,0,1,0,0,2,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
BRO190707020,box,1907-07-02,0,,R,0,NY1,BRO,1,0,1,0,1,,33,2,7,10,1,1,0,,2,,4,-12,6,-12,0,1,-12,0,-12,0,9,1,1,0,0,0,1,0,1,0,24,36,33,8,0,12,18,1,1,1,0,3,-9,2,-9,0,2,-9,0,1,0,0,0,0,0,,,1,24,37,24,12,1,2,0,0
BRO190707030,box,1907-07-03,0,,R,0,NY1,BRO,1,0,1,0,1,,28,0,3,3,0,0,0,,0,,1,-11,5,-11,0,1,-11,0,-11,0,3,1,1,0,0,0,1,0,1,0,26,35,33,1,0,6,8,2,0,0,0,2,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,26,43,26,14,3,0,0,0
BRO190707041,box,1907-07-04,1,,R,0,NY1,BRO,1,0,1,0,1,,39,0,7,7,0,0,0,,0,,3,-9,3,-9,1,2,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,35,49,39,1,0,8,9,1,0,0,0,2,-9,3,-9,4,4,-9,0,0,0,0,0,0,0,,,1,35,52,35,17,0,0,0,0
BRO190707042,box,1907-07-04,2,,R,0,NY1,BRO,1,1,0,0,1,,29,5,5,8,3,0,0,,5,,1,-9,4,-9,0,4,-9,2,-9,0,2,1,1,1,0,0,0,1,0,0,27,39,35,3,0,9,11,0,1,0,0,2,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NY1190707050,box,1907-07-05,0,,R,1,NY1,BRO,1,1,0,0,1,,24,3,7,7,0,0,0,,3,,5,-9,1,-9,0,2,-9,2,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,32,1,0,8,11,0,0,1,0,2,-9,7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
NY1190707060,box,1907-07-06,0,,R,1,NY1,SLN,1,1,0,0,1,,25,6,6,9,0,0,1,,6,,8,-11,3,-11,0,1,-11,0,-11,0,4,1,1,0,0,0,1,1,0,1,27,36,33,3,0,9,14,1,2,0,0,3,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
NY1190707080,box,1907-07-08,0,,R,1,NY1,SLN,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,0,-10,4,-10,0,0,-10,0,-10,0,3,1,1,1,0,0,0,0,1,0,27,36,33,2,0,8,12,1,0,1,0,3,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
NY1190707091,box,1907-07-09,1,,R,1,NY1,SLN,1,1,0,0,1,,33,5,10,19,4,1,1,,4,,0,-9,5,-9,2,1,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,32,3,0,6,8,2,0,0,0,1,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
NY1190707092,box,1907-07-09,2,,R,1,NY1,SLN,1,1,0,0,1,,27,6,6,9,0,0,1,,5,,4,-11,3,-11,1,2,-11,2,-11,0,3,1,1,1,0,0,0,1,0,0,27,38,37,5,0,10,18,1,2,1,0,0,-9,6,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
NY1190707100,box,1907-07-10,0,,R,1,NY1,SLN,1,1,0,0,1,,34,7,15,17,0,1,0,,6,,5,-9,3,-9,0,1,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,38,34,1,0,5,5,0,0,0,0,2,-12,7,-12,2,0,-12,0,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
NY1190707110,box,1907-07-11,0,,R,1,NY1,CIN,1,1,0,0,1,,29,10,14,25,3,1,2,,10,,4,-10,2,-10,0,4,-10,2,-10,0,3,1,1,1,1,0,0,1,0,0,27,35,34,0,0,6,7,1,0,0,0,1,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NY1190707120,box,1907-07-12,0,,R,1,NY1,CIN,1,1,0,0,1,,26,3,6,6,0,0,0,,3,,5,-9,4,-9,0,2,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,29,2,0,5,5,0,0,0,0,5,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
NY1190707130,box,1907-07-13,0,,R,1,NY1,CIN,1,1,0,0,1,,30,4,11,15,1,0,1,,4,,5,-9,0,-9,0,0,-9,0,-9,0,7,1,1,1,1,0,0,1,0,0,27,37,36,0,0,11,13,0,1,0,0,1,-11,7,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NY1190707150,box,1907-07-15,0,,R,1,NY1,CIN,1,0,1,0,1,,33,2,6,6,0,0,0,,1,,2,-12,5,-12,0,1,-12,3,-12,0,7,1,1,0,0,0,1,0,1,0,27,39,36,5,0,13,16,1,1,0,0,2,-9,2,-9,1,5,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,1
NY1190707160,box,1907-07-16,0,,R,1,NY1,PIT,1,0,1,0,1,,28,2,3,4,1,0,0,,2,,3,-11,5,-11,0,1,-11,0,-11,0,3,1,1,0,0,0,1,0,1,0,27,41,32,6,0,7,11,2,1,0,0,8,-9,6,-9,1,1,-9,0,2,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
NY1190707170,box,1907-07-17,0,,R,1,NY1,PIT,1,0,1,0,1,,26,0,2,3,1,0,0,,0,,4,-9,3,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,27,34,34,2,0,4,7,0,0,1,0,0,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
NY1190707180,box,1907-07-18,0,,R,1,NY1,PIT,1,1,0,0,1,,30,4,9,18,1,1,2,,3,,4,-10,4,-10,0,1,-10,1,-10,0,7,1,1,1,0,0,0,1,0,0,27,34,31,2,0,5,5,0,0,0,0,3,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
NY1190707190,box,1907-07-19,0,,R,1,NY1,CHN,1,0,1,0,1,,32,3,7,7,0,0,0,,3,,4,-10,2,-10,0,0,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,47,41,12,0,15,23,3,1,1,0,4,-9,3,-9,0,2,-9,0,1,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
NY1190707200,box,1907-07-20,0,,R,1,NY1,CHN,1,1,0,0,1,,30,1,4,4,0,0,0,,1,,1,-9,1,-9,0,0,-9,1,-9,0,4,1,1,1,1,0,0,1,0,0,27,29,29,0,0,3,3,0,0,0,0,0,-9,7,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
NY1190707220,box,1907-07-22,0,,R,1,NY1,CHN,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,3,-11,6,-11,0,0,-11,1,-11,0,7,1,1,0,0,0,1,0,1,0,27,29,28,2,0,5,5,0,0,0,0,1,-9,1,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
NY1190707230,box,1907-07-23,0,,R,1,NY1,CHN,1,1,0,0,1,,31,1,5,5,0,0,0,,1,,3,-10,5,-10,0,0,-10,0,-10,0,4,1,1,1,1,0,0,1,0,0,30,36,31,0,0,6,7,1,0,0,0,3,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,30,52,30,21,1,2,0,0
CIN190707250,box,1907-07-25,0,,R,0,NY1,CIN,1,1,0,0,1,,31,4,7,10,1,1,0,,4,,1,-9,5,-9,0,1,-9,0,-9,0,2,1,1,1,0,0,0,1,0,0,27,34,33,3,0,5,8,1,1,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
