game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ARI201110040,evt,2011-10-04,0,PHO01,D,1,ARI,MIL,1,1,0,0,1,36,33,8,11,15,1,0,1,1,8,,3,1,9,1,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,0,27,33,30,1,1,3,6,0,0,1,0,2,0,7,0,1,0,0,0,0,0,0,0,3,17,124,78,1,27,30,27,3,0,0,0,0
ARI201110050,evt,2011-10-05,0,PHO01,D,1,ARI,MIL,1,1,0,0,1,42,37,10,13,26,1,0,4,1,10,,4,0,7,1,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,41,35,6,6,11,18,4,0,1,0,4,0,3,1,0,1,1,0,0,0,3,1,10,12,149,91,1,27,38,27,11,0,1,0,0
MIL201110070,evt,2011-10-07,0,MIL06,D,0,ARI,MIL,1,0,1,0,1,43,39,2,10,14,1,0,1,0,2,,4,0,10,1,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,28,38,34,3,3,7,9,2,0,0,0,2,0,10,0,1,0,1,0,1,0,0,0,4,13,128,83,1,28,33,28,5,0,0,0,0
WAS201103310,evt,2011-03-31,0,WAS11,R,0,ATL,WAS,1,1,0,0,1,32,31,2,5,9,1,0,1,0,2,,1,0,5,1,0,0,0,0,0,0,3,1,1,0,1,1,1,1,0,1,27,33,31,0,0,5,6,1,0,0,0,2,0,9,0,0,0,0,0,0,0,2,0,12,5,151,88,1,27,40,27,13,0,0,0,0
WAS201104020,evt,2011-04-02,0,WAS11,R,0,ATL,WAS,1,0,1,0,1,39,35,3,10,17,1,0,2,0,3,,2,0,5,1,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,30,6,5,10,17,2,1,1,0,5,1,4,0,1,2,2,0,0,0,4,1,9,9,143,81,1,24,35,24,10,1,0,0,0
WAS201104030,evt,2011-04-03,0,WAS11,R,0,ATL,WAS,1,1,0,0,1,46,39,11,12,18,4,1,0,0,9,,6,0,3,0,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,33,30,2,2,4,5,1,0,0,0,3,0,6,1,0,0,0,0,1,0,0,0,11,9,120,78,1,27,39,27,12,0,1,0,0
MIL201104040,evt,2011-04-04,0,MIL06,R,0,ATL,MIL,1,1,0,0,1,36,33,2,7,13,0,0,2,0,2,,3,0,8,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,34,29,1,1,5,9,1,0,1,0,2,0,11,1,1,2,0,0,0,0,2,0,7,6,127,89,1,27,37,27,10,0,1,0,0
MIL201104050,evt,2011-04-05,0,MIL06,R,0,ATL,MIL,1,0,1,0,1,28,26,0,2,2,0,0,0,0,0,,2,0,2,2,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,24,33,29,1,1,7,9,0,1,0,0,4,1,7,1,0,0,0,0,0,0,2,0,11,3,136,82,1,24,35,24,11,0,1,0,0
MIL201104060,evt,2011-04-06,0,MIL06,R,0,ATL,MIL,1,0,1,0,1,36,33,4,8,13,2,0,1,0,4,,2,0,6,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,32,5,5,11,12,1,0,0,0,5,1,3,3,0,0,0,0,0,0,3,0,9,7,121,71,1,24,36,24,12,0,3,0,1
MIL201104070,evt,2011-04-07,0,MIL06,R,0,ATL,MIL,1,0,1,0,1,37,33,2,8,8,0,0,0,0,2,,3,0,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,34,4,4,10,15,2,0,1,0,3,1,5,2,0,0,0,0,0,0,6,1,7,9,132,88,1,24,34,24,9,1,2,0,0
ATL201104080,evt,2011-04-08,0,ATL02,R,1,ATL,PHI,1,1,0,0,1,40,36,6,12,17,3,1,0,0,6,,3,0,11,0,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,36,34,3,2,8,9,1,0,0,0,0,0,4,2,1,0,1,0,0,0,1,0,13,8,115,81,1,27,42,27,13,2,2,0,0
ATL201104090,evt,2011-04-09,0,ATL02,R,1,ATL,PHI,1,0,1,0,1,34,31,2,6,9,3,0,0,0,1,,2,0,3,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,39,10,10,15,27,6,0,2,1,3,1,6,1,0,0,0,0,1,0,4,2,6,12,152,97,1,27,35,27,8,0,2,0,0
ATL201104100,evt,2011-04-10,0,ATL02,R,1,ATL,PHI,1,0,1,0,1,32,30,0,5,6,1,0,0,0,0,,1,0,10,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,33,32,3,2,8,12,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,13,8,126,81,1,27,45,27,17,1,2,0,0
ATL201104120,evt,2011-04-12,0,ATL02,R,1,ATL,FLO,1,1,0,0,1,35,31,5,9,18,3,0,2,0,5,,2,1,5,0,0,1,1,0,0,0,6,1,1,0,1,1,1,1,0,0,27,34,30,0,0,5,7,2,0,0,0,4,0,7,2,0,0,0,0,0,0,2,0,14,4,144,86,1,27,43,27,16,0,2,0,0
ATL201104130,evt,2011-04-13,0,ATL02,R,1,ATL,FLO,1,0,1,0,1,32,29,1,2,6,1,0,1,0,1,,3,0,12,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,32,5,5,8,12,1,0,1,0,3,1,3,2,0,0,0,0,1,0,0,0,14,7,115,76,1,27,42,27,15,0,2,0,0
ATL201104140,evt,2011-04-14,0,ATL02,R,1,ATL,FLO,1,0,1,0,1,37,34,5,8,15,1,0,2,0,5,,3,0,7,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,44,38,6,6,13,18,2,0,1,0,4,1,15,0,0,2,0,0,3,0,4,0,4,5,168,108,1,27,35,27,7,1,0,0,1
ATL201104161,evt,2011-04-16,1,ATL02,R,1,ATL,NYN,1,1,0,0,1,36,29,4,6,18,0,0,4,0,4,,6,1,7,0,1,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,38,32,2,2,6,7,1,0,0,0,5,0,8,1,0,1,0,0,0,0,2,0,8,9,157,84,1,27,37,27,8,2,1,0,0
ATL201104162,evt,2011-04-16,2,ATL02,R,1,ATL,NYN,1,1,0,0,1,35,32,4,11,12,1,0,0,0,4,,1,1,7,1,0,2,0,1,0,0,7,1,1,0,1,1,1,1,0,0,27,29,27,0,0,2,3,1,0,0,0,1,0,9,0,0,1,0,0,1,0,0,0,7,9,127,80,1,27,38,27,11,0,0,0,0
ATL201104170,evt,2011-04-17,0,ATL02,R,1,ATL,NYN,1,0,1,0,1,36,31,2,7,12,0,1,1,0,2,,4,0,8,0,0,1,0,0,2,0,7,1,1,0,0,0,1,0,1,0,27,37,32,3,3,8,10,2,0,0,0,3,1,14,0,1,1,0,0,0,0,1,0,6,3,145,95,1,27,36,27,9,0,2,0,0
LAN201104180,evt,2011-04-18,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,36,34,2,7,10,3,0,0,0,2,,2,0,9,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,33,4,4,10,11,1,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,9,9,135,86,1,24,32,24,8,0,0,0,0
LAN201104190,evt,2011-04-19,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,46,38,10,14,27,1,0,4,0,10,,8,0,4,3,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,35,32,1,1,5,7,2,0,0,0,3,1,9,0,0,0,0,0,0,0,2,0,11,6,166,102,1,27,39,27,12,0,0,0,0
LAN201104200,evt,2011-04-20,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,31,27,1,4,5,1,0,0,0,1,,2,0,4,1,0,1,1,0,1,0,3,1,1,0,0,0,1,0,1,0,24,35,33,6,6,11,15,1,0,1,0,2,0,11,1,0,0,0,0,0,0,0,0,7,3,139,85,1,24,31,24,7,0,1,0,0
LAN201104210,evt,2011-04-21,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,46,41,3,7,10,0,0,1,0,3,,5,0,11,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,34,49,43,5,5,11,21,1,0,3,0,4,0,12,0,1,1,0,0,1,0,0,0,8,12,206,138,1,34,44,34,10,0,0,0,0
SFN201104220,evt,2011-04-22,0,SFO03,R,0,ATL,SFN,1,1,0,0,1,35,31,4,6,7,1,0,0,0,4,,3,0,8,1,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,31,30,1,1,3,4,1,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,9,10,132,80,1,27,35,27,8,0,0,0,0
SFN201104230,evt,2011-04-23,0,SFO03,R,0,ATL,SFN,1,1,0,0,1,40,32,5,9,10,1,0,0,0,5,,6,0,8,1,0,2,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,36,34,2,2,9,11,2,0,0,0,0,0,4,2,1,0,1,0,1,0,1,0,9,12,118,81,1,27,39,27,11,1,2,0,0
SFN201104240,evt,2011-04-24,0,SFO03,R,0,ATL,SFN,1,1,0,0,1,45,38,9,8,16,2,0,2,0,9,,7,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,30,40,39,6,6,9,14,2,0,1,0,1,0,9,0,0,0,0,0,1,0,1,1,8,13,169,114,1,30,37,30,7,0,0,0,0
SDN201104250,evt,2011-04-25,0,SAN02,R,0,ATL,SDN,1,0,1,0,1,46,46,3,8,13,2,0,1,0,3,,0,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,37,50,44,5,5,7,15,2,0,2,0,5,0,12,1,0,1,0,0,0,0,1,1,11,12,194,118,1,37,51,37,12,2,1,0,0
SDN201104260,evt,2011-04-26,0,SAN02,R,0,ATL,SDN,1,1,0,0,1,39,35,8,9,19,1,0,3,0,8,,4,0,4,1,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,37,35,2,2,9,14,3,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,13,8,114,81,1,27,44,27,16,1,2,0,0
SDN201104270,evt,2011-04-27,0,SAN02,R,0,ATL,SDN,1,1,0,0,1,39,38,7,10,16,4,1,0,0,5,,1,0,10,0,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,0,27,32,30,0,0,4,4,0,0,0,0,2,0,11,1,0,0,0,0,0,0,0,0,10,5,135,87,1,27,38,27,11,0,1,0,0
ATL201104290,evt,2011-04-29,0,ATL02,R,1,ATL,SLN,1,0,1,0,1,44,40,3,10,18,2,0,2,0,3,,4,1,8,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,33,47,40,5,5,10,12,0,1,0,0,4,0,5,1,1,0,2,0,0,0,1,0,18,8,186,104,1,33,53,33,19,1,1,0,0
ATL201104300,evt,2011-04-30,0,ATL02,R,1,ATL,SLN,1,0,1,0,1,36,30,2,6,9,3,0,0,0,2,,5,1,3,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,37,32,3,3,6,9,1,1,0,0,3,1,8,0,1,1,0,0,0,0,4,1,3,15,137,89,1,27,31,27,4,0,0,0,1
ATL201105010,evt,2011-05-01,0,ATL02,R,1,ATL,SLN,1,1,0,0,1,36,33,6,8,12,1,0,1,0,5,,2,0,6,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,32,5,5,9,12,3,0,0,0,3,1,10,2,1,1,1,0,0,0,2,0,10,4,137,88,1,27,39,27,12,0,2,0,0
ATL201105020,evt,2011-05-02,0,ATL02,R,1,ATL,MIL,1,1,0,0,1,36,29,6,10,15,2,0,1,0,6,,6,1,7,3,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,0,27,35,33,2,2,7,9,0,1,0,0,1,0,6,0,0,1,0,0,0,0,2,0,11,8,122,87,1,27,41,27,14,0,0,0,0
ATL201105041,evt,2011-05-04,1,ATL02,R,1,ATL,MIL,1,1,0,0,1,43,36,8,13,15,2,0,0,0,7,,5,0,9,0,1,0,1,0,0,0,11,1,1,0,0,0,1,1,0,0,27,35,33,3,3,6,12,1,1,1,0,2,0,9,0,0,0,0,0,0,0,0,0,6,12,146,92,1,27,33,27,6,0,0,0,0
ATL201105042,evt,2011-05-04,2,ATL02,R,1,ATL,MIL,1,1,0,0,1,42,36,8,12,18,3,0,1,0,8,,3,0,8,0,0,1,1,0,0,1,10,1,1,1,1,0,0,1,0,0,27,29,28,0,0,1,2,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,15,6,102,74,1,27,39,27,12,0,0,0,0
ATL201105050,evt,2011-05-05,0,ATL02,R,1,ATL,MIL,1,1,0,0,1,33,31,2,7,16,3,0,2,0,2,,2,2,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,34,31,1,0,6,7,1,0,0,0,1,0,15,0,0,1,1,0,2,0,0,0,6,3,132,89,1,27,37,27,8,2,0,0,0
PHI201105060,evt,2011-05-06,0,PHI13,R,0,ATL,PHI,1,1,0,0,1,39,38,5,12,16,4,0,0,0,5,,1,0,18,0,0,0,0,1,0,0,7,1,1,0,1,1,1,1,0,0,27,31,29,0,0,2,3,1,0,0,0,2,0,10,0,0,0,0,0,0,0,2,0,10,7,148,92,1,27,38,27,11,0,0,0,0
PHI201105070,evt,2011-05-07,0,PHI13,R,0,ATL,PHI,1,0,1,0,1,34,31,0,5,7,2,0,0,0,0,,3,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,29,3,3,5,10,0,1,1,0,3,0,3,0,0,0,0,0,0,0,1,0,9,12,136,85,1,24,32,24,8,0,0,0,0
PHI201105080,evt,2011-05-08,0,PHI13,R,0,ATL,PHI,1,1,0,0,1,37,31,5,8,17,0,0,3,0,5,,5,0,9,2,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,39,36,2,2,12,16,2,1,0,0,2,0,4,2,0,1,0,0,0,0,1,0,10,10,144,83,1,27,38,27,11,0,2,0,0
ATL201105100,evt,2011-05-10,0,ATL02,R,1,ATL,WAS,1,0,1,0,1,37,34,6,9,16,1,0,2,0,6,,3,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,33,7,3,5,11,0,0,2,0,3,0,6,1,0,0,0,0,0,0,0,0,9,11,129,78,1,27,39,27,10,2,1,0,0
ATL201105110,evt,2011-05-11,0,ATL02,R,1,ATL,WAS,1,0,1,0,1,42,38,3,8,14,3,0,1,0,3,,3,0,10,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,33,50,43,7,7,13,19,3,0,1,0,5,0,11,1,1,1,0,0,1,0,2,0,9,10,184,109,1,33,44,33,11,0,1,0,0
ATL201105120,evt,2011-05-12,0,ATL02,R,1,ATL,WAS,1,1,0,0,1,40,34,6,8,14,0,0,2,1,6,,5,1,12,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,30,40,35,5,5,5,12,1,0,2,0,4,1,15,0,1,0,0,0,0,0,0,0,12,3,168,104,1,30,45,30,14,1,0,0,0
ATL201105130,evt,2011-05-13,0,ATL02,R,1,ATL,PHI,1,0,1,0,1,41,33,4,10,14,4,0,0,0,3,,4,2,11,1,0,4,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,38,37,5,5,10,15,2,0,1,0,1,1,7,0,0,0,0,0,0,0,1,0,11,9,163,96,1,27,38,27,11,0,0,0,0
ATL201105140,evt,2011-05-14,0,ATL02,R,1,ATL,PHI,1,1,0,0,1,39,32,5,9,17,2,0,2,0,5,,6,1,7,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,32,29,3,2,3,5,2,0,0,0,2,0,8,0,1,0,0,0,0,0,1,0,9,9,130,79,1,27,39,27,12,0,0,0,1
ATL201105150,evt,2011-05-15,0,ATL02,R,1,ATL,PHI,1,1,0,0,1,34,31,3,8,11,0,0,1,0,3,,2,0,7,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,31,2,2,4,7,0,0,1,0,6,1,5,0,0,0,0,0,1,0,0,0,13,9,141,82,1,27,39,27,12,0,0,0,0
ATL201105160,evt,2011-05-16,0,ATL02,R,1,ATL,HOU,1,1,0,0,1,37,31,3,9,9,0,0,0,0,3,,5,0,8,3,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,33,32,2,1,4,8,1,0,1,0,1,0,15,0,0,0,0,0,1,0,0,0,7,4,129,88,1,27,36,27,8,1,0,0,0
ATL201105170,evt,2011-05-17,0,ATL02,R,1,ATL,HOU,1,1,0,0,1,42,36,3,7,13,0,0,2,0,3,,5,0,8,2,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,33,44,39,1,1,8,12,1,0,1,0,4,2,9,2,0,1,0,0,0,0,2,0,15,6,175,105,1,33,50,33,16,1,2,0,0
ARI201105180,evt,2011-05-18,0,PHO01,R,0,ATL,ARI,1,0,1,0,1,44,38,4,11,13,2,0,0,0,4,,4,0,7,1,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,31,48,41,5,5,12,17,2,0,1,0,4,0,7,0,1,2,0,0,1,0,1,0,12,9,171,107,1,31,48,31,16,1,0,0,0
ARI201105190,evt,2011-05-19,0,PHO01,R,0,ATL,ARI,1,0,1,0,1,33,32,1,5,7,2,0,0,0,0,,0,0,2,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,33,2,2,9,14,0,1,1,0,1,1,5,0,1,0,0,0,0,0,1,0,12,7,100,68,1,24,35,24,11,0,0,0,0
ANA201105200,evt,2011-05-20,0,ANA01,R,0,ATL,ANA,1,0,1,0,1,31,31,0,4,4,0,0,0,0,0,,0,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,32,9,9,10,16,3,0,1,0,4,1,4,0,3,1,0,0,0,0,2,1,11,7,136,81,1,24,34,24,10,0,0,0,0
ANA201105210,evt,2011-05-21,0,ANA01,R,0,ATL,ANA,1,1,0,0,1,55,50,5,17,25,5,0,1,0,5,,4,2,7,2,0,1,0,1,1,0,14,1,1,0,0,0,1,1,0,1,36,46,36,4,4,5,9,1,0,1,0,7,1,9,1,1,2,0,0,0,0,0,0,10,11,189,112,1,36,53,36,17,0,1,0,0
ANA201105220,evt,2011-05-22,0,ANA01,R,0,ATL,ANA,1,0,1,0,1,34,32,1,6,7,1,0,0,0,1,,2,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,30,4,4,7,14,4,0,1,0,5,0,7,1,1,0,0,0,0,0,1,1,9,7,146,82,1,24,34,24,9,1,1,0,0
PIT201105240,evt,2011-05-24,0,PIT08,R,0,ATL,PIT,1,1,0,0,1,37,33,2,8,11,3,0,0,0,2,,3,1,7,1,0,0,1,0,0,0,8,1,1,0,1,1,1,1,0,1,27,33,32,0,0,6,6,0,0,0,0,1,0,7,1,0,0,0,0,0,0,1,0,10,8,115,83,1,27,38,27,11,0,1,0,0
PIT201105250,evt,2011-05-25,0,PIT08,R,0,ATL,PIT,1,1,0,0,1,43,41,4,9,17,2,0,2,0,4,,2,0,12,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,33,44,39,2,2,9,13,1,0,1,0,4,2,7,3,0,1,0,0,0,0,2,0,12,9,166,113,1,33,53,33,18,2,3,0,0
ATL201105270,evt,2011-05-27,0,ATL02,R,1,ATL,CIN,1,0,1,0,1,39,32,1,9,10,1,0,0,0,1,,6,0,4,1,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,46,39,5,4,10,15,2,0,1,0,6,0,8,0,0,1,0,0,1,0,4,1,10,9,185,109,1,27,40,27,10,3,0,0,0
ATL201105280,evt,2011-05-28,0,ATL02,R,1,ATL,CIN,1,1,0,0,1,48,44,7,14,25,2,0,3,0,7,,3,0,7,0,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,0,36,55,48,6,6,16,19,3,0,0,0,7,1,6,3,0,0,0,0,1,0,1,0,15,11,220,133,1,36,54,36,18,0,3,0,0
ATL201105290,evt,2011-05-29,0,ATL02,R,1,ATL,CIN,1,1,0,0,1,32,26,2,5,8,0,0,1,0,2,,3,0,5,2,2,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,30,1,1,7,10,0,0,1,0,3,1,7,0,0,1,0,0,0,0,0,0,4,12,119,75,1,27,35,27,8,0,0,0,0
ATL201105300,evt,2011-05-30,0,ATL02,R,1,ATL,SDN,1,0,1,0,1,40,36,2,9,12,3,0,0,0,2,,4,0,9,1,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,30,40,38,3,2,10,13,0,0,1,0,1,1,11,1,0,1,0,0,0,0,0,0,8,9,158,102,1,30,42,30,11,1,1,0,0
ATL201105310,evt,2011-05-31,0,ATL02,R,1,ATL,SDN,1,0,1,0,1,40,35,4,9,11,2,0,0,0,4,,5,0,9,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,42,39,5,5,14,16,2,0,0,0,3,0,8,2,0,0,0,0,1,0,3,0,9,8,153,102,1,27,38,27,11,0,2,0,0
ATL201106010,evt,2011-06-01,0,ATL02,R,1,ATL,SDN,1,1,0,0,1,38,32,4,10,16,3,0,1,0,4,,5,1,4,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,35,32,3,3,6,9,0,0,1,0,2,0,10,0,0,0,1,0,0,0,0,0,6,11,150,102,1,27,34,27,6,1,0,0,0
NYN201106030,evt,2011-06-03,0,NYC20,R,0,ATL,NYN,1,1,0,0,1,41,38,6,11,22,5,0,2,0,5,,3,2,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,34,3,3,9,11,0,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,13,7,126,81,1,27,43,27,15,1,1,0,0
NYN201106040,evt,2011-06-04,0,NYC20,R,0,ATL,NYN,1,0,1,0,1,32,28,0,4,5,1,0,0,0,0,,2,0,2,0,0,2,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,33,31,5,3,8,11,1,1,0,0,0,0,6,1,1,0,1,0,1,0,3,3,4,13,110,73,1,24,30,24,5,1,1,0,0
NYN201106050,evt,2011-06-05,0,NYC20,R,0,ATL,NYN,1,0,1,0,1,35,33,4,6,14,2,0,2,0,4,,2,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,33,6,6,10,12,2,0,0,0,5,0,9,0,0,0,1,0,1,0,0,0,9,6,133,85,1,24,32,24,8,0,0,0,0
FLO201106070,evt,2011-06-07,0,MIA01,R,0,ATL,FLO,1,1,0,0,1,31,29,1,2,5,0,0,1,0,1,,2,0,9,0,0,0,0,2,0,0,3,1,1,0,1,1,1,1,0,1,27,37,29,0,0,4,5,1,0,0,0,7,0,9,1,0,1,0,0,0,0,0,0,5,11,141,72,1,27,34,27,7,0,1,0,0
FLO201106080,evt,2011-06-08,0,MIA01,R,0,ATL,FLO,1,1,0,0,1,43,40,3,10,13,1,1,0,0,3,,3,1,11,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,30,40,35,2,2,5,7,2,0,0,0,4,0,13,0,1,0,0,0,0,0,7,0,14,3,156,99,1,30,45,30,13,2,0,0,0
FLO201106090,evt,2011-06-09,0,MIA01,R,0,ATL,FLO,1,1,0,0,1,36,32,3,7,9,2,0,0,0,2,,3,1,10,0,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,35,34,2,2,7,12,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,13,11,121,82,1,27,38,27,11,0,0,0,0
HOU201106100,evt,2011-06-10,0,HOU03,R,0,ATL,HOU,1,1,0,0,1,45,41,11,14,28,2,0,4,0,10,,4,0,9,0,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,0,27,39,37,4,4,10,17,2,1,1,0,2,0,8,0,0,0,0,0,2,0,0,0,14,5,139,97,1,27,42,27,14,1,0,0,0
HOU201106110,evt,2011-06-11,0,HOU03,R,0,ATL,HOU,1,1,0,0,1,45,41,6,14,24,4,0,2,0,6,,3,0,10,2,0,1,0,1,1,0,9,1,1,0,0,0,1,1,0,0,30,42,38,3,3,10,16,4,1,0,0,3,0,7,1,0,1,0,0,0,0,0,0,10,11,166,107,1,30,41,30,11,0,1,0,0
HOU201106120,evt,2011-06-12,0,HOU03,R,0,ATL,HOU,1,1,0,0,1,34,32,4,5,11,0,0,2,0,4,,2,0,10,1,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,35,33,1,1,5,6,1,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,4,5,144,104,1,27,32,27,4,1,0,0,0
HOU201106130,evt,2011-06-13,0,HOU03,R,0,ATL,HOU,1,0,1,0,1,38,32,3,6,13,4,0,1,0,3,,5,0,7,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,34,8,8,14,20,3,0,1,0,5,1,2,2,0,0,2,0,0,0,2,0,13,7,144,84,1,24,37,24,13,0,2,0,0
ATL201106140,evt,2011-06-14,0,ATL02,R,1,ATL,NYN,1,0,1,0,1,34,33,3,6,10,1,0,1,0,3,,1,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,34,4,4,9,9,0,0,0,0,7,0,4,0,1,1,1,0,0,0,2,0,6,16,158,94,1,27,32,27,5,0,0,0,0
ATL201106150,evt,2011-06-15,0,ATL02,R,1,ATL,NYN,1,0,1,0,1,31,29,0,2,3,1,0,0,0,0,,2,0,12,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,32,4,3,6,10,1,0,1,0,3,1,7,0,0,0,0,0,0,0,3,1,11,8,146,96,1,27,36,27,8,1,0,0,0
ATL201106160,evt,2011-06-16,0,ATL02,R,1,ATL,NYN,1,1,0,0,1,46,42,9,14,21,1,0,2,0,8,,4,0,9,1,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,30,47,40,8,7,11,17,1,1,1,0,5,1,10,0,0,1,1,0,1,0,2,1,7,11,177,106,1,30,42,30,10,2,0,0,0
ATL201106170,evt,2011-06-17,0,ATL02,R,1,ATL,TEX,1,0,1,0,1,36,31,2,5,13,2,0,2,0,2,,4,0,12,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,40,6,5,12,18,3,0,1,0,3,1,8,0,0,0,0,0,1,0,1,0,11,5,158,101,1,27,43,27,13,3,0,0,0
ATL201106180,evt,2011-06-18,0,ATL02,R,1,ATL,TEX,1,0,1,0,1,39,36,4,4,10,3,0,1,0,3,,3,0,15,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,30,42,40,5,4,11,13,2,0,0,0,2,1,10,2,0,0,0,0,0,0,0,0,10,7,161,103,1,30,48,30,15,3,3,0,0
