game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYN201709260,evt,2017-09-26,0,NYC20,R,1,NYN,ATL,1,1,0,0,1,35,31,4,7,13,1,1,1,0,4,,2,0,7,0,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,35,3,3,11,14,3,0,0,0,3,0,6,1,1,2,0,0,0,0,2,0,10,8,144,92,1,27,39,27,12,0,1,0,0
NYN201709270,evt,2017-09-27,0,NYC20,R,1,NYN,ATL,1,1,0,0,1,43,32,7,7,11,1,0,1,0,7,,10,0,10,0,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,36,34,1,1,8,8,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,10,8,134,90,1,27,40,27,13,0,0,0,0
PHI201709290,evt,2017-09-29,0,PHI13,R,0,NYN,PHI,1,0,1,0,1,37,36,2,10,16,0,0,2,0,2,,1,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,32,6,6,10,20,1,0,3,0,3,0,4,1,0,0,1,0,0,1,0,0,5,13,133,85,1,24,32,24,7,1,1,0,0
PHI201709300,evt,2017-09-30,0,PHI13,R,0,NYN,PHI,1,1,0,0,1,51,40,7,11,19,3,1,1,0,7,,10,1,7,2,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,33,44,39,4,4,7,11,1,0,1,0,3,0,13,0,1,0,1,0,1,0,6,3,6,14,209,128,1,33,38,33,5,0,0,0,0
PHI201710010,evt,2017-10-01,0,PHI13,R,0,NYN,PHI,1,0,1,0,1,35,29,0,2,2,0,0,0,0,0,,5,0,11,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,34,11,10,11,20,3,0,2,0,7,0,11,1,0,1,0,0,0,0,2,1,9,2,175,102,1,24,33,24,8,1,1,0,0
OAK201704030,evt,2017-04-03,0,OAK01,R,1,OAK,ANA,1,1,0,0,1,37,32,4,9,18,0,0,3,0,4,,5,1,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,32,2,2,7,11,1,0,1,0,4,1,11,2,0,0,0,0,1,0,0,0,7,7,158,101,1,27,36,27,9,0,2,0,0
OAK201704040,evt,2017-04-04,0,OAK01,R,1,OAK,ANA,1,0,1,0,1,37,34,6,9,19,2,1,2,0,5,,3,0,9,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,37,34,7,7,9,14,0,1,1,0,2,0,7,2,1,0,0,0,0,0,0,0,13,5,136,88,1,27,43,27,16,0,2,0,0
OAK201704050,evt,2017-04-05,0,OAK01,R,1,OAK,ANA,1,0,1,0,1,34,33,0,6,7,1,0,0,0,0,,1,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,37,5,5,13,16,3,0,0,0,2,0,5,1,1,0,0,0,1,0,2,1,8,11,147,95,1,27,36,27,9,0,2,0,0
OAK201704060,evt,2017-04-06,0,OAK01,R,1,OAK,ANA,1,1,0,0,1,33,28,5,5,9,1,0,1,0,4,,4,0,11,0,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,0,27,35,32,1,0,5,5,0,0,0,0,3,0,7,0,0,0,0,0,0,0,2,0,12,8,141,84,1,27,38,27,9,2,0,0,0
TEX201704070,evt,2017-04-07,0,ARL02,R,0,OAK,TEX,1,0,1,0,1,36,32,5,6,13,1,0,2,0,5,,3,0,5,2,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,36,10,10,11,21,4,0,2,1,3,0,4,0,1,0,0,0,0,0,0,0,7,12,136,79,1,24,31,24,6,1,0,0,0
TEX201704080,evt,2017-04-08,0,ARL02,R,0,OAK,TEX,1,1,0,0,1,40,36,6,9,16,4,0,1,0,5,,3,0,10,0,0,0,1,2,0,0,7,1,1,0,0,0,1,1,0,0,27,30,29,1,1,2,5,0,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,11,7,119,80,1,27,40,27,12,1,1,0,0
TEX201704090,evt,2017-04-09,0,ARL02,R,0,OAK,TEX,1,0,1,0,1,39,34,1,8,9,1,0,0,0,0,,4,0,11,1,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,40,33,8,7,7,13,0,0,2,0,5,0,12,0,2,0,0,0,1,0,3,2,7,5,148,92,1,24,35,24,8,3,0,0,0
KCA201704100,evt,2017-04-10,0,KAN06,R,0,OAK,KCA,1,1,0,0,1,34,32,2,6,10,1,0,1,0,2,,2,0,6,1,0,0,0,1,0,0,5,1,1,0,1,1,1,1,0,1,27,33,29,0,0,3,3,0,0,0,0,4,0,12,1,0,0,0,0,1,0,0,0,6,7,138,87,1,27,36,27,8,1,1,0,0
KCA201704120,evt,2017-04-12,0,KAN06,R,0,OAK,KCA,1,1,0,0,1,43,35,8,12,16,4,0,0,0,8,,6,0,5,2,0,0,2,1,0,0,8,1,1,0,0,0,1,1,0,0,27,37,35,3,3,8,14,3,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,10,12,152,98,1,27,37,27,9,1,1,0,0
KCA201704130,evt,2017-04-13,0,KAN06,R,0,OAK,KCA,1,0,1,0,1,33,32,1,6,11,2,0,1,0,1,,1,0,8,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,3,3,8,8,0,0,0,0,3,0,8,1,0,1,1,0,0,0,0,0,5,10,133,85,1,24,32,24,6,2,1,0,0
OAK201704140,evt,2017-04-14,0,OAK01,R,1,OAK,HOU,1,0,1,0,1,36,34,2,7,15,2,0,2,0,2,,2,0,11,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,37,7,2,10,16,3,0,1,0,4,0,3,0,2,0,1,0,0,1,4,2,9,14,156,87,1,27,37,27,8,2,1,0,0
OAK201704150,evt,2017-04-15,0,OAK01,R,1,OAK,HOU,1,0,1,0,1,41,35,6,10,19,1,1,2,0,6,,4,0,11,0,0,1,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,32,10,9,8,11,0,0,1,0,8,0,9,1,2,1,1,0,1,0,6,4,9,6,189,107,1,27,42,27,13,2,1,0,0
OAK201704170,evt,2017-04-17,0,OAK01,R,1,OAK,TEX,1,0,1,0,1,30,28,0,3,5,2,0,0,0,0,,2,0,10,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,41,33,7,7,7,10,3,0,0,0,7,1,6,0,0,1,0,0,1,0,1,0,8,12,161,103,1,27,37,27,9,1,0,0,0
OAK201704180,evt,2017-04-18,0,OAK01,R,1,OAK,TEX,1,1,0,0,1,33,28,4,6,10,1,0,1,0,4,,4,0,7,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,31,31,2,0,3,3,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,13,5,111,76,1,27,39,27,11,1,1,0,0
OAK201704190,evt,2017-04-19,0,OAK01,R,1,OAK,TEX,1,1,0,0,1,38,35,9,14,27,4,0,3,0,9,,2,1,6,2,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,34,30,1,1,3,6,0,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,9,12,121,76,1,27,35,27,8,0,0,0,0
OAK201704200,evt,2017-04-20,0,OAK01,R,1,OAK,SEA,1,1,0,0,1,38,32,9,11,17,3,0,1,0,8,,4,0,11,1,0,1,1,1,0,0,5,1,1,0,0,0,1,1,0,0,27,38,33,6,6,8,15,4,0,1,0,4,0,8,1,0,0,1,0,0,0,1,0,11,7,154,95,1,27,37,27,10,0,1,0,1
OAK201704210,evt,2017-04-21,0,OAK01,R,1,OAK,SEA,1,1,0,0,1,33,25,3,6,14,2,0,2,0,3,,6,0,5,3,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,31,1,1,6,8,0,1,0,0,4,0,8,1,0,0,0,0,0,0,0,0,9,8,146,89,1,27,39,27,12,0,1,0,0
OAK201704220,evt,2017-04-22,0,OAK01,R,1,OAK,SEA,1,1,0,0,1,34,31,4,8,15,1,0,2,0,4,,3,0,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,33,3,3,9,16,2,1,1,0,3,0,6,1,1,0,1,0,1,0,2,1,9,10,145,93,1,27,38,27,11,0,1,0,0
OAK201704230,evt,2017-04-23,0,OAK01,R,1,OAK,SEA,1,0,1,0,1,33,31,1,5,7,2,0,0,0,1,,1,0,11,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,36,11,11,11,20,3,0,2,1,6,0,4,0,1,1,0,0,0,0,1,0,5,16,181,105,1,27,34,27,7,0,1,0,0
ANA201704250,evt,2017-04-25,0,ANA01,R,0,OAK,ANA,1,0,1,0,1,39,35,1,5,8,0,0,1,0,1,,3,0,11,1,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,32,38,35,2,2,5,8,0,0,1,0,2,0,8,0,0,1,0,0,0,0,0,0,12,10,137,93,1,32,48,32,16,0,0,0,0
ANA201704260,evt,2017-04-26,0,ANA01,R,0,OAK,ANA,1,0,1,0,1,40,37,5,11,19,2,0,2,0,5,,3,0,13,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,39,8,6,14,17,3,0,0,0,2,0,8,0,1,0,0,0,1,0,4,0,7,7,149,93,1,24,34,24,9,1,0,0,1
ANA201704270,evt,2017-04-27,0,ANA01,R,0,OAK,ANA,1,0,1,0,1,34,31,1,3,4,1,0,0,0,1,,3,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,29,29,2,2,7,10,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,8,9,106,71,1,24,32,24,8,0,2,0,0
HOU201704280,evt,2017-04-28,0,HOU03,R,0,OAK,HOU,1,0,1,0,1,37,35,4,7,14,1,0,2,0,4,,0,0,14,0,2,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,36,9,6,14,21,4,0,1,0,2,0,5,1,0,0,1,2,0,1,2,1,7,10,142,91,1,24,35,24,8,3,2,0,0
HOU201704290,evt,2017-04-29,0,HOU03,R,0,OAK,HOU,1,1,0,0,1,37,34,2,8,15,1,0,2,0,2,,3,0,10,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,34,32,1,1,7,10,0,0,1,0,0,0,9,1,2,0,0,0,1,0,0,0,11,5,114,77,1,27,38,27,11,0,2,0,0
HOU201704300,evt,2017-04-30,0,HOU03,R,0,OAK,HOU,1,0,1,0,1,38,33,2,6,8,2,0,0,0,2,,5,0,10,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,36,33,7,6,10,15,2,0,1,0,1,0,8,1,1,0,0,1,2,0,0,0,6,9,135,86,1,24,31,24,6,1,1,0,0
MIN201705020,evt,2017-05-02,0,MIN04,R,0,OAK,MIN,1,0,1,0,1,36,33,1,6,9,0,0,1,0,1,,3,0,11,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,38,34,9,9,11,30,1,0,6,0,4,0,5,0,0,0,0,0,0,0,0,0,10,8,140,88,1,24,33,24,9,0,0,0,0
MIN201705030,evt,2017-05-03,0,MIN04,R,0,OAK,MIN,1,0,1,0,1,38,33,4,8,13,2,0,1,0,3,,5,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,33,7,7,9,16,2,1,1,0,6,0,8,0,1,0,0,0,0,0,3,1,5,10,180,102,1,24,30,24,5,1,0,0,0
MIN201705040,evt,2017-05-04,0,MIN04,R,0,OAK,MIN,1,1,0,0,1,48,39,8,14,22,3,1,1,0,7,,8,1,10,1,0,0,1,0,0,0,13,1,1,0,0,0,1,1,0,1,27,39,33,5,4,6,15,0,0,3,0,5,0,12,0,1,0,0,0,0,0,0,0,3,12,168,100,1,27,30,27,2,1,0,0,0
OAK201705050,evt,2017-05-05,0,OAK01,R,1,OAK,DET,1,0,1,0,1,38,36,2,9,10,1,0,0,0,2,,2,0,10,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,37,7,4,11,18,3,2,0,0,3,1,10,1,0,0,1,0,0,0,1,1,7,8,155,100,1,27,39,27,10,2,2,0,0
OAK201705060,evt,2017-05-06,0,OAK01,R,1,OAK,DET,1,1,0,0,1,35,33,6,7,17,1,0,3,0,6,,2,0,8,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,45,39,5,4,9,12,1,1,0,0,6,0,14,0,0,0,0,0,2,0,4,1,9,5,199,125,1,27,36,27,7,2,0,0,0
OAK201705070,evt,2017-05-07,0,OAK01,R,1,OAK,DET,1,1,0,0,1,40,37,8,12,22,4,0,2,0,8,,3,0,6,1,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,38,35,6,3,8,13,2,0,1,0,3,0,6,1,0,0,0,0,2,0,2,1,8,11,159,102,1,27,38,27,9,2,1,0,1
OAK201705080,evt,2017-05-08,0,OAK01,R,1,OAK,ANA,1,1,0,0,1,38,37,3,6,17,2,0,3,0,3,,0,0,12,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,33,44,42,2,2,9,14,2,0,1,0,1,0,9,1,1,0,0,0,0,0,0,0,11,10,148,97,1,33,46,33,12,1,1,0,0
OAK201705090,evt,2017-05-09,0,OAK01,R,1,OAK,ANA,1,0,1,0,1,39,32,3,7,15,2,0,2,0,3,,7,0,10,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,37,33,7,7,8,18,1,0,3,0,2,0,9,0,1,1,0,0,0,0,0,0,11,5,134,88,1,27,40,27,13,0,0,0,0
OAK201705100,evt,2017-05-10,0,OAK01,R,1,OAK,ANA,1,1,0,0,1,34,28,3,5,8,0,0,1,0,3,,5,0,8,1,1,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,34,31,1,1,4,6,2,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,11,8,148,84,1,27,39,27,11,1,1,0,0
TEX201705120,evt,2017-05-12,0,ARL02,R,0,OAK,TEX,1,0,1,0,1,34,32,2,7,12,2,0,1,0,2,,2,0,5,0,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,25,35,29,5,5,8,13,2,0,1,0,4,0,3,3,0,1,1,0,1,0,0,0,9,9,115,68,1,25,40,25,13,2,3,0,0
TEX201705130,evt,2017-05-13,0,ARL02,R,0,OAK,TEX,1,0,1,0,1,36,35,5,11,15,1,0,1,0,5,,1,0,5,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,33,6,6,10,12,2,0,0,0,4,0,5,1,0,0,0,0,1,0,5,2,11,6,165,100,1,24,35,24,11,0,1,0,0
TEX201705140,evt,2017-05-14,0,ARL02,R,0,OAK,TEX,1,0,1,0,1,39,36,4,11,21,1,0,3,0,4,,3,0,4,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,33,6,6,12,14,2,0,0,0,2,0,4,2,0,0,0,0,2,0,2,0,10,7,125,81,1,24,36,24,12,0,3,0,0
SEA201705150,evt,2017-05-15,0,SEA03,R,0,OAK,SEA,1,0,1,0,1,41,32,5,5,13,2,0,2,0,5,,8,1,9,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,28,6,5,4,10,0,0,2,0,7,0,12,1,0,0,0,0,0,0,0,0,6,5,147,88,1,24,31,24,6,1,1,0,0
SEA201705160,evt,2017-05-16,0,SEA03,R,0,OAK,SEA,1,1,0,0,1,44,37,9,11,22,2,0,3,0,9,,6,1,9,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,33,6,4,9,15,0,0,2,0,2,0,8,1,3,0,0,0,1,0,4,2,6,9,159,97,1,27,38,27,10,1,2,0,0
SEA201705170,evt,2017-05-17,0,SEA03,R,0,OAK,SEA,1,0,1,0,1,31,29,0,2,2,0,0,0,0,0,,2,0,12,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,29,4,3,6,8,0,1,0,0,3,0,8,0,0,1,1,0,0,0,0,0,9,6,153,94,1,24,35,24,10,1,0,0,0
OAK201705180,evt,2017-05-18,0,OAK01,R,1,OAK,BOS,1,1,0,0,1,37,34,8,13,25,3,0,3,0,8,,3,0,10,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,35,31,3,3,6,9,0,0,1,0,3,0,10,1,0,0,1,0,0,0,2,0,9,7,145,90,1,27,37,27,10,0,1,0,0
OAK201705190,evt,2017-05-19,0,OAK01,R,1,OAK,BOS,1,1,0,0,1,34,34,3,8,15,2,1,1,0,3,,0,0,13,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,30,42,38,2,2,10,16,3,0,1,0,4,0,9,2,0,0,0,0,1,0,0,0,12,6,166,104,1,30,44,30,13,1,2,0,0
OAK201705200,evt,2017-05-20,0,OAK01,R,1,OAK,BOS,1,1,0,0,1,40,35,8,11,23,0,0,4,0,7,,5,0,10,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,35,35,3,2,7,11,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,5,13,149,97,1,27,33,27,5,1,0,0,1
OAK201705210,evt,2017-05-21,0,OAK01,R,1,OAK,BOS,1,0,1,0,1,34,33,3,6,10,1,0,1,0,3,,1,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,46,39,12,11,15,21,3,0,1,0,6,0,7,1,0,0,1,0,1,0,3,0,7,10,182,113,1,27,41,27,11,3,2,0,0
OAK201705230,evt,2017-05-23,0,OAK01,R,1,OAK,MIA,1,0,1,0,1,43,35,9,8,20,3,0,3,0,9,,6,0,8,1,2,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,45,11,11,19,27,3,1,1,0,2,0,8,1,0,0,0,0,2,0,2,0,8,10,194,130,1,27,38,27,10,1,1,0,0
OAK201705240,evt,2017-05-24,0,OAK01,R,1,OAK,MIA,1,1,0,0,1,35,33,4,11,18,4,0,1,0,4,,2,0,5,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,34,32,1,1,4,5,1,0,0,0,2,0,13,0,0,0,0,0,1,0,0,0,9,3,124,80,1,27,42,27,12,3,0,0,0
NYA201705260,evt,2017-05-26,0,NYC21,R,0,OAK,NYA,1,1,0,0,1,37,36,4,9,14,2,0,1,0,4,,1,0,13,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,34,29,1,1,5,6,1,0,0,0,3,0,10,1,0,0,1,1,0,0,0,0,7,8,150,93,1,27,37,27,9,1,1,0,0
NYA201705270,evt,2017-05-27,0,NYC21,R,0,OAK,NYA,1,0,1,0,1,37,33,2,7,13,3,0,1,0,2,,4,0,14,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,31,24,3,3,2,5,0,0,1,0,5,0,8,0,1,0,1,0,1,0,3,0,4,11,153,91,1,24,29,24,5,0,0,0,1
NYA201705280,evt,2017-05-28,0,NYC21,R,0,OAK,NYA,1,0,1,0,1,36,30,5,4,8,1,0,1,0,4,,5,0,7,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,32,9,4,10,15,2,0,1,1,4,0,6,0,0,0,2,0,0,0,0,0,7,10,141,86,1,24,33,24,7,2,0,0,0
CLE201705290,evt,2017-05-29,0,CLE08,R,0,OAK,CLE,1,0,1,0,1,35,33,3,7,16,0,0,3,0,3,,1,0,12,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,33,5,5,9,21,3,0,3,0,2,0,7,1,0,0,1,0,0,0,1,1,9,7,135,78,1,24,35,24,9,2,1,0,0
CLE201705300,evt,2017-05-30,0,CLE08,R,0,OAK,CLE,1,0,1,0,1,38,36,4,10,13,3,0,0,0,3,,1,0,19,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,9,9,11,19,2,0,2,0,4,0,4,3,0,0,0,0,1,0,2,0,12,5,137,84,1,24,40,24,16,0,3,0,0
CLE201705310,evt,2017-05-31,0,CLE08,R,0,OAK,CLE,1,1,0,0,1,34,32,3,6,14,2,0,2,0,3,,2,0,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,31,30,1,1,3,6,0,0,1,0,1,0,10,0,0,0,0,0,1,0,0,0,6,10,125,92,1,27,37,27,9,1,1,0,0
CLE201706010,evt,2017-06-01,0,CLE08,R,0,OAK,CLE,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,1,0,17,0,0,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0,24,38,32,8,3,9,11,2,0,0,0,5,0,6,2,0,1,0,0,1,0,3,0,10,6,144,82,1,24,39,24,12,3,2,0,2
OAK201706020,evt,2017-06-02,0,OAK01,R,1,OAK,WAS,1,0,1,0,1,36,32,3,7,14,1,0,2,0,3,,4,0,8,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,50,47,13,13,20,40,3,1,5,0,3,0,6,0,0,0,0,0,1,0,2,1,10,11,202,130,1,27,35,27,8,0,0,0,0
OAK201706030,evt,2017-06-03,0,OAK01,R,1,OAK,WAS,1,1,0,0,1,42,36,10,12,28,4,0,4,0,10,,5,0,7,0,0,0,0,0,0,1,8,1,1,0,0,0,1,1,0,0,27,42,35,4,4,8,13,2,0,1,0,5,0,8,0,1,0,1,0,1,0,3,0,7,11,164,100,1,27,38,27,8,3,0,0,0
OAK201706040,evt,2017-06-04,0,OAK01,R,1,OAK,WAS,1,0,1,0,1,39,37,10,10,18,2,0,2,1,10,,2,0,4,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,42,36,11,11,11,23,1,1,3,0,5,1,7,2,0,0,1,0,1,0,1,0,10,9,171,103,1,27,38,27,11,0,2,0,0
OAK201706050,evt,2017-06-05,0,OAK01,R,1,OAK,TOR,1,1,0,0,1,32,29,5,5,13,2,0,2,0,5,,3,0,5,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,38,34,3,3,7,13,3,0,1,0,4,0,12,0,0,0,0,0,0,0,0,0,6,8,171,113,1,27,33,27,6,0,0,0,0
OAK201706060,evt,2017-06-06,0,OAK01,R,1,OAK,TOR,1,1,0,0,1,31,28,4,7,11,4,0,0,0,4,,2,0,10,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,36,32,1,0,8,8,0,0,0,0,3,0,8,2,1,0,0,0,0,0,1,0,9,6,146,86,1,27,41,27,13,1,2,0,0
OAK201706070,evt,2017-06-07,0,OAK01,R,1,OAK,TOR,1,0,1,0,1,39,37,5,8,16,3,1,1,0,5,,1,0,13,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,30,42,36,7,7,6,18,0,0,4,0,5,0,9,0,1,0,0,0,0,0,0,0,8,13,171,104,1,30,38,30,8,0,0,0,0
TBA201706090,evt,2017-06-09,0,STP01,R,0,OAK,TBA,1,0,1,0,1,38,33,4,6,12,3,0,1,0,3,,4,0,10,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,39,13,13,15,35,1,2,5,0,2,0,6,0,0,0,0,0,1,0,0,0,9,8,163,105,1,24,33,24,9,0,0,0,0
TBA201706101,evt,2017-06-10,1,STP01,R,0,OAK,TBA,1,0,1,0,1,48,45,5,16,20,4,0,0,0,5,,2,0,8,2,1,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,39,37,6,3,11,14,3,0,0,0,2,0,15,0,0,0,0,0,1,0,0,0,5,5,168,110,1,27,37,27,8,2,1,0,0
TBA201706102,evt,2017-06-10,2,STP01,R,0,OAK,TBA,1,1,0,0,1,44,42,7,16,25,0,0,3,0,7,,1,0,13,0,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,34,31,2,2,6,10,1,0,1,0,2,0,8,1,1,0,0,0,1,0,0,0,6,11,128,84,1,27,36,27,9,0,1,0,0
TBA201706110,evt,2017-06-11,0,STP01,R,0,OAK,TBA,1,0,1,0,1,40,36,4,10,13,1,1,0,0,4,,4,0,10,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,35,32,5,4,11,18,4,0,1,0,2,0,8,1,0,0,1,0,0,0,1,0,9,5,149,94,1,24,39,24,14,1,1,0,0
MIA201706130,evt,2017-06-13,0,MIA02,R,0,OAK,MIA,1,0,1,0,1,32,30,1,3,4,1,0,0,0,0,,1,0,9,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,34,8,8,11,20,3,0,2,0,4,0,6,0,0,1,0,0,0,0,0,0,8,8,145,92,1,24,34,24,10,0,0,0,0
MIA201706140,evt,2017-06-14,0,MIA02,R,0,OAK,MIA,1,0,1,0,1,43,36,6,10,17,4,0,1,0,6,,6,0,7,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,42,36,11,10,13,22,3,0,2,0,3,0,7,1,2,0,1,0,0,0,5,2,9,6,159,104,1,24,36,24,11,1,1,0,0
OAK201706150,evt,2017-06-15,0,OAK01,R,1,OAK,NYA,1,1,0,0,1,49,42,8,14,25,3,1,2,0,8,,5,1,11,0,1,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,30,50,44,7,7,16,22,3,0,1,0,5,1,14,1,0,0,1,0,1,0,3,1,7,8,208,126,1,30,38,30,8,0,1,0,0
OAK201706160,evt,2017-06-16,0,OAK01,R,1,OAK,NYA,1,1,0,0,1,36,28,7,7,9,2,0,0,0,7,,7,1,7,2,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,40,36,6,6,10,19,1,1,2,0,4,0,12,1,0,0,0,0,0,0,2,0,10,4,168,111,1,27,37,27,10,0,1,0,1
OAK201706170,evt,2017-06-17,0,OAK01,R,1,OAK,NYA,1,1,0,0,1,40,36,5,12,23,2,0,3,0,5,,4,0,16,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,36,32,2,2,5,5,0,0,0,0,3,0,12,0,0,0,1,0,0,0,0,0,11,4,158,104,1,27,38,27,10,1,0,0,0
OAK201706180,evt,2017-06-18,0,OAK01,R,1,OAK,NYA,1,1,0,0,1,32,30,4,7,13,3,0,1,0,4,,2,0,7,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,35,32,3,3,6,13,1,0,2,0,1,0,8,1,2,0,0,0,0,0,0,0,5,12,135,86,1,27,34,27,6,1,1,0,0
OAK201706190,evt,2017-06-19,0,OAK01,R,1,OAK,HOU,1,0,1,0,1,33,30,1,4,6,2,0,0,0,1,,3,0,13,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,35,4,4,9,22,4,0,3,0,2,0,7,0,0,0,0,0,0,0,1,0,10,9,142,95,1,27,38,27,11,0,0,0,0
