game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN195208220,evt,1952-08-22,0,STL07,R,0,NY1,SLN,1,0,1,0,1,34,30,1,3,5,2,0,0,0,1,,4,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,29,3,1,6,8,2,0,0,0,2,1,1,2,0,2,0,0,0,0,2,1,13,7,,,1,24,39,22,14,3,2,0,1
SLN195208230,evt,1952-08-23,0,STL07,R,0,NY1,SLN,1,0,1,0,1,33,32,1,7,9,2,0,0,0,1,,1,0,6,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,29,3,3,10,10,0,0,0,0,4,0,0,2,1,1,0,0,0,0,2,0,11,8,,,1,24,41,24,17,0,2,0,0
CIN195208241,evt,1952-08-24,1,CIN07,R,0,NY1,CIN,1,0,1,0,1,43,33,4,8,11,1,1,0,0,4,,8,0,5,0,1,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,39,36,5,2,11,14,3,0,0,0,3,0,4,2,0,0,0,0,0,0,4,3,8,11,,,1,24,36,24,9,3,2,0,0
CIN195208242,evt,1952-08-24,2,CIN07,R,0,NY1,CIN,1,1,0,0,1,34,23,6,5,5,0,0,0,0,6,,9,2,5,1,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,21,32,27,3,3,7,11,4,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,6,10,,,1,21,30,21,8,1,1,0,0
CIN195208250,evt,1952-08-25,0,CIN07,R,0,NY1,CIN,1,0,1,0,1,33,32,0,6,7,1,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,30,3,3,8,10,0,1,0,0,2,0,7,1,0,1,0,0,0,0,1,0,11,4,,,1,24,36,24,12,0,1,0,0
PIT195208260,evt,1952-08-26,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,46,43,14,16,21,2,0,1,0,12,,2,1,3,0,1,0,0,3,0,0,5,1,1,0,0,0,1,1,0,1,27,40,37,7,7,11,15,2,1,0,0,3,0,7,1,0,0,0,0,0,0,1,1,7,11,,,1,27,32,26,6,0,1,0,0
PIT195208270,evt,1952-08-27,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,42,40,5,13,18,2,0,1,0,4,,1,0,4,1,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,35,31,4,2,4,8,1,0,1,0,4,0,7,1,0,0,0,0,1,0,3,1,14,5,,,1,27,32,21,10,1,1,0,0
PIT195208270,box,1952-08-27,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,40,5,13,18,2,0,1,,4,,1,0,4,1,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,35,31,4,2,4,8,1,0,1,0,4,0,7,1,0,0,0,0,1,0,0,0,0,0,,,1,27,43,30,12,1,1,0,0
PIT195208280,box,1952-08-28,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,,44,14,16,20,1,0,1,,13,,11,0,7,0,0,0,1,0,0,0,14,1,1,1,0,0,0,1,0,0,27,42,39,7,6,11,17,3,0,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
PIT195208280,ded,1952-08-28,0,PIT06,R,0,NY1,PIT,1,1,0,0,1,55,44,14,16,20,1,0,1,0,13,,11,0,7,0,0,0,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,42,39,7,6,11,17,3,0,1,0,3,0,3,1,0,0,0,0,0,0,0,0,15,8,,,1,27,33,20,10,3,1,0,0
BRO195208300,evt,1952-08-30,0,NYC15,R,0,NY1,BRO,1,1,0,0,1,38,33,4,7,10,0,0,1,0,4,,5,0,5,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,35,3,3,10,14,1,0,1,0,0,0,8,0,0,1,0,0,0,0,0,0,10,7,124,84,1,27,38,27,11,0,1,0,0
BRO195208310,evt,1952-08-31,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,35,30,1,5,7,2,0,0,0,1,,5,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,44,33,9,9,13,18,2,0,1,1,9,3,4,1,0,2,0,0,0,0,3,1,10,5,154,75,1,24,39,24,14,1,1,0,0
BSN195209011,evt,1952-09-01,1,BOS08,R,0,NY1,BSN,1,1,0,0,1,38,34,3,10,13,1,1,0,0,3,,2,0,3,0,0,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,33,30,1,1,4,5,1,0,0,0,3,0,7,2,0,0,0,0,0,0,0,0,9,9,,,1,27,39,27,11,1,2,0,0
BSN195209012,evt,1952-09-01,2,BOS08,R,0,NY1,BSN,1,0,1,0,1,35,34,1,7,9,2,0,0,0,1,,1,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,30,5,4,9,12,3,0,0,0,6,0,6,1,0,1,0,0,0,0,3,1,8,7,,,1,24,36,24,11,1,1,0,1
NY1195209030,evt,1952-09-03,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,41,37,4,11,14,1,1,0,0,4,,3,0,3,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,40,37,3,1,9,11,2,0,0,0,2,1,8,0,0,1,0,0,0,0,0,0,11,8,,,1,30,46,30,14,2,1,0,0
NY1195209040,evt,1952-09-04,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,49,41,4,10,11,1,0,0,0,4,,7,1,3,2,0,1,0,0,0,0,14,1,1,0,0,0,1,1,0,0,33,45,37,3,3,6,11,2,0,1,0,8,0,7,1,0,0,0,0,0,0,0,0,13,10,,,1,33,51,33,17,1,1,0,0
NY1195209050,evt,1952-09-05,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,36,33,5,10,16,0,0,2,0,5,,3,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,4,4,8,10,2,0,0,0,3,0,4,0,0,1,0,0,0,0,4,1,7,15,,,1,27,32,26,6,0,0,0,0
NY1195209061,evt,1952-09-06,1,NYC14,R,1,NY1,BRO,1,1,0,0,1,40,33,6,9,12,1,1,0,0,2,,6,0,6,2,1,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,40,32,4,4,9,10,1,0,0,0,8,0,7,1,0,0,0,0,2,0,3,0,4,10,168,93,1,27,37,27,9,1,3,0,1
NY1195209062,evt,1952-09-06,2,NYC14,R,1,NY1,BRO,1,1,0,0,1,40,36,7,13,19,3,0,1,0,7,,3,1,2,0,0,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,3,2,4,4,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,10,12,128,80,1,27,39,27,10,2,0,0,0
NY1195209070,evt,1952-09-07,0,NYC14,R,1,NY1,BRO,1,0,1,0,1,32,29,1,3,5,2,0,0,0,1,,2,0,7,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,34,4,4,8,21,1,0,4,0,4,0,6,1,0,0,0,0,0,0,2,0,7,12,139,86,1,27,35,27,8,0,1,0,0
NY1195209081,evt,1952-09-08,1,NYC14,R,1,NY1,BRO,1,0,1,0,1,39,36,2,9,14,2,0,1,0,2,,3,0,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,48,40,10,8,12,25,2,1,3,0,5,0,7,1,3,0,0,0,0,0,3,1,11,8,150,90,1,27,42,27,12,3,1,0,1
NY1195209082,evt,1952-09-08,2,NYC14,R,1,NY1,BRO,1,1,0,0,1,37,33,3,9,15,3,0,1,0,3,,2,1,2,0,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,34,2,2,7,12,0,1,1,0,5,0,5,0,0,0,0,0,0,0,1,0,9,13,133,76,1,27,34,27,7,0,0,0,0
NY1195209090,evt,1952-09-09,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,42,39,11,12,23,0,1,3,0,10,,3,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,33,6,6,8,19,2,0,3,0,5,0,7,1,0,0,0,0,0,0,0,0,12,6,,,1,27,39,27,12,0,1,0,0
NY1195209100,evt,1952-09-10,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,46,44,3,10,16,1,1,1,0,3,,0,0,4,0,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,39,46,44,2,2,7,10,0,0,1,0,2,1,3,0,0,0,0,0,0,0,3,0,16,18,,,1,39,59,39,19,1,0,0,0
NY1195209110,evt,1952-09-11,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,32,32,5,8,15,1,0,2,0,4,,0,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,38,34,4,3,9,17,2,0,2,0,3,0,5,1,0,1,0,0,0,0,3,1,11,9,,,1,27,39,27,12,0,1,0,1
NY1195209121,evt,1952-09-12,1,NYC14,R,1,NY1,CIN,1,1,0,0,1,35,35,4,13,20,0,2,1,0,4,,0,0,1,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,38,2,2,11,18,1,0,2,0,1,0,4,0,0,0,0,0,0,0,3,0,9,14,,,1,27,35,27,8,0,0,0,0
NY1195209122,evt,1952-09-12,2,NYC14,R,1,NY1,CIN,1,0,1,0,1,39,39,7,12,25,1,0,4,0,7,,0,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,37,8,8,11,23,4,1,2,1,4,1,4,0,0,0,0,0,0,0,3,2,5,16,,,1,27,33,27,6,0,1,0,0
NY1195209130,evt,1952-09-13,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,33,27,3,5,5,0,0,0,0,3,,4,2,4,1,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,30,2,1,4,4,0,0,0,0,7,1,4,1,0,0,0,0,1,0,2,0,11,11,,,1,27,38,27,11,0,1,0,1
NY1195209140,evt,1952-09-14,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,33,30,4,4,14,0,2,2,0,4,,3,0,5,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,47,42,14,13,17,29,6,0,2,0,5,0,3,0,0,0,0,0,0,0,6,4,13,9,,,1,27,39,26,13,0,1,0,1
NY1195209150,evt,1952-09-15,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,41,33,12,11,20,3,0,2,0,10,,6,1,2,1,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,31,1,1,6,9,1,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,9,12,,,1,27,40,27,12,1,3,0,0
NY1195209160,evt,1952-09-16,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,30,28,0,3,3,0,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,35,9,8,10,20,1,0,3,0,4,0,5,0,0,1,0,0,0,0,2,1,8,11,,,1,27,38,27,10,1,1,0,1
NY1195209170,evt,1952-09-17,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,32,31,2,7,10,0,0,1,0,2,,1,1,4,0,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,31,28,0,0,5,5,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,11,8,,,1,27,42,27,15,0,3,0,0
PHI195209190,evt,1952-09-19,0,PHI11,R,0,NY1,PHI,1,0,1,0,1,35,34,0,9,10,1,0,0,0,0,,1,0,8,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,31,29,1,0,7,8,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,12,7,,,1,24,28,18,9,1,2,0,0
PHI195209190,box,1952-09-19,0,PHI11,R,0,NY1,PHI,1,0,1,0,1,,34,0,9,10,1,0,0,,0,,1,0,8,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,31,29,1,0,7,8,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,2,0,0
PHI195209200,evt,1952-09-20,0,PHI11,R,0,NY1,PHI,1,0,1,0,1,35,34,2,6,8,0,1,0,0,1,,1,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,31,3,3,9,14,2,0,1,0,2,1,2,0,0,1,0,0,0,0,1,1,8,9,,,1,24,37,24,12,1,0,0,0
PHI195209210,evt,1952-09-21,0,PHI11,R,0,NY1,PHI,1,0,1,0,1,37,34,2,9,12,3,0,0,0,2,,2,0,0,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,31,6,2,8,12,1,0,1,0,2,0,5,0,1,2,0,0,0,0,0,0,9,7,,,1,24,39,24,13,2,0,0,0
NY1195209241,evt,1952-09-24,1,NYC14,R,1,NY1,BSN,1,1,0,0,1,45,40,11,17,27,2,1,2,0,11,,2,1,2,0,2,1,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,47,39,8,8,11,17,0,0,2,0,8,0,6,0,0,0,0,0,0,0,7,2,6,15,,,1,27,33,27,5,1,0,0,1
NY1195209242,evt,1952-09-24,2,NYC14,R,1,NY1,BSN,1,1,0,0,1,38,36,8,10,20,1,0,3,0,7,,2,0,6,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,2,6,9,0,0,1,0,1,0,5,1,1,0,0,0,0,0,0,0,11,10,,,1,27,39,27,12,0,1,0,0
NY1195209250,evt,1952-09-25,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,35,30,3,9,11,2,0,0,0,3,,5,1,1,3,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,37,35,2,2,8,8,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,10,7,,,1,27,42,27,13,2,3,0,0
NY1195209260,evt,1952-09-26,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,35,33,8,9,23,1,2,3,0,8,,1,0,7,0,0,1,0,0,0,0,3,1,1,0,1,1,1,1,0,1,27,36,33,0,0,6,6,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,13,10,,,1,27,40,27,12,1,0,0,0
NY1195209270,evt,1952-09-27,0,NYC14,R,1,NY1,PHI,1,0,1,0,1,39,31,3,5,5,0,0,0,0,2,,7,0,4,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,35,7,6,9,17,2,0,2,0,5,1,2,2,0,0,0,0,0,0,0,0,15,8,,,1,27,42,27,14,1,2,0,0
NY1195209280,evt,1952-09-28,0,NYC14,R,1,NY1,PHI,1,0,1,0,1,39,37,4,9,12,0,0,1,0,4,,1,0,6,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,37,7,7,12,21,1,1,2,0,5,0,8,0,0,1,0,0,0,0,2,1,11,6,,,1,27,42,27,15,0,0,0,0
PHA195204160,evt,1952-04-16,0,PHI11,R,0,NYA,PHA,1,1,0,0,1,42,38,8,14,19,2,0,1,0,8,,4,1,4,2,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,34,27,1,1,3,4,1,0,0,0,6,0,5,0,0,1,0,0,0,0,2,1,6,13,,,1,27,36,27,9,0,1,0,0
PHA195204170,evt,1952-04-17,0,PHI11,R,0,NYA,PHA,1,0,1,0,1,34,32,1,9,13,2,1,0,0,1,,1,0,5,2,0,1,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,34,31,3,3,9,11,2,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,9,10,,,1,24,36,24,12,0,1,0,0
NYA195204180,evt,1952-04-18,0,NYC16,R,1,NYA,WS1,1,0,1,0,1,38,32,1,8,8,0,0,0,0,1,,5,0,2,1,0,1,0,2,0,0,10,1,1,1,0,0,0,0,1,0,27,39,33,3,3,8,8,0,0,0,0,4,0,5,2,2,0,0,0,0,0,0,0,7,13,,,1,27,36,27,9,0,2,0,0
NYA195204190,evt,1952-04-19,0,NYC16,R,1,NYA,WS1,1,0,1,0,1,34,32,0,6,7,1,0,0,0,0,,2,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,34,31,2,2,11,14,0,0,1,0,2,1,6,3,0,1,0,0,0,0,0,0,7,7,,,1,27,41,27,14,0,4,0,0
NYA195204200,evt,1952-04-20,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,46,40,9,14,22,6,1,0,0,9,,6,0,1,0,0,0,0,1,0,0,13,1,1,0,0,0,1,1,0,1,27,41,34,6,5,12,18,1,1,1,0,7,0,3,3,0,0,0,0,0,0,3,0,7,12,,,1,27,40,27,12,1,4,0,0
NYA195204210,evt,1952-04-21,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,31,30,5,5,10,2,0,1,0,4,,1,0,3,0,0,0,0,2,0,0,2,1,1,0,0,0,1,1,0,1,27,38,31,1,1,7,7,0,0,0,0,6,0,5,4,1,0,0,0,0,0,3,0,9,9,,,1,27,40,27,12,1,4,0,0
NYA195204220,evt,1952-04-22,0,NYC16,R,1,NYA,PHA,1,1,0,0,1,37,33,3,8,11,3,0,0,0,3,,4,1,4,0,0,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,31,28,1,1,3,6,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,13,11,,,1,27,40,27,13,0,1,0,0
BOS195204230,evt,1952-04-23,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,37,31,1,5,5,0,0,0,0,0,,6,0,5,1,0,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,32,29,3,3,8,16,3,1,1,0,3,0,2,3,0,0,0,0,0,0,0,0,11,7,,,1,24,39,24,15,0,3,0,0
BOS195204240,evt,1952-04-24,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,52,44,2,12,16,2,1,0,0,2,,7,0,8,0,1,0,0,0,2,0,17,1,1,0,0,0,1,0,1,0,32,48,39,3,2,8,12,1,0,1,0,8,0,4,1,0,1,0,0,0,0,0,0,10,14,,,1,32,45,32,12,1,1,0,0
NYA195204301,evt,1952-04-30,1,NYC16,R,1,NYA,SLA,1,0,1,0,1,40,35,4,9,13,1,0,1,0,3,,5,0,5,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,36,9,8,13,17,4,0,0,0,7,0,4,1,0,0,0,0,0,0,0,0,12,5,,,1,27,47,27,19,1,1,0,0
NYA195204302,evt,1952-04-30,2,NYC16,R,1,NYA,SLA,1,1,0,0,1,38,33,4,9,13,0,2,0,0,4,,4,0,1,0,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,34,31,1,1,4,5,1,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,8,10,,,1,27,37,27,8,2,1,0,0
NYA195205010,evt,1952-05-01,0,NYC16,R,1,NYA,DET,1,0,1,0,1,39,34,4,7,7,0,0,0,0,3,,4,0,4,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,38,34,5,4,8,16,0,1,2,0,3,0,2,0,0,1,0,0,0,0,0,0,12,11,,,1,27,41,27,13,1,0,0,0
NYA195205020,evt,1952-05-02,0,NYC16,R,1,NYA,DET,1,1,0,0,1,35,28,4,6,7,1,0,0,0,4,,6,0,6,1,1,0,0,0,2,0,7,1,1,1,0,0,0,1,0,0,27,34,30,1,1,2,2,0,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,13,10,,,1,27,41,27,12,2,0,0,0
NYA195205030,evt,1952-05-03,0,NYC16,R,1,NYA,DET,1,0,1,0,1,39,34,3,9,12,0,0,1,0,3,,4,0,2,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,39,34,6,5,8,15,2,1,1,0,5,0,3,1,0,0,0,0,0,0,0,0,9,13,,,1,27,38,27,10,1,2,0,0
NYA195205041,evt,1952-05-04,1,NYC16,R,1,NYA,CHA,1,1,0,0,1,43,38,8,10,15,1,2,0,0,7,,5,1,7,0,0,0,0,0,0,0,11,1,1,0,1,1,1,1,0,1,27,32,32,0,0,7,9,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,13,6,,,1,27,41,27,14,0,2,0,0
NYA195205042,evt,1952-05-04,2,NYC16,R,1,NYA,CHA,1,1,0,0,1,31,30,3,6,12,1,1,1,0,3,,1,0,3,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,33,31,1,1,7,7,0,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,13,5,,,1,27,44,27,17,0,3,0,0
NYA195205060,evt,1952-05-06,0,NYC16,R,1,NYA,CLE,1,0,1,0,1,33,32,0,4,4,0,0,0,0,0,,1,0,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,35,31,1,1,5,5,0,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,6,12,,,1,27,34,27,7,0,0,0,0
NYA195205070,evt,1952-05-07,0,NYC16,R,1,NYA,CLE,1,0,1,0,1,39,37,2,12,14,2,0,0,0,2,,1,0,2,2,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,41,34,7,7,11,16,2,0,1,0,3,0,5,1,1,3,0,0,0,0,0,0,13,5,,,1,27,44,27,17,0,1,0,0
NYA195205080,evt,1952-05-08,0,NYC16,R,1,NYA,CLE,1,0,1,0,1,42,40,5,13,16,0,0,1,0,5,,1,0,4,1,1,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,44,40,12,10,14,25,1,2,2,0,2,1,8,0,0,2,0,0,0,0,3,2,5,12,,,1,27,34,27,6,1,1,0,0
NYA195205090,evt,1952-05-09,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,39,33,7,9,14,2,0,1,0,5,,6,2,1,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,36,32,4,2,9,9,0,0,0,0,3,1,6,2,0,1,0,0,0,0,0,0,9,7,,,1,27,43,27,14,2,2,0,0
NYA195205100,evt,1952-05-10,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,52,41,18,19,26,1,0,2,0,16,,9,0,6,2,2,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,36,32,3,3,6,10,1,0,1,0,4,0,3,1,0,0,0,0,0,0,0,0,11,12,,,1,27,38,27,11,0,1,0,0
NYA195205110,evt,1952-05-11,0,NYC16,R,1,NYA,BOS,1,1,0,0,1,33,33,1,9,10,1,0,0,0,1,,0,0,5,1,0,0,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,10,8,,,1,27,39,27,11,1,1,0,0
CLE195205130,evt,1952-05-13,0,CLE07,R,0,NYA,CLE,1,0,1,0,1,41,38,6,12,16,1,0,1,0,5,,3,0,2,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,46,38,10,10,15,28,4,0,3,0,7,0,3,2,0,1,0,0,0,0,2,1,8,10,,,1,24,36,24,9,3,2,0,0
CLE195205140,evt,1952-05-14,0,CLE07,R,0,NYA,CLE,1,1,0,0,1,39,31,5,6,10,1,0,1,0,4,,6,1,2,1,1,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,35,32,3,3,9,11,2,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,11,9,,,1,27,42,27,15,0,1,0,0
DET195205160,box,1952-05-16,0,DET04,R,0,NYA,DET,1,1,0,0,1,,33,3,10,14,1,0,1,,3,,1,0,5,0,0,1,0,2,2,0,5,1,1,1,0,0,0,1,0,0,27,37,35,2,1,7,9,2,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,6,2,1,0,0
DET195205160,ded,1952-05-16,0,DET04,R,0,NYA,DET,1,1,0,0,1,35,33,3,10,14,1,0,1,0,3,,1,0,5,0,0,1,0,2,2,0,5,1,1,1,0,0,0,1,0,0,27,37,35,2,1,7,9,2,0,0,0,2,1,9,1,0,0,0,0,0,0,0,0,14,3,,,1,27,25,18,5,2,1,0,0
SLA195205181,evt,1952-05-18,1,STL07,R,0,NYA,SLA,1,0,1,0,1,35,33,3,7,15,3,1,1,0,3,,2,0,2,2,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,26,34,31,4,4,9,13,1,0,1,0,2,1,4,1,0,1,0,0,0,0,0,0,8,10,,,1,26,38,26,12,0,1,0,0
SLA195205182,box,1952-05-18,2,STL07,R,0,NYA,SLA,1,1,0,0,1,,34,8,10,21,2,0,3,,8,,5,0,1,0,0,3,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,32,1,0,5,6,1,0,0,0,3,0,7,1,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
SLA195205182,ded,1952-05-18,2,STL07,R,0,NYA,SLA,1,1,0,0,1,42,35,8,10,21,2,0,3,0,8,,5,0,1,1,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,32,1,0,5,6,1,0,0,0,3,0,7,1,0,0,0,0,1,0,0,0,18,1,,,1,27,12,10,1,1,1,0,0
CHA195205200,evt,1952-05-20,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,41,35,4,10,11,1,0,0,0,4,,4,0,2,0,0,2,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,35,34,3,1,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,16,,,1,27,37,27,9,1,0,0,0
CHA195205210,evt,1952-05-21,0,CHI10,R,0,NYA,CHA,1,1,0,0,1,40,35,5,12,18,2,2,0,0,5,,3,0,3,1,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,1,5,9,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,7,17,,,1,27,34,27,6,1,0,0,0
BOS195205240,evt,1952-05-24,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,33,30,2,7,12,2,0,1,0,2,,2,0,8,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,34,28,5,5,6,11,2,0,1,0,4,1,3,0,1,1,0,0,0,0,0,0,8,11,,,1,24,34,24,10,0,0,0,0
BOS195205260,evt,1952-05-26,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,36,35,3,9,14,0,1,1,0,3,,1,0,5,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,36,30,6,6,7,13,3,0,1,0,4,0,7,1,2,0,0,0,0,0,0,0,11,5,,,1,24,38,24,13,1,1,0,0
NYA195205270,evt,1952-05-27,0,NYC16,R,1,NYA,WS1,1,1,0,0,1,34,31,7,10,20,1,0,3,0,7,,1,0,6,2,1,1,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,31,25,2,2,2,3,1,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,14,8,,,1,27,45,27,18,0,2,0,0
