game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLA191109030,box,1911-09-03,0,STL07,R,1,SLA,DET,1,0,1,0,1,,32,3,7,8,1,0,0,,3,,6,-11,-11,-11,0,0,-11,0,-11,0,8,1,1,0,0,0,1,0,1,0,27,39,37,8,0,13,17,2,1,0,0,2,-10,-8,-10,0,3,-10,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
SLA191109041,box,1911-09-04,1,STL07,R,1,SLA,DET,1,1,0,0,1,,36,7,11,18,3,2,0,,7,,2,-9,-9,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,33,3,0,7,8,1,0,0,0,1,-11,1,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
SLA191109042,box,1911-09-04,2,STL07,R,1,SLA,DET,1,0,1,0,1,,41,8,13,18,5,0,0,,6,,4,-11,-10,-11,0,1,-11,1,-11,0,11,1,1,0,0,0,1,0,1,0,27,42,38,10,0,12,13,1,0,0,0,4,-10,-10,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,47,27,15,5,1,0,0
DET191109061,box,1911-09-06,1,DET02,R,0,SLA,DET,1,0,1,0,1,,27,2,5,7,0,1,0,,2,,2,-9,-9,-9,0,4,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,30,26,3,0,9,11,2,0,0,0,3,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
DET191109062,box,1911-09-06,2,DET02,R,0,SLA,DET,1,1,0,0,1,,33,2,6,8,2,0,0,,1,,4,-9,-9,-9,0,0,-9,3,-9,0,3,1,1,1,1,0,0,1,0,0,27,34,32,0,0,6,8,0,1,0,0,2,-11,-11,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CLE191109070,box,1911-09-07,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,,36,5,10,13,3,0,0,,-12,,5,-12,5,-12,1,1,-12,0,-12,0,11,1,1,0,0,0,1,0,1,0,24,36,31,6,0,9,14,5,0,0,0,3,-9,1,-9,2,0,-9,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,1
CLE191109080,box,1911-09-08,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,,35,1,10,12,2,0,0,,-11,,0,-11,8,-11,1,0,-11,1,-11,0,8,1,1,1,0,0,0,0,1,0,24,31,27,2,0,6,7,1,0,0,0,1,-9,5,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
CLE191109090,box,1911-09-09,0,CLE06,R,0,SLA,CLE,1,0,1,0,1,,36,2,10,13,3,0,0,,-10,,4,-10,8,-10,0,0,-10,0,-10,0,11,1,1,0,0,0,1,0,1,0,24,40,35,9,0,9,10,1,0,0,0,5,-9,5,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,44,24,15,5,0,0,0
CHA191109100,box,1911-09-10,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,,35,3,8,11,1,1,0,,3,,1,-10,3,-10,0,0,-10,1,-10,0,7,1,1,0,0,0,1,0,1,0,24,37,35,8,0,13,20,3,2,0,0,2,-10,1,-10,0,2,-10,0,0,0,0,0,0,0,,,1,24,40,24,12,4,1,0,0
SLA191109111,box,1911-09-11,1,STL07,R,1,SLA,CHA,1,0,1,0,1,,36,6,12,14,2,0,0,,4,,1,-12,9,-12,0,1,-12,1,-12,0,5,1,1,0,0,0,1,0,1,0,27,37,35,7,0,11,13,2,0,0,0,1,-13,1,-13,1,4,-13,0,0,0,0,0,0,0,,,1,27,46,27,15,4,1,0,0
SLA191109112,box,1911-09-11,2,STL07,R,1,SLA,CHA,1,0,1,0,1,,26,0,6,7,1,0,0,,0,,2,-11,7,-11,0,0,-11,0,-11,0,7,1,1,1,0,0,0,0,1,0,21,32,27,2,0,6,6,0,0,0,0,3,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,21,34,21,11,2,0,0,1
SLA191109120,box,1911-09-12,0,STL07,R,1,SLA,CHA,1,0,1,0,1,,33,0,8,11,1,1,0,,0,,3,-12,4,-12,0,1,-12,0,-12,0,10,1,1,1,0,0,0,0,1,0,27,40,35,5,0,11,12,1,0,0,0,4,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
SLA191109130,box,1911-09-13,0,STL07,R,1,SLA,CHA,1,1,0,0,1,,31,6,8,9,1,0,0,,4,,1,-9,3,-9,0,1,-9,0,-9,0,3,1,1,1,0,0,0,1,0,0,27,33,30,2,0,6,8,2,0,0,0,3,-11,1,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
WS1191109161,box,1911-09-16,1,WAS09,R,0,SLA,WS1,1,0,1,0,1,,34,4,9,10,1,0,0,,-10,,1,-10,6,-10,0,2,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,24,34,29,5,0,9,10,1,0,0,0,2,-9,2,-9,1,2,-9,0,1,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
WS1191109162,box,1911-09-16,2,WAS09,R,0,SLA,WS1,1,1,0,0,1,,38,6,11,17,3,0,1,,-9,,2,-9,6,-9,1,2,-9,3,-9,0,11,1,1,1,1,0,0,1,0,0,27,33,24,0,0,4,4,0,0,0,0,6,-9,4,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
WS1191109180,box,1911-09-18,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,,34,1,7,9,2,0,0,,1,,0,-9,-9,-9,1,0,-9,1,-9,0,7,1,1,1,0,0,0,0,1,0,24,35,31,6,0,8,9,1,0,0,0,4,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
PHA191109190,box,1911-09-19,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,31,1,4,5,1,0,0,,1,,1,-10,8,-10,0,1,-10,1,-10,0,5,1,1,1,0,0,0,0,1,0,24,37,32,5,0,9,9,0,0,0,0,5,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,39,24,14,1,1,0,0
PHA191109200,box,1911-09-20,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,32,2,6,7,1,0,0,,2,,1,-9,7,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,25,36,32,3,0,9,9,0,0,0,0,0,-11,0,-11,1,3,-11,0,0,0,0,0,0,0,,,1,25,39,25,11,3,1,0,0
PHA191109210,box,1911-09-21,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,35,4,8,9,1,0,0,,4,,1,-11,9,-11,0,0,-11,0,-11,0,5,1,1,0,0,0,1,0,1,0,24,39,33,7,0,10,12,0,1,0,0,4,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,8,3,2,0,0
PHA191109220,box,1911-09-22,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,41,1,13,16,3,0,0,,1,,2,-9,6,-9,0,1,-9,2,-9,0,10,1,1,1,0,0,0,0,1,0,31,45,42,2,0,14,17,1,1,0,0,3,-9,3,-9,0,0,-9,0,1,0,0,0,0,0,,,1,31,49,31,17,1,2,0,1
BOS191109230,box,1911-09-23,0,BOS06,R,0,SLA,BOS,1,0,1,0,1,,34,2,8,8,0,0,0,,2,,4,-10,-9,-10,0,1,-10,0,-10,0,10,1,1,0,0,0,1,0,1,0,24,41,36,14,0,15,18,3,0,0,0,5,-10,-10,-10,0,3,-10,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
BOS191109250,box,1911-09-25,0,BOS06,R,0,SLA,BOS,1,0,1,0,1,,32,2,6,7,1,0,0,,-9,,4,-9,-9,-9,1,0,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,39,34,9,0,12,19,0,2,1,0,2,-10,0,-10,0,3,-10,0,0,0,0,0,0,0,,,1,24,50,24,19,7,0,0,0
NYA191109280,box,1911-09-28,0,NYC13,R,0,SLA,NYA,1,0,1,0,1,,40,12,11,13,2,0,0,,10,,7,-13,5,-13,1,0,-13,0,-13,0,9,1,1,0,0,0,1,0,1,0,24,46,33,18,0,13,15,0,1,0,0,13,-10,2,-10,0,1,-10,0,3,0,0,0,0,0,,,1,24,51,24,21,6,0,0,2
NYA191109301,box,1911-09-30,1,NYC13,R,0,SLA,NYA,1,1,0,0,1,,36,5,11,13,2,0,0,,3,,5,-9,6,-9,0,0,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,38,33,4,0,9,15,0,3,0,0,2,-14,1,-14,1,2,-14,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
NYA191109302,box,1911-09-30,2,NYC13,R,0,SLA,NYA,1,0,1,0,1,,31,2,6,6,0,0,0,,2,,0,-9,9,-9,0,0,-9,0,-9,0,2,1,1,1,0,0,0,0,1,0,24,40,36,7,0,13,21,1,2,1,0,2,-9,5,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
CHA191110041,box,1911-10-04,1,CHI10,R,0,SLA,CHA,1,0,1,0,1,,37,6,11,19,3,1,1,,6,,0,-10,10,-10,0,0,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,24,49,42,14,0,19,23,4,0,0,0,4,-9,2,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,38,24,10,4,1,0,0
CHA191110042,box,1911-10-04,2,CHI10,R,0,SLA,CHA,1,1,0,0,1,,27,2,5,6,1,0,0,,0,,4,-9,11,-9,0,2,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,24,32,27,1,0,6,7,1,0,0,0,3,-12,3,-12,0,2,-12,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
SLA191110060,box,1911-10-06,0,STL07,R,1,SLA,DET,1,1,0,0,1,,35,11,12,17,0,1,1,,-10,,4,-10,-8,-10,0,0,-10,5,-10,0,4,1,1,0,0,0,1,1,0,0,27,41,38,5,0,10,12,2,0,0,0,3,-9,-9,-9,0,0,-9,0,2,0,0,0,0,0,,,1,27,47,27,16,4,1,0,0
SLA191110070,box,1911-10-07,0,STL07,R,1,SLA,DET,1,0,1,0,1,,28,0,3,3,0,0,0,,0,,1,-10,-10,-10,0,0,-10,1,-10,0,2,1,1,1,0,0,0,0,1,0,27,36,32,1,0,7,7,0,0,0,0,1,-9,-9,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
SLA191110081,box,1911-10-08,1,STL07,R,1,SLA,DET,1,1,0,0,1,,43,17,21,33,8,2,0,,-9,,1,-9,-9,-9,0,3,-9,1,-9,0,3,1,1,1,0,0,0,1,0,0,27,36,36,2,0,6,8,2,0,0,0,0,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,1
SLA191110082,box,1911-10-08,2,STL07,R,1,SLA,DET,1,1,0,0,1,,30,5,7,12,1,2,0,,3,,2,-9,-9,-9,0,2,-9,3,-9,0,5,1,1,1,1,0,0,1,0,0,27,30,27,0,0,2,2,0,0,0,0,3,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
CHN191104120,box,1911-04-12,0,CHI08,R,0,SLN,CHN,1,0,0,1,1,,33,3,4,4,0,0,0,,3,,4,-2,5,-9,2,1,1,0,-9,-9,5,1,1,1,0,0,0,0,0,0,33,46,43,3,-1,10,20,5,1,1,0,3,-3,6,-10,0,0,0,-10,0,0,0,0,0,0,,,1,33,42,33,8,1,0,0,0
CHN191104140,box,1911-04-14,0,CHI08,R,0,SLN,CHN,1,1,0,0,1,,31,2,5,7,2,0,0,,2,,3,-2,5,-9,1,0,0,0,-9,-9,6,1,1,1,0,0,0,1,0,0,27,34,26,1,-1,6,7,1,0,0,0,5,-4,3,-9,0,3,1,-9,0,0,0,0,0,0,,,1,27,47,27,19,1,0,0,0
CHN191104150,box,1911-04-15,0,CHI08,R,0,SLN,CHN,1,0,0,1,1,,33,3,7,10,1,1,0,,3,,11,-6,6,-9,1,3,1,0,-9,-9,16,1,1,1,0,0,0,0,0,0,30,42,32,3,-1,4,6,2,0,0,0,9,-6,7,-12,0,1,1,-12,0,0,0,0,0,0,,,1,30,49,30,17,2,2,0,1
CIN191104160,box,1911-04-16,0,CIN06,R,0,SLN,CIN,1,1,0,0,1,,32,5,10,13,1,1,0,,4,,5,-5,5,-9,3,0,2,1,-9,-9,9,1,1,1,0,0,0,1,0,0,27,33,31,2,-1,5,9,0,2,0,0,2,-2,4,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
CIN191104170,box,1911-04-17,0,CIN06,R,0,SLN,CIN,1,0,1,0,1,,35,1,10,10,0,0,0,,-11,,4,-4,2,-11,0,0,0,0,-11,-11,11,1,1,0,0,0,1,0,1,0,24,38,30,5,-1,7,10,1,1,0,0,8,-4,6,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
CIN191104180,box,1911-04-18,0,CIN06,R,0,SLN,CIN,1,0,0,1,1,,32,1,4,7,1,1,0,,1,,5,-4,6,-13,2,0,0,0,-13,-13,8,1,1,0,0,0,1,0,0,0,30,36,33,1,-1,7,9,0,1,0,0,3,-3,4,-10,0,1,0,-10,0,0,0,0,0,0,,,1,30,43,30,13,0,0,0,0
SLN191104200,box,1911-04-20,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,35,5,10,13,3,0,0,,4,,5,-4,2,-13,0,0,0,0,-13,-13,8,1,1,0,0,0,1,0,1,0,27,37,33,9,-1,9,18,0,3,1,0,4,-3,5,-10,0,3,2,-10,0,0,0,0,0,0,,,1,27,46,27,13,6,0,0,0
SLN191104210,box,1911-04-21,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,34,1,7,11,4,0,0,,1,,3,-2,5,-13,0,0,0,0,-13,-13,9,1,1,0,0,0,1,0,1,0,27,38,34,6,-1,10,21,3,4,0,0,4,-4,3,-9,0,0,1,-9,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,1
SLN191104220,box,1911-04-22,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,34,4,6,9,1,1,0,,2,,3,-3,6,-10,0,0,0,0,-10,-10,6,1,1,1,0,0,0,0,1,0,27,43,33,7,-1,8,11,1,1,0,0,9,-6,0,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,47,27,16,4,0,0,0
SLN191104230,box,1911-04-23,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,29,0,2,2,0,0,0,,0,,2,-12,2,-12,1,0,0,0,-12,-12,5,1,1,0,0,0,1,0,1,0,27,42,35,7,-1,7,13,1,1,1,0,7,-5,8,-9,0,2,0,-9,1,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
SLN191104240,box,1911-04-24,0,STL07,R,1,SLN,PIT,1,1,0,0,1,,40,6,13,16,0,0,1,,-13,,0,0,3,-13,1,3,0,1,-13,-13,6,1,1,0,0,0,1,1,0,0,33,45,41,5,-1,11,18,0,2,1,0,3,-3,4,-9,1,0,1,-9,1,0,0,0,0,0,,,1,33,51,33,16,2,0,0,1
SLN191104250,box,1911-04-25,0,STL07,R,1,SLN,PIT,1,0,1,0,1,,35,4,7,16,1,1,2,,-13,,1,-1,7,-13,0,0,0,0,-13,-13,4,1,1,0,0,0,1,0,1,0,27,41,33,9,-1,8,10,2,0,0,0,8,-5,4,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,39,27,9,3,0,0,0
SLN191104260,box,1911-04-26,0,STL07,R,1,SLN,PIT,1,0,1,0,1,,28,1,5,8,0,0,1,,1,,2,-9,3,-9,0,0,0,0,-9,-9,2,1,1,1,0,0,0,0,1,0,27,36,30,2,-1,7,8,1,0,0,0,4,-4,7,-11,0,2,0,-11,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
PIT191105030,box,1911-05-03,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,37,4,10,14,4,0,0,,4,,2,-2,9,-12,0,0,0,0,-12,-12,8,1,1,0,0,0,1,0,1,0,24,33,29,8,-1,10,17,4,0,1,0,4,-3,4,-10,0,1,1,-10,0,0,0,0,0,0,,,1,24,32,23,8,1,0,0,0
PIT191105040,box,1911-05-04,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,26,1,2,2,0,0,0,,1,,3,-2,1,-15,0,0,0,0,-15,-15,1,1,1,0,0,0,1,0,1,0,24,48,35,17,-1,15,22,2,1,1,0,11,-8,3,-11,2,0,1,-11,1,0,0,0,0,0,,,1,24,41,24,13,4,1,0,1
PIT191105050,box,1911-05-05,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,33,1,10,10,0,0,0,,1,,2,-2,3,-9,0,1,0,0,-9,-9,6,1,1,1,0,0,0,0,1,0,24,29,26,2,-1,5,7,0,1,0,0,2,-2,3,-9,0,1,0,-9,1,0,0,0,0,0,,,1,24,41,24,17,0,1,0,0
PIT191105060,box,1911-05-06,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,32,2,6,8,2,0,0,,2,,1,-1,4,-12,0,0,0,0,-12,-12,4,1,1,0,0,0,1,0,1,0,24,31,28,3,-1,5,10,0,1,1,0,3,-3,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
CHN191105070,box,1911-05-07,0,CHI08,R,0,SLN,CHN,1,1,0,0,1,,40,6,13,16,1,1,0,,5,,2,-2,5,-10,0,0,1,0,-10,-10,7,1,1,0,0,0,1,1,0,1,30,37,35,5,-1,6,11,1,2,0,0,1,-1,2,-13,1,1,1,-13,0,0,0,0,0,0,,,1,30,46,30,12,4,1,0,0
PIT191105080,box,1911-05-08,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,32,2,7,13,2,2,0,,2,,1,-1,7,-9,0,0,1,1,-9,-9,6,1,1,1,0,0,0,0,1,0,24,36,32,4,-1,9,12,3,0,0,0,2,-2,4,-10,0,2,0,-10,0,0,0,0,0,0,,,1,24,38,23,12,3,0,0,0
BRO191105090,box,1911-05-09,0,NYC12,R,0,SLN,BRO,1,1,0,0,1,,31,2,8,11,0,0,1,,2,,5,-5,7,-9,1,2,1,0,-9,-9,11,1,1,1,1,0,0,1,0,0,27,33,28,0,-1,3,4,1,0,0,0,4,-17,5,-17,0,1,0,-17,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BRO191105100,box,1911-05-10,0,NYC12,R,0,SLN,BRO,1,1,0,0,1,,31,4,9,11,2,0,0,,4,,4,-4,4,-10,1,2,0,1,-10,-10,7,1,1,0,0,0,1,1,0,0,27,34,33,3,-1,7,8,1,0,0,0,1,-1,7,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,38,27,9,2,2,0,0
BRO191105110,box,1911-05-11,0,NYC12,R,0,SLN,BRO,1,0,1,0,1,,30,1,3,3,0,0,0,,1,,2,-2,4,-11,0,0,0,0,-11,-11,4,1,1,0,0,0,1,0,1,0,24,37,34,10,-1,15,24,2,2,1,0,3,-2,4,-9,0,4,1,-9,1,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
BRO191105120,box,1911-05-12,0,NYC12,R,0,SLN,BRO,1,1,0,0,1,,33,8,11,16,3,1,0,,8,,6,-5,0,-10,0,4,1,3,-10,-10,8,1,1,1,0,0,0,1,0,0,27,37,31,3,-1,6,7,1,0,0,0,4,-3,9,-16,1,1,1,-16,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
NY1191105130,box,1911-05-13,0,NYC13,R,0,SLN,NY1,1,0,1,0,1,,37,5,13,15,2,0,0,,5,,3,-3,15,-12,1,0,0,0,-12,-12,9,1,1,0,0,0,1,0,1,0,24,46,35,19,-1,13,23,1,3,1,0,11,-9,6,-15,1,0,1,-15,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
NY1191105150,box,1911-05-15,0,NYC13,R,0,SLN,NY1,1,0,1,0,1,,35,6,11,15,2,1,0,,6,,3,-3,4,-11,2,1,0,0,-11,-11,8,1,1,0,0,0,1,0,1,0,24,42,32,10,-1,12,17,2,0,1,0,9,-4,2,-11,1,1,2,-11,1,1,0,0,0,0,,,1,24,36,24,11,1,1,0,1
NY1191105160,box,1911-05-16,0,NYC13,R,0,SLN,NY1,1,1,0,0,1,,32,8,12,20,0,4,0,,8,,6,-4,7,-10,0,0,4,0,-10,-10,6,1,1,1,0,0,0,1,0,0,27,39,36,6,-1,10,15,1,2,0,0,3,-3,4,-15,0,0,0,-15,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
NY1191105170,box,1911-05-17,0,NYC13,R,0,SLN,NY1,1,1,0,0,1,,34,3,7,9,0,1,0,,2,,2,-1,1,-10,0,0,0,0,-10,-10,6,1,1,1,0,0,0,1,0,0,27,36,32,1,-1,6,6,0,0,0,0,4,-2,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
BSN191105180,box,1911-05-18,0,BOS05,R,0,SLN,BSN,1,1,0,0,1,,35,3,9,12,1,1,0,,3,,2,-2,1,-9,0,0,0,0,-9,-9,7,1,1,1,0,0,0,1,0,0,27,37,33,1,-1,8,9,1,0,0,0,3,-3,1,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BSN191105190,box,1911-05-19,0,BOS05,R,0,SLN,BSN,1,1,0,0,1,,30,5,10,13,0,0,1,,5,,5,-4,4,-10,0,3,0,4,-10,-10,6,1,1,0,0,0,1,1,0,1,27,38,31,3,-1,4,5,1,0,0,0,7,-6,1,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
BSN191105200,box,1911-05-20,0,BOS05,R,0,SLN,BSN,1,1,0,0,1,,29,4,5,12,2,1,1,,-9,,7,-6,1,-9,0,1,0,1,-9,-9,5,1,1,1,0,0,0,1,0,0,27,34,29,1,-1,6,7,1,0,0,0,5,-4,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,44,27,17,0,4,0,0
BSN191105220,box,1911-05-22,0,BOS05,R,0,SLN,BSN,1,1,0,0,1,,30,3,7,8,1,0,0,,-9,,4,-2,2,-9,0,0,0,1,-9,-9,4,1,1,1,0,0,0,1,0,0,27,31,31,1,-1,4,8,1,0,1,0,0,-9,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PHI191105230,box,1911-05-23,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,36,12,12,16,4,0,0,,12,,4,-4,5,-9,0,1,1,2,-9,-9,3,1,1,1,0,0,0,1,0,0,27,36,34,4,-1,8,12,1,0,1,0,2,-2,2,-12,0,0,0,-12,1,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
PHI191105240,box,1911-05-24,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,31,4,5,5,0,0,0,,2,,2,-2,7,-9,0,0,0,1,-9,-9,2,1,1,1,0,0,0,1,0,0,27,36,33,2,-1,6,9,3,0,0,0,3,-3,7,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,39,27,9,3,0,0,1
PHI191105250,box,1911-05-25,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,,31,2,5,6,1,0,0,,2,,4,-4,6,-10,1,0,0,0,-10,-10,7,1,1,1,0,0,0,0,1,0,24,34,31,4,-1,7,8,1,0,0,0,2,-2,3,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,41,23,16,2,0,0,1
SLN191105270,box,1911-05-27,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,39,6,7,12,3,1,0,,3,,8,-5,7,-13,0,0,0,0,-13,-13,8,1,1,0,0,0,1,0,1,0,33,46,43,7,-1,14,20,2,2,0,0,3,-2,4,-12,0,2,3,-12,0,0,0,0,0,0,,,1,33,59,33,20,6,1,0,0
SLN191105291,box,1911-05-29,1,STL07,R,1,SLN,CIN,1,1,0,0,1,,31,7,12,14,0,1,0,,-9,,2,-2,3,-9,0,1,1,0,-9,-9,4,1,1,1,0,0,0,1,0,0,27,38,34,6,-1,13,16,1,1,0,0,2,-2,4,-12,0,2,1,-12,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
SLN191105292,box,1911-05-29,2,STL07,R,1,SLN,CIN,1,0,0,1,1,,37,5,9,11,0,1,0,,3,,2,-2,6,-11,0,1,0,1,-11,-11,8,1,1,0,0,0,1,0,0,0,27,36,31,5,-1,9,13,2,1,0,0,5,-4,4,-13,0,3,1,-13,1,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
SLN191105301,box,1911-05-30,1,STL07,R,1,SLN,CIN,1,1,0,0,1,,31,4,11,15,2,1,0,,4,,2,-2,2,-9,0,3,0,2,-9,-9,8,1,1,1,0,0,0,1,0,0,27,32,31,2,-1,5,9,0,2,0,0,1,-1,1,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
SLN191105302,box,1911-05-30,2,STL07,R,1,SLN,CIN,1,0,1,0,1,,35,2,7,11,0,2,0,,1,,2,-2,6,-11,1,0,0,0,-11,-11,9,1,1,0,0,0,1,0,1,0,27,41,36,6,-1,13,20,2,1,1,0,5,-3,2,-10,0,1,0,-10,1,0,0,0,0,0,,,1,27,46,27,17,2,3,0,0
SLN191105311,box,1911-05-31,1,STL07,R,1,SLN,CIN,1,1,0,0,1,,29,4,7,10,3,0,0,,3,,6,-4,2,-9,0,1,0,1,-9,-9,8,1,1,1,0,0,0,1,0,0,27,36,30,2,-1,5,8,0,0,1,0,5,-5,6,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
SLN191105312,box,1911-05-31,2,STL07,R,1,SLN,CIN,1,1,0,0,1,,42,15,18,23,3,1,0,,-12,,3,-2,1,-12,2,0,0,0,-12,-12,8,1,1,0,0,0,1,1,0,0,27,43,36,8,-1,9,17,1,2,1,0,7,-4,3,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
SLN191106011,box,1911-06-01,1,STL07,R,1,SLN,CIN,1,1,0,0,1,,35,6,10,15,1,2,0,,5,,4,-3,6,-12,0,0,0,0,-12,-12,8,1,1,0,0,0,1,1,0,0,27,39,35,5,-1,9,14,1,2,0,0,3,-3,3,-10,1,1,0,-10,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
SLN191106012,box,1911-06-01,2,STL07,R,1,SLN,CIN,1,0,1,0,1,,31,4,6,9,0,0,1,,4,,4,-3,2,-11,1,1,0,0,-11,-11,6,1,1,0,0,0,1,0,1,0,27,45,37,6,-1,12,14,2,0,0,0,8,-6,5,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,41,27,10,4,0,0,0
