game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS191906240,evt,1919-06-24,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,35,32,5,10,13,0,0,1,0,3,,1,0,3,2,1,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,32,32,2,0,7,8,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,11,10,,,1,27,45,27,17,1,1,0,1
BOS191906240,box,1919-06-24,0,BOS07,R,1,BOS,WS1,1,1,0,0,1,,32,5,10,13,0,0,1,,3,,1,-9,3,-9,1,1,0,1,-9,-9,6,1,1,1,0,0,0,1,0,0,27,32,32,2,0,7,8,1,0,0,0,0,-10,3,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,1
BOS191906251,evt,1919-06-25,1,BOS07,R,1,BOS,WS1,1,0,1,0,1,38,34,3,6,9,3,0,0,0,2,,3,0,1,0,0,0,1,0,0,0,8,1,1,1,0,0,0,0,1,0,27,41,32,8,5,9,14,2,0,1,0,5,0,2,0,0,3,1,0,0,0,0,0,8,13,,,1,27,43,27,12,4,0,0,0
BOS191906251,box,1919-06-25,1,BOS07,R,1,BOS,WS1,1,0,1,0,1,,34,3,6,9,3,0,0,,2,,3,-10,1,-10,0,1,0,0,-10,-10,8,1,1,1,0,0,0,0,1,0,27,41,32,8,0,9,14,2,0,1,0,5,-10,2,-10,0,4,0,-10,0,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
BOS191906252,evt,1919-06-25,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,28,25,1,5,5,0,0,0,0,1,,2,0,2,1,0,1,0,0,2,0,3,1,1,1,1,0,0,1,0,0,27,34,29,0,0,4,5,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,11,12,,,1,27,38,27,11,0,2,0,0
BOS191906252,box,1919-06-25,2,BOS07,R,1,BOS,WS1,1,1,0,0,1,,25,1,5,5,0,0,0,,1,,2,-9,2,-9,0,1,0,0,-9,-9,3,1,1,1,1,0,0,1,0,0,27,34,29,0,0,4,5,1,0,0,0,5,-11,2,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
BOS191906260,evt,1919-06-26,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,36,32,1,6,7,1,0,0,0,1,,2,0,3,0,0,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,39,35,3,3,13,17,4,0,0,0,3,0,4,2,0,0,1,0,0,0,0,0,10,8,,,1,27,44,27,17,0,2,0,0
BOS191906260,box,1919-06-26,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,2,-12,3,-12,0,2,0,0,-12,-12,8,1,1,1,0,0,0,0,1,0,27,39,35,3,0,13,17,4,0,0,0,3,-11,3,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
NYA191906281,box,1919-06-28,1,NYC14,R,0,BOS,NYA,1,1,0,0,1,,30,2,4,5,1,0,0,,1,,1,-9,3,-9,0,0,0,0,-9,-9,2,1,1,1,1,0,0,1,0,0,27,32,31,0,0,7,7,0,0,0,0,0,-11,3,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,40,27,11,2,3,0,0
NYA191906282,evt,1919-06-28,2,NYC14,R,0,BOS,NYA,1,0,1,0,1,39,34,1,8,8,0,0,0,0,1,,4,0,2,0,0,1,0,0,1,0,11,1,1,1,0,0,0,0,1,0,24,31,28,4,4,7,14,2,1,1,0,2,0,5,0,0,1,0,0,0,0,0,0,8,8,,,1,24,27,20,7,0,0,0,0
NYA191906282,box,1919-06-28,2,NYC14,R,0,BOS,NYA,1,0,1,0,1,,34,1,8,8,0,0,0,,1,,4,-10,2,-10,0,1,0,0,-10,-10,11,1,1,1,0,0,0,0,1,0,24,31,28,4,0,7,14,2,1,1,0,2,-10,5,-10,0,1,0,-10,0,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
NYA191906290,box,1919-06-29,0,NYC14,R,0,BOS,NYA,1,1,0,0,1,,39,5,10,13,3,0,0,,4,,0,-10,5,-10,0,0,0,2,-10,-10,7,1,1,1,0,0,0,1,0,0,27,36,34,3,0,7,13,1,1,1,0,2,-12,2,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,35,27,6,2,0,0,0
NYA191906301,box,1919-06-30,1,NYC14,R,0,BOS,NYA,1,0,1,0,1,,33,4,7,10,0,0,1,,4,,5,-11,6,-11,0,0,0,0,-11,-11,7,1,1,1,0,0,0,0,1,0,24,37,34,7,0,14,14,0,0,0,0,3,-10,0,-10,0,0,0,-10,0,0,0,0,0,0,,,1,24,41,23,14,4,2,0,0
NYA191906302,box,1919-06-30,2,NYC14,R,0,BOS,NYA,1,0,1,0,1,,30,2,4,6,2,0,0,,2,,6,-10,1,-10,0,2,0,0,-10,-10,9,1,1,1,0,0,0,0,1,0,24,37,34,4,0,12,13,1,0,0,0,3,-11,3,-11,0,0,0,-11,1,0,0,0,0,0,,,1,24,34,24,8,2,2,0,0
PHA191907010,box,1919-07-01,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,27,4,2,2,0,0,0,,4,,9,-14,5,-14,0,1,0,0,-14,-14,6,1,1,0,0,0,1,0,1,0,24,37,33,7,0,12,17,1,2,0,0,3,-12,0,-12,0,1,0,-12,2,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
PHA191907020,box,1919-07-02,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,32,4,11,11,0,0,0,,4,,5,-9,3,-9,0,2,0,2,-9,-9,8,1,1,1,0,0,0,1,0,0,27,35,31,2,0,5,8,0,0,1,0,3,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PHA191907030,box,1919-07-03,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,36,8,10,12,2,0,0,,7,,3,-9,4,-9,0,2,0,1,-9,-9,6,1,1,1,0,0,0,1,0,0,27,36,33,2,0,7,11,1,0,1,0,2,-12,1,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
BOS191907041,box,1919-07-04,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,,35,9,12,16,2,1,0,,8,,7,-12,2,-12,1,1,0,4,-12,-12,11,1,1,1,0,0,0,1,0,0,27,39,36,2,0,9,10,1,0,0,0,3,-12,2,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BOS191907042,box,1919-07-04,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,,34,9,12,13,1,0,0,,8,,5,-11,1,-11,1,3,0,1,-11,-11,10,1,1,0,0,0,1,1,0,0,27,40,34,6,0,12,16,2,1,0,0,6,-9,4,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
BOS191907051,box,1919-07-05,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,,34,3,13,15,2,0,0,,3,,4,-13,3,-13,0,2,0,0,-13,-13,10,1,1,0,0,0,1,0,1,0,27,33,31,5,0,7,10,1,1,0,0,1,-9,1,-9,1,2,0,-9,1,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BOS191907052,box,1919-07-05,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,,34,6,9,16,1,0,2,,5,,5,-12,4,-12,0,2,0,0,-12,-12,5,1,1,0,0,0,1,0,1,0,30,41,37,8,0,8,10,2,0,0,0,4,-9,1,-9,0,2,0,-9,0,0,0,0,0,0,,,1,30,53,30,18,5,0,0,0
BOS191907071,evt,1919-07-07,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,33,28,2,6,7,1,0,0,0,2,,4,1,1,0,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,5,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,8,15,,,1,27,36,27,9,0,0,0,0
BOS191907071,box,1919-07-07,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,,28,2,6,7,1,0,0,,2,,4,-9,1,-9,0,1,0,0,-9,-9,7,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,5,1,0,0,0,1,-9,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
BOS191907072,box,1919-07-07,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,,29,5,9,13,2,1,0,,3,,4,-10,3,-10,0,2,0,0,-10,-10,6,1,1,0,0,0,1,1,0,1,27,41,38,4,0,11,17,2,2,0,0,3,-12,4,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,1
SLA191907090,box,1919-07-09,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,33,0,7,7,0,0,0,,0,,4,-11,4,-11,1,1,0,0,-11,-11,12,1,1,1,0,0,0,0,1,0,24,34,28,3,0,8,12,2,1,0,0,3,-9,1,-9,1,2,0,-9,0,0,0,0,0,0,,,1,24,32,24,8,0,2,0,0
SLA191907101,box,1919-07-10,1,STL07,R,0,BOS,SLA,1,0,1,0,1,,29,1,6,7,1,0,0,,1,,2,-12,3,-12,0,1,0,0,-12,-12,4,1,1,0,0,0,1,0,1,0,24,32,30,5,0,12,15,1,1,0,0,2,-9,4,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,44,24,19,1,0,0,1
SLA191907102,box,1919-07-10,2,STL07,R,0,BOS,SLA,1,0,1,0,1,,33,3,12,16,1,0,1,,3,,1,-12,1,-12,0,3,0,0,-12,-12,7,1,1,0,0,0,1,0,1,0,24,38,31,4,0,9,13,2,1,0,0,7,-13,2,-13,0,0,0,-13,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
CHA191907120,box,1919-07-12,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,38,12,17,28,4,2,1,,12,,4,-10,5,-10,0,2,0,0,-10,-10,5,1,1,1,0,0,0,1,0,0,27,36,34,4,0,10,14,2,1,0,0,1,-12,2,-12,1,0,0,-12,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CHA191907130,box,1919-07-13,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,38,9,15,17,0,1,0,,9,,3,-14,7,-14,0,2,0,0,-14,-14,7,1,1,0,0,0,1,0,1,0,24,46,40,14,0,17,26,1,4,0,0,5,-12,3,-12,0,1,0,-12,1,0,0,0,0,0,,,1,24,37,24,11,2,0,0,2
CHA191907140,box,1919-07-14,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,29,3,8,12,4,0,0,,3,,1,-9,3,-9,1,3,0,0,-9,-9,4,1,1,1,0,0,0,0,1,0,24,38,31,9,0,11,16,2,0,1,0,4,-9,4,-9,0,3,0,-9,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
CHA191907150,box,1919-07-15,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,30,1,5,5,0,0,0,,1,,0,-10,2,-10,0,2,0,0,-10,-10,4,1,1,1,0,0,0,0,1,0,24,37,31,3,0,8,9,1,0,0,0,5,-9,1,-9,0,1,0,-9,1,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
CLE191907160,box,1919-07-16,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,32,1,7,7,0,0,0,,1,,3,-13,0,-13,1,1,0,0,-13,-13,9,1,1,1,0,0,0,0,1,0,24,33,30,3,0,8,9,1,0,0,0,2,-9,2,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
CLE191907170,box,1919-07-17,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,33,0,5,7,2,0,0,,0,,1,-9,0,-9,0,0,0,1,-9,-9,7,1,1,1,0,0,0,0,1,0,24,35,26,4,0,9,9,0,0,0,0,5,-9,0,-9,0,4,0,-9,0,0,0,0,0,0,,,1,24,42,24,18,0,1,0,0
CLE191907180,box,1919-07-18,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,36,8,10,17,1,0,2,,8,,4,-12,2,-12,0,1,0,1,-12,-12,6,1,1,0,0,0,1,1,0,1,27,42,31,7,0,7,10,1,1,0,0,8,-12,3,-12,0,3,0,-12,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
CLE191907190,box,1919-07-19,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,38,4,12,16,4,0,0,,4,,4,-14,2,-14,0,1,0,0,-14,-14,12,1,1,0,0,0,1,0,1,0,24,33,31,7,0,10,18,2,3,0,0,1,-9,3,-9,1,1,0,-9,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
DET191907200,box,1919-07-20,0,DET04,R,0,BOS,DET,1,1,0,0,1,,41,8,15,18,3,0,0,,7,,5,-10,1,-10,0,1,0,3,-10,-10,12,1,1,1,1,0,0,1,0,0,27,29,29,0,0,5,6,1,0,0,0,0,-13,1,-13,0,0,0,-13,2,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
DET191907210,box,1919-07-21,0,DET04,R,0,BOS,DET,1,0,1,0,1,,34,2,11,14,0,0,1,,1,,4,-9,0,-9,0,3,0,0,-9,-9,12,1,1,1,0,0,0,0,1,0,24,40,34,6,0,12,16,2,1,0,0,5,-9,5,-9,0,1,0,-9,1,0,0,0,0,0,,,1,24,34,24,8,2,1,0,0
DET191907220,box,1919-07-22,0,DET04,R,0,BOS,DET,1,0,1,0,1,,33,1,9,9,0,0,0,,1,,3,-10,7,-10,0,3,0,1,-10,-10,11,1,1,1,0,0,0,0,1,0,24,33,27,2,0,7,9,0,1,0,0,4,-10,7,-10,0,2,0,-10,0,0,0,0,0,0,,,1,24,31,24,7,0,1,0,0
DET191907230,box,1919-07-23,0,DET04,R,0,BOS,DET,1,1,0,0,1,,36,8,12,18,2,2,0,,8,,6,-9,5,-9,1,2,0,1,-9,-9,10,1,1,1,0,0,0,1,0,0,27,35,31,1,0,5,5,0,0,0,0,4,-12,0,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
BOS191907240,evt,1919-07-24,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,34,30,4,7,12,2,0,1,0,3,,4,2,6,0,0,0,0,0,2,0,6,1,1,1,0,0,0,1,0,0,27,39,33,3,2,8,8,0,0,0,0,3,0,3,2,0,2,1,0,0,0,0,0,16,4,,,1,27,28,17,8,3,2,0,0
BOS191907240,box,1919-07-24,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,30,4,7,12,2,0,1,,3,,4,-11,6,-11,0,0,0,0,-11,-11,6,1,1,1,0,0,0,1,0,0,27,39,33,3,0,8,8,0,0,0,0,3,-9,3,-9,0,3,0,-9,0,0,0,0,0,0,,,1,27,44,27,14,3,2,0,0
BOS191907250,box,1919-07-25,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,29,8,10,11,1,0,0,,7,,4,-9,4,-9,1,4,0,1,-9,-9,6,1,1,1,0,0,0,1,0,0,27,39,35,6,0,13,17,2,1,0,0,1,-12,0,-12,1,2,0,-12,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
BOS191907260,evt,1919-07-26,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,45,34,5,10,12,2,0,0,0,5,,4,0,5,0,4,2,1,0,1,0,13,1,1,0,0,0,1,0,1,0,27,44,39,8,6,14,19,3,1,0,0,4,0,3,1,0,1,0,0,0,0,0,0,9,10,,,1,27,38,26,10,2,1,0,1
BOS191907260,box,1919-07-26,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,34,5,10,12,2,0,0,,5,,4,-13,5,-13,4,3,0,0,-13,-13,13,1,1,0,0,0,1,0,1,0,27,44,39,8,0,14,19,3,1,0,0,4,-14,3,-14,0,1,0,-14,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,1
BOS191907280,evt,1919-07-28,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,38,32,5,9,11,0,1,0,0,4,,4,1,7,0,2,0,0,2,1,0,9,1,1,1,0,0,0,1,0,0,27,33,31,1,1,8,12,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,14,7,,,1,27,48,27,21,0,2,0,0
BOS191907280,box,1919-07-28,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,,32,5,9,11,0,1,0,,4,,4,-9,7,-9,2,0,0,2,-9,-9,9,1,1,1,0,0,0,1,0,0,27,33,31,1,0,8,12,4,0,0,0,0,-12,1,-12,0,2,0,-12,0,0,0,0,0,0,,,1,27,48,27,21,0,2,0,0
BOS191907290,box,1919-07-29,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,35,8,10,15,2,0,1,,8,,5,-11,1,-11,0,1,0,1,-11,-11,6,1,1,0,0,0,1,0,1,0,27,40,35,10,0,12,15,1,1,0,0,4,-9,7,-9,1,4,0,-9,0,0,0,0,0,0,,,1,27,47,27,16,4,0,0,0
BOS191907301,box,1919-07-30,1,BOS07,R,1,BOS,DET,1,0,1,0,1,,33,1,8,10,2,0,0,,1,,4,-11,3,-11,0,1,0,0,-11,-11,10,1,1,1,0,0,0,0,1,0,27,36,30,3,0,6,9,3,0,0,0,3,-9,0,-9,0,3,0,-9,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
BOS191907302,box,1919-07-30,2,BOS07,R,1,BOS,DET,1,1,0,0,1,,26,3,7,10,1,1,0,,3,,3,-11,3,-11,1,4,0,1,-11,-11,7,1,1,0,0,0,1,1,0,1,27,40,32,2,0,9,12,1,1,0,0,7,-14,4,-14,1,2,0,-14,0,0,0,0,0,0,,,1,27,46,27,16,3,3,0,0
BOS191907310,box,1919-07-31,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,42,2,12,14,2,0,0,,1,,5,-13,5,-13,0,2,0,1,-13,-13,12,1,1,1,0,0,0,1,0,0,36,47,40,1,0,10,12,0,1,0,0,2,-10,2,-10,0,5,0,-10,0,0,0,0,0,0,,,1,36,57,36,21,0,0,0,0
BOS191908021,evt,1919-08-02,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,38,35,5,11,13,2,0,0,0,4,,3,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,31,3,3,10,12,0,1,0,0,5,0,2,2,0,1,1,0,0,0,0,0,12,8,,,1,27,46,27,19,0,2,0,0
BOS191908021,box,1919-08-02,1,BOS07,R,1,BOS,CHA,1,1,0,0,1,,35,5,11,13,2,0,0,,4,,3,-10,3,-10,0,0,0,0,-10,-10,9,1,1,0,0,0,1,1,0,0,27,38,31,3,0,10,12,0,1,0,0,5,-10,2,-10,0,2,0,-10,0,0,0,0,0,0,,,1,27,46,27,19,0,2,0,0
BOS191908022,box,1919-08-02,2,BOS07,R,1,BOS,CHA,1,0,1,0,1,,30,1,7,7,0,0,0,,1,,1,-12,5,-12,0,1,0,2,-12,-12,4,1,1,0,0,0,1,0,1,0,27,41,39,10,0,14,17,3,0,0,0,1,-10,3,-10,0,1,0,-10,1,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
BOS191908040,evt,1919-08-04,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,39,32,2,11,12,1,0,0,0,1,,5,1,3,1,1,1,0,3,1,0,13,1,1,1,0,0,0,1,0,0,27,34,32,1,1,8,11,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,9,11,,,1,27,34,23,10,1,2,0,0
BOS191908040,box,1919-08-04,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,,32,2,11,12,1,0,0,,1,,5,-9,3,-9,1,1,0,3,-9,-9,13,1,1,1,0,0,0,1,0,0,27,34,32,1,0,8,11,1,1,0,0,0,-11,2,-11,0,2,0,-11,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
BOS191908050,box,1919-08-05,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,31,7,12,16,4,0,0,,7,,2,-10,2,-10,0,1,0,1,-10,-10,3,1,1,0,0,0,1,1,0,1,27,41,37,5,0,12,15,3,0,0,0,4,-16,0,-16,0,0,0,-16,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BOS191908070,box,1919-08-07,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,31,8,9,11,2,0,0,,8,,4,-10,4,-10,3,1,0,0,-10,-10,7,1,1,0,0,0,1,1,0,1,27,42,36,7,0,13,18,5,0,0,0,6,-11,1,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,44,27,17,0,2,0,0
BOS191908080,box,1919-08-08,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,,31,4,7,7,0,0,0,,3,,5,-10,4,-10,1,3,0,0,-10,-10,9,1,1,0,0,0,1,0,1,0,27,35,28,5,0,8,8,0,0,0,0,6,-9,0,-9,1,4,0,-9,1,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
BOS191908091,box,1919-08-09,1,BOS07,R,1,BOS,SLA,1,0,1,0,1,,29,3,5,5,0,0,0,,3,,3,-9,3,-9,0,1,0,0,-9,-9,3,1,1,1,0,0,0,0,1,0,27,41,33,5,0,11,12,1,0,0,0,4,-9,2,-9,0,4,0,-9,1,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
BOS191908092,box,1919-08-09,2,BOS07,R,1,BOS,SLA,1,1,0,0,1,,38,4,7,10,1,1,0,,4,,5,-9,3,-9,1,2,0,1,-9,-9,11,1,1,1,0,0,0,1,0,0,33,41,35,3,0,6,7,1,0,0,0,2,-15,1,-15,0,4,0,-15,0,0,0,0,0,0,,,1,33,50,33,15,2,0,0,0
BOS191908110,box,1919-08-11,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,,29,1,6,7,1,0,0,,1,,6,-9,3,-9,0,0,0,3,-9,-9,10,1,1,1,1,0,0,1,0,0,27,29,29,0,0,4,4,0,0,0,0,0,-11,3,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
BOS191908120,box,1919-08-12,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,36,3,10,11,1,0,0,,3,,4,-12,6,-12,0,0,0,0,-12,-12,10,1,1,0,0,0,1,0,1,0,27,44,36,10,0,13,18,3,1,0,0,3,-9,0,-9,2,3,0,-9,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
CHA191908140,box,1919-08-14,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,45,15,20,30,3,2,1,,14,,2,-11,4,-11,0,0,0,1,-11,-11,5,1,1,1,0,0,0,1,0,0,27,42,36,6,0,10,13,3,0,0,0,5,-13,2,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,1
CHA191908150,box,1919-08-15,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,39,5,11,14,3,0,0,,5,,4,-11,4,-11,0,3,0,0,-11,-11,8,1,1,0,0,0,1,0,1,0,30,43,37,6,0,11,16,3,1,0,0,2,-14,1,-14,1,3,0,-14,0,0,0,0,0,0,,,1,30,43,30,12,1,2,0,1
CHA191908160,box,1919-08-16,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,33,6,8,12,1,0,1,,6,,5,-9,2,-9,1,1,0,1,-9,-9,7,1,1,1,0,0,0,0,1,0,25,44,35,7,0,12,16,0,2,0,0,7,-12,1,-12,1,1,0,-12,0,0,0,0,0,0,,,1,25,36,25,11,0,1,0,0
SLA191908171,box,1919-08-17,1,STL07,R,0,BOS,SLA,1,1,0,0,1,,33,2,8,10,2,0,0,,2,,4,-9,4,-9,0,1,0,1,-9,-9,9,1,1,1,0,0,0,1,0,0,27,36,35,1,0,9,14,5,0,0,0,1,-11,3,-11,0,0,0,-11,1,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
SLA191908172,box,1919-08-17,2,STL07,R,0,BOS,SLA,1,1,0,0,1,,37,6,15,21,3,0,1,,6,,4,-9,4,-9,0,2,0,0,-9,-9,10,1,1,1,0,0,0,1,0,0,27,33,31,1,0,5,9,1,0,1,0,2,-13,4,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
SLA191908180,box,1919-08-18,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,33,3,8,12,1,0,1,,3,,4,-13,3,-13,1,1,0,1,-13,-13,9,1,1,0,0,0,1,0,1,0,24,33,28,4,0,10,12,0,1,0,0,3,-9,4,-9,2,1,0,-9,0,0,0,0,0,0,,,1,24,36,24,11,1,2,0,0
SLA191908190,box,1919-08-19,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,24,0,1,1,0,0,0,,0,,3,-11,1,-11,0,2,0,0,-11,-11,2,1,1,0,0,0,1,0,1,0,24,34,28,5,0,10,18,3,1,1,0,3,-9,3,-9,0,3,0,-9,0,0,0,0,0,0,,,1,24,41,24,17,0,0,0,1
CLE191908200,box,1919-08-20,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,32,2,6,9,1,1,0,,1,,5,-10,5,-10,0,2,0,1,-10,-10,10,1,1,1,0,0,0,0,1,0,24,38,28,5,0,10,13,1,1,0,0,6,-9,1,-9,0,4,0,-9,0,0,0,0,0,0,,,1,24,38,24,12,2,2,0,0
CLE191908210,box,1919-08-21,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,31,4,5,7,0,1,0,,4,,2,-10,7,-10,1,2,0,0,-10,-10,5,1,1,0,0,0,1,1,0,0,27,36,30,3,0,6,9,1,1,0,0,6,-14,6,-14,0,0,0,-14,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
CLE191908220,box,1919-08-22,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,37,7,13,18,3,1,0,,7,,5,-12,6,-12,0,3,0,0,-12,-12,11,1,1,0,0,0,1,0,1,0,24,38,29,10,0,9,12,1,1,0,0,9,-10,2,-10,0,3,0,-10,2,1,0,0,0,0,,,1,24,38,24,12,2,0,0,0
DET191908230,box,1919-08-23,0,DET04,R,0,BOS,DET,1,0,1,0,1,,35,4,8,13,2,0,1,,4,,2,-10,3,-10,0,0,0,0,-10,-10,6,1,1,1,0,0,0,0,1,0,24,38,36,8,0,14,17,3,0,0,0,1,-9,0,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,34,24,8,2,2,0,0
DET191908240,box,1919-08-24,0,DET04,R,0,BOS,DET,1,1,0,0,1,,41,8,12,20,2,0,2,,8,,5,-14,4,-14,1,3,0,2,-14,-14,9,1,1,0,0,0,1,1,0,1,33,49,44,7,0,13,16,3,0,0,0,5,-14,6,-14,0,1,0,-14,0,0,0,0,0,0,,,1,33,49,33,15,1,2,0,0
DET191908250,box,1919-08-25,0,DET04,R,0,BOS,DET,1,1,0,0,1,,38,5,12,22,1,3,1,,3,,2,-9,1,-9,0,0,0,0,-9,-9,8,1,1,1,0,0,0,1,0,0,27,39,34,4,0,10,14,2,1,0,0,3,-15,1,-15,0,2,0,-15,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
