game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
LS3189904200,box,1899-04-20,0,LOU03,R,1,LS3,CL4,1,1,0,0,1,,34,11,15,22,5,1,0,,11,,3,,,,2,1,0,5,,0,5,1,1,1,0,0,0,1,0,0,27,33,32,2,1,6,8,2,0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
LS3189904210,box,1899-04-21,0,LOU03,R,1,LS3,CL4,1,1,0,0,1,,39,11,21,27,6,0,0,,11,,4,0,,0,1,3,0,2,0,0,12,1,1,0,0,0,1,1,0,0,27,35,30,4,4,5,6,1,0,0,0,4,0,,1,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
LS3189904221,box,1899-04-22,1,LOU03,R,1,LS3,CL4,1,0,1,0,1,,34,5,10,13,1,1,0,,5,,2,,,,1,1,0,3,,0,6,1,1,1,0,0,0,0,1,0,27,46,42,6,5,14,18,2,1,0,0,4,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
LS3189904222,box,1899-04-22,2,LOU03,R,1,LS3,CL4,1,1,0,0,1,,31,15,9,12,1,1,0,,8,,11,0,,0,0,4,0,3,1,0,7,1,1,1,0,0,0,1,0,0,27,41,39,2,2,13,13,0,0,0,0,1,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
LS3189904250,box,1899-04-25,0,LOU03,R,1,LS3,PIT,1,1,0,0,1,,30,2,8,14,0,0,2,,2,,0,0,,1,1,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,36,31,1,1,11,11,0,0,0,0,1,1,,1,0,4,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
LS3189904260,box,1899-04-26,0,LOU03,R,1,LS3,PIT,1,0,1,0,1,,35,3,8,10,0,1,0,,3,,1,0,,0,2,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,43,42,7,4,11,15,4,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,45,26,12,7,1,0,0
CL4189905011,box,1899-05-01,1,CLE05,R,0,LS3,CL4,1,0,1,0,1,,52,4,13,18,3,1,0,,4,,3,0,,1,2,0,0,3,0,0,11,1,1,1,0,0,0,0,1,0,42,61,49,5,2,14,16,2,0,0,0,6,0,,2,2,4,0,0,0,0,0,0,0,0,,,1,42,60,41,18,1,2,0,0
CL4189905012,box,1899-05-01,2,CLE05,R,0,LS3,CL4,1,1,0,0,1,,28,2,7,7,0,0,0,,2,,4,0,5,0,1,2,0,3,0,0,9,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,6,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
CL4189905021,box,1899-05-02,1,CLE05,R,0,LS3,CL4,1,1,0,0,1,,32,3,9,10,1,0,0,,2,,2,,1,,0,0,0,0,,0,7,1,1,1,0,0,0,1,0,0,27,36,33,2,2,6,8,0,1,0,0,2,,2,,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CL4189905022,box,1899-05-02,2,CLE05,R,0,LS3,CL4,1,0,1,0,1,,37,5,11,13,2,0,0,,5,,0,0,2,,0,1,0,2,,0,6,1,1,1,0,0,0,0,1,0,27,40,36,9,8,13,17,2,1,0,0,2,,2,,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,0,0,0
PIT189905030,box,1899-05-03,0,PIT05,R,0,LS3,PIT,1,0,1,0,1,,28,6,7,14,3,2,0,,6,,1,0,3,1,0,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,26,39,36,7,1,8,14,0,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,26,42,26,11,5,2,0,1
PIT189905040,box,1899-05-04,0,PIT05,R,0,LS3,PIT,1,1,0,0,1,,34,4,10,14,0,2,0,,4,,5,0,2,0,2,2,0,0,1,0,9,1,1,1,0,0,0,1,0,0,30,37,37,3,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,30,47,30,15,2,0,0,0
PIT189905050,box,1899-05-05,0,PIT05,R,0,LS3,PIT,1,0,1,0,1,,33,5,10,13,1,1,0,,5,,4,,1,,0,3,0,1,,0,8,1,1,1,0,0,0,0,1,0,27,42,40,7,3,11,16,2,0,1,0,1,,2,,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
PIT189905060,box,1899-05-06,0,PIT05,R,0,LS3,PIT,1,0,1,0,1,,41,5,11,14,1,1,0,,5,,1,0,3,0,2,3,0,1,0,0,10,1,1,0,0,0,1,0,1,0,33,54,49,10,9,20,27,3,2,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,,,1,33,48,33,13,2,0,0,1
PIT189905080,box,1899-05-08,0,PIT05,R,0,LS3,PIT,1,0,1,0,1,,34,5,8,13,0,1,1,,4,,7,0,2,0,1,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,45,36,8,8,15,19,2,1,0,0,6,0,2,0,1,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
CHN189905100,box,1899-05-10,0,CHI08,R,0,LS3,CHN,1,0,1,0,1,,32,1,7,8,1,0,0,,1,,3,0,3,0,0,2,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,33,29,6,4,9,12,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,,,1,24,44,24,17,3,0,0,0
CHN189905110,box,1899-05-11,0,CHI08,R,0,LS3,CHN,1,1,0,0,1,,38,5,7,8,1,0,0,,2,,1,0,,0,0,2,0,3,0,0,6,1,1,1,0,0,0,1,0,0,30,39,35,4,2,9,11,2,0,0,0,1,0,,0,0,3,0,0,0,0,0,0,0,0,,,1,30,48,29,15,4,0,0,0
CHN189905130,box,1899-05-13,0,CHI08,R,0,LS3,CHN,1,0,1,0,1,,33,4,9,12,1,1,0,,4,,1,0,1,1,1,1,0,0,2,0,6,1,1,1,0,0,0,0,1,0,24,36,34,5,4,7,11,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,,,1,24,42,24,14,4,1,0,0
SLN189905150,box,1899-05-15,0,STL05,R,0,LS3,SLN,1,0,1,0,1,,32,1,9,11,2,0,0,,1,,1,,4,,0,2,0,3,,0,7,1,1,1,0,0,0,0,1,0,24,35,31,4,3,8,9,1,0,0,0,4,,2,,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
SLN189905160,box,1899-05-16,0,STL05,R,0,LS3,SLN,1,0,1,0,1,,37,3,10,11,1,0,0,,3,,0,0,7,,0,1,0,0,,0,8,1,1,0,0,0,1,0,1,0,24,45,41,9,6,15,22,2,1,1,0,4,,0,,0,0,0,0,2,0,0,0,0,0,,,1,24,44,24,17,3,0,0,0
SLN189905170,box,1899-05-17,0,STL05,R,0,LS3,SLN,1,1,0,0,1,,21,2,4,5,1,0,0,,1,,0,0,2,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,18,21,20,1,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,1,18,31,18,12,1,2,0,0
LS3189905180,box,1899-05-18,0,LOU03,R,1,LS3,BSN,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,2,0,2,1,1,1,0,1,1,0,8,1,1,1,0,0,0,0,1,0,27,42,38,6,4,15,21,4,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
LS3189905190,box,1899-05-19,0,LOU03,R,1,LS3,BSN,1,0,1,0,1,,32,4,6,9,1,1,0,,3,,4,0,,0,1,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,50,45,13,10,18,25,2,1,1,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,0,0,0
LS3189905210,box,1899-05-21,0,LOU03,R,1,LS3,CL4,1,0,1,0,1,,33,3,11,14,0,0,1,,3,,3,0,,1,2,3,0,0,0,0,12,1,1,1,0,0,0,0,1,0,27,40,37,4,1,8,9,1,0,0,0,1,0,,1,0,2,0,0,0,0,0,0,0,0,,,1,27,51,27,18,6,1,0,0
LS3189905220,box,1899-05-22,0,LOU03,R,1,LS3,BRO,1,0,1,0,1,,34,2,8,11,1,1,0,,2,,2,0,,1,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,38,37,5,2,9,11,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,,,1,27,48,27,18,3,0,0,1
LS3189905230,box,1899-05-23,0,LOU03,R,1,LS3,BRO,1,0,1,0,1,,29,1,5,5,0,0,0,,1,,5,0,,1,0,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,27,44,41,9,8,17,24,2,1,1,0,1,0,,0,2,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
LS3189905240,box,1899-05-24,0,LOU03,R,1,LS3,BRO,1,1,0,0,1,,32,6,8,10,0,1,0,,3,,3,0,,0,1,1,0,3,2,0,5,1,1,1,0,0,0,1,0,0,27,42,35,5,5,11,14,1,1,0,0,3,0,,2,4,0,0,0,1,0,0,0,0,0,,,1,27,44,27,15,2,3,0,0
LS3189905250,box,1899-05-25,0,LOU03,R,1,LS3,NY1,1,1,0,0,1,,26,7,4,4,0,0,0,,4,,8,0,,1,2,2,0,7,2,0,7,1,1,1,1,0,0,1,0,0,27,31,28,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
LS3189905260,box,1899-05-26,0,LOU03,R,1,LS3,NY1,1,0,1,0,1,,30,0,6,7,1,0,0,,0,,0,0,1,1,0,0,0,0,2,0,3,1,1,1,0,0,0,0,1,0,27,39,38,3,3,13,15,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
LS3189905270,box,1899-05-27,0,LOU03,R,1,LS3,NY1,1,0,1,0,1,,35,6,9,10,1,0,0,,5,,9,0,,1,0,2,0,3,0,0,13,1,1,1,0,0,0,0,1,0,27,45,37,9,6,12,16,1,0,1,0,6,0,,0,2,0,0,0,0,0,0,0,0,0,,,1,27,42,27,9,6,1,0,0
LS3189905280,box,1899-05-28,0,LOU03,R,1,LS3,NY1,1,0,1,0,1,,30,3,7,9,0,1,0,,3,,2,,,,2,1,0,1,,0,5,1,1,1,0,0,0,0,1,0,27,36,35,4,3,7,13,0,3,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,14,5,1,0,0
BRO189905301,box,1899-05-30,1,NYC12,R,0,LS3,BRO,1,0,1,0,1,,30,1,4,6,2,0,0,,1,,2,0,1,0,0,0,0,0,1,0,4,1,1,1,0,0,0,0,1,0,24,36,33,5,4,11,13,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
BRO189905302,box,1899-05-30,2,NYC12,R,0,LS3,BRO,1,0,1,0,1,,32,3,8,15,3,2,0,,2,,3,,,,0,2,0,1,,0,7,1,1,1,0,0,0,0,1,0,24,36,32,4,3,8,9,1,0,0,0,3,,,,1,0,0,0,0,0,0,0,0,0,,,1,24,46,24,20,2,0,0,0
BRO189905310,box,1899-05-31,0,NYC12,R,0,LS3,BRO,1,0,1,0,1,,29,1,5,5,0,0,0,,1,,3,0,4,2,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,34,32,7,2,9,10,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
BRO189906010,box,1899-06-01,0,NYC12,R,0,LS3,BRO,1,0,1,0,1,,40,7,14,20,1,1,1,,6,,1,0,0,0,2,1,0,4,1,0,10,1,1,1,0,0,0,0,1,0,24,40,35,8,6,14,18,1,0,1,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,,,1,24,50,24,21,5,0,0,0
NY1189906020,box,1899-06-02,0,NYC10,R,0,LS3,NY1,1,0,1,0,1,,44,12,12,13,1,0,0,,9,,5,0,8,0,2,1,0,2,0,0,13,1,1,0,0,0,1,0,1,0,26,50,47,13,8,18,21,1,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,,,1,26,45,26,14,5,0,0,0
NY1189906030,box,1899-06-03,0,NYC10,R,0,LS3,NY1,1,1,0,0,1,,30,5,8,11,0,0,1,,3,,4,,1,,2,4,0,0,,0,8,1,1,1,0,0,0,1,0,0,27,41,36,2,1,8,10,2,0,0,0,5,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,15,5,2,0,0
NY1189906040,box,1899-06-04,0,WNY01,R,0,LS3,NY1,1,0,1,0,1,,36,2,10,13,0,0,1,,2,,4,,,,0,0,0,0,,0,11,1,1,0,0,0,1,0,1,0,24,42,33,13,12,13,17,1,0,1,0,6,,,,0,3,0,0,0,0,0,0,0,0,,,1,24,47,24,16,7,0,0,0
BSN189906060,box,1899-06-06,0,BOS05,R,0,LS3,BSN,1,0,1,0,1,,33,4,11,15,4,0,0,,4,,3,0,0,1,1,1,0,0,2,0,7,1,1,1,0,0,0,0,1,0,24,41,37,9,6,13,16,1,1,0,0,2,0,,0,1,1,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
BSN189906070,box,1899-06-07,0,BOS05,R,0,LS3,BSN,1,1,0,0,1,,33,7,10,13,1,1,0,,5,,4,0,5,0,0,1,0,3,0,0,7,1,1,1,0,0,0,1,0,0,24,35,31,6,2,5,5,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,,,1,24,44,24,16,4,1,0,0
BSN189906080,box,1899-06-08,0,BOS05,R,0,LS3,BSN,1,0,1,0,1,,48,5,11,13,2,0,0,,5,,3,0,1,0,0,1,0,0,0,0,11,1,1,1,0,0,0,0,1,0,36,51,46,7,5,14,18,0,2,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,,,1,36,55,36,15,4,0,0,0
PIT189906101,box,1899-06-10,1,PIT05,R,0,LS3,PIT,1,0,1,0,1,,35,1,6,6,0,0,0,,0,,3,,4,,0,0,0,1,,0,10,1,1,1,0,0,0,0,1,0,24,37,34,6,6,14,20,4,1,0,0,2,,2,,1,0,0,0,0,0,0,0,0,0,,,1,24,42,24,17,1,0,0,0
PIT189906102,box,1899-06-10,2,PIT05,R,0,LS3,PIT,1,0,1,0,1,,37,4,12,12,0,0,0,,4,,1,,5,,0,0,0,0,,0,7,1,1,1,0,0,0,0,1,0,24,36,34,5,3,7,8,1,0,0,0,2,,3,,0,0,0,0,1,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
CIN189906111,box,1899-06-11,1,CIN05,R,0,LS3,CIN,1,0,1,0,1,,32,2,6,12,1,1,1,,2,,1,,,,0,1,0,0,,0,5,1,1,0,0,0,1,0,1,0,24,40,33,8,6,12,14,2,0,0,0,4,,,,2,1,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
LS3189906140,box,1899-06-14,0,LOU03,R,1,LS3,SLN,1,0,1,0,1,,24,0,6,8,2,0,0,,0,,3,,1,,0,0,0,3,,0,9,1,1,1,0,0,0,0,1,0,18,24,22,2,2,4,6,2,0,0,0,2,,1,,0,0,0,0,0,0,0,0,0,0,,,1,18,30,18,10,2,1,0,0
LS3189906150,box,1899-06-15,0,LOU03,R,1,LS3,SLN,1,0,1,0,1,,31,2,9,10,1,0,0,,2,,2,,1,,0,1,0,0,,0,5,1,1,1,0,0,0,0,1,0,24,34,32,4,2,6,10,1,0,1,0,1,,2,,0,1,0,0,1,0,0,0,0,0,,,1,24,39,24,11,4,0,0,0
LS3189906160,box,1899-06-16,0,LOU03,R,1,LS3,SLN,1,1,0,0,1,,48,13,19,20,1,0,0,,10,,2,,,,0,2,0,3,,0,10,1,1,1,0,0,0,1,0,0,30,50,46,12,9,16,22,2,2,0,0,2,,,,0,1,0,0,0,1,0,0,0,0,,,1,30,51,30,16,5,0,0,0
LS3189906170,box,1899-06-17,0,LOU03,R,1,LS3,SLN,1,0,1,0,1,,33,0,6,7,1,0,0,,0,,2,,5,,0,0,0,0,,0,8,1,1,1,0,0,0,0,1,0,27,42,38,7,5,10,12,0,1,0,0,3,,1,,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,0,0,0
LS3189906180,box,1899-06-18,0,LOU03,R,1,LS3,BLN,1,0,1,0,1,,32,2,5,7,2,0,0,,1,,1,,0,,1,0,0,0,,0,5,1,1,1,0,0,0,0,1,0,27,41,38,7,3,13,13,0,0,0,0,2,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,50,27,14,9,1,0,1
LS3189906190,box,1899-06-19,0,LOU03,R,1,LS3,BLN,1,1,0,0,1,,44,3,12,14,2,0,0,,3,,2,,,,0,3,0,0,,0,11,1,1,1,0,0,0,1,0,0,36,43,41,2,1,4,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,,,1,36,56,36,17,3,0,0,0
LS3189906200,box,1899-06-20,0,LOU03,R,1,LS3,BLN,1,0,1,0,1,,33,1,6,6,0,0,0,,1,,0,0,,,1,1,0,0,,0,7,1,1,1,0,0,0,0,1,0,27,35,34,2,0,8,9,1,0,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
LS3189906210,box,1899-06-21,0,LOU03,R,1,LS3,BLN,1,1,0,0,1,,33,8,10,12,2,0,0,,5,,5,,,,0,3,0,2,,0,10,1,1,1,0,0,0,1,0,0,27,36,34,4,0,6,6,0,0,0,0,1,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,10,6,0,0,0
LS3189906230,box,1899-06-23,0,LOU03,R,1,LS3,WSN,1,1,0,0,1,,37,8,15,20,1,2,0,,8,,1,0,,0,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,37,37,3,0,10,13,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
LS3189906251,box,1899-06-25,1,LOU03,R,1,LS3,WSN,1,1,0,0,1,,34,8,13,24,2,3,1,,8,,1,,0,,0,2,0,0,,0,6,1,1,1,0,0,0,1,0,0,27,31,30,1,0,3,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,0,0,0
LS3189906252,box,1899-06-25,2,LOU03,R,1,LS3,WSN,1,1,0,0,1,,32,7,11,12,1,0,0,,5,,3,,,,0,1,0,4,,0,5,1,1,0,0,0,1,1,0,0,27,38,35,5,3,7,9,0,1,0,0,2,,1,,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
LS3189906260,box,1899-06-26,0,LOU03,R,1,LS3,WSN,1,1,0,0,1,,32,6,10,11,1,0,0,,5,,3,0,,0,2,0,0,3,1,0,7,1,1,1,0,0,0,1,0,0,27,39,37,3,2,13,18,0,1,1,0,1,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
LS3189906280,box,1899-06-28,0,LOU03,R,1,LS3,PHI,1,0,1,0,1,,33,1,7,8,1,0,0,,1,,2,,0,,2,1,0,2,,0,10,1,1,1,0,0,0,0,1,0,27,39,35,3,3,9,12,3,0,0,0,3,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
LS3189906290,box,1899-06-29,0,LOU03,R,1,LS3,PHI,1,1,0,0,1,,40,11,12,14,0,1,0,,9,,0,0,,,0,2,0,2,,0,7,1,1,1,0,0,0,1,0,0,27,38,36,3,3,9,14,3,1,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
LS3189906300,box,1899-06-30,0,LOU03,R,1,LS3,PHI,1,0,1,0,1,,38,9,13,15,2,0,0,,6,,2,,,,0,2,0,0,,0,6,1,1,0,0,0,1,0,1,0,27,49,42,13,6,12,19,5,1,0,0,2,,,,1,4,0,0,0,0,0,0,0,0,,,1,27,48,27,12,9,0,0,0
LS3189907010,box,1899-07-01,0,LOU03,R,1,LS3,PHI,1,1,0,0,1,,42,10,15,18,3,0,0,,10,,2,,,,0,1,0,2,,0,11,1,1,1,0,0,0,1,0,0,27,38,38,4,1,8,10,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
CIN189907041,box,1899-07-04,1,CIN05,R,0,LS3,CIN,1,0,1,0,1,,44,5,10,12,0,1,0,,5,,4,,1,,1,3,0,0,,0,8,1,1,1,0,0,0,0,1,0,38,51,39,6,3,5,6,1,0,0,0,6,,,,1,4,0,0,0,1,0,0,0,0,,,1,38,53,38,11,4,2,0,0
CIN189907042,box,1899-07-04,2,CIN05,R,0,LS3,CIN,1,0,1,0,1,,39,6,13,14,1,0,0,,2,,3,,,,0,0,0,3,,0,9,1,1,1,0,0,0,0,1,0,24,39,36,9,7,10,18,4,2,0,0,3,,0,,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,12,3,0,0,0
LS3189907050,box,1899-07-05,0,LOU03,R,1,LS3,CIN,1,1,0,0,1,,33,11,7,11,1,0,1,,6,,3,,0,,1,1,0,4,,0,3,1,1,1,0,0,0,1,0,0,27,40,38,7,2,9,9,0,0,0,0,2,,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,53,27,21,5,1,0,0
LS3189907060,box,1899-07-06,0,LOU03,R,1,LS3,CIN,1,1,0,0,1,,30,3,7,12,2,0,1,,3,,2,,0,,0,2,0,0,,0,7,1,1,1,0,0,0,1,0,0,27,37,36,2,1,10,10,0,0,0,0,1,,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
LS3189907070,box,1899-07-07,0,LOU03,R,1,LS3,CIN,1,1,0,0,1,,33,6,11,16,3,1,0,,5,,1,,,,0,1,0,2,,0,5,1,1,1,0,0,0,1,0,0,27,38,36,3,1,8,8,0,0,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
LS3189907080,box,1899-07-08,0,LOU03,R,1,LS3,CIN,1,1,0,0,1,,32,5,10,10,0,0,0,,3,,1,,,,1,0,0,0,,0,5,1,1,1,0,0,0,1,0,0,27,42,39,4,2,11,12,1,0,0,0,1,,,,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
SLN189907091,box,1899-07-09,1,STL05,R,0,LS3,SLN,1,0,1,0,1,,37,4,11,16,3,1,0,,6,,1,,5,,1,0,0,2,,0,8,1,1,1,0,0,0,0,1,0,24,42,40,11,10,17,23,2,2,0,0,2,,0,,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,0,0,1
BLN189907110,box,1899-07-11,0,BAL07,R,0,LS3,BLN,1,0,1,0,1,,36,6,13,18,1,2,0,,6,,2,,1,,0,1,0,1,,0,6,1,1,1,0,0,0,0,1,0,24,44,37,10,8,13,14,1,0,0,0,6,,4,,1,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,1
BLN189907120,box,1899-07-12,0,BAL07,R,0,LS3,BLN,1,1,0,0,1,,41,13,16,22,2,2,0,,11,,4,,2,,0,3,0,1,,0,8,1,1,1,0,0,0,1,0,0,27,37,36,3,3,11,13,2,0,0,0,1,,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
WSN189907140,box,1899-07-14,0,WAS06,R,0,LS3,WSN,1,1,0,0,1,,35,8,14,17,3,0,0,,5,,0,0,2,,0,2,0,1,,0,5,1,1,0,0,0,1,1,0,0,27,37,36,6,3,10,19,1,1,2,0,1,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
WSN189907150,box,1899-07-15,0,WAS06,R,0,LS3,WSN,1,1,0,0,1,,30,4,8,8,0,0,0,,3,,2,,1,,0,0,0,0,,0,4,1,1,1,0,0,0,1,0,0,27,35,31,1,1,6,8,0,1,0,0,3,,1,,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
PHI189907180,box,1899-07-18,0,PHI09,R,0,LS3,PHI,1,1,0,0,1,,36,8,11,12,1,0,0,,8,,4,0,,0,2,1,0,5,0,0,8,1,1,0,0,0,1,1,0,0,27,40,31,4,2,4,5,1,0,0,0,8,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
PHI189907190,box,1899-07-19,0,PHI09,R,0,LS3,PHI,1,0,1,0,1,,36,3,8,11,1,1,0,,2,,0,0,0,,4,1,0,2,,0,11,1,1,1,0,0,0,0,1,0,24,37,30,5,5,10,13,3,0,0,0,3,,4,,2,2,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
PHI189907200,box,1899-07-20,0,PHI09,R,0,LS3,PHI,1,1,0,0,1,,40,6,13,19,4,1,0,,6,,4,,1,,0,2,0,1,,0,13,1,1,1,0,0,0,1,0,0,27,40,38,3,3,10,11,1,0,0,0,2,,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,1
LS3189907220,box,1899-07-22,0,LOU03,R,1,LS3,BRO,1,1,0,0,1,,28,9,11,13,0,1,0,,6,,6,0,,0,1,4,0,3,1,0,6,1,1,1,0,0,0,1,0,0,27,35,32,2,2,8,8,0,0,0,0,2,0,,1,0,0,0,0,0,1,0,0,0,0,,,1,27,42,27,14,1,1,1,0
LS3189907230,box,1899-07-23,0,LOU03,R,1,LS3,BRO,1,0,1,0,1,,33,3,7,9,2,0,0,,3,,1,,,,1,1,0,0,,0,6,1,1,1,0,0,0,0,1,0,27,39,35,5,2,11,11,0,0,0,0,3,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,14,6,0,0,0
LS3189907260,box,1899-07-26,0,LOU03,R,1,LS3,BRO,1,0,1,0,1,,31,2,5,5,0,0,0,,2,,5,0,1,0,0,0,0,2,1,0,7,1,1,1,0,0,0,0,1,0,27,35,32,3,3,5,9,1,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
LS3189907271,box,1899-07-27,1,LOU03,R,1,LS3,BSN,1,1,0,0,1,,33,4,12,14,2,0,0,,2,,1,0,,2,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,34,3,2,9,10,1,0,0,0,4,0,,0,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
LS3189907272,box,1899-07-27,2,LOU03,R,1,LS3,BSN,1,1,0,0,1,,34,6,12,14,2,0,0,,6,,2,0,,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,24,41,39,5,5,15,21,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,24,29,24,5,0,0,0,0
