game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHA200209070,evt,2002-09-07,0,CHI12,R,0,CLE,CHA,1,1,0,0,1,36,33,4,8,15,1,0,2,0,3,,3,0,11,1,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,33,30,2,2,4,7,0,0,1,0,3,0,5,1,0,0,0,0,0,0,0,0,13,8,122,78,1,27,41,27,14,0,1,0,0
CHA200209080,evt,2002-09-08,0,CHI12,R,0,CLE,CHA,1,0,1,0,1,39,33,6,8,16,2,0,2,0,6,,5,0,6,2,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,26,43,32,7,6,8,12,1,0,1,0,7,0,5,0,2,1,1,0,0,0,4,1,5,15,172,97,1,26,32,26,5,1,0,0,0
CLE200209090,evt,2002-09-09,0,CLE08,R,1,CLE,TOR,1,0,1,0,1,43,39,9,13,23,4,0,2,0,8,,3,0,10,3,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,41,11,11,15,28,4,0,3,0,4,0,9,0,1,0,0,0,0,0,2,2,6,11,175,105,1,27,34,27,7,0,0,0,0
CLE200209100,evt,2002-09-10,0,CLE08,R,1,CLE,TOR,1,0,1,0,1,34,31,4,5,8,0,0,1,0,4,,3,0,8,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,40,34,5,3,10,13,3,0,0,0,5,1,5,4,1,0,0,0,0,0,0,0,13,5,140,90,1,27,45,27,16,2,4,0,0
CLE200209110,evt,2002-09-11,0,CLE08,R,1,CLE,TOR,1,0,1,0,1,50,42,5,9,18,2,2,1,0,5,,7,2,12,0,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,33,49,39,6,3,7,14,2,1,1,0,9,1,12,0,0,0,1,0,1,0,1,0,10,9,218,129,1,33,45,33,11,1,0,0,1
CLE200209120,evt,2002-09-12,0,CLE08,R,1,CLE,MIN,1,1,0,0,1,35,34,5,11,16,2,0,1,0,5,,1,0,6,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,33,4,4,8,15,1,0,2,0,5,1,7,1,0,1,0,0,0,0,0,0,11,6,161,93,1,27,40,27,13,0,1,0,0
CLE200209130,evt,2002-09-13,0,CLE08,R,1,CLE,MIN,1,1,0,0,1,42,40,12,16,27,2,0,3,0,12,,2,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,34,5,5,8,20,3,0,3,0,4,0,7,1,0,0,0,0,0,0,0,0,11,8,155,95,1,27,39,27,12,0,1,0,0
CLE200209140,evt,2002-09-14,0,CLE08,R,1,CLE,MIN,1,0,1,0,1,34,30,2,5,9,1,0,1,0,2,,2,0,5,1,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,35,3,3,10,14,4,0,0,0,4,0,4,0,0,1,0,0,0,1,2,0,10,11,157,92,1,27,39,27,12,0,1,0,0
CLE200209150,evt,2002-09-15,0,CLE08,R,1,CLE,MIN,1,0,1,0,1,32,31,0,3,4,1,0,0,0,0,,1,0,13,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,38,30,5,4,5,6,1,0,0,0,6,1,5,0,0,0,2,0,1,1,3,0,12,9,154,95,1,27,41,27,12,2,1,0,0
BOS200209161,evt,2002-09-16,1,BOS07,R,0,CLE,BOS,1,0,1,0,1,37,31,1,4,7,3,0,0,0,1,,5,0,8,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,43,36,6,5,11,17,3,0,1,0,5,1,4,0,2,0,0,0,0,0,2,0,11,8,158,87,1,24,37,24,11,2,0,0,0
BOS200209162,evt,2002-09-16,2,BOS07,R,0,CLE,BOS,1,1,0,0,1,38,32,7,7,10,0,0,1,0,7,,4,0,9,0,0,0,2,0,0,0,4,1,1,0,0,0,1,1,0,0,27,35,30,1,0,6,10,2,1,0,0,5,0,4,2,0,0,0,0,0,0,1,0,10,10,129,69,1,27,39,27,11,1,2,0,1
BOS200209170,evt,2002-09-17,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,34,33,2,6,10,1,0,1,0,2,,1,0,6,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,33,31,4,3,8,13,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,9,12,123,81,1,24,36,24,11,1,1,0,0
BOS200209180,evt,2002-09-18,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,43,39,6,11,16,2,0,1,0,4,,3,0,12,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,36,34,4,4,9,15,3,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,9,10,146,99,1,27,39,27,11,1,1,0,1
KCA200209200,evt,2002-09-20,0,KAN06,R,0,CLE,KCA,1,1,0,0,1,42,38,6,12,22,4,0,2,0,6,,3,1,5,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,10,3,0,0,0,2,0,6,2,1,0,0,0,0,0,2,0,10,8,117,78,1,27,40,27,12,1,2,0,0
KCA200209210,evt,2002-09-21,0,KAN06,R,0,CLE,KCA,1,0,1,0,1,39,36,2,12,20,0,1,2,0,2,,3,0,3,2,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,26,42,32,3,3,8,10,2,0,0,0,8,3,4,0,0,2,0,0,1,0,2,1,4,15,150,84,1,26,33,26,7,0,0,0,0
KCA200209220,evt,2002-09-22,0,KAN06,R,0,CLE,KCA,1,1,0,0,1,39,34,6,9,20,2,0,3,0,5,,5,1,6,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,40,36,5,4,11,13,2,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,8,12,163,97,1,27,37,27,8,2,1,0,1
MIN200209240,evt,2002-09-24,0,MIN03,R,0,CLE,MIN,1,0,1,0,1,38,35,3,9,16,1,0,2,0,3,,3,0,4,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,26,39,30,4,4,5,9,2,1,0,0,6,2,6,0,1,1,1,0,2,0,1,0,9,10,160,89,1,26,37,26,10,1,0,0,0
MIN200209250,evt,2002-09-25,0,MIN03,R,0,CLE,MIN,1,0,1,0,1,52,46,5,12,22,1,0,3,0,5,,4,0,9,1,1,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,34,49,43,7,5,11,22,5,0,2,0,4,1,7,1,2,0,0,0,0,0,0,0,11,14,192,109,1,34,50,34,13,3,1,0,0
MIN200209260,evt,2002-09-26,0,MIN03,R,0,CLE,MIN,1,1,0,0,1,40,36,8,11,19,6,1,0,0,8,,2,0,8,1,1,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,39,35,4,3,8,13,2,0,1,0,3,0,5,2,0,0,1,0,0,0,1,0,13,7,134,79,1,27,43,27,12,4,2,0,0
CLE200209270,evt,2002-09-27,0,CLE08,R,1,CLE,KCA,1,1,0,0,1,39,37,8,13,24,3,1,2,0,8,,2,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,35,3,1,7,8,1,0,0,0,3,0,6,1,0,0,0,0,0,0,2,1,9,11,148,95,1,27,39,27,10,2,1,0,0
CLE200209280,evt,2002-09-28,0,CLE08,R,1,CLE,KCA,1,1,0,0,1,41,39,6,11,15,1,0,1,0,6,,2,1,4,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,30,42,38,5,5,8,13,2,0,1,0,4,0,13,0,0,0,0,0,0,0,2,1,12,4,180,115,1,30,42,30,11,1,0,0,0
CLE200209290,evt,2002-09-29,0,CLE08,R,1,CLE,KCA,1,1,0,0,1,35,29,7,6,13,1,0,2,0,7,,3,0,8,0,0,1,2,0,0,0,4,1,1,0,0,0,1,1,0,0,27,42,37,3,3,9,14,2,0,1,0,4,0,14,0,1,0,0,0,0,0,1,0,11,2,173,109,1,27,36,27,8,1,0,0,0
SLN200204010,evt,2002-04-01,0,STL09,R,0,COL,SLN,1,0,1,0,1,37,33,2,8,10,2,0,0,0,2,,3,0,11,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,45,38,10,10,14,22,5,0,1,0,5,1,3,0,1,0,1,0,0,0,2,1,9,12,146,88,1,24,34,24,9,1,0,0,0
SLN200204030,evt,2002-04-03,0,STL09,R,0,COL,SLN,1,1,0,0,1,37,33,6,7,15,5,0,1,0,6,,2,0,8,2,2,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,38,3,3,9,9,0,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,8,12,187,124,1,27,37,27,8,2,0,0,1
SLN200204040,evt,2002-04-04,0,STL09,R,0,COL,SLN,1,1,0,0,1,36,29,6,5,12,1,0,2,0,4,,5,0,5,1,0,1,1,0,0,0,3,1,1,0,0,0,1,1,0,0,27,35,33,1,1,8,9,1,0,0,0,1,0,5,1,0,0,1,0,0,0,0,0,6,14,134,98,1,27,34,27,7,0,1,0,0
LAN200204050,evt,2002-04-05,0,LOS03,R,0,COL,LAN,1,0,1,0,1,31,28,0,1,1,0,0,0,0,0,,3,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,33,9,9,11,21,5,1,1,0,5,0,2,0,0,1,0,0,0,0,3,3,9,10,132,81,1,24,39,24,14,1,0,0,0
LAN200204060,evt,2002-04-06,0,LOS03,R,0,COL,LAN,1,0,1,0,1,37,33,2,7,8,1,0,0,0,2,,3,0,14,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,32,9,4,9,14,2,0,1,1,3,0,6,1,1,0,0,0,0,0,5,4,7,8,114,77,1,24,35,24,10,1,1,0,0
LAN200204070,evt,2002-04-07,0,LOS03,R,0,COL,LAN,1,0,1,0,1,34,34,4,10,13,3,0,0,0,4,,0,0,7,1,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,24,42,34,6,6,13,18,2,0,1,0,6,2,5,4,2,0,0,0,1,0,4,1,7,8,145,77,1,24,34,24,9,1,4,0,0
COL200204080,evt,2002-04-08,0,DEN02,R,1,COL,HOU,1,0,1,0,1,39,37,4,13,22,1,1,2,0,4,,0,0,7,1,0,1,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,42,36,8,7,10,22,1,1,3,0,5,1,4,1,0,1,0,0,1,0,3,0,12,9,154,90,1,27,41,27,13,1,1,0,0
COL200204090,evt,2002-04-09,0,DEN02,R,1,COL,HOU,1,1,0,0,1,39,35,10,13,25,3,0,3,0,9,,4,1,4,1,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,37,35,5,5,8,15,4,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,11,7,127,93,1,27,38,27,11,0,0,0,0
COL200204100,evt,2002-04-10,0,DEN02,R,1,COL,HOU,1,1,0,0,1,34,31,4,10,18,0,1,2,0,4,,3,0,7,2,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,33,1,1,7,11,1,0,1,0,1,0,7,1,2,0,0,0,0,0,4,0,10,9,115,82,1,27,35,27,8,0,1,0,0
COL200204110,evt,2002-04-11,0,DEN02,R,1,COL,ARI,1,0,1,0,1,38,34,4,6,9,1,1,0,0,3,,3,0,14,0,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,45,38,8,8,15,27,1,1,3,0,7,2,2,3,0,0,0,0,0,0,4,2,10,10,163,90,1,27,39,27,12,0,3,0,0
COL200204120,evt,2002-04-12,0,DEN02,R,1,COL,ARI,1,0,1,0,1,36,35,3,10,14,1,0,1,0,3,,0,0,8,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,8,8,13,18,5,0,0,0,3,0,3,2,1,0,0,0,0,0,0,0,15,5,132,83,1,27,46,27,19,0,2,0,0
COL200204130,evt,2002-04-13,0,DEN02,R,1,COL,ARI,1,0,1,0,1,45,43,5,15,21,3,0,1,0,5,,0,0,5,1,1,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,30,43,41,7,7,12,22,3,2,1,0,1,1,5,1,1,0,0,0,0,0,0,0,9,15,160,104,1,30,38,30,8,0,1,0,0
COL200204140,evt,2002-04-14,0,DEN02,R,1,COL,ARI,1,0,1,0,1,38,35,3,10,13,1,1,0,0,3,,3,0,9,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,37,34,6,3,8,16,3,1,1,0,0,0,8,0,0,0,3,0,0,0,1,0,6,11,143,92,1,27,37,27,8,2,0,0,0
COL200204150,evt,2002-04-15,0,DEN02,R,1,COL,LAN,1,0,1,0,1,34,33,2,5,9,1,0,1,0,2,,1,0,5,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,37,34,5,5,9,16,1,0,2,0,3,0,6,1,0,0,0,0,0,0,0,0,14,4,135,78,1,27,45,27,16,2,1,0,0
COL200204160,evt,2002-04-16,0,DEN02,R,1,COL,LAN,1,1,0,0,1,36,33,6,10,12,2,0,0,0,5,,3,0,4,2,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,36,34,4,4,11,20,0,0,3,0,1,0,3,2,0,1,0,0,0,0,0,0,15,5,145,91,1,27,43,27,15,1,2,0,0
COL200204170,evt,2002-04-17,0,DEN02,R,1,COL,LAN,1,0,1,0,1,35,31,3,9,9,0,0,0,0,3,,3,0,8,1,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,27,44,36,6,5,10,15,5,0,0,0,7,1,10,0,0,0,1,0,1,0,3,2,9,6,170,106,1,27,38,27,9,2,0,0,0
ARI200204190,evt,2002-04-19,0,PHO01,R,0,COL,ARI,1,1,0,0,1,41,33,8,10,17,0,2,1,0,8,,5,0,7,1,0,2,1,2,0,0,6,1,1,0,0,0,1,1,0,1,27,40,34,6,6,8,19,2,0,3,0,5,0,8,0,0,0,1,0,0,0,0,0,9,10,197,112,1,27,37,27,8,2,0,0,0
ARI200204200,evt,2002-04-20,0,PHO01,R,0,COL,ARI,1,0,1,0,1,39,33,8,8,14,0,0,2,0,7,,5,0,11,1,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,41,30,9,9,6,11,0,1,1,0,9,2,2,0,2,0,0,0,1,0,8,5,7,13,188,95,1,24,33,24,8,1,0,0,0
ARI200204210,evt,2002-04-21,0,PHO01,R,0,COL,ARI,1,0,1,0,1,31,30,1,2,4,0,1,0,0,0,,1,0,17,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,36,34,7,5,9,19,4,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,6,11,134,87,1,24,32,24,7,1,0,0,0
CIN200204230,evt,2002-04-23,0,CIN08,R,0,COL,CIN,1,0,1,0,1,36,28,2,6,6,0,0,0,0,2,,4,0,5,0,0,2,2,1,0,0,7,1,1,0,0,0,1,0,1,0,24,35,30,3,3,7,12,2,0,1,0,3,0,6,2,1,1,0,0,0,0,1,0,10,5,144,86,1,24,39,24,13,2,2,0,0
CIN200204240,evt,2002-04-24,0,CIN08,R,0,COL,CIN,1,0,1,0,1,37,31,3,8,13,2,0,1,0,3,,4,0,6,1,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,26,38,32,4,4,10,11,1,0,0,0,4,1,4,1,0,1,1,0,0,0,2,0,9,10,144,88,1,26,39,26,13,0,1,0,0
CIN200204250,evt,2002-04-25,0,CIN08,R,0,COL,CIN,1,0,1,0,1,39,32,3,9,12,3,0,0,0,2,,6,0,4,2,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,36,30,4,3,7,11,1,0,1,0,4,0,6,0,1,1,0,0,1,0,4,1,5,10,143,81,1,24,31,24,6,1,0,0,0
COL200204260,evt,2002-04-26,0,DEN02,R,1,COL,PHI,1,1,0,0,1,39,31,4,10,12,2,0,0,0,3,,7,2,7,2,1,0,0,1,2,0,11,1,1,0,0,0,1,1,0,1,27,34,32,1,1,7,9,0,1,0,0,1,0,10,0,0,1,0,0,0,0,3,0,1,13,136,88,1,27,32,27,4,1,1,0,0
COL200204270,evt,2002-04-27,0,DEN02,R,1,COL,PHI,1,1,0,0,1,42,34,8,9,15,1,1,1,0,8,,6,0,11,0,1,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,45,38,6,5,12,16,4,0,0,0,7,1,9,0,0,0,0,0,0,0,2,0,7,9,198,113,1,27,35,27,7,1,0,0,0
COL200204280,evt,2002-04-28,0,DEN02,R,1,COL,PHI,1,1,0,0,1,35,30,4,9,14,2,0,1,0,4,,5,0,3,2,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,36,33,2,2,9,10,1,0,0,0,3,0,6,2,0,0,0,0,0,0,3,1,11,7,121,76,1,27,40,27,13,0,3,0,0
COL200204300,evt,2002-04-30,0,DEN02,R,1,COL,PIT,1,1,0,0,1,44,34,10,13,21,2,0,2,0,10,,5,0,1,1,3,0,2,0,0,0,10,1,1,0,1,1,1,1,0,0,27,32,29,0,0,3,3,0,0,0,0,3,0,7,1,0,0,0,0,1,1,0,0,12,6,137,86,1,27,41,27,14,0,1,0,0
COL200205010,evt,2002-05-01,0,DEN02,R,1,COL,PIT,1,1,0,0,1,34,32,6,11,19,2,0,2,0,6,,0,0,2,0,1,0,1,0,1,0,4,1,1,0,1,1,1,1,0,0,27,31,29,0,0,3,4,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,10,9,114,76,1,27,39,27,12,0,0,0,0
COL200205020,evt,2002-05-02,0,DEN02,R,1,COL,PIT,1,1,0,0,1,35,32,7,9,13,2,1,0,0,5,,2,0,7,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,32,29,2,2,2,2,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,7,11,127,81,1,27,34,27,6,1,0,0,0
PHI200205030,evt,2002-05-03,0,PHI12,R,0,COL,PHI,1,0,1,0,1,38,34,2,7,8,1,0,0,0,2,,3,0,10,1,1,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,37,28,3,3,5,8,0,0,1,0,9,0,7,1,0,0,0,0,0,0,0,0,6,10,172,97,1,24,31,24,7,0,1,0,0
PHI200205040,evt,2002-05-04,0,PHI12,R,0,COL,PHI,1,0,1,0,1,41,35,5,10,17,2,1,1,0,5,,5,0,6,2,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,34,6,6,11,19,1,2,1,0,4,1,11,0,1,0,1,0,0,0,5,0,9,4,143,90,1,24,32,24,8,0,0,0,0
PHI200205050,evt,2002-05-05,0,PHI12,R,0,COL,PHI,1,0,1,0,1,37,35,4,8,13,2,0,1,0,4,,2,0,6,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,7,6,11,16,3,1,0,0,3,0,4,1,0,0,1,0,0,1,0,0,10,9,140,80,1,24,35,24,10,1,1,0,0
MON200205070,evt,2002-05-07,0,MON02,R,0,COL,MON,1,1,0,0,1,37,34,5,9,13,1,0,1,0,3,,3,1,7,0,0,0,0,0,2,0,5,1,1,0,0,0,1,1,0,1,27,41,39,3,3,11,16,2,0,1,0,2,0,7,0,0,0,0,0,0,0,4,0,11,8,165,111,1,27,40,27,12,1,0,0,0
MON200205080,evt,2002-05-08,0,MON02,R,0,COL,MON,1,1,0,0,1,35,33,5,7,16,0,0,3,0,5,,1,0,5,0,0,1,0,0,0,0,3,1,1,0,1,1,1,1,0,0,27,31,30,0,0,6,7,1,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,10,8,127,86,1,27,41,27,14,0,1,0,0
MON200205090,evt,2002-05-09,0,MON02,R,0,COL,MON,1,0,1,0,1,52,48,5,15,20,5,0,0,0,4,,3,1,10,2,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,34,47,41,6,6,8,15,1,0,2,0,3,1,6,0,2,1,0,0,0,1,0,0,9,18,185,119,1,34,40,34,6,0,0,0,0
NYN200205100,evt,2002-05-10,0,NYC17,R,0,COL,NYN,1,1,0,0,1,44,39,9,15,24,3,0,2,0,9,,3,1,6,2,1,1,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,38,34,5,5,9,14,2,0,1,0,2,0,5,1,1,1,0,0,0,0,2,1,8,12,151,91,1,27,37,27,9,1,1,0,0
NYN200205110,evt,2002-05-11,0,NYC17,R,0,COL,NYN,1,0,1,0,1,34,33,3,4,10,0,0,2,0,3,,1,0,8,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,34,29,4,4,6,10,1,0,1,0,5,0,7,1,0,0,0,0,1,0,2,0,8,8,133,74,1,24,35,24,11,0,1,0,0
NYN200205120,evt,2002-05-12,0,NYC17,R,0,COL,NYN,1,1,0,0,1,51,46,4,10,13,0,0,1,0,3,,5,0,7,2,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,39,49,46,3,2,10,14,4,0,0,0,1,0,8,2,0,2,0,0,0,0,1,0,14,13,167,117,1,39,58,39,17,2,2,0,0
COL200205130,evt,2002-05-13,0,DEN02,R,1,COL,FLO,1,1,0,0,1,37,30,7,8,15,1,0,2,1,6,,6,1,5,1,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,33,3,3,8,13,0,1,1,0,3,0,3,1,0,0,0,0,0,0,0,0,8,13,131,72,1,27,37,27,10,0,1,0,0
COL200205140,evt,2002-05-14,0,DEN02,R,1,COL,FLO,1,0,1,0,1,39,35,2,8,15,1,0,2,0,2,,4,0,4,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,37,34,6,6,11,17,1,1,1,0,2,0,7,2,0,0,1,0,2,0,1,0,8,8,152,98,1,27,40,27,13,0,2,0,0
COL200205150,evt,2002-05-15,0,DEN02,R,1,COL,FLO,1,1,0,0,1,35,30,7,10,20,1,0,3,0,7,,5,0,6,2,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,0,27,38,33,2,2,8,10,2,0,0,0,4,0,11,1,0,0,1,0,1,0,0,0,6,9,127,79,1,27,33,27,6,0,1,0,0
COL200205160,evt,2002-05-16,0,DEN02,R,1,COL,FLO,1,1,0,0,1,41,35,10,12,20,2,0,2,0,10,,5,0,4,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,34,29,3,3,4,5,1,0,0,0,5,0,8,1,0,0,0,0,1,0,0,0,8,9,131,76,1,27,38,27,10,1,1,0,0
COL200205170,evt,2002-05-17,0,DEN02,R,1,COL,ATL,1,0,1,0,1,36,30,2,6,7,1,0,0,0,2,,4,0,6,1,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,4,4,9,14,2,0,1,0,4,1,5,1,0,0,0,0,0,0,0,0,12,9,138,88,1,27,39,27,12,0,1,0,0
COL200205180,evt,2002-05-18,0,DEN02,R,1,COL,ATL,1,1,0,0,1,40,36,7,12,21,2,2,1,0,7,,3,0,6,0,0,0,1,3,0,0,9,1,1,0,0,0,1,1,0,0,27,37,36,3,2,8,11,0,0,1,0,1,0,7,1,0,0,0,0,0,0,2,1,8,11,122,79,1,27,38,27,9,2,1,0,0
COL200205190,evt,2002-05-19,0,DEN02,R,1,COL,ATL,1,0,1,0,1,36,31,1,7,9,0,1,0,0,1,,4,0,6,1,0,1,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,33,30,2,1,4,7,0,0,1,0,2,1,6,1,0,0,1,0,0,0,0,0,10,9,133,82,1,27,40,27,12,1,1,0,0
COL200205210,evt,2002-05-21,0,DEN02,R,1,COL,SDN,1,1,0,0,1,37,32,7,10,19,0,0,3,0,7,,3,0,5,0,1,1,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,37,36,6,4,8,10,2,0,0,0,1,0,7,0,0,0,0,0,0,0,1,1,13,7,141,91,1,27,40,27,11,2,0,0,0
COL200205220,evt,2002-05-22,0,DEN02,R,1,COL,SDN,1,1,0,0,1,37,34,5,14,16,2,0,0,0,5,,2,0,7,2,1,0,0,0,2,0,8,1,1,0,0,0,1,1,0,1,27,39,32,3,3,8,11,3,0,0,0,7,1,8,1,0,0,0,0,2,0,0,0,7,9,134,72,1,27,36,27,9,0,3,0,0
COL200205230,evt,2002-05-23,0,DEN02,R,1,COL,SDN,1,1,0,0,1,51,38,16,18,34,7,0,3,0,16,,9,3,8,0,0,1,3,1,0,0,11,1,1,0,0,0,1,1,0,0,27,36,32,3,2,5,9,1,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,11,11,142,91,1,27,39,27,11,1,0,0,0
COL200205240,evt,2002-05-24,0,DEN02,R,1,COL,SFN,1,1,0,0,1,38,34,8,12,25,4,0,3,0,8,,3,1,7,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,40,34,5,5,11,21,3,2,1,0,5,0,4,2,1,0,0,0,1,0,2,0,10,9,154,89,1,27,41,27,14,0,3,0,0
COL200205250,evt,2002-05-25,0,DEN02,R,1,COL,SFN,1,1,0,0,1,35,30,6,10,17,4,0,1,0,6,,4,1,2,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,34,3,3,8,14,3,0,1,0,3,0,4,1,0,0,0,0,0,0,4,1,12,10,130,85,1,27,39,27,12,0,1,0,0
COL200205260,evt,2002-05-26,0,DEN02,R,1,COL,SFN,1,1,0,0,1,39,33,10,13,20,4,0,1,0,9,,4,0,5,0,0,1,1,1,1,0,5,1,1,0,0,0,1,1,0,0,27,36,32,6,5,9,12,3,0,0,0,3,0,6,1,0,1,0,0,1,0,1,0,9,8,160,99,1,27,40,27,11,2,1,0,1
SDN200205270,evt,2002-05-27,0,SAN01,R,0,COL,SDN,1,0,1,0,1,38,35,5,7,11,1,0,1,0,5,,3,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,36,8,8,13,18,2,0,1,0,6,0,3,1,0,0,0,0,0,0,6,2,10,10,151,87,1,24,34,24,10,0,1,0,0
SDN200205280,evt,2002-05-28,0,SAN01,R,0,COL,SDN,1,1,0,0,1,45,41,3,6,14,1,2,1,0,3,,2,0,10,0,0,0,2,0,0,0,6,1,1,0,0,0,1,1,0,1,36,52,47,2,2,12,18,3,0,1,0,5,2,8,0,0,0,0,0,1,0,2,0,8,18,191,120,1,36,44,36,8,0,0,0,0
SDN200205290,evt,2002-05-29,0,SAN01,R,0,COL,SDN,1,0,1,0,1,39,32,3,9,10,1,0,0,0,2,,5,0,6,2,0,1,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,42,33,11,9,10,16,1,1,1,0,7,0,7,1,0,2,0,0,0,0,3,2,9,6,145,89,1,24,38,24,12,2,1,0,0
SDN200205300,evt,2002-05-30,0,SAN01,R,0,COL,SDN,1,1,0,0,1,37,33,4,7,11,1,0,1,1,4,,4,0,7,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,40,33,2,1,6,8,2,0,0,0,6,0,9,0,0,0,1,0,0,0,3,1,9,9,189,116,1,27,37,27,8,2,0,0,0
