game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN193604140,evt,1936-04-14,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,46,43,6,14,17,3,0,0,0,6,,3,0,6,0,0,0,0,0,1,0,13,1,1,0,0,0,1,0,1,0,27,43,42,8,4,14,25,8,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,10,14,,,1,27,42,27,11,4,0,0,0
CIN193604140,box,1936-04-14,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,,43,6,14,17,3,0,0,,6,,3,-15,6,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,43,42,8,0,14,25,8,0,1,0,0,-10,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,0,0,0
CIN193604150,evt,1936-04-15,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,43,34,6,10,16,1,1,1,0,6,,8,0,4,1,0,1,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,40,33,7,6,8,13,2,0,1,0,7,0,3,1,0,0,0,0,0,0,0,0,11,10,,,1,27,42,27,13,2,2,0,0
CIN193604150,box,1936-04-15,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,,34,6,10,16,1,1,1,,6,,8,-14,4,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,40,33,7,0,8,13,2,0,1,0,7,-12,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
CIN193604160,evt,1936-04-16,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,38,35,7,12,21,1,1,2,0,7,,2,0,3,0,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,31,4,2,6,12,1,1,1,0,4,0,4,2,0,1,0,0,0,0,0,0,6,13,,,1,27,40,27,11,2,2,0,0
CIN193604160,box,1936-04-16,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,,35,7,12,21,1,1,2,,7,,2,-11,3,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,31,4,0,6,12,1,1,1,0,4,-11,4,2,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
CHN193604170,evt,1936-04-17,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,45,38,12,12,24,5,2,1,0,12,,5,1,2,0,1,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,3,7,9,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,12,11,,,1,27,41,27,13,1,2,0,0
CHN193604170,box,1936-04-17,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,,38,12,12,24,5,2,1,,12,,5,-9,2,0,1,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,0,7,9,2,0,0,0,2,-15,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
CHN193604180,evt,1936-04-18,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,40,36,5,10,12,2,0,0,0,5,,3,0,7,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,32,4,4,8,11,3,0,0,0,3,0,2,1,0,2,0,0,0,1,1,0,12,9,,,1,27,45,27,16,2,1,0,0
CHN193604180,box,1936-04-18,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,,36,5,10,12,2,0,0,,5,,3,-14,7,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,32,4,0,8,11,3,0,0,0,3,-12,2,0,0,2,0,0,0,1,0,0,0,0,,,1,27,45,27,16,2,1,0,0
CHN193604190,evt,1936-04-19,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,41,36,6,9,20,2,0,3,0,5,,5,0,4,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,43,41,16,10,16,29,3,2,2,0,2,0,2,1,0,0,0,0,0,0,1,0,8,12,,,1,24,37,24,9,4,1,0,0
CHN193604190,box,1936-04-19,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,,36,6,9,20,2,0,3,,5,,5,-13,4,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,43,41,16,0,16,29,3,2,2,0,2,-9,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,9,4,1,0,0
SLN193604200,evt,1936-04-20,0,STL07,R,0,CIN,SLN,1,0,1,0,1,40,39,7,9,17,3,1,1,0,6,,0,0,8,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,40,35,8,7,9,11,2,0,0,0,5,0,9,0,0,0,0,0,0,0,3,2,11,5,,,1,25,37,25,11,1,0,0,0
SLN193604200,box,1936-04-20,0,STL07,R,0,CIN,SLN,1,0,1,0,1,,39,7,9,17,3,1,1,,6,,0,-11,8,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,25,40,35,8,0,9,11,2,0,0,0,5,-10,9,0,0,0,0,0,0,0,0,0,0,0,,,1,25,37,25,11,1,0,0,0
CIN193604220,evt,1936-04-22,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,42,35,7,10,17,1,0,2,0,7,,4,0,4,0,2,1,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,41,34,6,5,7,8,1,0,0,0,7,0,6,0,0,0,0,0,0,0,2,1,10,10,,,1,27,42,27,14,1,0,0,0
CIN193604220,box,1936-04-22,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,,35,7,10,17,1,0,2,,7,,4,-12,4,0,2,1,0,2,0,0,11,1,1,0,0,0,1,1,0,1,27,41,34,6,0,7,8,1,0,0,0,7,-11,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
CIN193604230,evt,1936-04-23,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,44,41,8,12,21,1,1,2,0,8,,2,0,4,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,30,49,45,6,4,15,21,6,0,0,0,2,0,3,0,0,2,0,0,1,1,0,0,17,8,,,1,30,52,30,20,2,0,0,1
CIN193604230,box,1936-04-23,0,CIN07,R,1,CIN,SLN,1,1,0,0,1,,41,8,12,21,1,1,2,,8,,2,-11,4,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,30,49,45,6,0,15,21,6,0,0,0,2,-13,3,0,0,2,0,0,1,1,0,0,0,0,,,1,30,52,30,20,2,0,0,1
CIN193604250,evt,1936-04-25,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,39,34,5,9,12,1,1,0,0,4,,5,0,2,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,39,36,3,3,10,16,3,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,6,18,,,1,27,34,27,7,0,0,0,0
CIN193604250,box,1936-04-25,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,,34,5,9,12,1,1,0,,4,,5,-9,2,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,39,36,3,0,10,16,3,0,1,0,3,-14,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
CIN193604260,evt,1936-04-26,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,36,29,0,4,5,1,0,0,0,0,,6,0,2,2,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,37,33,5,1,8,12,2,1,0,0,1,0,1,1,0,3,0,0,0,1,0,0,13,9,,,1,27,44,27,14,3,1,0,0
CIN193604260,box,1936-04-26,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,,29,0,4,5,1,0,0,,0,,6,-13,2,2,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,37,33,5,0,8,12,2,1,0,0,1,-9,1,1,0,3,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
CIN193604270,evt,1936-04-27,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,41,39,5,9,13,1,0,1,0,4,,2,0,2,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,30,42,39,4,4,11,15,2,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,11,13,,,1,30,44,30,13,1,1,0,0
CIN193604270,box,1936-04-27,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,,39,5,9,13,1,0,1,,4,,2,-11,2,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,30,42,39,4,0,11,15,2,1,0,0,2,-11,3,1,0,1,0,0,0,0,0,0,0,0,,,1,30,44,30,13,1,1,0,0
CIN193604280,evt,1936-04-28,0,CIN07,R,1,CIN,BSN,1,0,1,0,1,35,34,2,7,12,2,0,1,0,2,,1,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,40,5,5,14,15,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,19,,,1,27,35,27,8,0,1,0,0
CIN193604280,box,1936-04-28,0,CIN07,R,1,CIN,BSN,1,0,1,0,1,,34,2,7,12,2,0,1,,2,,1,-12,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,40,5,0,14,15,1,0,0,0,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
CIN193604300,evt,1936-04-30,0,CIN07,R,1,CIN,BSN,1,0,1,0,1,32,31,1,5,6,1,0,0,0,0,,1,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,31,3,2,6,8,2,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,9,12,,,1,27,41,27,12,2,2,0,0
CIN193604300,box,1936-04-30,0,CIN07,R,1,CIN,BSN,1,0,1,0,1,,31,1,5,6,1,0,0,,0,,1,-13,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,31,3,0,6,8,2,0,0,0,3,-9,2,2,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
CIN193605010,evt,1936-05-01,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,30,29,4,7,8,1,0,0,0,4,,1,0,4,1,0,0,0,2,0,0,2,1,1,0,0,0,1,1,0,1,27,36,34,3,3,7,11,4,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,12,7,,,1,27,41,27,12,2,1,0,0
CIN193605010,box,1936-05-01,0,CIN07,R,1,CIN,PHI,1,1,0,0,1,,29,4,7,8,1,0,0,,4,,1,-12,4,1,0,0,0,2,0,0,2,1,1,0,0,0,1,1,0,1,27,36,34,3,0,7,11,4,0,0,0,2,-12,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
CIN193605020,evt,1936-05-02,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,38,34,3,8,10,2,0,0,0,3,,3,1,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,36,4,4,12,13,1,0,0,0,2,0,3,1,1,0,0,0,0,1,2,1,11,9,,,1,27,46,27,17,2,1,0,0
CIN193605020,box,1936-05-02,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,,34,3,8,10,2,0,0,,3,,3,-14,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,36,4,0,12,13,1,0,0,0,2,-12,3,1,1,0,0,0,0,1,0,0,0,0,,,1,27,46,27,17,2,1,0,0
CIN193605030,evt,1936-05-03,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,48,41,5,12,13,1,0,0,0,5,,6,0,7,1,0,1,0,1,2,0,10,1,1,0,0,0,1,0,1,0,33,49,43,7,7,12,16,2,1,0,0,4,1,3,0,0,2,0,0,0,0,3,2,17,11,,,1,33,49,33,16,0,0,0,0
CIN193605030,box,1936-05-03,0,CIN07,R,1,CIN,NY1,1,0,1,0,1,,41,5,12,13,1,0,0,,5,,6,-13,7,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,33,49,43,7,0,12,16,2,1,0,0,4,-13,3,0,0,2,0,0,0,0,0,0,0,0,,,1,33,50,33,17,0,0,0,0
CIN193605040,evt,1936-05-04,0,CIN07,R,1,CIN,NY1,1,1,0,0,1,32,29,1,4,6,0,1,0,0,1,,3,2,3,1,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,34,34,0,0,8,10,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,11,12,,,1,27,38,27,11,0,1,0,0
CIN193605040,box,1936-05-04,0,CIN07,R,1,CIN,NY1,1,1,0,0,1,,29,1,4,6,0,1,0,,1,,3,-9,3,1,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,34,34,0,0,8,10,0,1,0,0,0,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
CIN193605050,evt,1936-05-05,0,CIN07,R,1,CIN,NY1,1,1,0,0,1,37,34,5,11,15,2,1,0,0,5,,3,2,3,1,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,35,31,2,1,5,8,1,1,0,0,4,0,2,2,0,0,0,0,0,0,0,0,9,14,,,1,27,39,27,11,1,2,0,0
CIN193605050,box,1936-05-05,0,CIN07,R,1,CIN,NY1,1,1,0,0,1,,34,5,11,15,2,1,0,,5,,3,-9,3,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,31,2,0,5,8,1,1,0,0,4,-15,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
CIN193605060,evt,1936-05-06,0,CIN07,R,1,CIN,BRO,1,0,1,0,1,36,34,2,7,11,0,2,0,0,2,,2,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,38,5,5,12,14,2,0,0,0,1,0,1,1,0,0,0,0,2,0,2,1,14,11,,,1,27,43,27,15,1,1,0,0
CIN193605060,box,1936-05-06,0,CIN07,R,1,CIN,BRO,1,0,1,0,1,,34,2,7,11,0,2,0,,2,,2,-16,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,38,5,0,12,14,2,0,0,0,1,-9,1,1,0,0,0,0,2,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CIN193605070,evt,1936-05-07,0,CIN07,R,1,CIN,BRO,1,0,1,0,1,40,36,4,7,9,2,0,0,0,3,,4,0,2,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,40,37,7,7,12,19,5,1,0,0,2,0,1,1,0,1,0,0,0,0,2,0,8,16,,,1,27,37,27,10,0,1,0,0
CIN193605070,box,1936-05-07,0,CIN07,R,1,CIN,BRO,1,0,1,0,1,,36,4,7,9,2,0,0,,3,,4,-15,2,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,40,37,7,0,12,19,5,1,0,0,2,-10,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PIT193605080,evt,1936-05-08,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,37,36,6,9,17,1,2,1,0,6,,1,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,36,9,9,14,17,3,0,0,0,2,0,3,1,2,0,0,0,1,0,2,0,7,12,,,1,24,32,24,8,0,1,0,0
PIT193605080,box,1936-05-08,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,,36,6,9,17,1,2,1,,6,,1,-13,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,36,9,0,14,17,3,0,0,0,2,-10,3,1,2,0,0,0,1,0,0,0,0,0,,,1,24,32,24,8,0,1,0,0
PIT193605090,evt,1936-05-09,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,41,37,6,12,15,1,1,0,0,6,,4,0,7,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,39,35,10,8,13,20,4,0,1,0,3,0,3,2,0,1,0,0,0,0,2,1,8,10,,,1,24,37,24,10,3,2,0,0
PIT193605090,box,1936-05-09,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,,37,6,12,15,1,1,0,,4,,4,-12,7,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,39,35,10,0,13,20,4,0,1,0,3,-12,3,2,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,2,0,0
PIT193605100,evt,1936-05-10,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,38,36,6,10,17,1,0,2,0,5,,1,0,8,0,0,1,0,2,1,0,5,1,1,1,1,0,0,1,0,0,27,29,29,0,0,3,5,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,7,13,,,1,27,37,27,9,1,2,0,0
PIT193605100,box,1936-05-10,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,,36,6,10,17,1,0,2,,5,,1,-9,8,0,0,1,0,2,0,0,5,1,1,1,1,0,0,1,0,0,27,29,29,0,0,3,5,0,1,0,0,0,-11,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,2,0,0
PHI193605120,evt,1936-05-12,0,PHI09,R,0,CIN,PHI,1,1,0,0,1,40,35,6,9,12,3,0,0,0,6,,5,2,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,36,4,4,9,15,3,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,12,12,,,1,27,43,27,14,2,1,0,0
PHI193605120,box,1936-05-12,0,PHI09,R,0,CIN,PHI,1,1,0,0,1,,35,6,9,12,3,0,0,,6,,5,-10,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,36,4,0,9,15,3,0,1,0,2,-13,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
PHI193605130,evt,1936-05-13,0,PHI09,R,0,CIN,PHI,1,0,1,0,1,43,42,7,14,28,4,2,2,0,6,,1,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,36,9,8,14,26,1,4,1,0,4,1,4,1,1,1,0,0,0,0,0,0,4,12,,,1,24,32,24,7,1,2,0,0
PHI193605130,box,1936-05-13,0,PHI09,R,0,CIN,PHI,1,0,1,0,1,,42,7,14,28,4,2,2,,6,,1,-17,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,36,9,0,14,26,1,4,1,0,4,-12,4,1,1,1,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,2,0,0
NY1193605150,evt,1936-05-15,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,34,28,0,5,5,0,0,0,0,0,,6,0,1,3,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,33,33,2,2,10,13,1,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,5,11,,,1,24,32,24,7,1,1,0,0
NY1193605150,box,1936-05-15,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,,28,0,5,5,0,0,0,,0,,6,-14,1,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,33,2,0,10,13,1,1,0,0,0,-10,6,1,0,0,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,1,0,0
NY1193605160,evt,1936-05-16,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,38,35,3,8,12,0,2,0,0,3,,3,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,34,4,4,12,16,4,0,0,0,1,0,4,1,2,0,0,0,0,0,0,0,11,7,,,1,24,38,24,13,1,1,0,0
NY1193605160,box,1936-05-16,0,NYC14,R,0,CIN,NY1,1,0,1,0,1,,35,3,8,12,0,2,0,,3,,3,-14,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,34,4,0,12,16,4,0,0,0,1,-10,4,1,2,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
BRO193605170,evt,1936-05-17,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,33,30,3,4,7,0,0,1,0,3,,3,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,40,38,2,1,12,17,3,1,0,0,2,0,4,2,0,0,0,0,0,0,2,0,12,9,,,1,27,41,27,13,1,2,0,0
BRO193605170,box,1936-05-17,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,,30,3,4,7,0,0,1,,3,,3,-13,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,40,38,2,0,12,17,3,1,0,0,2,-14,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
BRO193605180,evt,1936-05-18,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,41,32,9,11,20,2,2,1,0,8,,6,0,1,1,0,3,0,2,1,0,5,1,1,0,0,0,1,1,0,1,27,43,39,6,6,13,17,4,0,0,0,4,0,4,1,0,0,0,0,2,0,1,0,7,14,,,1,27,38,27,9,2,1,0,0
BRO193605180,box,1936-05-18,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,,32,9,11,20,2,2,1,,8,,6,-10,1,1,0,3,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,43,39,6,0,13,17,4,0,0,0,4,-18,4,1,0,0,0,0,2,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
BSN193605200,evt,1936-05-20,0,BOS08,R,0,CIN,BSN,1,1,0,0,1,45,40,10,15,19,0,2,0,0,8,,5,0,4,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,35,8,7,11,14,1,1,0,0,4,0,3,1,0,2,0,0,0,0,0,0,12,7,,,1,27,47,27,17,3,2,0,0
BSN193605200,box,1936-05-20,0,BOS08,R,0,CIN,BSN,1,1,0,0,1,,40,10,15,19,0,2,0,,8,,5,-18,4,3,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,35,8,0,11,14,1,1,0,0,4,-13,3,1,0,2,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,2,0,0
BSN193605210,evt,1936-05-21,0,BOS08,R,0,CIN,BSN,1,0,1,0,1,34,33,2,4,5,1,0,0,0,2,,1,0,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,25,37,31,3,2,9,12,1,1,0,0,4,0,3,1,0,2,0,0,0,0,0,0,11,8,,,1,25,39,25,13,1,1,0,0
BSN193605210,box,1936-05-21,0,BOS08,R,0,CIN,BSN,1,0,1,0,1,,33,2,4,5,1,0,0,,2,,1,-11,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,25,37,31,3,0,9,12,1,1,0,0,4,-9,3,1,0,2,0,0,0,0,0,0,0,0,,,1,25,39,25,13,1,1,0,0
CIN193605230,evt,1936-05-23,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,36,33,4,9,14,0,1,1,1,4,,3,0,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,35,34,3,3,7,11,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,10,15,,,1,27,36,27,9,0,0,0,0
CIN193605230,box,1936-05-23,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,,33,4,9,14,0,1,1,,4,,3,-14,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,35,34,3,0,7,11,2,1,0,0,1,-10,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
CIN193605240,evt,1936-05-24,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,47,39,12,12,13,1,0,0,0,11,,7,0,4,0,0,1,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,34,32,1,1,5,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,19,,,1,27,36,27,8,1,0,0,0
CIN193605240,box,1936-05-24,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,,39,12,12,13,1,0,0,,11,,7,-9,4,0,0,1,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,34,32,1,0,5,6,1,0,0,0,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
CIN193605250,evt,1936-05-25,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,32,31,2,4,8,1,0,1,0,2,,1,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,45,41,9,3,13,20,4,0,1,0,4,0,2,0,0,0,0,0,0,0,2,0,12,11,,,1,27,47,27,16,4,0,0,0
CIN193605250,box,1936-05-25,0,CIN07,R,1,CIN,PIT,1,0,1,0,1,,31,2,4,8,1,0,1,,2,,1,-13,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,45,41,9,0,13,20,4,0,1,0,4,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,16,4,0,0,0
CHN193605260,evt,1936-05-26,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,39,34,4,10,14,1,0,1,0,4,,5,0,7,2,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,44,41,10,6,15,20,5,0,0,0,3,0,2,0,0,0,0,0,0,0,2,1,9,13,,,1,24,33,24,7,2,0,0,0
CHN193605260,box,1936-05-26,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,,34,4,10,14,1,0,1,,4,,5,-15,7,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,41,10,0,15,20,5,0,0,0,3,-9,2,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
CHN193605270,evt,1936-05-27,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,43,39,5,11,15,2,1,0,0,5,,3,1,4,0,1,0,0,0,2,0,11,1,1,0,0,0,1,1,0,1,27,36,35,3,2,8,12,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,14,7,,,1,27,43,27,14,2,1,0,0
CHN193605270,box,1936-05-27,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,,39,5,11,15,2,1,0,,5,,3,-16,4,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,36,35,3,0,8,12,1,0,1,0,1,-13,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
CHN193605280,evt,1936-05-28,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,33,30,5,6,13,2,1,1,1,5,,3,1,4,2,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,24,42,32,11,11,10,19,3,0,2,0,8,1,1,2,2,0,0,0,0,0,6,5,11,9,,,1,24,37,24,12,1,3,0,0
CHN193605280,box,1936-05-28,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,,30,5,6,13,2,1,1,,5,,3,-13,4,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,42,32,11,0,10,19,3,0,2,0,8,-10,1,3,2,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,3,0,0
CHN193605290,evt,1936-05-29,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,34,32,1,7,8,1,0,0,0,1,,1,0,3,1,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,42,32,8,7,7,7,0,0,0,0,8,0,5,0,0,2,0,0,1,0,3,1,8,9,,,1,24,37,24,10,3,0,0,0
