game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIN199508130,evt,1995-08-13,0,MIN03,R,1,MIN,CAL,1,0,1,0,1,34,30,1,7,7,0,0,0,0,0,,4,0,6,3,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,35,32,2,2,5,9,1,0,1,0,3,0,3,0,0,0,0,0,0,0,2,0,9,15,135,93,1,27,36,27,9,0,0,0,0
MIN199508140,evt,1995-08-14,0,MIN03,R,1,MIN,SEA,1,0,1,0,1,35,32,2,7,12,2,0,1,0,2,,3,0,7,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,40,34,6,6,7,15,2,0,2,1,5,0,8,1,1,0,0,0,0,0,2,1,9,9,165,104,1,27,38,27,10,1,1,0,0
MIN199508150,evt,1995-08-15,0,MIN03,R,1,MIN,SEA,1,1,0,0,1,39,37,7,13,16,0,0,1,0,7,,1,0,5,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,45,38,6,6,12,22,1,0,3,0,7,0,7,0,0,0,0,0,0,0,0,0,8,11,174,93,1,27,36,27,9,0,0,0,0
MIN199508160,evt,1995-08-16,0,MIN03,R,1,MIN,SEA,1,0,1,0,1,34,31,4,9,12,0,0,1,0,4,,2,0,7,3,0,1,0,1,1,0,3,1,1,0,0,0,1,0,1,0,27,40,36,6,6,10,14,2,1,0,0,4,0,3,1,0,0,0,0,0,0,6,2,14,8,134,78,1,27,42,27,15,0,1,0,0
DET199508180,evt,1995-08-18,0,DET04,R,0,MIN,DET,1,0,1,0,1,34,32,1,9,10,1,0,0,0,1,,2,0,4,3,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,24,37,30,3,3,7,10,1,1,0,0,5,0,3,0,0,1,1,0,1,0,6,1,11,9,141,84,1,24,37,24,11,2,0,0,0
DET199508190,evt,1995-08-19,0,DET04,R,0,MIN,DET,1,1,0,0,1,40,38,9,16,27,3,1,2,0,9,,1,0,5,3,1,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,34,33,5,5,7,8,1,0,0,0,1,0,3,1,0,0,0,0,1,0,1,0,10,13,121,77,1,27,35,27,8,0,1,0,0
DET199508200,evt,1995-08-20,0,DET04,R,0,MIN,DET,1,1,0,0,1,45,41,8,14,30,5,1,3,0,8,,4,1,6,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,30,43,40,7,7,11,26,1,1,4,0,3,0,12,0,0,0,0,0,0,0,5,0,7,10,162,97,1,30,37,30,7,0,0,0,0
TEX199508210,evt,1995-08-21,0,ARL02,R,0,MIN,TEX,1,0,1,0,1,38,36,5,11,18,1,0,2,0,4,,2,0,3,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,34,12,12,12,26,3,1,3,1,4,0,5,1,0,1,0,0,1,0,0,0,10,7,150,91,1,24,35,24,11,0,1,0,0
TEX199508220,evt,1995-08-22,0,ARL02,R,0,MIN,TEX,1,1,0,0,1,40,36,9,10,20,2,1,2,0,9,,4,1,5,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,38,37,4,3,10,20,7,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,14,8,125,82,1,27,42,27,14,1,0,0,0
TEX199508230,evt,1995-08-23,0,ARL02,R,0,MIN,TEX,1,0,1,0,1,35,32,1,9,10,1,0,0,0,0,,3,0,0,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,36,9,9,12,22,4,0,2,0,4,0,5,0,0,0,0,0,0,0,3,2,7,12,162,103,1,24,31,24,7,0,0,0,0
MIL199508240,evt,1995-08-24,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,37,36,3,9,12,3,0,0,0,3,,1,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,30,5,5,8,16,2,0,2,0,3,0,2,1,0,1,0,0,0,0,0,0,10,10,126,85,1,24,35,24,11,0,1,0,0
MIL199508250,evt,1995-08-25,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,36,33,3,7,8,1,0,0,0,3,,2,0,6,1,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,36,31,6,6,10,15,2,0,1,0,4,0,4,1,0,0,1,0,0,0,1,0,6,12,133,77,1,24,31,24,7,0,1,0,0
MIL199508260,evt,1995-08-26,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,41,37,6,11,17,3,0,1,0,6,,4,0,5,2,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,29,43,38,7,7,10,17,1,0,2,0,3,1,2,0,1,1,0,0,1,0,2,2,9,16,153,86,1,29,38,29,9,0,0,0,0
MIL199508270,evt,1995-08-27,0,MIL05,R,0,MIN,MIL,1,0,1,0,1,45,37,7,12,17,5,0,0,0,6,,6,0,4,1,1,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,24,50,40,14,13,18,29,3,1,2,0,7,0,3,0,2,0,1,0,1,0,2,2,10,9,184,113,1,24,37,24,13,0,0,0,1
MIN199508280,evt,1995-08-28,0,MIN03,R,1,MIN,TEX,1,1,0,0,1,40,36,4,13,15,2,0,0,0,4,,3,0,11,3,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,30,42,38,3,3,9,14,2,0,1,0,4,1,5,1,0,0,0,0,1,0,3,0,9,15,,,1,30,39,30,9,0,1,0,0
MIN199508290,evt,1995-08-29,0,MIN03,R,1,MIN,TEX,1,1,0,0,1,31,28,2,6,11,2,0,1,0,2,,3,1,7,1,0,0,0,1,1,0,5,1,1,1,1,0,0,1,0,0,27,32,30,0,0,3,4,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,6,17,101,62,1,27,32,27,5,0,0,0,0
MIN199508300,evt,1995-08-30,0,MIN03,R,1,MIN,TEX,1,1,0,0,1,36,35,6,12,19,1,0,2,0,6,,1,0,6,2,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,34,32,2,2,6,12,1,1,1,0,2,0,8,1,0,0,0,0,1,0,1,0,10,8,,,1,27,37,27,10,0,1,0,0
MIN199509010,evt,1995-09-01,0,MIN03,R,1,MIN,MIL,1,1,0,0,1,41,36,9,12,19,1,0,2,0,9,,4,0,6,0,1,0,0,2,1,0,8,1,1,0,0,0,1,1,0,1,27,39,32,5,4,8,8,0,0,0,0,5,0,6,0,0,1,1,0,0,0,3,0,11,8,145,89,1,27,42,27,14,1,0,0,0
MIN199509020,evt,1995-09-02,0,MIN03,R,1,MIN,MIL,1,1,0,0,1,39,32,6,11,17,3,0,1,0,6,,6,2,5,2,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,35,34,5,5,8,14,0,0,2,0,1,0,5,0,0,0,0,0,1,0,0,0,9,11,147,87,1,27,38,27,11,0,1,0,0
MIN199509030,evt,1995-09-03,0,MIN03,R,1,MIN,MIL,1,0,1,0,1,42,36,6,13,20,1,0,2,0,6,,4,0,6,1,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,35,7,6,7,15,2,0,2,1,5,0,3,2,0,0,0,0,0,0,3,2,12,9,151,92,1,27,45,27,15,3,2,0,0
MIN199509040,evt,1995-09-04,0,MIN03,R,1,MIN,MIL,1,1,0,0,1,43,37,9,16,29,3,2,2,0,7,,5,0,5,3,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,37,34,6,6,8,20,3,0,3,1,3,0,5,1,0,0,0,0,0,0,0,0,11,10,150,96,1,27,38,27,11,0,1,0,0
MIN199509050,evt,1995-09-05,0,MIN03,R,1,MIN,DET,1,0,1,0,1,35,32,4,6,8,2,0,0,0,4,,3,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,36,6,4,10,13,3,0,0,0,1,0,5,1,0,0,0,0,0,0,2,0,11,10,147,96,1,27,40,27,12,1,1,0,0
MIN199509060,evt,1995-09-06,0,MIN03,R,1,MIN,DET,1,1,0,0,1,37,32,9,8,11,3,0,0,0,8,,4,0,3,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,34,31,1,1,4,8,1,0,1,0,2,0,4,1,1,0,0,0,0,0,0,0,8,13,121,77,1,27,36,27,8,1,1,0,0
CAL199509080,evt,1995-09-08,0,ANA01,R,0,MIN,CAL,1,0,1,0,1,34,31,3,5,14,0,0,3,0,3,,3,0,9,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,38,36,9,5,12,21,3,0,2,0,2,0,6,2,0,0,0,0,0,0,1,1,9,7,120,75,1,24,37,24,10,3,2,0,0
CAL199509090,evt,1995-09-09,0,ANA01,R,0,MIN,CAL,1,0,1,0,1,38,36,5,11,15,1,0,1,0,4,,2,0,6,0,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,39,36,6,5,11,19,2,0,2,0,3,0,6,0,0,0,0,0,0,0,3,1,3,15,143,88,1,24,27,24,2,1,0,0,0
CAL199509100,evt,1995-09-10,0,ANA01,R,0,MIN,CAL,1,1,0,0,1,48,39,9,11,16,2,0,1,0,8,,7,1,7,2,2,0,0,1,1,0,9,1,1,0,0,0,1,1,0,1,30,44,39,8,4,9,14,2,0,1,0,3,0,7,0,0,2,0,0,0,0,0,0,9,11,176,105,1,30,44,30,12,2,0,0,0
SEA199509110,evt,1995-09-11,0,SEA02,R,0,MIN,SEA,1,1,0,0,1,52,43,12,17,27,5,1,1,0,10,,9,0,10,1,0,0,0,1,1,0,13,1,1,0,0,0,1,1,0,1,27,42,36,10,10,11,22,2,0,3,0,6,0,3,1,0,0,0,0,0,0,7,3,9,13,155,94,1,27,37,27,10,0,1,0,0
SEA199509120,evt,1995-09-12,0,SEA02,R,0,MIN,SEA,1,0,1,0,1,41,40,3,14,18,1,0,1,0,3,,1,0,8,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,43,37,14,10,13,29,4,0,4,0,6,0,8,1,0,0,0,0,0,0,3,2,6,9,165,95,1,24,31,24,6,1,1,0,0
SEA199509130,evt,1995-09-13,0,SEA02,R,0,MIN,SEA,1,0,1,0,1,36,33,4,6,14,5,0,1,0,4,,2,0,18,0,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,34,32,7,7,8,16,2,0,2,0,1,0,8,0,1,0,0,0,0,0,4,3,10,6,129,80,1,24,33,24,9,0,0,0,0
OAK199509150,evt,1995-09-15,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,38,37,5,11,13,2,0,0,0,4,,1,0,7,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,26,39,36,6,6,13,20,1,0,2,0,3,0,6,0,0,0,0,0,2,0,2,0,8,9,154,102,1,26,37,26,11,0,2,0,0
OAK199509160,evt,1995-09-16,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,34,32,1,5,7,2,0,0,0,1,,1,0,3,0,1,0,0,3,0,0,6,1,1,0,0,0,1,0,1,0,24,34,29,6,6,7,11,1,0,1,0,5,0,4,1,0,0,0,0,0,0,0,0,7,11,121,71,1,24,34,24,10,0,1,0,0
OAK199509170,evt,1995-09-17,0,OAK01,R,0,MIN,OAK,1,0,1,0,1,33,33,1,6,8,2,0,0,0,1,,0,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,29,4,3,9,14,2,0,1,0,4,0,5,3,0,0,1,0,0,0,0,0,9,7,139,85,1,24,37,24,12,1,3,0,1
KCA199509181,evt,1995-09-18,1,KAN06,R,0,MIN,KCA,1,0,1,0,1,45,38,7,13,17,4,0,0,0,7,,5,0,5,1,1,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,47,41,16,16,20,26,1,1,1,0,4,1,3,0,0,0,2,0,2,0,5,1,8,12,161,95,1,24,34,24,9,1,1,0,0
KCA199509182,evt,1995-09-18,2,KAN06,R,0,MIN,KCA,1,1,0,0,1,47,41,10,16,20,4,0,0,0,10,,6,1,2,2,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,38,36,4,4,12,17,5,0,0,0,2,0,4,1,0,0,0,0,0,0,2,0,7,12,135,83,1,27,38,27,11,0,2,0,0
KCA199509190,evt,1995-09-19,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,41,36,7,12,16,1,0,1,0,7,,5,0,6,3,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,0,27,38,31,3,2,4,5,1,0,0,0,7,0,8,1,0,0,0,0,0,0,1,0,10,8,169,96,1,27,37,27,9,1,1,0,0
KCA199509200,evt,1995-09-20,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,56,45,5,13,13,0,0,0,0,5,,8,1,4,2,2,1,0,2,0,0,15,1,1,0,0,0,1,1,0,0,36,54,46,4,1,11,14,3,0,0,0,6,0,9,0,0,1,1,0,0,0,4,0,12,13,212,128,1,36,50,36,11,3,0,0,0
KCA199509210,evt,1995-09-21,0,KAN06,R,0,MIN,KCA,1,1,0,0,1,39,35,5,10,13,1,1,0,0,5,,3,0,4,3,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,2,2,8,11,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,7,16,117,78,1,27,34,27,6,1,1,0,0
MIN199509220,evt,1995-09-22,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,38,34,4,8,14,1,1,1,0,4,,3,0,8,1,0,0,1,0,1,0,4,1,1,0,0,0,1,0,1,0,30,47,41,5,4,12,15,0,0,1,0,6,0,9,2,0,0,0,0,0,0,2,1,10,8,165,105,1,30,44,30,12,2,2,0,0
MIN199509230,evt,1995-09-23,0,MIN03,R,1,MIN,CHA,1,0,1,0,1,36,33,4,7,13,4,1,0,0,4,,3,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,52,45,14,13,20,31,5,3,0,0,5,0,5,1,0,0,2,0,0,0,2,1,10,10,180,116,1,27,41,27,11,3,1,0,0
MIN199509240,evt,1995-09-24,0,MIN03,R,1,MIN,CHA,1,1,0,0,1,41,35,4,10,16,3,0,1,0,4,,6,2,3,1,0,0,0,1,1,0,11,1,1,1,0,0,0,1,0,0,27,32,31,3,3,5,12,2,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,11,12,98,69,1,27,34,27,7,0,0,0,0
MIN199509250,evt,1995-09-25,0,MIN03,R,1,MIN,CHA,1,1,0,0,1,34,29,6,7,12,2,0,1,0,6,,4,0,5,2,1,0,0,4,0,0,4,1,1,1,0,0,0,1,0,0,27,32,29,1,1,4,4,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,15,5,109,67,1,27,42,27,15,0,1,0,0
MIN199509260,evt,1995-09-26,0,MIN03,R,1,MIN,CLE,1,1,0,0,1,44,39,13,17,26,4,1,1,0,13,,4,0,9,2,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,38,35,4,4,9,19,1,0,3,0,3,0,6,1,0,0,0,0,0,0,1,0,9,11,149,91,1,27,36,27,9,0,1,0,0
MIN199509270,evt,1995-09-27,0,MIN03,R,1,MIN,CLE,1,0,1,0,1,40,33,6,9,12,1,1,0,0,5,,7,0,9,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,39,39,9,9,15,31,1,0,5,0,0,0,2,2,0,0,0,0,0,0,4,2,15,7,136,81,1,27,43,27,16,0,2,0,0
MIN199509280,evt,1995-09-28,0,MIN03,R,1,MIN,CLE,1,0,1,0,1,36,33,4,7,11,1,0,1,0,4,,1,0,6,1,2,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,48,44,12,10,17,26,3,0,2,0,1,0,3,1,1,1,0,1,0,0,1,0,12,9,157,99,1,27,43,27,13,3,1,0,0
CHA199509290,evt,1995-09-29,0,CHI12,R,0,MIN,CHA,1,0,1,0,1,36,32,3,6,9,3,0,0,0,3,,3,0,2,0,1,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,25,39,31,4,3,8,11,1,1,0,0,6,0,3,1,0,2,0,0,1,0,2,0,9,8,146,83,1,25,40,25,13,2,1,0,1
CHA199509300,evt,1995-09-30,0,CHI12,R,0,MIN,CHA,1,1,0,0,1,43,33,7,10,18,2,0,2,0,6,,7,1,7,1,2,0,1,1,1,0,9,1,1,0,0,0,1,1,0,1,27,43,36,6,4,9,11,2,0,0,0,6,0,3,1,0,0,1,0,0,1,3,1,12,10,163,95,1,27,42,27,13,2,1,0,0
CHA199510010,evt,1995-10-01,0,CHI12,R,0,MIN,CHA,1,0,1,0,1,40,35,1,5,5,0,0,0,0,1,,3,0,8,2,0,1,1,0,1,0,6,1,1,0,0,0,1,0,1,0,31,42,36,2,2,7,10,0,0,1,0,4,0,8,2,0,2,0,0,0,0,0,0,11,7,134,89,1,31,50,31,16,3,2,0,0
PIT199504260,evt,1995-04-26,0,PIT07,R,0,MON,PIT,1,1,0,0,1,37,31,6,9,14,2,0,1,0,3,,3,0,8,1,2,1,0,0,3,0,4,1,1,0,0,0,1,1,0,0,27,37,33,2,2,6,9,0,0,1,0,4,0,7,0,0,0,0,0,1,0,7,2,9,10,140,86,1,27,39,27,11,1,0,0,0
PIT199504270,evt,1995-04-27,0,PIT07,R,0,MON,PIT,1,1,0,0,1,37,33,2,6,11,2,0,1,0,2,,4,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,28,1,1,5,8,3,0,0,0,4,0,6,0,1,0,0,0,1,0,2,0,8,9,134,82,1,27,38,27,11,0,2,0,0
CHN199504280,evt,1995-04-28,0,CHI11,R,0,MON,CHN,1,0,1,0,1,32,32,3,7,15,2,0,2,0,3,,0,0,9,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,0,24,32,31,4,3,10,16,3,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,10,9,92,58,1,24,37,24,12,1,2,0,0
CHN199504290,evt,1995-04-29,0,CHI11,R,0,MON,CHN,1,0,1,0,1,36,35,4,8,13,2,0,1,0,4,,1,0,7,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,30,29,5,5,7,15,0,1,2,0,0,0,5,1,1,0,0,0,0,0,0,0,11,6,118,72,1,24,38,24,14,0,1,0,0
CHN199504300,evt,1995-04-30,0,CHI11,R,0,MON,CHN,1,1,0,0,1,38,36,4,10,16,3,0,1,0,3,,2,0,7,1,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,35,33,2,2,8,11,0,0,1,0,1,0,9,0,0,1,0,0,0,0,3,0,5,10,,,1,27,35,27,8,0,0,0,1
MON199505020,evt,1995-05-02,0,MON02,R,1,MON,NYN,1,1,0,0,1,44,36,9,14,22,2,0,2,0,8,,7,1,8,0,0,1,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,41,35,6,6,10,21,3,1,2,0,4,0,10,2,1,1,0,0,1,0,4,2,11,4,143,90,1,27,39,27,11,1,2,0,0
MON199505030,evt,1995-05-03,0,MON02,R,1,MON,NYN,1,1,0,0,1,33,29,3,8,12,2,1,0,0,3,,3,1,4,2,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,29,1,1,4,7,0,0,1,0,4,0,13,0,0,1,0,0,0,0,0,0,8,4,,,1,27,38,27,11,0,1,0,0
MON199505040,evt,1995-05-04,0,MON02,R,1,MON,NYN,1,0,1,0,1,39,36,1,7,9,2,0,0,0,1,,1,0,5,1,1,0,1,2,0,0,8,1,1,0,0,0,1,0,1,0,30,38,33,5,5,4,10,1,1,1,1,3,1,5,1,0,1,1,0,0,0,4,2,16,7,124,80,1,30,48,30,17,1,1,0,0
MON199505050,evt,1995-05-05,0,MON02,R,1,MON,FLO,1,0,1,0,1,39,36,6,10,17,1,0,2,0,6,,3,0,2,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,47,40,11,9,11,16,2,0,1,1,6,0,6,1,1,0,0,0,0,0,5,3,14,6,161,96,1,27,47,27,15,5,1,0,0
MON199505060,evt,1995-05-06,0,MON02,R,1,MON,FLO,1,0,1,0,1,37,36,3,10,15,2,0,1,0,3,,0,0,10,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,48,38,10,9,12,16,4,0,0,0,7,0,4,0,0,2,1,0,1,0,2,1,9,11,166,105,1,27,39,27,8,4,1,0,0
MON199505070,evt,1995-05-07,0,MON02,R,1,MON,FLO,1,1,0,0,1,42,32,9,12,19,2,1,1,0,8,,8,0,6,1,1,1,0,1,2,0,9,1,1,0,0,0,1,1,0,0,27,36,33,3,3,9,15,4,1,0,0,3,0,7,2,0,0,0,0,1,0,3,0,11,5,129,79,1,27,42,27,14,1,3,0,0
MON199505080,evt,1995-05-08,0,MON02,R,1,MON,FLO,1,1,0,0,1,33,32,7,10,17,1,0,2,0,7,,0,0,9,0,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,35,30,5,5,4,11,1,0,2,0,5,0,9,1,0,0,0,0,1,0,1,0,10,7,,,1,27,38,27,11,0,1,0,0
PHI199505090,evt,1995-05-09,0,PHI12,R,0,MON,PHI,1,0,1,0,1,38,35,3,9,13,1,0,1,0,3,,3,0,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,40,38,8,7,15,25,4,0,2,0,0,0,6,1,1,1,0,0,1,0,4,1,9,7,150,99,1,24,36,24,10,2,1,0,0
PHI199505100,evt,1995-05-10,0,PHI12,R,0,MON,PHI,1,0,1,0,1,36,29,1,4,5,1,0,0,0,0,,6,0,7,1,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,42,37,10,9,14,22,2,0,2,0,3,0,3,0,1,0,1,0,0,0,2,1,8,12,149,92,1,24,31,24,6,1,1,0,0
PHI199505110,evt,1995-05-11,0,PHI12,R,0,MON,PHI,1,1,0,0,1,50,45,13,16,34,3,0,5,0,12,,4,0,12,0,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,34,33,1,1,6,7,1,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,6,12,130,74,1,27,35,27,7,1,0,0,0
NYN199505120,evt,1995-05-12,0,NYC17,R,0,MON,NYN,1,1,0,0,1,38,35,9,10,21,6,1,1,0,9,,2,0,4,1,0,0,1,0,1,0,2,1,1,0,0,0,1,1,0,0,27,43,40,6,5,13,21,2,0,2,0,2,1,9,0,0,1,0,0,0,0,5,2,8,8,160,107,1,27,40,27,11,2,1,0,0
NYN199505130,evt,1995-05-13,0,NYC17,R,0,MON,NYN,1,1,0,0,1,39,34,6,8,15,4,0,1,0,6,,3,1,4,0,0,0,2,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,32,1,1,7,10,1,1,0,0,3,0,3,0,0,0,0,0,0,0,1,0,7,15,152,95,1,27,36,27,9,0,0,0,0
NYN199505140,evt,1995-05-14,0,NYC17,R,0,MON,NYN,1,1,0,0,1,54,42,3,9,10,1,0,0,0,3,,8,2,6,1,0,3,1,1,1,0,12,1,1,0,0,0,1,1,0,1,39,50,43,2,2,8,13,0,1,1,0,3,0,6,2,2,2,0,0,0,0,4,0,13,13,166,106,1,39,61,39,20,2,3,0,0
NYN199505150,evt,1995-05-15,0,NYC17,R,0,MON,NYN,1,0,1,0,1,35,32,3,5,7,0,1,0,0,2,,1,0,7,0,1,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,36,28,5,5,10,10,0,0,0,0,3,0,7,1,0,3,2,0,0,0,5,3,10,3,117,81,1,24,37,24,13,0,1,0,0
MON199505160,evt,1995-05-16,0,MON02,R,1,MON,CIN,1,1,0,0,1,39,35,7,14,27,4,0,3,0,6,,3,0,4,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,34,3,3,7,12,2,0,1,0,1,0,6,0,0,0,0,0,0,0,3,0,9,12,,,1,27,34,27,7,0,0,0,0
MON199505170,evt,1995-05-17,0,MON02,R,1,MON,CIN,1,0,1,0,1,37,35,2,9,12,3,0,0,0,2,,2,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,36,6,6,10,17,2,1,1,0,3,0,10,0,1,1,0,0,0,0,2,1,11,4,152,93,1,27,41,27,14,0,0,0,0
HOU199505190,evt,1995-05-19,0,HOU02,R,0,MON,HOU,1,0,1,0,1,35,32,2,5,7,2,0,0,0,1,,2,1,10,0,1,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,38,32,10,10,9,17,2,0,2,1,4,1,6,1,2,0,0,0,2,0,5,4,9,7,,,1,24,35,24,11,0,1,0,0
HOU199505200,evt,1995-05-20,0,HOU02,R,0,MON,HOU,1,0,1,0,1,38,35,1,4,6,2,0,0,0,1,,3,2,13,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,28,41,35,2,2,9,13,2,1,0,0,6,4,7,0,0,0,0,0,0,0,2,0,10,9,,,1,28,40,28,12,0,0,0,0
HOU199505210,evt,1995-05-21,0,HOU02,R,0,MON,HOU,1,0,1,0,1,35,31,2,5,5,0,0,0,0,2,,3,0,6,0,1,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,33,30,5,3,8,11,0,0,1,0,2,1,5,0,0,1,0,0,0,0,0,0,9,7,118,74,1,24,37,24,12,1,0,0,0
MON199505220,evt,1995-05-22,0,MON02,R,1,MON,FLO,1,1,0,0,1,41,31,5,9,13,1,0,1,0,5,,7,2,8,0,1,2,0,3,0,0,12,1,1,0,0,0,1,1,0,1,27,35,30,2,2,3,3,0,0,0,0,3,0,13,0,2,0,0,0,1,1,1,0,9,4,138,91,1,27,36,27,9,0,0,0,0
MON199505230,evt,1995-05-23,0,MON02,R,1,MON,SDN,1,1,0,0,1,35,32,6,11,19,2,0,2,1,6,,2,0,9,1,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,35,4,2,8,9,1,0,0,0,3,0,6,0,0,1,0,0,0,0,3,2,11,9,141,90,1,27,41,27,11,3,0,0,0
MON199505240,evt,1995-05-24,0,MON02,R,1,MON,SDN,1,1,0,0,1,31,31,3,7,10,0,0,1,0,3,,0,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,35,2,2,11,14,3,0,0,0,4,1,10,2,0,1,0,0,0,0,1,0,8,5,,,1,27,38,27,11,0,2,0,0
MON199505250,evt,1995-05-25,0,MON02,R,1,MON,SDN,1,0,1,0,1,35,33,3,4,8,1,0,1,0,3,,2,0,4,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,4,4,12,20,2,0,2,0,3,0,5,2,0,1,0,0,0,0,2,0,11,8,142,91,1,27,41,27,14,0,2,0,0
MON199505260,evt,1995-05-26,0,MON02,R,1,MON,LAN,1,1,0,0,1,39,29,9,9,14,5,0,0,0,9,,6,1,6,1,1,1,2,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,38,4,4,11,16,3,1,0,0,1,0,9,1,1,0,0,0,0,0,5,1,7,10,137,90,1,27,34,27,7,0,1,0,0
